predicted_test,true_test
[0.75808764],0
[0.38383773],0
[0.60485363],0
[0.2225108],0
[0.11612855],0
[0.30882525],1
[0.11606803],1
[0.15067126],0
[0.02385746],0
[0.5788321],1
[0.20813797],0
[0.5849313],0
[0.19661239],0
[0.20749152],1
[0.21321175],0
[0.1573692],0
[0.08826402],0
[0.2635909],0
[0.6063434],0
[0.03911574],0
[0.08275072],1
[0.12139077],0
[0.08655646],0
[0.1423483],0
[0.24973737],0
[0.66829145],1
[0.34680888],1
[0.44750103],1
[0.13125578],0
[0.073017],0
[0.32305834],1
[0.5996758],1
[0.1169644],0
[0.2914783],1
[0.29882655],0
[0.7076965],1
[0.1205475],0
[0.76579916],1
[0.26492998],0
[0.5665147],1
[0.31823665],1
[0.0270233],0
[0.0964916],0
[0.16076976],0
[0.49644494],0
[0.7318854],0
[0.2693828],0
[0.01029805],0
[0.6574883],1
[0.63354504],0
[0.5168924],1
[0.3733385],0
[0.22469051],0
[0.07385542],0
[0.49858364],0
[0.7397178],1
[0.08063681],0
[0.3890435],1
[0.66557103],1
[0.26840812],0
[0.3431479],0
[0.1917391],0
[0.09000897],0
[0.13764626],0
[0.14949462],1
[0.12743342],0
[0.2784741],1
[0.47847956],0
[0.24528053],0
[0.5942099],1
[0.5203607],0
[0.47857913],1
[0.26048473],0
[0.32632208],0
[0.3714839],0
[0.19326203],1
[0.71765924],1
[0.23245053],0
[0.68883795],0
[0.15888703],0
[0.04526638],0
[0.27354237],1
[0.04491596],0
[0.62888247],1
[0.05686824],0
[0.624341],1
[0.18578906],1
[0.26225904],1
[0.74976933],1
[0.08759683],1
[0.17969836],0
[0.2454184],0
[0.12774763],1
[0.2048888],0
[0.58544654],1
[0.11207741],0
[0.15669245],0
[0.62066936],1
[0.01979174],0
[0.16969888],0
[0.16981633],0
[0.10560684],0
[0.20533212],0
[0.06407681],0
[0.07397342],0
[0.19664933],0
[0.6128774],1
[0.46019694],1
[0.679135],1
[0.2467762],1
[0.22647057],0
[0.6201984],1
[0.3204739],1
[0.25683424],1
[0.6670675],0
[0.09236166],0
[0.4183018],0
[0.30466786],1
[0.47798064],0
[0.36829272],1
[0.29274935],1
[0.26827732],0
[0.532425],1
[0.47278205],1
[0.17045265],0
[0.21907486],1
[0.17162319],1
[0.3927584],1
[0.23571669],0
[0.1408311],0
[0.18251106],0
[0.03851497],0
[0.31579724],1
[0.13343261],0
[0.14814858],1
[0.6552914],0
[0.6160835],0
[0.736456],1
[0.48079494],0
[0.637645],0
[0.08993637],0
[0.44439268],1
[0.18426137],0
[0.10619976],0
[0.08459888],0
[0.45807657],1
[0.38185886],1
[0.07341567],0
[0.06098639],0
[0.39948118],1
[0.31059554],1
[0.36024305],0
[0.18483156],0
[0.00638276],0
[0.39742446],0
[0.6342849],0
[0.08897062],0
[0.470886],0
[0.16906516],0
[0.7338981],1
[0.5959989],1
[0.4905399],0
[0.35535753],0
[0.45712394],1
[0.25701967],1
[0.11168766],0
[0.31488818],0
[0.7740485],1
[0.16362624],0
[0.21678665],0
[0.20198134],1
[0.5280705],0
[0.31303647],0
[0.5546018],1
[0.13662641],0
[0.7781063],1
[0.5731992],1
[0.50417584],0
[0.4058319],0
[0.64377826],0
[0.50316805],1
[0.50746983],1
[0.15194798],0
[0.3773335],1
[0.26690388],0
[0.20930183],0
[0.11199059],1
[0.2929034],0
[0.12837674],0
[0.25710812],0
[0.39492893],1
[0.74685246],0
[0.63675934],0
[0.2808873],0
[0.6711339],1
[0.4355435],0
[0.35924435],1
[0.5458114],0
[0.7577876],0
[0.19418873],0
[0.16362566],0
[0.6804687],1
[0.16674589],0
[0.02124882],0
[0.37795448],0
[0.14673509],0
[0.42994118],0
[0.5632161],1
[0.6559134],0
[0.04593536],0
[0.54393685],0
[0.34264597],1
[0.21835603],0
[0.37470996],0
[0.69191],1
[0.35828334],1
[0.04638062],0
[0.75525844],1
[0.17214444],0
[0.57354873],0
[0.36383832],1
[0.21102902],0
[0.3096779],0
[0.13897339],1
[0.26303452],1
[0.17150816],0
[0.00903495],0
[0.71074426],1
[0.6298701],0
[0.15453386],0
[0.06895434],1
[0.11505754],0
[0.62337565],0
[0.50963813],0
[0.64365673],1
[0.7653571],1
[0.13965042],0
[0.005214],0
[0.09921754],0
[0.421414],1
[0.12930122],0
[0.29107693],0
[0.7669558],0
[0.22023605],0
[0.6209253],1
[0.33377224],0
[0.40313575],1
[0.6143408],1
[0.18653618],0
[0.2802689],0
[0.63513696],1
[0.09699691],0
[0.5044963],0
[0.40755585],1
[0.4800421],1
[0.1910057],0
[0.47670352],0
[0.1829407],0
[0.23371653],0
[0.380548],1
[0.5276401],0
[0.11532493],0
[0.08798265],0
[0.661427],1
[0.04812836],0
[0.19448653],0
[0.8031211],1
[0.5765465],1
[0.58391726],0
[0.14842719],0
[0.2572022],1
[0.21007334],1
[0.32451493],1
[0.30224913],0
[0.65005535],0
[0.7555403],1
[0.689114],0
[0.4647681],1
[0.31824842],0
[0.08823498],0
[0.71859956],1
[0.09245228],0
[0.077125],0
[0.09820575],0
[0.5927554],1
[0.1905462],0
[0.6908506],1
[0.5771601],1
[0.1642982],0
[0.14282241],0
[0.30556533],1
[0.5661282],1
[0.04946943],0
[0.25175273],0
[0.5832542],0
[0.30480585],0
[0.6080832],1
[0.6184229],1
[0.52567667],0
[0.2353375],0
[0.44287118],0
[0.06382359],0
[0.6827565],0
[0.18760897],1
[0.15195055],1
[0.14269277],1
[0.27281862],0
[0.6982521],1
[0.7661342],1
[0.17466591],0
[0.11889547],0
[0.593776],1
[0.09621882],0
[0.29833663],1
[0.30102736],0
[0.27974126],1
[0.7424549],1
[0.27771097],0
[0.35553136],1
[0.48001984],1
[0.2686123],0
[0.29133022],1
[0.09241328],0
[0.14307557],0
[0.3923296],0
[0.55720127],1
[0.5835534],0
[0.18770969],0
[0.22078629],1
[0.17758773],0
[0.3705068],0
[0.47475526],1
[0.06792451],0
[0.43859875],0
[0.11563163],0
[0.21283597],0
[0.47414052],0
[0.05972752],0
[0.1925376],0
[0.2815847],0
[0.3844315],0
[0.58882457],1
[0.48820227],0
[0.16189933],0
[0.1612632],1
[0.47747406],0
[0.3813594],1
[0.1336126],0
[0.13922375],0
[0.3081015],1
[0.17300522],0
[0.2892231],0
[0.3599231],1
[0.5313049],1
[0.49388576],0
[0.5963527],1
[0.1254983],0
[0.26143748],0
[0.39153224],0
[0.3351021],0
[0.6214126],0
[0.17089497],1
[0.23725066],0
[0.5645714],0
[0.32751334],0
[0.1510819],1
[0.7516784],1
[0.10960131],0
[0.8394274],1
[0.26507786],1
[0.6393845],0
[0.07100058],0
[0.72675574],1
[0.19455759],0
[0.10486415],0
[0.5199519],1
[0.23005383],0
[0.2859876],0
[0.7462375],1
[0.3098],0
[0.5317647],1
[0.22653945],1
[0.23212774],0
[0.25495762],0
[0.27212706],0
[0.3746098],0
[0.277054],1
[0.50117946],1
[0.1597812],0
[0.371603],1
[0.32122606],0
[0.39520264],0
[0.42184567],0
[0.06201881],0
[0.5227333],0
[0.14495313],0
[0.502408],1
[0.58380365],0
[0.1646674],1
[0.2314625],0
[0.005214],0
[0.5162791],0
[0.09235454],1
[0.6060594],1
[0.45962417],1
[0.4289186],0
[0.25293374],1
[0.3839027],1
[0.09116107],0
[0.5692412],1
[0.442938],1
[0.1314523],0
[0.2644672],0
[0.12479452],0
[0.68484265],0
[0.13858901],0
[0.21879265],1
[0.7216495],0
[0.3131413],1
[0.73365605],1
[0.3787861],0
[0.14628619],0
[0.13509466],0
[0.2125933],1
[0.7766729],1
[0.09547827],0
[0.7027687],1
[0.44602823],0
[0.5749213],1
[0.33170405],0
[0.1516256],0
[0.2737114],0
[0.07350624],0
[0.31523326],0
[0.11241446],0
[0.5795545],0
[0.18926476],0
[0.55228263],0
[0.2452826],0
[0.18896596],0
[0.19311036],0
[0.12423091],0
[0.18358082],0
[0.08272346],0
[0.19556461],0
[0.2718277],0
[0.3519101],0
[0.23761614],0
[0.5545019],0
[0.27094203],1
[0.1114198],0
[0.22381023],0
[0.405526],0
[0.16692127],0
[0.543637],0
[0.09668133],0
[0.089997],0
[0.5183228],0
[0.17752717],0
[0.09541377],0
[0.62976885],0
[0.25793204],1
[0.268437],0
[0.09417702],0
[0.4862933],1
[0.3628714],1
[0.68112284],1
[0.21774942],0
[0.17847303],0
[0.2979969],1
[0.02758044],0
[0.09949608],0
[0.71936524],1
[0.5820566],0
[0.21031928],0
[0.7280774],1
[0.284613],0
[0.4449982],1
[0.23036937],0
[0.07083261],0
[0.34720007],0
[0.48325723],0
[0.7804927],1
[0.2370508],1
[0.7157021],1
[0.07558742],0
[0.22345841],0
[0.308821],0
[0.08670364],0
[0.5128661],1
[0.46600914],0
[0.15565754],0
[0.22201379],0
[0.05021768],1
[0.08657624],0
[0.63763905],1
[0.4357061],0
[0.15387885],1
[0.14456593],0
[0.11370838],0
[0.23405391],0
[0.18089941],0
[0.521695],1
[0.4326868],1
[0.54233587],1
[0.17711341],0
[0.20485818],0
[0.12984946],1
[0.60608083],0
[0.34853834],0
[0.08607237],0
[0.4201799],0
[0.52244145],0
[0.14277954],1
[0.23198512],0
[0.16486454],0
[0.2018371],0
[0.7114766],1
[0.6771304],1
[0.11409807],1
[0.10176386],0
[0.19743614],0
[0.1009208],0
[0.18880583],0
[0.15555727],1
[0.09054013],0
[0.62255704],0
[0.2309156],0
[0.09733304],0
[0.11510149],0
[0.31516886],0
[0.84504753],1
[0.07542449],0
[0.30076608],0
[0.1616241],0
[0.16769272],0
[0.49551073],1
[0.18950705],0
[0.3472257],1
[0.21951598],0
[0.18022414],0
[0.34342498],1
[0.7907095],1
[0.10255969],0
[0.08883338],0
[0.59177667],0
[0.1575989],0
[0.28822342],0
[0.6109019],1
[0.23825651],0
[0.06584377],1
[0.24089928],0
[0.587991],0
[0.21734735],0
[0.7477499],0
[0.12046298],0
[0.06806874],0
[0.26304185],1
[0.11250485],0
[0.13758138],0
[0.10117932],0
[0.30275476],0
[0.7107966],1
[0.2781745],1
[0.25507465],0
[0.20214975],0
[0.17645963],1
[0.29732412],0
[0.16899343],0
[0.53399795],0
[0.7761511],1
[0.52519083],0
[0.06101742],0
[0.18899727],0
[0.19380865],0
[0.7110541],1
[0.8061259],1
[0.17967018],0
[0.2826499],0
[0.1737984],0
[0.4663146],0
[0.46643627],0
[0.15447696],0
[0.13163847],0
[0.20056322],0
[0.23618917],0
[0.25506797],0
[0.63325655],0
[0.08743519],0
[0.29788256],0
[0.4457605],1
[0.19436184],0
[0.11424982],0
[0.61367613],0
[0.12377708],0
[0.3821115],1
[0.14409404],0
[0.09423099],0
[0.64953226],1
[0.5962271],0
[0.7316026],1
[0.10994418],1
[0.67832],1
[0.1409707],0
[0.26807475],0
[0.07244828],0
[0.07382629],0
[0.42229494],1
[0.12505394],0
[0.22244184],1
[0.48302132],0
[0.1105033],0
[0.12494259],0
[0.21953194],0
[0.04617746],0
[0.12314798],0
[0.11075389],0
[0.1335808],0
[0.14268069],0
[0.61728495],1
[0.26705164],1
[0.31362346],0
[0.10758968],0
[0.05510802],0
[0.2532124],0
[0.1705739],0
[0.41739452],0
[0.67964876],0
[0.39510956],1
[0.14167593],0
[0.16347925],1
[0.35793668],1
[0.75382835],0
[0.22717811],0
[0.12504622],0
[0.58649683],0
[0.21858047],0
[0.19047017],0
[0.0903713],0
[0.5315782],0
[0.18218894],0
[0.20605083],0
[0.24268599],0
[0.4423105],0
[0.316905],1
[0.14938283],0
[0.42814183],0
[0.6845285],1
[0.16002922],0
[0.45894587],0
[0.09423301],0
[0.43690228],0
[0.0760415],0
[0.6658737],0
[0.24577363],0
[0.25873032],0
[0.4549283],0
[0.23750241],0
[0.0987694],0
[0.6277501],1
[0.29901713],0
[0.26051348],0
[0.39028957],0
[0.21188937],1
[0.38080975],0
[0.54916245],1
[0.3662342],1
[0.06989607],0
[0.10587866],0
[0.07711241],0
[0.67200303],1
[0.33148232],1
[0.7091712],1
[0.22377554],0
[0.29926065],1
[0.22975579],0
[0.72022974],1
[0.11601805],0
[0.37559426],0
[0.4954149],0
[0.32068536],0
[0.30140078],1
[0.5967127],1
[0.12272181],0
[0.19106899],0
[0.20388104],0
[0.1563094],0
[0.07242069],0
[0.60563576],1
[0.14864992],0
[0.47455123],0
[0.18374647],0
[0.23862533],0
[0.6060495],0
[0.5479985],0
[0.25723395],1
[0.41175285],0
[0.37802747],0
[0.7690432],0
[0.35698292],0
[0.12140367],0
[0.10413636],0
[0.11175025],0
[0.10773627],0
[0.27715],0
[0.35208452],0
[0.12890469],0
[0.514112],1
[0.09616777],1
[0.11885852],0
[0.67829365],1
[0.1401232],0
[0.2412478],0
[0.49919638],1
[0.18141718],0
[0.1799237],0
