predicted_test,true_test
[0.6909125],1
[0.691573],1
[0.68743485],1
[0.325038],0
[0.33615693],0
[0.3284129],0
[0.33048418],0
[0.33423302],0
[0.33436665],0
[0.5812565],1
[0.5812565],1
[0.5812565],1
[0.5812565],1
[0.5812565],1
[0.5812565],1
[0.19287969],0
[0.18994913],0
[0.18766704],0
[0.18834716],0
[0.1956914],0
[0.19321479],0
[0.3479061],1
[0.34537286],1
[0.34822756],1
[0.34458074],1
[0.3462341],1
[0.34785688],1
[0.10885552],0
[0.10885552],0
[0.10885552],0
[0.10885552],0
[0.10885552],0
[0.10885552],0
[0.27029756],0
[0.26945767],0
[0.26931414],0
[0.26912877],0
[0.26770908],0
[0.26997647],0
[0.76144695],1
[0.76144695],1
[0.76144695],1
[0.76144695],1
[0.76144695],1
[0.76144695],1
[0.31603062],1
[0.31603062],1
[0.31603062],1
[0.31603062],1
[0.31603062],1
[0.31603062],1
[0.39419353],1
[0.40291488],1
[0.3837343],1
[0.38484615],1
[0.3930959],1
[0.38870656],1
[0.14711225],0
[0.15322426],0
[0.15052263],0
[0.1491066],0
[0.15026838],0
[0.15159649],0
[0.21485828],1
[0.21519695],1
[0.21514972],1
[0.21540762],1
[0.21583652],1
[0.21545397],1
[0.43139488],1
[0.43139488],1
[0.43139488],1
[0.43139488],1
[0.43139488],1
[0.43139488],1
[0.16071652],1
[0.16600141],1
[0.17506965],1
[0.16711882],1
[0.16425578],1
[0.16173944],1
[0.24938455],0
[0.25391355],0
[0.25617683],0
[0.2554511],0
[0.25431085],0
[0.25400212],0
[0.10045173],0
[0.10045173],0
[0.10045173],0
[0.10045173],0
[0.10045173],0
[0.10045173],0
[0.13683362],0
[0.13801259],0
[0.13857093],0
[0.13736321],0
[0.137078],0
[0.13688624],0
[0.06344093],0
[0.06062387],0
[0.06430963],0
[0.06414399],0
[0.06235713],0
[0.06171807],0
[0.2149902],0
[0.21564838],0
[0.21541658],0
[0.21389775],0
[0.22331594],0
[0.21537691],0
[0.641948],0
[0.57539713],0
[0.6782838],0
[0.57568365],0
[0.54081607],0
[0.60874146],0
[0.19748567],1
[0.19993795],1
[0.20035534],1
[0.19898187],1
[0.19974469],1
[0.19874144],1
[0.4737165],1
[0.47934356],1
[0.47627598],1
[0.4755313],1
[0.47823358],1
[0.47295928],1
[0.4473553],0
[0.44711563],0
[0.46765873],0
[0.43895862],0
[0.46481925],0
[0.44559976],0
[0.1850562],0
[0.18669453],0
[0.18585533],0
[0.18405499],0
[0.18447177],0
[0.18030348],0
[0.09435393],0
[0.0965834],0
[0.09392428],0
[0.09171459],0
[0.09396958],0
[0.09193186],0
[0.7680473],1
[0.7680473],1
[0.7680473],1
[0.7680473],1
[0.7680473],1
[0.7680473],1
[0.46904683],1
[0.47664675],1
[0.47572148],1
[0.48115996],1
[0.47002724],1
[0.47465843],1
[0.06721032],0
[0.07078784],0
[0.06408047],0
[0.0635308],0
[0.06860656],0
[0.06390779],0
[0.17662388],0
[0.1730195],0
[0.1724559],0
[0.1580075],0
[0.16514814],0
[0.15841597],0
[0.60276437],1
[0.6036265],1
[0.6052861],1
[0.6039026],1
[0.6038865],1
[0.60338306],1
[0.07627501],1
[0.5334643],1
[0.5334643],1
[0.5334643],1
[0.5334643],1
[0.5334643],1
[0.5334643],1
[0.71255237],1
[0.7098846],1
[0.7120084],1
[0.70931387],1
[0.71050787],1
[0.7111551],1
[0.5848371],1
[0.5848371],1
[0.5848371],1
[0.5848371],1
[0.5848371],1
[0.5848371],1
[0.10515349],0
[0.10444748],0
[0.10303633],0
[0.10598817],0
[0.10326248],0
[0.10486794],0
[0.63642734],0
[0.6317032],0
[0.6297735],0
[0.6306091],0
[0.6331934],0
[0.62649554],0
[0.0688355],0
[0.07218077],0
[0.07141095],0
[0.07218626],0
[0.07301211],0
[0.07034007],0
[0.16700497],0
[0.16452682],0
[0.16876972],0
[0.16742735],0
[0.17027216],0
[0.16854131],0
[0.17559187],0
[0.1736118],0
[0.17510295],0
[0.17453277],0
[0.17451924],0
[0.1731],0
[0.5209867],1
[0.5212855],1
[0.5213568],1
[0.5210291],1
[0.52088845],1
[0.52113116],1
[0.30064186],0
[0.30220783],0
[0.30260792],0
[0.30184126],0
[0.29857776],0
[0.30454686],0
[0.18663825],0
[0.1931845],0
[0.19696432],0
[0.19074088],0
[0.195139],0
[0.19638614],0
[0.42364457],0
[0.41870692],0
[0.39591995],0
[0.42660248],0
[0.4028219],0
[0.40761086],0
[0.42606777],0
[0.42593667],0
[0.4227529],0
[0.4229377],0
[0.4276535],0
[0.42793134],0
[0.08424308],1
[0.8195141],1
[0.81903213],1
[0.81953377],1
[0.81981504],1
[0.81946135],1
[0.8190107],1
[0.3879626],0
[0.3854637],0
[0.38955045],0
[0.38894036],0
[0.38806954],0
[0.3903429],0
[0.3082276],0
[0.3082276],0
[0.3082276],0
[0.3082276],0
[0.3082276],0
[0.3082276],0
[0.37843418],1
[0.3961876],0
[0.3961876],0
[0.3961876],0
[0.3961876],0
[0.3961876],0
[0.3961876],0
[0.11476027],0
[0.12688884],0
[0.12024241],0
[0.12855954],0
[0.12328536],0
[0.12310215],0
[0.5728102],0
[0.5728102],0
[0.5728102],0
[0.5728102],0
[0.5728102],0
[0.5728102],0
[0.0823115],0
[0.0823115],0
[0.0823115],0
[0.0823115],0
[0.0823115],0
[0.0823115],0
[0.35612756],0
[0.35346133],0
[0.35805798],0
[0.3550145],0
[0.34946758],0
[0.34971696],0
[0.48358056],1
[0.4835182],1
[0.89981586],1
[0.89981586],1
[0.89981586],1
[0.89981586],1
[0.89981586],1
[0.89981586],1
[0.19843407],0
[0.19843407],0
[0.19843407],0
[0.19843407],0
[0.19843407],0
[0.19843407],0
[0.91628546],1
[0.91628546],1
[0.91628546],1
[0.91628546],1
[0.91628546],1
[0.91628546],1
[0.30107126],0
[0.30296728],0
[0.30170628],0
[0.3020323],0
[0.3013532],0
[0.30270505],0
[0.31512642],1
[0.11908542],0
[0.11908542],0
[0.11908542],0
[0.11908542],0
[0.11908542],0
[0.11908542],0
[0.19377588],0
[0.19377588],0
[0.19377588],0
[0.19377588],0
[0.19377588],0
[0.19377588],0
[0.22130597],0
[0.22105473],0
[0.22028282],0
[0.21974926],0
[0.2204489],0
[0.22117849],0
[0.32157752],0
[0.32061785],0
[0.708282],1
[0.7087638],1
[0.7062732],1
[0.7009472],1
[0.7009977],1
[0.72172225],1
[0.5645796],1
[0.56379974],1
[0.56351596],1
[0.5651467],1
[0.56489295],1
[0.5641198],1
[0.5599092],0
[0.5590777],0
[0.5571605],0
[0.5585468],0
[0.5595566],0
[0.5563274],0
[0.11742499],0
[0.11575454],0
[0.11730772],0
[0.11797523],0
[0.11721853],0
[0.11830471],0
[0.5075303],1
[0.5101798],1
[0.5073195],1
[0.51116085],1
[0.50840604],1
[0.5073916],1
[0.69836307],1
[0.6912205],1
[0.68775463],1
[0.6771045],1
[0.6871663],1
[0.68995124],1
[0.27916613],0
[0.2530653],0
[0.27180004],0
[0.24433483],0
[0.27806243],0
[0.2531514],0
[0.5597076],1
[0.5597076],1
[0.5597076],1
[0.5597076],1
[0.5597076],1
[0.5597076],1
[0.07020586],1
[0.07066824],1
[0.12335988],0
[0.12335988],0
[0.12335988],0
[0.12335988],0
[0.12335988],0
[0.12335988],0
[0.14586183],1
[0.11701259],0
[0.11799725],0
[0.11798616],0
[0.11413236],0
[0.11735118],0
[0.11759756],0
[0.7364969],1
[0.7364969],1
[0.7364969],1
[0.7364969],1
[0.7364969],1
[0.7364969],1
[0.07388484],0
[0.07126361],0
[0.07227714],0
[0.07137831],0
[0.07285404],0
[0.07434589],0
[0.16651104],1
[0.16868809],1
[0.16768193],1
[0.16994748],1
[0.16332912],1
[0.16484843],1
[0.09688856],0
[0.09728256],0
[0.09678172],0
[0.09662086],0
[0.09668498],0
[0.09653698],0
[0.27805558],0
[0.2742461],0
[0.2743889],0
[0.27868044],0
[0.2750914],0
[0.27462325],0
[0.10391169],0
[0.10295434],0
[0.4079995],1
[0.4104495],1
[0.41400805],1
[0.41188434],1
[0.41097128],1
[0.4121573],1
[0.56085753],1
[0.56085753],1
[0.56085753],1
[0.56085753],1
[0.56085753],1
[0.56085753],1
[0.04736335],0
[0.55159354],1
[0.5499702],1
[0.55307186],1
[0.5524284],1
[0.5562094],1
[0.5527967],1
[0.10561433],1
[0.10524327],1
[0.10504361],1
[0.1052368],1
[0.10513716],1
[0.10471004],1
[0.11118045],0
[0.11245453],0
[0.11218391],0
[0.11261974],0
[0.11072271],0
[0.11091384],0
[0.53607213],0
[0.5406241],0
[0.5438452],0
[0.53008133],0
[0.53614295],0
[0.539191],0
[0.8279152],1
[0.8279152],1
[0.8279152],1
[0.8279152],1
[0.8279152],1
[0.8279152],1
[0.8992663],1
[0.8992663],1
[0.8992663],1
[0.8992663],1
[0.8992663],1
[0.8992663],1
[0.08048647],0
[0.08048223],0
[0.07974358],0
[0.08142734],0
[0.08116294],0
[0.08105448],0
[0.79626596],1
[0.79714113],1
[0.79538715],1
[0.7963995],1
[0.79589385],1
[0.7966434],1
[0.14772452],0
[0.14673334],0
[0.14766437],0
[0.14416161],0
[0.14056784],0
[0.14151211],0
[0.4187392],0
[0.42335987],0
[0.42465404],0
[0.4162442],0
[0.42134964],0
[0.4207963],0
[0.06904474],0
[0.06708761],0
[0.06716716],0
[0.06666626],0
[0.06956483],0
[0.06827714],0
[0.10099269],0
[0.10197342],0
[0.10206305],0
[0.10125101],0
[0.10123227],0
[0.10149774],0
[0.41623437],0
[0.41623437],0
[0.41623437],0
[0.41623437],0
[0.41623437],0
[0.41623437],0
[0.06548218],0
[0.0600698],0
[0.06420785],0
[0.06411222],0
[0.06454613],0
[0.06365068],0
[0.09520585],1
[0.09502798],1
[0.09511708],1
[0.09461266],1
[0.09474034],1
[0.09490946],1
[0.21288148],0
[0.21288148],0
[0.21288148],0
[0.21288148],0
[0.21288148],0
[0.21288148],0
[0.17942367],0
[0.18080482],0
[0.17997074],0
[0.17960897],0
[0.18092392],0
[0.1799409],0
[0.12504774],0
[0.12543255],0
[0.12121593],0
[0.12504399],0
[0.12867305],0
[0.12382118],0
[0.58269906],0
[0.58264405],0
[0.5870272],0
[0.5817998],0
[0.5824565],0
[0.5858927],0
[0.50756556],1
[0.5027441],1
[0.5086647],1
[0.50530577],1
[0.5111008],1
[0.5106727],1
[0.55135065],1
[0.5524661],1
[0.5569588],1
[0.5560116],1
[0.5512494],1
[0.54903835],1
[0.09795226],0
[0.09795226],0
[0.09795226],0
[0.09795226],0
[0.09795226],0
[0.09795226],0
[0.07168373],1
[0.0706293],1
[0.07377673],1
[0.07358616],1
[0.07463909],1
[0.07565358],1
[0.08205324],1
[0.08127503],1
[0.08178192],1
[0.08151294],1
[0.08125851],1
[0.08149505],1
[0.67041767],1
[0.67041767],1
[0.67041767],1
[0.67041767],1
[0.67041767],1
[0.67041767],1
[0.52327394],0
[0.5235622],0
[0.5256499],0
[0.5237199],0
[0.52642596],0
[0.52333385],0
[0.03187013],0
[0.38899648],0
[0.38899648],0
[0.38899648],0
[0.38899648],0
[0.38899648],0
[0.38899648],0
[0.85852486],1
[0.8573684],1
[0.8578026],1
[0.85651827],1
[0.85715884],1
[0.8581537],1
[0.05982666],0
[0.0602181],0
[0.06431538],0
[0.06065256],0
[0.06257053],0
[0.06232022],0
[0.48849857],1
[0.5113177],1
[0.49606976],1
[0.50164515],1
[0.5036868],1
[0.51403534],1
[0.3801007],0
[0.37880012],0
[0.37899414],0
[0.37940958],0
[0.38005555],0
[0.37874466],0
[0.4635204],1
[0.46607292],1
[0.23548366],1
[0.23548366],1
[0.23548366],1
[0.23548366],1
[0.23548366],1
[0.23548366],1
[0.6109385],0
[0.6492103],0
[0.6464687],0
[0.64563173],0
[0.645967],0
[0.64674467],0
[0.64913034],0
[0.34628782],0
[0.3493804],0
[0.34611544],0
[0.34858096],0
[0.34636778],0
[0.34495324],0
[0.06333239],0
[0.05399158],0
[0.06005381],0
[0.05481356],0
[0.05516493],0
[0.06209451],0
[0.3187057],1
[0.3187057],1
[0.3187057],1
[0.3187057],1
[0.3187057],1
[0.3187057],1
[0.446906],1
[0.4475429],1
[0.4488865],1
[0.44461316],1
[0.44931164],1
[0.44651413],1
[0.52293295],0
[0.52293295],0
[0.52293295],0
[0.52293295],0
[0.52293295],0
[0.52293295],0
[0.93130505],1
[0.93130505],1
[0.93130505],1
[0.93130505],1
[0.93130505],1
[0.93130505],1
[0.6864691],1
[0.6864691],1
[0.6864691],1
[0.6864691],1
[0.6864691],1
[0.6864691],1
[0.5424351],0
[0.5424351],0
[0.5424351],0
[0.5424351],0
[0.5424351],0
[0.5424351],0
[0.55896807],1
[0.5586972],1
[0.55870014],1
[0.5583315],1
[0.55882925],1
[0.55941147],1
[0.05995268],0
[0.06015202],0
[0.06136304],0
[0.0589554],0
[0.06261473],0
[0.06157938],0
[0.7379226],1
[0.7379226],1
[0.7379226],1
[0.7379226],1
[0.7379226],1
[0.7379226],1
[0.21850257],0
[0.21549854],0
[0.21543221],0
[0.21915662],0
[0.21459457],0
[0.21853897],0
[0.56632715],0
[0.56632715],0
[0.56632715],0
[0.56632715],0
[0.56632715],0
[0.56632715],0
[0.7784942],1
[0.7784942],1
[0.7784942],1
[0.7784942],1
[0.7784942],1
[0.7784942],1
[0.51518995],1
[0.5124804],1
[0.51103204],1
[0.5188086],1
[0.5160116],1
[0.51293266],1
[0.15834223],0
[0.15834223],0
[0.15834223],0
[0.15834223],0
[0.15834223],0
[0.15834223],0
[0.13093978],1
[0.13093978],1
[0.13093978],1
[0.13093978],1
[0.13093978],1
[0.13093978],1
[0.29978174],0
[0.27760392],0
[0.290547],0
[0.2922408],0
[0.27267084],0
[0.26405153],0
[0.61775476],0
[0.6201228],0
[0.61549586],0
[0.61147875],0
[0.61107963],0
[0.6112638],0
[0.5314183],0
[0.5314183],0
[0.5314183],0
[0.5314183],0
[0.5314183],0
[0.5314183],0
[0.35351285],1
[0.35351285],1
[0.35351285],1
[0.35351285],1
[0.35351285],1
[0.35351285],1
[0.36568597],1
[0.36657512],1
[0.14592148],0
[0.14670786],0
[0.1441925],0
[0.14777112],0
[0.14699988],0
[0.14514643],0
[0.5799188],1
[0.58330756],1
[0.5862962],1
[0.57836187],1
[0.5888278],1
[0.5833338],1
[0.19966434],0
[0.20273939],0
[0.20374075],0
[0.19897176],0
[0.20094565],0
[0.19625421],0
[0.06589523],0
[0.06533311],0
[0.06614368],0
[0.06473906],0
[0.06463192],0
[0.06603695],0
[0.24984382],0
[0.24764033],0
[0.24565671],0
[0.24694625],0
[0.24667501],0
[0.24339826],0
[0.38093916],1
[0.375449],1
[0.3743983],1
[0.37743244],1
[0.3744813],1
[0.3834195],1
[0.6978333],1
[0.6978333],1
[0.6978333],1
[0.6978333],1
[0.6978333],1
[0.6978333],1
[0.1219425],0
[0.12511402],0
[0.12510186],0
[0.1259647],0
[0.12418163],0
[0.12161819],0
[0.49111226],0
[0.49111226],0
[0.49111226],0
[0.49111226],0
[0.49111226],0
[0.49111226],0
[0.74548376],1
[0.7471389],1
[0.74908507],1
[0.74874485],1
[0.7487928],1
[0.7501207],1
[0.21957582],0
[0.21882525],0
[0.22104253],0
[0.2201954],0
[0.21978734],0
[0.22023574],0
[0.60245675],1
[0.60891557],1
[0.60469717],1
[0.6060384],1
[0.6178812],1
[0.60129833],1
[0.7383394],0
[0.22631097],0
[0.22369377],0
[0.22853604],0
[0.22542052],0
[0.22960934],0
[0.22733957],0
[0.3869312],0
[0.3869312],0
[0.3869312],0
[0.3869312],0
[0.3869312],0
[0.3869312],0
[0.09205956],0
[0.05813185],0
[0.05893863],0
[0.0594831],0
[0.06004977],0
[0.05877049],0
[0.05884428],0
[0.54100025],1
[0.5447999],1
[0.54301983],1
[0.54018176],1
[0.53674537],1
[0.538165],1
[0.16804288],1
[0.16646281],1
[0.1668039],1
[0.16818656],1
[0.16705556],1
[0.16726238],1
[0.3671298],0
[0.36667284],0
[0.365431],0
[0.36422074],0
[0.3670985],0
[0.36662304],0
[0.06301496],0
[0.0620969],0
[0.06251652],0
[0.06496487],0
[0.06347959],0
[0.0631841],0
[0.78097695],1
[0.78097695],1
[0.78097695],1
[0.78097695],1
[0.78097695],1
[0.78097695],1
[0.13795117],0
[0.13777757],0
[0.13833636],0
[0.138453],0
[0.13809253],0
[0.13757366],0
[0.23965639],0
[0.24017861],0
[0.2396336],0
[0.23891774],0
[0.24001256],0
[0.23918897],0
[0.22700003],0
[0.23587008],0
[0.23152709],0
[0.23064293],0
[0.23171425],0
[0.22943161],0
[0.09767538],1
[0.09725944],1
[0.09623804],1
[0.09877157],1
[0.09873109],1
[0.0982132],1
[0.15597752],0
[0.15558222],0
[0.15561882],0
[0.15429989],0
[0.1535177],0
[0.15470695],0
[0.54611266],0
[0.54611266],0
[0.54611266],0
[0.54611266],0
[0.54611266],0
[0.54611266],0
[0.09328438],0
[0.09328438],0
[0.09328438],0
[0.09328438],0
[0.09328438],0
[0.09328438],0
[0.13831328],0
[0.13972814],0
[0.14033107],0
[0.14028724],0
[0.14599876],0
[0.138997],0
[0.5373349],0
[0.53720826],0
[0.5371399],0
[0.5382011],0
[0.540125],0
[0.53751904],0
[0.0412668],0
[0.04115278],0
[0.04246455],0
[0.04182212],0
[0.04211123],0
[0.04208984],0
[0.05402972],1
[0.05402972],1
[0.05402972],1
[0.05402972],1
[0.05402972],1
[0.05402972],1
[0.29602247],0
[0.06873313],0
[0.06872958],0
[0.06865338],0
[0.06871005],0
[0.0688149],0
[0.06867553],0
[0.21014363],0
[0.228581],0
[0.23267096],0
[0.22241534],0
[0.21416971],0
[0.23173934],0
[0.21794407],0
[0.7608952],1
[0.76053655],1
[0.7612719],1
[0.75918925],1
[0.75881565],1
[0.759875],1
[0.2863809],1
[0.2863809],1
[0.2863809],1
[0.2863809],1
[0.2863809],1
[0.2863809],1
[0.43795878],1
[0.43795878],1
[0.43795878],1
[0.43795878],1
[0.43795878],1
[0.43795878],1
[0.08529609],0
[0.08448102],0
[0.08306342],0
[0.0841938],0
[0.08441408],0
[0.08328988],0
[0.09525092],0
[0.09525092],0
[0.09525092],0
[0.09525092],0
[0.09525092],0
[0.09525092],0
[0.4810727],1
[0.4810727],1
[0.4810727],1
[0.4810727],1
[0.4810727],1
[0.4810727],1
[0.9158305],1
[0.9127631],1
[0.9106777],1
[0.91111696],1
[0.9111946],1
[0.9173967],1
[0.4452001],0
[0.46183774],0
[0.4400886],0
[0.43154216],0
[0.44978476],0
[0.45469135],0
[0.2687533],1
[0.26970923],1
[0.27266625],1
[0.26943508],1
[0.2721623],1
[0.26638982],1
[0.20552975],0
[0.20879437],0
[0.20903625],0
[0.2054863],0
[0.20524922],0
[0.20535362],0
[0.8798075],1
[0.88064736],1
[0.8798524],1
[0.88039446],1
[0.88048416],1
[0.8795492],1
[0.19929415],0
[0.19911873],0
[0.19913864],0
[0.19892018],0
[0.19919837],0
[0.19912201],0
[0.7494548],1
[0.7494548],1
[0.31341895],0
[0.31448716],0
[0.31349108],0
[0.31469095],0
[0.31443313],0
[0.31497377],0
[0.4319132],1
[0.4319132],1
[0.4319132],1
[0.4319132],1
[0.4319132],1
[0.4319132],1
[0.4645679],1
[0.06020898],0
[0.06019489],0
[0.05885653],0
[0.05622891],0
[0.05793516],0
[0.05642331],0
[0.09222278],0
[0.09030704],0
[0.09173477],0
[0.08706139],0
[0.08464887],0
[0.08532391],0
[0.24815483],0
[0.24815483],0
[0.24815483],0
[0.24815483],0
[0.24815483],0
[0.24815483],0
[0.3900697],0
[0.38109693],0
[0.3880415],0
[0.38852862],0
[0.3810642],0
[0.38666445],0
[0.3190257],0
[0.3190257],0
[0.3190257],0
[0.3190257],0
[0.3190257],0
[0.3190257],0
[0.20913368],0
[0.05115587],0
[0.05126012],0
[0.60732156],1
[0.60732156],1
[0.60732156],1
[0.60732156],1
[0.60732156],1
[0.60732156],1
[0.72875047],0
[0.7278131],0
[0.32231867],1
[0.32498923],1
[0.32423863],1
[0.32886633],1
[0.3235864],1
[0.32709888],1
[0.5667675],0
[0.5667675],0
[0.5667675],0
[0.5667675],0
[0.5667675],0
[0.5667675],0
[0.24260394],0
[0.24175823],0
[0.2419221],0
[0.24226248],0
[0.24240558],0
[0.2417565],0
[0.06686378],0
[0.06678338],0
[0.06721444],0
[0.0670536],0
[0.06686646],0
[0.06670929],0
[0.6439589],0
[0.6459923],0
[0.6472876],0
[0.64642984],0
[0.6467132],0
[0.6463698],0
[0.78571355],1
[0.78571355],1
[0.78571355],1
[0.78571355],1
[0.78571355],1
[0.78571355],1
[0.08270662],0
[0.08270662],0
[0.08270662],0
[0.08270662],0
[0.08270662],0
[0.08270662],0
[0.6353137],1
[0.634069],1
[0.6362701],1
[0.63443977],1
[0.6350271],1
[0.63386226],1
[0.6586244],1
[0.6586244],1
[0.6586244],1
[0.6586244],1
[0.6586244],1
[0.6586244],1
[0.12266318],0
[0.1261134],0
[0.13260278],0
[0.12073898],0
[0.12393264],0
[0.12498197],0
[0.29686344],0
[0.29849407],0
[0.2962614],0
[0.29730067],0
[0.29827854],0
[0.29730687],0
[0.16579239],0
[0.17264122],0
[0.17156294],0
[0.16565341],0
[0.1785624],0
[0.18022098],0
[0.3515118],0
[0.3515118],0
[0.3515118],0
[0.3515118],0
[0.3515118],0
[0.3515118],0
[0.22386062],0
[0.22386062],0
[0.22386062],0
[0.22386062],0
[0.22386062],0
[0.22386062],0
[0.08696438],1
[0.08653711],1
[0.08713277],1
[0.08730809],1
[0.0892823],1
[0.08602421],1
[0.06307034],0
[0.06273715],0
[0.06271175],0
[0.06315938],0
[0.06259022],0
[0.06309047],0
[0.12904014],1
[0.12928578],1
[0.30014417],0
[0.30014417],0
[0.30014417],0
[0.30014417],0
[0.30014417],0
[0.30014417],0
[0.39201596],0
[0.39201596],0
[0.39201596],0
[0.39201596],0
[0.39201596],0
[0.39201596],0
[0.3566079],1
[0.3566079],1
[0.3566079],1
[0.3566079],1
[0.3566079],1
[0.3566079],1
[0.5847635],0
[0.5849395],0
[0.50408614],1
[0.49949756],1
[0.5028034],1
[0.49877787],1
[0.5039889],1
[0.5009811],1
[0.340258],0
[0.33816573],0
[0.3366862],0
[0.3413211],0
[0.3363207],0
[0.3356508],0
[0.08554233],0
[0.08563002],0
[0.08566236],0
[0.08560441],0
[0.0852557],0
[0.08593734],0
[0.40991595],0
[0.41058427],0
[0.41543797],0
[0.41536176],0
[0.4108916],0
[0.408011],0
[0.37522736],1
[0.3685704],1
[0.37602672],1
[0.3619821],1
[0.36766946],1
[0.3719003],1
[0.49896124],1
[0.49850708],1
[0.49812216],1
[0.50037557],1
[0.501555],1
[0.50039035],1
[0.2040745],0
[0.19299686],0
[0.20040146],0
[0.188795],0
[0.19170488],0
[0.18236949],0
[0.8420907],0
[0.84053445],0
[0.84279716],0
[0.8400966],0
[0.83907205],0
[0.84056115],0
[0.16509959],0
[0.17131966],0
[0.15942942],0
[0.17994188],0
[0.17515795],0
[0.17392762],0
[0.06763306],0
[0.06868437],0
[0.06675788],0
[0.06798287],0
[0.06703442],0
[0.06837405],0
[0.20235975],1
[0.20381567],1
[0.20128347],1
[0.20338678],1
[0.2014669],1
[0.20183262],1
[0.06257713],0
[0.06549986],0
[0.07413083],0
[0.06706953],0
[0.07247108],0
[0.06637857],0
[0.5870549],1
[0.181862],0
[0.181862],0
[0.181862],0
[0.181862],0
[0.181862],0
[0.181862],0
[0.704707],1
[0.68710566],1
[0.6987075],1
[0.688233],1
[0.70524484],1
[0.69729996],1
[0.3488538],1
[0.3529575],1
[0.3573682],1
[0.35213217],1
[0.35396218],1
[0.3515096],1
[0.62110484],1
[0.62156826],1
[0.6216857],1
[0.6212508],1
[0.6216433],1
[0.6214596],1
[0.6166439],1
[0.61367464],1
[0.61503786],1
[0.614073],1
[0.6086563],1
[0.6172053],1
[0.12567161],1
[0.12262927],1
[0.12651862],1
[0.12296795],1
[0.12154365],1
[0.12556478],1
[0.32153663],0
[0.32153663],0
[0.32153663],0
[0.32153663],0
[0.32153663],0
[0.32153663],0
[0.0874484],0
[0.08792285],0
[0.08569777],0
[0.08792087],0
[0.08435387],0
[0.08642296],0
[0.16412771],1
[0.16323769],1
[0.16401863],1
[0.16463463],1
[0.1641315],1
[0.16395906],1
[0.2235159],0
[0.22258162],0
[0.22498754],0
