predicted_test,true_test
[0.8160047],1
[0.47332776],1
[0.47313187],1
[0.48458531],1
[0.48153287],1
[0.47809047],1
[0.47832906],1
[0.47068402],1
[0.4799245],1
[0.4774546],1
[0.4656413],1
[0.07989362],0
[0.08040068],0
[0.07893705],0
[0.07920399],0
[0.07834528],0
[0.08103005],0
[0.07798369],0
[0.08065849],0
[0.08070645],0
[0.07984876],0
[0.25399926],0
[0.6913552],1
[0.6913552],1
[0.6913552],1
[0.6913552],1
[0.6913552],1
[0.6913552],1
[0.6913552],1
[0.6913552],1
[0.6913552],1
[0.6913552],1
[0.08903293],1
[0.08811499],1
[0.367821],1
[0.36764458],1
[0.3684137],1
[0.36935028],1
[0.3683304],1
[0.3684231],1
[0.36766577],1
[0.3689167],1
[0.36825275],1
[0.36833265],1
[0.75042415],1
[0.75042415],1
[0.75042415],1
[0.75042415],1
[0.75042415],1
[0.75042415],1
[0.75042415],1
[0.75042415],1
[0.75042415],1
[0.75042415],1
[0.4034022],1
[0.4039334],1
[0.40085652],1
[0.40135098],1
[0.4038945],1
[0.4019963],1
[0.404895],1
[0.40542006],1
[0.40286732],1
[0.40704262],1
[0.12179613],0
[0.12174926],0
[0.12183616],0
[0.12199911],0
[0.121948],0
[0.1218827],0
[0.12197297],0
[0.12194896],0
[0.12187096],0
[0.12180117],0
[0.55130696],0
[0.5496444],0
[0.5537818],0
[0.5515067],0
[0.54857105],0
[0.55134207],0
[0.55541927],0
[0.5471871],0
[0.55132705],0
[0.5538674],0
[0.08017328],0
[0.08273982],0
[0.08262286],0
[0.08407358],0
[0.08041147],0
[0.08092912],0
[0.0816772],0
[0.08179609],0
[0.07970517],0
[0.08072421],0
[0.1692813],0
[0.2876076],0
[0.2876076],0
[0.2876076],0
[0.2876076],0
[0.2876076],0
[0.2876076],0
[0.2876076],0
[0.2876076],0
[0.2876076],0
[0.2876076],0
[0.32795572],1
[0.1797219],0
[0.17915796],0
[0.17782815],0
[0.1781163],0
[0.17764005],0
[0.18049067],0
[0.17924365],0
[0.17931373],0
[0.18070443],0
[0.17796001],0
[0.26692832],0
[0.26692832],0
[0.26692832],0
[0.26692832],0
[0.26692832],0
[0.26692832],0
[0.26692832],0
[0.26692832],0
[0.26692832],0
[0.26692832],0
[0.26386568],0
[0.2640638],0
[0.263542],0
[0.26505563],0
[0.2633043],0
[0.26439387],0
[0.26449147],0
[0.26360428],0
[0.2640738],0
[0.26459676],0
[0.33410707],0
[0.33777788],0
[0.33506018],0
[0.33716816],0
[0.33672324],0
[0.33517098],0
[0.33737418],0
[0.33812162],0
[0.3352572],0
[0.337081],0
[0.10262211],1
[0.10211542],1
[0.10313535],1
[0.10305246],1
[0.10210668],1
[0.10249027],1
[0.90401137],1
[0.90401137],1
[0.90401137],1
[0.90401137],1
[0.90401137],1
[0.90401137],1
[0.90401137],1
[0.90401137],1
[0.90401137],1
[0.90401137],1
[0.13582316],0
[0.13631631],0
[0.13601205],0
[0.13549693],0
[0.13600674],0
[0.13496178],0
[0.13524626],0
[0.13526118],0
[0.13519923],0
[0.13579029],0
[0.30825537],0
[0.30825537],0
[0.30825537],0
[0.30825537],0
[0.30825537],0
[0.30825537],0
[0.30825537],0
[0.30825537],0
[0.30825537],0
[0.30825537],0
[0.39281368],1
[0.39244252],1
[0.39307928],1
[0.39267096],1
[0.391875],1
[0.39222553],1
[0.32351598],0
[0.32351598],0
[0.32351598],0
[0.32351598],0
[0.32351598],0
[0.32351598],0
[0.32351598],0
[0.32351598],0
[0.32351598],0
[0.32351598],0
[0.16498783],0
[0.15789898],0
[0.16570975],0
[0.166969],0
[0.16458187],0
[0.16880916],0
[0.16017735],0
[0.16155753],0
[0.1608291],0
[0.16749269],0
[0.5783695],0
[0.5783695],0
[0.5783695],0
[0.5783695],0
[0.5783695],0
[0.5783695],0
[0.5783695],0
[0.5783695],0
[0.5783695],0
[0.5783695],0
[0.11682897],0
[0.11703991],0
[0.11574468],0
[0.11754187],0
[0.11678492],0
[0.11893084],0
[0.11691143],0
[0.11933684],0
[0.11552506],0
[0.11801457],0
[0.40306252],0
[0.40660524],0
[0.4014683],0
[0.40372455],0
[0.4046727],0
[0.40369114],0
[0.4055669],0
[0.39995968],0
[0.40111125],0
[0.40782523],0
[0.31305724],1
[0.30608577],1
[0.309212],1
[0.3093279],1
[0.31222874],1
[0.31051955],1
[0.30391553],1
[0.3104686],1
[0.30786306],1
[0.30825913],1
[0.90585726],1
[0.90585726],1
[0.90585726],1
[0.90585726],1
[0.90585726],1
[0.90585726],1
[0.90585726],1
[0.90585726],1
[0.90585726],1
[0.90585726],1
[0.17533126],0
[0.17743587],0
[0.18018144],0
[0.17624404],0
[0.17615461],0
[0.17853272],0
[0.17576432],0
[0.17814478],0
[0.1788762],0
[0.17579095],0
[0.9241359],1
[0.9241359],1
[0.9241359],1
[0.9241359],1
[0.9241359],1
[0.9241359],1
[0.9241359],1
[0.9241359],1
[0.9241359],1
[0.9241359],1
[0.32337263],0
[0.39307123],1
[0.39307123],1
[0.39307123],1
[0.39307123],1
[0.39307123],1
[0.39307123],1
[0.39307123],1
[0.39307123],1
[0.39307123],1
[0.39307123],1
[0.10890165],0
[0.10890165],0
[0.10890165],0
[0.10890165],0
[0.10890165],0
[0.10890165],0
[0.10890165],0
[0.10890165],0
[0.10890165],0
[0.10890165],0
[0.24227816],0
[0.24227816],0
[0.24227816],0
[0.24227816],0
[0.24227816],0
[0.24227816],0
[0.24227816],0
[0.24227816],0
[0.24227816],0
[0.24227816],0
[0.20542382],0
[0.20542382],0
[0.20542382],0
[0.20542382],0
[0.20542382],0
[0.20542382],0
[0.1735362],0
[0.17455877],0
[0.17448919],0
[0.17085665],0
[0.17174563],0
[0.17326187],0
[0.17264973],0
[0.17391238],0
[0.17393833],0
[0.17305258],0
[0.7698795],1
[0.7705437],1
[0.7706406],1
[0.7717767],1
[0.77020013],1
[0.7694521],1
[0.7703646],1
[0.77195114],1
[0.77141154],1
[0.770216],1
[0.58838886],1
[0.58863795],1
[0.5856818],1
[0.5864018],1
[0.586937],1
[0.5882212],1
[0.58856416],1
[0.5881817],1
[0.58728933],1
[0.58650404],1
[0.28921095],0
[0.28710333],0
[0.28767142],0
[0.2873853],0
[0.28524673],0
[0.28918603],0
[0.28991085],0
[0.28768325],0
[0.28988156],0
[0.28639078],0
[0.13306199],0
[0.4059281],1
[0.4069537],1
[0.40423855],1
[0.40815845],1
[0.40427837],1
[0.40422672],1
[0.4086549],1
[0.40429074],1
[0.40935406],1
[0.40640023],1
[0.61354667],1
[0.19138749],0
[0.6616241],1
[0.6616241],1
[0.6616241],1
[0.6616241],1
[0.6616241],1
[0.6616241],1
[0.6616241],1
[0.6616241],1
[0.6616241],1
[0.6616241],1
[0.07850712],1
[0.07912461],1
[0.0802003],1
[0.07812046],1
[0.07859382],1
[0.0789132],1
[0.07970461],1
[0.0789342],1
[0.07815529],1
[0.07849422],1
[0.0627278],0
[0.0588462],0
[0.06167658],0
[0.0646069],0
[0.06061437],0
[0.06175666],0
[0.06161664],0
[0.06007855],0
[0.06185086],0
[0.06614795],0
[0.12749721],1
[0.12682338],1
[0.12673634],1
[0.12763843],1
[0.12738518],1
[0.12697914],1
[0.12699954],1
[0.12744318],1
[0.1271341],1
[0.12672621],1
[0.12135579],0
[0.11976226],0
[0.12003084],0
[0.12126968],0
[0.12177403],0
[0.1213932],0
[0.12084958],0
[0.12227467],0
[0.12115216],0
[0.12064444],0
[0.7552858],1
[0.7552858],1
[0.7552858],1
[0.7552858],1
[0.7552858],1
[0.7552858],1
[0.7552858],1
[0.7552858],1
[0.7552858],1
[0.7552858],1
[0.08473817],0
[0.08345456],0
[0.08427208],0
[0.08316789],0
[0.08328031],0
[0.08373883],0
[0.08528998],0
[0.08314753],0
[0.0848272],0
[0.08430259],0
[0.17917646],1
[0.17850104],1
[0.17933662],1
[0.17884184],1
[0.1788731],1
[0.17893367],1
[0.17897955],1
[0.17908181],1
[0.17886987],1
[0.17828242],1
[0.09797771],0
[0.09632692],0
[0.09738117],0
[0.09580964],0
[0.09688547],0
[0.097365],0
[0.09632575],0
[0.09598799],0
[0.09549879],0
[0.09757943],0
[0.183722],0
[0.184821],0
[0.18510523],0
[0.18554224],0
[0.18516853],0
[0.18688327],0
[0.18702888],0
[0.1852567],0
[0.18472843],0
[0.18644153],0
[0.09366659],0
[0.0936402],0
[0.19123168],1
[0.18947257],1
[0.4573492],1
[0.4573492],1
[0.4573492],1
[0.4573492],1
[0.4573492],1
[0.4573492],1
[0.06072715],0
[0.2895907],1
[0.18635222],1
[0.18730992],1
[0.18602477],1
[0.18734266],1
[0.18637392],1
[0.18681003],1
[0.18584962],1
[0.18689921],1
[0.18590085],1
[0.18678772],1
[0.14107801],0
[0.14038365],0
[0.2413001],0
[0.2413001],0
[0.2413001],0
[0.2413001],0
[0.2413001],0
[0.2413001],0
[0.2413001],0
[0.2413001],0
[0.2413001],0
[0.2413001],0
[0.9010985],1
[0.9010985],1
[0.9010985],1
[0.9010985],1
[0.9010985],1
[0.9010985],1
[0.9010985],1
[0.9010985],1
[0.9010985],1
[0.9010985],1
[0.9263143],1
[0.9263143],1
[0.9263143],1
[0.9263143],1
[0.9263143],1
[0.9263143],1
[0.9263143],1
[0.9263143],1
[0.9263143],1
[0.9263143],1
[0.09206164],0
[0.09406518],0
[0.09446555],0
[0.09437984],0
[0.09332792],0
[0.09476365],0
[0.09528852],0
[0.09526995],0
[0.09283923],0
[0.09337432],0
[0.7991311],1
[0.798484],1
[0.79857177],1
[0.7985605],1
[0.7986174],1
[0.79711366],1
[0.7984189],1
[0.7980952],1
[0.79662246],1
[0.79905736],1
[0.12844023],0
[0.12829979],0
[0.12974238],0
[0.12959795],0
[0.12868929],0
[0.12828374],0
[0.12886952],0
[0.12892783],0
[0.12875924],0
[0.1289785],0
[0.2688307],0
[0.26861668],0
[0.267416],0
[0.26927993],0
[0.26728886],0
[0.26989537],0
[0.26817608],0
[0.26526093],0
[0.27034715],0
[0.26719135],0
[0.08800434],0
[0.08885495],0
[0.08906402],0
[0.08838602],0
[0.08788561],0
[0.08891172],0
[0.08850913],0
[0.0892499],0
[0.08852082],0
[0.08781195],0
[0.09588998],0
[0.09510214],0
[0.09661137],0
[0.09631646],0
[0.09576322],0
[0.09607434],0
[0.09554148],0
[0.09662619],0
[0.09594919],0
[0.09525014],0
[0.5272752],0
[0.52760047],0
[0.5011989],0
[0.528239],0
[0.5248472],0
[0.5248308],0
[0.5265729],0
[0.52832305],0
[0.53055793],0
[0.5343408],0
[0.07228725],0
[0.07074858],0
[0.07215976],0
[0.07217413],0
[0.07130755],0
[0.07145801],0
[0.06878143],0
[0.07126639],0
[0.07267095],0
[0.07071128],0
[0.09976412],1
[0.09985717],1
[0.10025064],1
[0.0993076],1
[0.09937262],1
[0.09946842],1
[0.09971403],1
[0.09986857],1
[0.10007615],1
[0.09950661],1
[0.20654938],0
[0.20654938],0
[0.20654938],0
[0.20654938],0
[0.20654938],0
[0.20654938],0
[0.20654938],0
[0.20654938],0
[0.20654938],0
[0.20654938],0
[0.20011497],0
[0.19992964],0
[0.20010294],0
[0.19994466],0
[0.20008919],0
[0.19986421],0
[0.19983645],0
[0.19955282],0
[0.19947149],0
[0.20011069],0
[0.12949708],0
[0.1299552],0
[0.13366127],0
[0.13375461],0
[0.12028755],0
[0.12550925],0
[0.13581619],0
[0.13305782],0
[0.13649952],0
[0.1310348],0
[0.27023873],0
[0.22201782],1
[0.22190347],1
[0.221808],1
[0.2216978],1
[0.2215944],1
[0.22170092],1
[0.39167672],1
[0.3867899],1
[0.404491],1
[0.38887426],1
[0.39536694],1
[0.39058012],1
[0.39052576],1
[0.38331953],1
[0.4050989],1
[0.37958032],1
[0.0582149],0
[0.05893379],1
[0.05893379],1
[0.05893379],1
[0.05893379],1
[0.05893379],1
[0.05893379],1
[0.05893379],1
[0.05893379],1
[0.05893379],1
[0.05893379],1
[0.09030932],1
[0.09030775],1
[0.09052359],1
[0.09028612],1
[0.09025605],1
[0.09053434],1
[0.09024156],1
[0.0905729],1
[0.09039052],1
[0.09049203],1
[0.63135767],1
[0.6328771],1
[0.6325337],1
[0.63186896],1
[0.6318925],1
[0.6288506],1
[0.62997884],1
[0.6335671],1
[0.6324476],1
[0.63331544],1
[0.44207078],0
[0.44719],0
[0.45243293],0
[0.46125624],0
[0.4500844],0
[0.43419665],0
[0.43343288],0
[0.4273983],0
[0.4489436],0
[0.4547707],0
[0.02995409],0
[0.02995409],0
[0.02995409],0
[0.02995409],0
[0.02995409],0
[0.02995409],0
[0.02995409],0
[0.02995409],0
[0.02995409],0
[0.02995409],0
[0.26390272],0
[0.26390272],0
[0.26390272],0
[0.26390272],0
[0.26390272],0
[0.26390272],0
[0.26390272],0
[0.26390272],0
[0.26390272],0
[0.26390272],0
[0.79328364],1
[0.7932616],1
[0.79245234],1
[0.7929339],1
[0.7934895],1
[0.79308176],1
[0.7940596],1
[0.7934554],1
[0.79324126],1
[0.7934251],1
[0.07169478],0
[0.07195157],0
[0.06903125],0
[0.06990497],0
[0.07000306],0
[0.07310783],0
[0.07195972],0
[0.06973489],0
[0.06976286],0
[0.07283507],0
[0.39317253],1
[0.39317253],1
[0.39317253],1
[0.39317253],1
[0.39317253],1
[0.39317253],1
[0.39317253],1
[0.39317253],1
[0.39317253],1
[0.39317253],1
[0.42979023],0
[0.42979023],0
[0.42979023],0
[0.42979023],0
[0.42979023],0
[0.42979023],0
[0.42979023],0
[0.42979023],0
[0.42979023],0
[0.42979023],0
[0.37288213],1
[0.36981407],1
[0.33968696],1
[0.33968696],1
[0.33968696],1
[0.33968696],1
[0.33968696],1
[0.33968696],1
[0.33968696],1
[0.33968696],1
[0.33968696],1
[0.33968696],1
[0.5710912],0
[0.5768256],0
[0.57240945],0
[0.57124317],0
[0.57632583],0
[0.5740013],0
[0.56888056],0
[0.57242787],0
[0.5708242],0
[0.5683609],0
[0.3780676],0
[0.3780676],0
[0.3780676],0
[0.3780676],0
[0.3780676],0
[0.3780676],0
[0.3780676],0
[0.3780676],0
[0.3780676],0
[0.3780676],0
[0.3165348],0
[0.31634262],0
[0.31758404],0
[0.31624076],0
[0.31758556],0
[0.3162623],0
[0.31642196],0
[0.31779116],0
[0.31663445],0
[0.31783953],0
[0.07425916],0
[0.06892584],0
[0.07146762],0
[0.07155653],0
[0.07162473],0
[0.07044848],0
[0.07208394],0
[0.07425497],0
[0.07264969],0
[0.06885293],0
[0.34740403],1
[0.32472092],1
[0.34686512],1
[0.32190904],1
[0.3308531],1
[0.3294661],1
[0.3305235],1
[0.36088827],1
[0.31078875],1
[0.34672353],1
[0.21241093],1
[0.21221061],1
[0.2115692],1
[0.21387155],1
[0.2122603],1
[0.21275374],1
[0.21299793],1
[0.21371599],1
[0.2129263],1
[0.21297611],1
[0.41326934],0
[0.41326934],0
[0.41326934],0
[0.41326934],0
[0.41326934],0
[0.41326934],0
[0.41326934],0
[0.41326934],0
[0.41326934],0
[0.41326934],0
[0.95174056],1
[0.5453133],1
[0.5453133],1
[0.5423996],0
[0.5423996],0
[0.5423996],0
[0.5423996],0
[0.5423996],0
[0.5423996],0
[0.5423996],0
[0.5423996],0
[0.5423996],0
[0.5423996],0
[0.2687024],1
[0.2687024],1
[0.2687024],1
[0.2687024],1
[0.2687024],1
[0.2687024],1
[0.2687024],1
[0.2687024],1
[0.2687024],1
[0.2687024],1
[0.06551054],0
[0.06569978],0
[0.06452414],0
[0.06642865],0
[0.06505466],0
[0.06404268],0
[0.06421364],0
[0.0658518],0
[0.06535256],0
[0.06440198],0
[0.6906159],1
[0.688716],1
[0.68982667],1
[0.68966824],1
[0.68908066],1
[0.68899894],1
[0.6888784],1
[0.68945235],1
[0.68968874],1
[0.6887538],1
[0.22626662],0
[0.22635414],0
[0.22357638],0
[0.22474293],0
[0.22417824],0
[0.22586232],0
[0.22421971],0
[0.22292455],0
[0.22516824],0
[0.22248366],0
[0.39542508],0
[0.39542508],0
[0.39542508],0
[0.39542508],0
[0.39542508],0
[0.39542508],0
[0.39542508],0
[0.39542508],0
[0.39542508],0
[0.39542508],0
[0.7526723],1
[0.7526723],1
[0.52197045],1
[0.5203052],1
[0.5220637],1
[0.5228238],1
[0.5220788],1
[0.5220244],1
[0.5222453],1
[0.5219355],1
[0.5223714],1
[0.52172804],1
[0.19387963],0
[0.19385375],0
[0.19208683],0
[0.19192],0
[0.19252029],0
[0.19507965],0
[0.19266926],0
[0.1927297],0
[0.19174913],0
[0.19304246],0
[0.1897276],1
[0.19153252],1
[0.18949021],1
[0.18967403],1
[0.18911034],1
[0.19016322],1
[0.19119692],1
[0.18948369],1
[0.18908393],1
[0.19026949],1
[0.396995],0
[0.39360598],0
[0.39535424],0
[0.39467192],0
[0.3936853],0
[0.3899051],0
[0.39327222],0
[0.3947379],0
[0.39123565],0
[0.393827],0
[0.3939541],0
[0.3443753],0
[0.3437833],0
[0.34251255],0
[0.34467763],0
[0.34406486],0
[0.3449017],0
[0.34165847],0
[0.34537384],0
[0.3448815],0
[0.3446355],0
[0.37460217],1
[0.37791345],1
[0.38244212],1
[0.37890074],1
[0.37872532],1
[0.37469727],1
[0.3762145],1
[0.37801486],1
[0.37714282],1
[0.376611],1
[0.22451767],1
[0.22579822],1
[0.22632779],1
[0.22491972],1
[0.22577423],1
[0.22683282],1
[0.22397387],1
[0.22606163],1
[0.22543074],1
[0.2246109],1
[0.15823264],0
[0.15900609],0
[0.15768263],0
[0.15803559],0
[0.1592723],0
[0.15860581],0
[0.47532424],1
[0.47532424],1
[0.47532424],1
[0.47532424],1
[0.47532424],1
[0.47532424],1
[0.47532424],1
[0.47532424],1
[0.47532424],1
[0.47532424],1
[0.20559321],0
[0.20613784],0
[0.20657277],0
[0.20651282],0
[0.20647967],0
[0.20672943],0
[0.20649475],0
[0.20628273],0
[0.20652501],0
[0.20595856],0
[0.07840762],0
[0.21071616],0
[0.21398462],0
[0.2025761],0
[0.207876],0
[0.20603731],0
[0.21039405],0
[0.2092761],0
[0.21090275],0
[0.21517512],0
[0.21360712],0
[0.377431],1
[0.37735638],1
