predicted_val,true_val
[0.56790364],0
[0.8196497],1
[0.15657367],0
[0.68057084],0
[0.2175651],1
[0.24579702],1
[0.0732201],0
[0.5072793],0
[0.22498],0
[0.25485054],0
[0.39916784],1
[0.21310575],0
[0.17987412],0
[0.16982545],0
[0.09531359],1
[0.38798854],1
[0.13480008],0
[0.7150816],1
[0.5912989],1
[0.45009273],0
[0.62821096],1
[0.10308869],0
[0.27981824],0
[0.19216731],0
[0.23914935],1
[0.17527649],1
[0.60772175],1
[0.273378],0
[0.18878624],1
[0.0883032],1
[0.34919667],1
[0.71092886],1
[0.03992699],0
[0.17548318],1
[0.13362187],0
[0.26187697],0
[0.07938442],0
[0.04889736],0
[0.16750231],0
[0.41510844],0
[0.190768],0
[0.04565901],0
[0.11348606],0
[0.00544555],0
[0.3785514],0
[0.70139295],1
[0.32380322],0
[0.06887623],0
[0.5840527],1
[0.49921992],0
[0.20095235],1
[0.00544555],0
[0.06719374],0
[0.33273143],0
[0.27697325],0
[0.3828583],1
[0.41457433],1
[0.37835094],1
[0.3298576],1
[0.28843826],0
[0.25412515],0
[0.26740664],0
[0.27994224],0
[0.2243589],1
[0.10213212],0
[0.58308905],1
[0.16709399],0
[0.12205307],0
[0.09479579],0
[0.57571954],1
[0.08347025],0
[0.4764304],0
[0.5766741],1
[0.39462993],0
[0.39105874],1
[0.06110568],0
[0.08159693],0
[0.17759703],0
[0.20934117],0
[0.46541783],0
[0.2648862],1
[0.22507304],1
[0.0322615],0
[0.00544555],0
[0.05172252],0
[0.26184562],0
[0.64151746],1
[0.24922475],0
[0.04593757],1
[0.29941064],1
[0.24754111],0
[0.08561472],0
[0.16844797],0
[0.37081814],0
[0.6694167],1
[0.13696297],0
[0.2911484],0
[0.08672222],0
[0.3610631],0
[0.03636489],0
[0.49950305],1
[0.55027807],1
[0.17428908],0
[0.47693035],1
[0.06229736],0
[0.21278259],1
[0.42820176],0
[0.6589586],1
[0.6397117],0
[0.10778969],1
[0.3770979],0
[0.27066806],0
[0.04396467],0
[0.03664046],0
[0.261638],0
[0.09581882],0
[0.31852424],1
[0.61380017],1
[0.36989576],1
[0.44358382],0
[0.12773032],1
[0.61292654],1
[0.45262364],1
[0.6896452],1
[0.1669665],0
[0.03432021],0
[0.35133272],1
[0.05037283],1
[0.6479497],1
[0.4190492],0
[0.09005953],0
[0.28195426],0
[0.463014],1
[0.37941426],1
[0.14099301],0
[0.7003545],0
[0.10945684],0
[0.52083],0
[0.27385175],0
[0.24797405],1
[0.5272657],1
[0.41183794],1
[0.59644055],0
[0.09607161],0
[0.52024454],1
[0.09961436],0
[0.11224218],0
[0.3123275],1
[0.28651905],0
[0.14232694],1
[0.13225469],0
[0.11258755],0
[0.4789344],0
[0.45424983],1
[0.29865324],0
[0.1869491],0
[0.14849138],1
[0.13642658],1
[0.09976605],0
[0.24453568],1
[0.16139401],1
[0.67240405],1
[0.18846872],1
[0.33012298],1
[0.4876406],1
[0.10988937],0
[0.09340671],0
[0.6550544],1
[0.5692427],0
[0.41877878],0
[0.53709793],1
[0.372848],1
[0.11688239],0
[0.3135539],1
[0.05874674],0
[0.3243736],1
[0.15236467],0
[0.6002157],1
[0.39167404],0
[0.11568316],0
[0.10369591],0
[0.2601205],0
[0.5219493],1
[0.5741998],1
[0.13103028],0
[0.54822457],0
[0.23609202],1
[0.05254938],0
[0.40048555],0
[0.71447873],0
[0.4685095],1
[0.01952691],0
[0.67945635],0
[0.1916612],0
[0.46696687],0
[0.34548497],0
[0.30357945],1
[0.21592565],0
[0.42424738],1
[0.00544555],0
[0.1220233],0
[0.65470505],0
[0.03299956],0
[0.24885555],0
[0.10197663],0
[0.14344944],1
[0.5154196],1
[0.3403574],1
[0.07424381],1
[0.255073],0
[0.11560489],0
[0.2685934],0
[0.6849972],1
[0.24642591],0
[0.7246509],1
[0.36007538],0
[0.21512201],0
[0.26900634],0
[0.16008787],0
[0.09987094],0
[0.6644583],1
[0.23703128],1
[0.39114323],0
[0.6761975],1
[0.73647946],1
[0.04262373],0
[0.5292741],1
[0.52774847],1
[0.47918737],0
[0.06818482],0
[0.09341265],0
[0.12975092],1
[0.48735484],1
[0.32255822],1
[0.20830013],0
[0.13562839],0
[0.10220151],1
[0.799698],1
[0.0701687],0
[0.15218674],0
[0.12862086],0
[0.26620477],0
[0.50527877],1
[0.24185397],1
[0.34127283],0
[0.46483457],1
[0.04978834],0
[0.8024272],1
[0.04190968],0
[0.6984584],1
[0.6533491],1
[0.48054066],0
[0.27686068],0
[0.08149425],0
[0.4004816],0
[0.09253149],0
[0.06840507],0
[0.02630131],0
[0.17533314],1
[0.08505937],0
[0.04339886],0
[0.10995785],1
[0.25535893],1
[0.4895579],0
[0.58493453],1
[0.3955744],0
[0.11522127],0
[0.27579585],0
[0.2428362],0
[0.25426236],0
[0.23741473],0
[0.25788665],0
[0.5027427],1
[0.3972185],0
[0.25338468],0
[0.24484514],0
[0.5899512],1
[0.23643191],1
[0.26016864],0
[0.5293915],0
[0.11467976],0
[0.50302404],1
[0.17793094],0
[0.07426644],0
[0.2562781],0
[0.0058166],0
[0.09164447],0
[0.3293594],1
[0.17454065],0
[0.38285452],1
[0.45039904],0
[0.03926728],0
[0.24673113],0
[0.27470753],0
[0.26273748],0
[0.21900061],0
[0.13660899],0
[0.13508356],1
[0.11782417],0
[0.17930801],0
[0.7288034],0
[0.70679384],1
[0.12848246],0
[0.00564954],0
[0.4631914],0
[0.14020959],0
[0.06794397],0
[0.04926732],0
[0.09026696],0
[0.59230256],1
[0.22016446],0
[0.7720183],1
[0.12070248],0
[0.49903935],1
[0.21845384],0
[0.38208508],1
[0.579784],1
[0.18324623],1
[0.19101018],1
[0.4934034],1
[0.48656362],1
[0.1027043],0
[0.00829334],0
[0.07888111],0
[0.55553204],0
[0.00544555],0
[0.42618388],0
[0.14690371],0
[0.5701893],1
[0.04845279],0
[0.10747209],0
[0.1913028],1
[0.38419664],1
[0.31428963],0
[0.33792335],0
[0.35139313],0
[0.49835297],1
[0.09248953],0
[0.24440682],0
[0.7256562],1
[0.57996887],0
[0.7119736],0
[0.1223079],0
[0.17397732],0
[0.06275078],0
[0.44358924],0
[0.39844593],0
[0.113755],0
[0.1303988],0
[0.05544734],0
[0.0604534],0
[0.7124194],1
[0.5710644],1
[0.11910333],1
[0.09452946],0
[0.3936105],0
[0.28008482],0
[0.23418395],0
[0.26227975],1
[0.27391458],0
[0.29877767],0
[0.52591854],1
[0.30245534],0
[0.29774338],0
[0.19222991],0
[0.15501116],0
[0.42124403],0
[0.26107502],1
[0.18084356],0
[0.4282545],1
[0.22660106],0
[0.6258707],1
[0.6905819],1
[0.5881595],0
[0.2037385],1
[0.27574602],1
[0.3442051],0
[0.15363073],0
[0.46145025],0
[0.12208811],0
[0.15095508],0
[0.16573864],0
[0.37831628],1
[0.03839428],0
[0.48271418],0
[0.24664229],1
[0.5145681],1
[0.12917413],0
[0.3584192],1
[0.19100735],0
[0.11316007],0
[0.08219931],0
[0.27609453],0
[0.29883522],0
[0.06706381],0
[0.09382293],1
[0.31322637],0
[0.3502381],1
[0.04076289],0
[0.2622482],0
[0.06444849],0
[0.06554224],0
[0.0672859],1
[0.5087746],1
[0.21837424],1
[0.6186656],1
[0.27692908],0
[0.11949844],0
[0.2517391],1
[0.54829353],1
[0.08145742],0
[0.31692308],0
[0.03734867],0
[0.10597672],0
[0.50691766],1
[0.24735846],0
[0.6071882],0
[0.03671785],0
[0.46631303],0
[0.6893411],1
[0.28712314],1
[0.61726284],1
[0.1436407],1
[0.4210851],0
[0.39498255],1
[0.16543601],0
[0.18912897],1
[0.36185232],1
[0.17118528],0
[0.13324338],1
[0.36625764],0
[0.3853119],1
[0.3228511],0
[0.00544555],0
[0.13332583],0
[0.60093355],1
[0.63163406],0
[0.2008906],0
[0.67290074],1
[0.29567897],0
[0.589289],1
[0.64727384],1
[0.141974],0
[0.5839763],0
[0.19087239],1
[0.3525778],0
[0.20643653],0
[0.43610162],0
[0.08618231],0
[0.16374737],0
[0.69580054],1
[0.16432583],1
[0.20631221],0
[0.32912102],0
[0.3049905],1
[0.2676463],0
[0.18096642],1
[0.09637815],0
[0.24321969],1
[0.12241044],0
[0.68123007],1
[0.07353271],0
[0.642138],1
[0.39771923],0
[0.5242661],0
[0.7301487],1
[0.31845358],1
[0.32806814],0
[0.2808234],0
[0.10621627],0
[0.506882],0
[0.5952831],1
[0.08417849],0
[0.10160489],0
[0.10819659],0
[0.27324623],0
[0.10766303],0
[0.15019082],0
[0.18059725],0
[0.1413461],0
[0.21178031],0
[0.11620886],0
[0.19882168],1
[0.6962521],1
[0.5385698],1
[0.42282996],0
[0.16554376],0
[0.2506906],0
[0.7316772],1
[0.3835946],1
[0.098309],0
[0.13947508],0
[0.3343048],0
[0.3188722],1
[0.2293138],0
[0.26545772],1
[0.1694261],0
[0.18711427],0
[0.32629034],0
[0.20510723],0
[0.09007015],0
[0.08418438],0
[0.24219142],0
[0.8097153],1
[0.17847428],0
[0.84976655],1
[0.19392446],0
[0.2134379],0
[0.5314006],0
[0.04140312],0
[0.53576624],0
[0.37274563],1
[0.13525462],0
[0.13828571],0
[0.59093964],1
[0.7034346],0
[0.24093774],0
[0.2586222],0
[0.1417028],0
[0.4620613],1
[0.17344125],0
[0.2977224],0
[0.57671475],1
[0.39097893],1
[0.7241876],1
[0.25932333],0
[0.796225],1
[0.5458665],1
[0.19536985],0
[0.0409108],0
[0.7180345],0
[0.22034708],0
[0.07042199],0
[0.5376413],1
[0.57618314],1
[0.39343742],0
[0.04323905],1
[0.09159432],0
[0.10697891],1
[0.15232134],0
[0.40310088],0
[0.43103126],1
[0.04957854],0
[0.27038392],0
[0.5604693],0
[0.5107612],1
[0.3045887],0
[0.09956677],0
[0.62492543],0
[0.4208602],0
[0.21900454],0
[0.09113833],0
[0.2938875],0
[0.16522065],0
[0.22676338],0
[0.49694127],0
[0.11939847],0
[0.22290188],0
[0.02291026],0
[0.04536726],0
[0.47319314],1
[0.6786229],1
[0.19248985],0
[0.37997103],0
[0.5568358],1
[0.43055508],1
[0.42414546],1
[0.23853809],1
[0.7264753],1
[0.5323065],1
[0.29720423],1
[0.3789714],0
[0.4943382],0
[0.02623539],0
[0.18601657],1
[0.18468617],0
[0.70459956],1
[0.06815711],1
[0.07569988],0
[0.14184408],0
[0.333825],0
[0.05309739],0
[0.05210462],0
[0.18050274],0
[0.12524182],0
[0.14615569],0
[0.15108404],0
[0.60200274],1
[0.698157],1
[0.34924588],0
[0.08016597],0
[0.42084908],1
[0.6122778],1
[0.1121318],0
[0.133608],1
[0.38512266],0
[0.05569461],0
[0.39730263],1
[0.51678145],1
[0.28749394],0
[0.51824623],1
[0.65388024],0
[0.41334537],1
[0.0513038],0
[0.55452585],0
[0.43879423],1
[0.79786056],1
[0.07640375],0
[0.15038885],0
[0.34530312],0
[0.20519078],0
[0.6413146],1
[0.3899564],0
[0.4291233],1
[0.37778455],0
[0.10798463],0
[0.5846106],0
[0.44242564],0
[0.3015421],0
[0.05971077],0
[0.15043274],0
[0.5362563],0
[0.2810239],0
[0.19050786],0
[0.27287737],1
[0.6790668],1
[0.44185135],0
[0.3860095],0
[0.48004046],0
[0.138018],0
[0.24937186],0
[0.09950751],0
[0.35336488],1
[0.10438494],0
[0.20651293],0
[0.15117948],0
[0.62403345],1
[0.05012319],0
[0.63356745],1
[0.31331107],1
[0.34517077],1
[0.15156755],0
[0.0999115],0
[0.05425867],0
[0.13501221],0
[0.13472085],0
[0.07292619],0
[0.07120052],0
[0.27147228],0
[0.46936634],0
[0.13405693],0
[0.17153901],0
[0.44042492],0
[0.1168697],0
[0.45935813],0
[0.177466],0
[0.18144098],0
[0.11249991],0
[0.22456506],0
[0.15535225],0
[0.16519952],0
[0.35950452],0
[0.11990172],0
[0.4447056],0
[0.04973131],0
[0.53117037],0
[0.21324906],0
[0.15507196],0
[0.1902584],0
[0.27453995],0
[0.49198368],1
[0.21753646],0
[0.09142116],0
[0.5338652],0
[0.08566201],0
[0.32757002],0
[0.44017196],0
[0.40714094],0
[0.2664643],1
[0.7812658],0
[0.09905326],0
[0.34656075],0
[0.5426278],0
[0.34803596],1
[0.48952693],1
[0.03670396],1
[0.1010928],0
[0.22349194],1
[0.43878064],0
[0.37498307],0
[0.24163978],0
[0.1026395],0
[0.45261544],1
[0.16450462],0
[0.09399659],0
[0.33106405],1
[0.02618346],0
[0.2764763],1
[0.1966016],0
[0.06581167],0
[0.5701284],1
[0.17056558],0
[0.6495258],1
[0.4364509],0
[0.29671222],0
[0.48823717],0
[0.15778019],0
[0.13191885],0
[0.17787686],0
[0.7705328],1
[0.26601574],0
[0.08399446],0
[0.18519059],0
