predicted_val,true_val
[0.41703504],0
[0.17576082],0
[0.42181933],1
[0.6599695],1
[0.38188124],1
[0.6128008],0
[0.13102515],1
[0.7432097],1
[0.54983705],1
[0.74776226],1
[0.16141853],0
[0.03626573],0
[0.33248344],1
[0.06982983],1
[0.7229866],1
[0.5880256],0
[0.10533463],0
[0.34502017],0
[0.48518455],1
[0.52478075],1
[0.11744203],0
[0.7699713],0
[0.15987782],0
[0.6305596],0
[0.3487294],0
[0.32040885],1
[0.5004354],1
[0.5609887],1
[0.69117767],0
[0.14253359],0
[0.62315845],1
[0.11689375],0
[0.11022883],0
[0.3708484],1
[0.47292855],0
[0.19406854],1
[0.19859347],0
[0.14969598],0
[0.57296646],0
[0.5645563],1
[0.34227487],0
[0.263082],0
[0.1724436],1
[0.30296555],1
[0.19778855],0
[0.398149],1
[0.13902141],1
[0.7033785],1
[0.27085865],1
[0.43480647],1
[0.6192331],1
[0.14306505],0
[0.08779638],0
[0.79658616],1
[0.5520518],0
[0.3783072],0
[0.6047234],1
[0.4620679],1
[0.14948303],0
[0.34586018],1
[0.09325774],0
[0.46461576],1
[0.18307884],0
[0.7574118],1
[0.45214757],0
[0.17712817],0
[0.19981857],0
[0.26041806],0
[0.57313937],1
[0.6461831],1
[0.13771193],0
[0.7149971],0
[0.31929877],1
[0.07244635],0
[0.54771125],0
[0.74855024],0
[0.5675059],1
[0.02937005],0
[0.723599],0
[0.14976527],0
[0.5583413],0
[0.39090177],0
[0.3321905],1
[0.31608057],0
[0.40667188],1
[0.00481846],0
[0.1945753],0
[0.7320548],0
[0.07089241],0
[0.33527228],0
[0.12243275],0
[0.23332861],1
[0.6168624],1
[0.5854402],1
[0.13014302],1
[0.34284672],0
[0.17178676],0
[0.3785295],0
[0.7678394],1
[0.4037087],0
[0.77224094],1
[0.59766406],0
[0.18545513],0
[0.2991028],0
[0.21139997],0
[0.10721284],0
[0.6215381],1
[0.1917196],1
[0.53183174],0
[0.722397],1
[0.7829647],1
[0.05392466],0
[0.6229896],1
[0.52051157],1
[0.6034434],0
[0.12352035],0
[0.10864577],0
[0.1635747],1
[0.4430383],1
[0.56407255],1
[0.2699474],0
[0.14530443],0
[0.13438511],1
[0.80040663],1
[0.11159753],0
[0.2232106],0
[0.15156198],0
[0.3334648],0
[0.5608316],1
[0.2660379],1
[0.3879766],0
[0.5750032],1
[0.05150306],0
[0.73745155],1
[0.06950654],0
[0.7570373],1
[0.6831934],1
[0.64663196],0
[0.3615267],0
[0.21487367],0
[0.58934593],0
[0.14871246],0
[0.12085639],0
[0.03221271],0
[0.16459139],1
[0.09868478],0
[0.06253964],0
[0.15346985],1
[0.33263153],1
[0.53744495],0
[0.69473845],1
[0.5584105],0
[0.10340784],0
[0.25451195],0
[0.35579914],0
[0.43265042],0
[0.28885657],0
[0.3534371],0
[0.55743563],1
[0.49939016],0
[0.4061324],0
[0.2563373],0
[0.5837365],1
[0.2803164],1
[0.3069588],0
[0.4854972],0
[0.20098647],0
[0.64162815],1
[0.24767752],0
[0.10672545],0
[0.26250538],0
[0.01396597],0
[0.11741933],0
[0.5329976],1
[0.18949027],0
[0.5074923],1
[0.48666558],0
[0.04914203],0
[0.19517177],0
[0.29576343],0
[0.31981188],0
[0.23653965],0
[0.20049243],0
[0.14768916],1
[0.12966488],0
[0.45442474],0
[0.8184939],0
[0.7376697],1
[0.11933125],0
[0.00874526],0
[0.49101388],0
[0.27881736],0
[0.09124103],0
[0.08875199],0
[0.17051752],0
[0.7229877],1
[0.14528912],0
[0.6689627],1
[0.11165585],0
[0.6718494],1
[0.18639262],0
[0.39538357],1
[0.5774876],1
[0.15410338],1
[0.2006394],1
[0.67876786],1
[0.6536518],1
[0.1509543],0
[0.02203132],0
[0.11180536],0
[0.5803363],0
[0.00481846],0
[0.48538518],0
[0.20167568],0
[0.66438186],1
[0.07376786],0
[0.15481295],0
[0.18828727],1
[0.66283995],1
[0.3231907],0
[0.55316836],0
[0.3332981],0
[0.7581762],1
[0.10525067],0
[0.32753506],0
[0.6869753],1
[0.60173273],0
[0.7242598],0
[0.18136433],0
[0.23474388],0
[0.08505187],0
[0.6040667],0
[0.5463183],0
[0.24848455],0
[0.1793445],0
[0.04744824],0
[0.10115729],0
[0.6885189],1
[0.7129238],1
[0.14910606],1
[0.15072106],0
[0.54906744],0
[0.33425558],0
[0.29819065],0
[0.27539393],1
[0.30567485],0
[0.34028202],0
[0.46469253],1
[0.32574388],0
[0.43573174],0
[0.26893356],0
[0.23048127],0
[0.39401382],0
[0.27285358],1
[0.3374306],0
[0.53203684],1
[0.22965583],0
[0.6304798],1
[0.5765982],1
[0.707253],0
[0.30105254],1
[0.38265705],1
[0.4153101],0
[0.13282698],0
[0.51939595],0
[0.19213209],0
[0.17800747],0
[0.1721841],0
[0.39438224],1
[0.06679418],0
[0.5291589],0
[0.24078587],1
[0.5770636],1
[0.15612973],0
[0.43065766],1
[0.27343106],0
[0.15356529],0
[0.13311632],0
[0.36249453],0
[0.39533293],0
[0.08532941],0
[0.14175324],1
[0.39883363],0
[0.5127076],1
[0.05548214],0
[0.39550096],0
[0.12567678],0
[0.10930496],0
[0.15131797],1
[0.61221427],1
[0.26974958],1
[0.6647575],1
[0.32216913],0
[0.16271546],0
[0.31939155],1
[0.6179961],1
[0.09329628],0
[0.3732084],0
[0.04734477],0
[0.1452563],0
[0.59870714],1
[0.3581723],0
[0.560016],0
[0.06579435],0
[0.65681356],0
[0.6948286],1
[0.45851764],1
[0.61024654],1
[0.15608175],1
[0.5588636],0
[0.38873294],1
[0.19055817],0
[0.29860273],1
[0.41249803],1
[0.2000959],0
[0.18247499],1
[0.52198696],0
[0.4237901],1
[0.49259713],0
[0.00481846],0
[0.16110907],0
[0.56633496],1
[0.6205135],0
[0.28171328],0
[0.7149924],1
[0.41056755],0
[0.68091863],1
[0.70883065],1
[0.18832316],0
[0.6527604],0
[0.25763208],1
[0.34672025],0
[0.39337894],0
[0.46282077],0
[0.18062879],0
[0.21431378],0
[0.74329424],1
[0.17079715],1
[0.57582515],0
[0.4075317],0
[0.44544652],1
[0.46178958],0
[0.1888677],1
[0.13863678],0
[0.26144996],1
[0.11907355],0
[0.7409756],1
[0.12874247],0
[0.5652402],1
[0.47918946],0
[0.5305279],0
[0.747197],1
[0.40320697],1
[0.54908425],0
[0.27115083],0
[0.14194599],0
[0.6144296],0
[0.6509786],1
[0.11435077],0
[0.10805921],0
[0.15082027],0
[0.4231235],0
[0.14050075],0
[0.19802284],0
[0.2916803],0
[0.14205082],0
[0.30832407],0
[0.12186006],0
[0.25026867],1
[0.6115456],1
[0.5608944],1
[0.36392248],0
[0.21598896],0
[0.26333404],0
[0.78661996],1
[0.38986036],1
[0.11442483],0
[0.16635413],0
[0.47735044],0
[0.3624248],1
[0.22975695],0
[0.31328592],1
[0.1796478],0
[0.2061022],0
[0.37233216],0
[0.20551702],0
[0.09139588],0
[0.10595409],0
[0.22422129],0
[0.79498965],1
[0.22035977],0
[0.86034614],1
[0.34393665],0
[0.27632374],0
[0.6133271],0
[0.08608524],0
[0.57759595],0
[0.46027988],1
[0.1410817],0
[0.14132686],0
[0.6572713],1
[0.70846355],0
[0.2835637],0
[0.3859931],0
[0.19226184],0
[0.6284913],1
[0.3034492],0
[0.3237156],0
[0.6662562],1
[0.43500182],1
[0.7429577],1
[0.34388268],0
[0.8103583],1
[0.60571504],1
[0.26994625],0
[0.07003213],0
[0.7400818],0
[0.2128523],0
[0.09916922],0
[0.6717206],1
[0.60217696],1
[0.36637363],0
[0.08122764],1
[0.12898572],0
[0.15017016],1
[0.19084589],0
[0.46479833],0
[0.53635293],1
[0.07613689],0
[0.36483207],0
[0.5692317],0
[0.6000361],1
[0.46080685],0
[0.11925451],0
[0.6855557],0
[0.5580977],0
[0.2851187],0
[0.12406027],0
[0.5009815],0
[0.15043801],0
[0.2936864],0
[0.4343545],0
[0.1644275],0
[0.21651204],0
[0.03997228],0
[0.08573648],0
[0.42440486],1
[0.7217818],1
[0.46343833],0
[0.37681842],0
[0.64825654],1
[0.5598027],1
[0.5208011],1
[0.23094288],1
[0.75210327],1
[0.57677263],1
[0.3540389],1
[0.4484887],0
[0.61179554],0
[0.0312646],0
[0.27307582],1
[0.2188548],0
[0.66146374],1
[0.06271358],1
[0.105553],0
[0.19402903],0
[0.40761998],0
[0.0765288],0
[0.10090591],0
[0.22693002],0
[0.19131197],0
[0.23854138],0
[0.24132362],0
[0.6189206],1
[0.7015313],1
[0.34075716],0
[0.10953716],0
[0.5428264],1
[0.55649555],1
[0.11352417],0
[0.17178424],1
[0.5081959],0
[0.10030496],0
[0.50728256],1
[0.5346078],1
[0.37531146],0
[0.5348794],1
[0.7540705],0
[0.42832184],1
[0.07099562],0
[0.5873873],0
[0.41244465],1
[0.77160394],1
[0.11505376],0
[0.16954994],0
[0.31827185],0
[0.2466658],0
[0.77849317],1
[0.48287573],0
[0.47136268],1
[0.4958907],0
[0.12472595],0
[0.6251332],0
[0.5031185],0
[0.41986883],0
[0.08711758],0
[0.23426966],0
[0.61350256],0
[0.28781962],0
[0.22113012],0
[0.2946327],1
[0.74783295],1
[0.6326878],0
[0.41818193],0
[0.61411774],0
[0.22570384],0
[0.29337043],0
[0.09673743],0
[0.49209362],1
[0.10663098],0
[0.32996428],0
[0.17652537],0
[0.725213],1
[0.0643167],0
[0.680611],1
[0.34651375],1
[0.39289263],1
[0.17567264],0
[0.14087763],0
[0.09222173],0
[0.27620158],0
[0.22594973],0
[0.07449539],0
[0.07555168],0
[0.2969563],0
[0.7108055],0
[0.20009717],0
[0.20202984],0
[0.4751795],0
[0.14347434],0
[0.47214904],0
[0.3455463],0
[0.18162452],0
[0.15079534],0
[0.3717613],0
[0.24319029],0
[0.1967826],0
[0.37403998],0
[0.33650798],0
[0.3403679],0
[0.0886778],0
[0.5462821],0
[0.23023468],0
[0.15616448],0
[0.2656403],0
[0.46286368],0
[0.6453548],1
[0.31070513],0
[0.15784347],0
[0.5084606],0
[0.12763932],0
[0.3593443],0
[0.45754394],0
[0.492053],0
[0.2923424],1
[0.7563977],0
[0.1860667],0
[0.37201118],0
[0.638712],0
[0.54037493],1
[0.59392387],1
[0.0679994],1
[0.12780716],0
[0.22785872],1
[0.5427462],0
[0.4870405],0
[0.17484732],0
[0.12815389],0
[0.6041777],1
[0.25049043],0
[0.13488872],0
[0.45253837],1
[0.0231454],0
[0.43881616],1
[0.18266623],0
[0.08876669],0
[0.5877405],1
[0.17233062],0
[0.67508304],1
[0.40833044],0
[0.3868032],0
[0.52956647],0
[0.18299066],0
[0.17159279],0
[0.20880842],0
[0.74217254],1
[0.27239206],0
[0.1950128],0
[0.21209997],0
