predicted_val,true_val
[0.05478123],0
[0.7546533],1
[0.7764629],1
[0.3725644],0
[0.24784057],0
[0.12609768],0
[0.30928975],0
[0.09885622],0
[0.10979564],0
[0.04756878],0
[0.16706799],1
[0.08028033],0
[0.06358653],0
[0.1004467],1
[0.42027584],1
[0.6005006],0
[0.7475418],1
[0.29695305],0
[0.12417169],0
[0.12058142],0
[0.1869288],0
[0.23766471],0
[0.10832383],0
[0.2584462],0
[0.4897639],1
[0.3852566],0
[0.41856498],0
[0.30831507],0
[0.64664745],1
[0.20889549],1
[0.23925196],0
[0.6183418],0
[0.10639863],0
[0.46288732],1
[0.12959714],0
[0.08430613],0
[0.35735413],0
[0.00947717],0
[0.15451072],0
[0.22011657],1
[0.15765265],0
[0.20791964],1
[0.6400748],0
[0.0590722],0
[0.15685584],0
[0.22196738],0
[0.24927194],0
[0.1701765],0
[0.17250894],0
[0.15092999],1
[0.09884235],0
[0.14557147],0
[0.78663856],0
[0.78634983],1
[0.08499413],0
[0.01237855],0
[0.32953882],0
[0.26016897],0
[0.08593658],0
[0.06252253],0
[0.13040362],0
[0.7528206],1
[0.15778963],0
[0.82089335],1
[0.08135323],0
[0.4623985],1
[0.13512284],0
[0.33065194],1
[0.76860505],1
[0.18276745],1
[0.2160861],1
[0.52946204],1
[0.5113028],1
[0.07311853],0
[0.01098591],0
[0.08472069],0
[0.62146324],0
[0.00664901],0
[0.5386948],0
[0.15697949],0
[0.6020968],1
[0.07065991],0
[0.11790351],0
[0.19193532],1
[0.47045827],1
[0.21468025],0
[0.4401356],0
[0.43714508],0
[0.71731216],1
[0.08687673],0
[0.24955632],0
[0.9106463],1
[0.57703763],0
[0.84673786],0
[0.12986179],0
[0.20925346],0
[0.08991254],0
[0.3967816],0
[0.31536752],0
[0.16789265],0
[0.09023443],0
[0.03341054],0
[0.07272863],0
[0.779357],1
[0.71471405],1
[0.15115848],1
[0.071499],0
[0.31512776],0
[0.41948518],0
[0.16399978],0
[0.22855712],1
[0.1950578],0
[0.42300037],0
[0.82044053],1
[0.1975158],0
[0.41668892],0
[0.20618148],0
[0.17946397],0
[0.35723823],0
[0.24732406],1
[0.14120023],0
[0.41960785],1
[0.2743018],0
[0.7384896],1
[0.6826025],1
[0.31220657],0
[0.1434771],1
[0.25205806],1
[0.31535524],0
[0.13721658],0
[0.55696523],0
[0.20689836],0
[0.12677634],0
[0.20674948],0
[0.42109126],1
[0.03337742],0
[0.48198652],0
[0.23281439],1
[0.60423416],1
[0.10936953],0
[0.2525055],1
[0.17434098],0
[0.10410566],0
[0.1141507],0
[0.21481982],0
[0.24657553],0
[0.08314215],0
[0.10949124],1
[0.21584043],0
[0.30782807],1
[0.038319],0
[0.3693686],0
[0.07280973],0
[0.0824051],0
[0.0219444],1
[0.70498323],1
[0.22854097],1
[0.599067],1
[0.41475824],0
[0.13039763],0
[0.28201687],1
[0.5842824],1
[0.06107238],0
[0.26580942],0
[0.04576619],0
[0.12696743],0
[0.5785116],1
[0.27197483],0
[0.42466524],0
[0.0582018],0
[0.45702246],0
[0.73873794],1
[0.31326756],1
[0.59755456],1
[0.15619178],1
[0.33368212],0
[0.5662803],1
[0.17059259],0
[0.23855074],1
[0.43351835],1
[0.12628087],0
[0.19116081],1
[0.2887592],0
[0.52155405],1
[0.22382413],0
[0.00664901],0
[0.11089609],0
[0.7767808],1
[0.51855296],0
[0.19563788],0
[0.7548458],1
[0.32040277],0
[0.74487656],1
[0.6706351],1
[0.15063609],0
[0.67463666],0
[0.25637656],1
[0.20199394],0
[0.1467339],0
[0.3998988],0
[0.14099294],0
[0.17937788],0
[0.7992376],1
[0.16726722],1
[0.26530507],0
[0.58934456],0
[0.35830045],1
[0.22478646],0
[0.14804044],1
[0.10295382],0
[0.3032608],1
[0.05460063],0
[0.80206686],1
[0.12579322],0
[0.6663383],1
[0.41270208],0
[0.58244836],0
[0.754729],1
[0.4226967],1
[0.37361073],0
[0.19468607],0
[0.08730613],0
[0.61384237],0
[0.61906236],1
[0.10107105],0
[0.07908933],0
[0.16126585],0
[0.29209915],0
[0.16237128],0
[0.14570779],0
[0.18262964],0
[0.13047403],0
[0.1625639],0
[0.12207349],0
[0.14309475],1
[0.7032837],1
[0.48775685],1
[0.33844563],0
[0.258587],0
[0.24381182],0
[0.787047],1
[0.48815417],1
[0.11357883],0
[0.15643841],0
[0.34186283],0
[0.31493956],1
[0.22335057],0
[0.2480902],1
[0.11914892],0
[0.19721],0
[0.2823372],0
[0.20958032],0
[0.06048964],0
[0.09663647],0
[0.21282348],0
[0.84702444],1
[0.23145391],0
[0.9371285],1
[0.22213097],0
[0.15660988],0
[0.5585278],0
[0.08607809],0
[0.515482],0
[0.47403666],1
[0.12410141],0
[0.09232137],0
[0.6216828],1
[0.60104156],0
[0.28922898],0
[0.17307383],0
[0.14783204],0
[0.5185314],1
[0.15422103],0
[0.32959658],0
[0.70987904],1
[0.39137435],1
[0.8176929],1
[0.23314403],0
[0.8702599],1
[0.5820956],1
[0.14682838],0
[0.03672859],0
[0.79399246],0
[0.14618456],0
[0.09556962],0
[0.5732077],1
[0.64816016],1
[0.31986848],0
[0.03388857],1
[0.10124346],0
[0.11478985],1
[0.14472558],0
[0.49794206],0
[0.5909921],1
[0.0733091],0
[0.3963628],0
[0.40095374],0
[0.7147358],1
[0.2651195],0
[0.10305973],0
[0.79473156],0
[0.48560348],0
[0.20096064],0
[0.12636092],0
[0.2392477],0
[0.1229912],0
[0.25421917],0
[0.41457358],0
[0.11726685],0
[0.21724539],0
[0.03775833],0
[0.0703695],0
[0.46531823],1
[0.70642537],1
[0.11013601],0
[0.34672403],0
[0.6170929],1
[0.6993449],1
[0.37070957],1
[0.22403713],1
[0.9388571],1
[0.6411851],1
[0.26142472],1
[0.49604318],0
[0.6010863],0
[0.03833092],0
[0.2665613],1
[0.13440958],0
[0.8784018],1
[0.06289724],1
[0.07935744],0
[0.20046437],0
[0.20170419],0
[0.07680914],0
[0.07178379],0
[0.19811167],0
[0.13327274],0
[0.24922055],0
[0.15984608],0
[0.78784204],1
[0.8632312],1
[0.31993422],0
[0.11347724],0
[0.5623907],1
[0.72336596],1
[0.09904507],0
[0.15520865],1
[0.35487345],0
[0.08567782],0
[0.33131436],1
[0.5447596],1
[0.21549828],0
[0.7408996],1
[0.7845845],0
[0.4158573],1
[0.07918781],0
[0.55541784],0
[0.342278],1
[0.89232326],1
[0.10754414],0
[0.09225856],0
[0.30435342],0
[0.21587369],0
[0.7343408],1
[0.42270958],0
[0.3841645],1
[0.2738519],0
[0.10443687],0
[0.6048458],0
[0.50659454],0
[0.26815206],0
[0.07600168],0
[0.15081465],0
[0.69058716],0
[0.38475335],0
[0.21108739],0
[0.43373516],1
[0.790212],1
[0.27932227],0
[0.4735752],0
[0.5592832],0
[0.13525082],0
[0.29230198],0
[0.0985293],0
[0.47071677],1
[0.07729733],0
[0.20201176],0
[0.13647893],0
[0.70093805],1
[0.04930294],0
[0.61811227],1
[0.38016504],1
[0.46018553],1
[0.13565658],0
[0.1080083],0
[0.0468012],0
[0.08917208],0
[0.14302725],0
[0.05368873],0
[0.07161634],0
[0.28337458],0
[0.544881],0
[0.15607342],0
[0.21851331],0
[0.45321265],0
[0.14980341],0
[0.37160698],0
[0.15044256],0
[0.1960316],0
[0.10535208],0
[0.22635213],0
[0.14289166],0
[0.13028887],0
[0.27990043],0
[0.09553651],0
[0.2724019],0
[0.06779473],0
[0.70427173],0
[0.25659776],0
[0.15186511],0
[0.2181788],0
[0.2620288],0
[0.6388365],1
[0.30916443],0
[0.1433649],0
[0.7887875],0
[0.0885166],0
[0.17124389],0
[0.32991186],0
[0.6053157],0
[0.24390882],1
[0.78926855],0
[0.15207669],0
[0.4475364],0
[0.52939475],0
[0.23597635],1
[0.62502813],1
[0.05553991],1
[0.10884524],0
[0.19783582],1
[0.61962515],0
[0.2952312],0
[0.11008657],0
[0.13672054],0
[0.5450845],1
[0.37960097],0
[0.11903878],0
[0.3677007],1
[0.02667893],0
[0.24113649],1
[0.17142807],0
[0.07070701],0
[0.7268426],1
[0.15140967],0
[0.8100308],1
[0.32239053],0
[0.35147884],0
[0.6191896],0
[0.12559086],0
[0.16996844],0
[0.19050477],0
[0.84175587],1
[0.3849328],0
[0.03815639],0
[0.20319527],0
