predicted_val,true_val
[0.18982612],1
[0.19104542],1
[0.40581778],0
[0.3946153],0
[0.40203005],0
[0.39524868],0
[0.40068522],0
[0.40191603],0
[0.6762928],0
[0.6765272],0
[0.67529714],0
[0.675124],0
[0.6775879],0
[0.67605346],0
[0.30434394],0
[0.31034014],0
[0.31363046],0
[0.314624],0
[0.31166118],0
[0.31079388],0
[0.02677861],0
[0.02503856],0
[0.02550313],0
[0.02533045],0
[0.02666182],0
[0.02605673],0
[0.41172677],0
[0.41278282],0
[0.4144606],0
[0.41482538],0
[0.41380447],0
[0.41380554],0
[0.13734572],0
[0.14306724],0
[0.13885814],0
[0.13885653],0
[0.13955778],0
[0.13825993],0
[0.87687737],1
[0.87778825],1
[0.87945163],1
[0.87766796],1
[0.8790375],1
[0.8802664],1
[0.23377714],0
[0.29300156],1
[0.29212406],1
[0.29292515],1
[0.29300222],1
[0.29292852],1
[0.2933737],1
[0.168751],0
[0.17144975],0
[0.16600057],0
[0.16718695],0
[0.16693704],0
[0.16490746],0
[0.55702424],0
[0.5443837],0
[0.5476599],0
[0.54767555],0
[0.5475329],0
[0.55164224],0
[0.14413989],0
[0.14578506],0
[0.14412765],0
[0.14605105],0
[0.14748175],0
[0.14417613],0
[0.34136477],0
[0.3535759],0
[0.3469534],0
[0.35392565],0
[0.3513612],0
[0.34668985],0
[0.22062409],0
[0.21902263],0
[0.2177014],0
[0.2145618],0
[0.21945906],0
[0.2225188],0
[0.56877536],0
[0.565742],0
[0.5667748],0
[0.56965226],0
[0.57103574],0
[0.56826043],0
[0.71642506],0
[0.7003212],0
[0.66581255],0
[0.7363117],0
[0.71110374],0
[0.70230716],0
[0.2573139],0
[0.25797796],0
[0.260197],0
[0.25519004],0
[0.2597636],0
[0.25692213],0
[0.4435585],1
[0.4376844],1
[0.44176152],1
[0.4391713],1
[0.4358185],1
[0.44385785],1
[0.23731595],0
[0.23765685],0
[0.2370379],0
[0.23037265],0
[0.23137102],0
[0.23932053],0
[0.17805035],0
[0.17413823],0
[0.17083476],0
[0.17451051],0
[0.17595159],0
[0.1729421],0
[0.8955844],1
[0.89459866],1
[0.89510584],1
[0.895024],1
[0.8947677],1
[0.8940106],1
[0.93602026],1
[0.9357422],1
[0.93608046],1
[0.93589664],1
[0.9360083],1
[0.9359342],1
[0.25866252],0
[0.26013362],0
[0.25788373],0
[0.25771427],0
[0.25836772],0
[0.25701827],0
[0.24010494],1
[0.58950335],1
[0.58901095],1
[0.5904658],1
[0.5896418],1
[0.59082067],1
[0.590481],1
[0.06879179],0
[0.07175639],0
[0.07090667],0
[0.07226413],0
[0.0708947],0
[0.07183168],0
[0.02452537],0
[0.02414699],0
[0.02410175],0
[0.02421869],0
[0.02400528],0
[0.02505312],0
[0.52533406],1
[0.5289264],1
[0.52407134],1
[0.53226334],1
[0.52856827],1
[0.52863127],1
[0.31842393],0
[0.3098237],0
[0.3032866],0
[0.31610557],0
[0.33035046],0
[0.32687446],0
[0.1545693],0
[0.15413037],0
[0.15359476],0
[0.15574916],0
[0.1540824],0
[0.15512693],0
[0.2986617],0
[0.2984384],0
[0.33539554],0
[0.33769423],0
[0.33661088],0
[0.33918247],0
[0.33493486],0
[0.33633333],0
[0.18404786],0
[0.18033256],0
[0.17878775],0
[0.17855111],0
[0.17990607],0
[0.17600365],0
[0.30099958],0
[0.30790794],0
[0.3025017],0
[0.31431493],0
[0.30513737],0
[0.30761647],0
[0.26102352],0
[0.26053563],0
[0.26280048],0
[0.26181147],0
[0.26099718],0
[0.26263392],0
[0.76420844],1
[0.47859585],1
[0.4848741],1
[0.48669586],1
[0.48717773],1
[0.48540735],1
[0.48463055],1
[0.39662987],1
[0.39536455],1
[0.3968653],1
[0.3962579],1
[0.39591092],1
[0.4009049],1
[0.4960501],0
[0.49324414],0
[0.4892339],0
[0.49271044],0
[0.49372947],0
[0.4943138],0
[0.6370589],1
[0.6355814],1
[0.63688755],1
[0.63677216],1
[0.63879216],1
[0.6369735],1
[0.1570032],0
[0.16031513],0
[0.16133922],0
[0.15915179],0
[0.15940706],0
[0.16095482],0
[0.19931482],0
[0.15990855],0
[0.16113889],0
[0.16205157],0
[0.16195804],0
[0.1620368],0
[0.16545904],0
[0.5658978],0
[0.5686199],0
[0.5642797],0
[0.5631373],0
[0.5639203],0
[0.566528],0
[0.37026986],1
[0.37346166],1
[0.37887996],1
[0.37497106],1
[0.3747523],1
[0.37712002],1
[0.9228301],1
[0.9240686],1
[0.9178677],1
[0.92176163],1
[0.92193174],1
[0.918273],1
[0.29981998],0
[0.29867253],0
[0.29324684],0
[0.2832983],0
[0.29817408],0
[0.29552552],0
[0.61245686],0
[0.00173248],1
[0.00162166],1
[0.00160764],1
[0.00165584],1
[0.00156332],1
[0.00175988],1
[0.55916667],1
[0.55758244],1
[0.5589968],1
[0.56396693],1
[0.5591664],1
[0.5619878],1
[0.3360771],0
[0.3389282],0
[0.35271648],0
[0.3531452],0
[0.35778394],0
[0.3224928],0
[0.4046048],1
[0.4054221],1
[0.22497208],0
[0.22464386],0
[0.22375335],0
[0.22459635],0
[0.22663403],0
[0.22127487],0
[0.3283012],0
[0.3276437],0
[0.30345786],0
[0.33862007],0
[0.32869628],0
[0.32266897],0
[0.28934875],0
[0.295327],0
[0.2913487],0
[0.28906414],0
[0.29534632],0
[0.290192],0
[0.2561437],0
[0.2566193],0
[0.24546373],0
[0.2411151],0
[0.25987953],0
[0.25874963],0
[0.2765945],0
[0.28965315],0
[0.28965315],0
[0.28965315],0
[0.28965315],0
[0.28965315],0
[0.28965315],0
[0.38173875],0
[0.37255353],0
[0.37793648],0
[0.36658138],0
[0.376186],0
[0.37451994],0
[0.5677384],1
[0.57699645],1
[0.5737439],1
[0.5761967],1
[0.56176156],1
[0.57489973],1
[0.001182],0
[0.0011856],0
[0.00117202],0
[0.00118636],0
[0.00116812],0
[0.00118142],0
[0.20553043],1
[0.20553043],1
[0.20553043],1
[0.20553043],1
[0.20553043],1
[0.20553043],1
[0.21963808],0
[0.22296633],0
[0.22179493],0
[0.21894044],0
[0.21635795],0
[0.22172648],0
[0.3069322],1
[0.30463442],1
[0.30553848],1
[0.3063834],1
[0.3057434],1
[0.30779877],1
[0.09313496],0
[0.09112364],0
[0.09140204],0
[0.09051163],0
[0.08753929],0
[0.08853865],0
[0.28986448],1
[0.29482812],1
[0.2881257],1
[0.2940513],1
[0.2921559],1
[0.2960559],1
[0.79008645],1
[0.8048015],1
[0.7955045],1
[0.8046292],1
[0.8023159],1
[0.7817728],1
[0.30118948],0
[0.30295178],0
[0.3036004],0
[0.30104238],0
[0.301865],0
[0.3028659],0
[0.22291535],1
[0.2172067],1
[0.22514966],1
[0.21612865],1
[0.2183639],1
[0.21953766],1
[0.29861164],1
[0.29550198],1
[0.29970607],1
[0.28852236],1
[0.29989177],1
[0.2955537],1
[0.25372294],0
[0.25198272],0
[0.25286788],0
[0.252757],0
[0.25306645],0
[0.25288144],0
[0.3198593],0
[0.3171937],0
[0.3263549],0
[0.32936418],0
[0.32035476],0
[0.3196293],0
[0.15665245],1
[0.1559627],1
[0.15379956],1
[0.1553038],1
[0.1561168],1
[0.15848926],1
[0.03795119],0
[0.756113],1
[0.7537059],1
[0.7571794],1
[0.7548103],1
[0.7523107],1
[0.7601559],1
[0.3427038],1
[0.3437398],1
[0.34072393],1
[0.34725204],1
[0.33795756],1
[0.3374029],1
[0.8368139],1
[0.83781755],1
[0.8389148],1
[0.8394568],1
[0.8388952],1
[0.8355068],1
[0.30873665],0
[0.30511332],0
[0.30389115],0
[0.31342015],0
[0.30454555],0
[0.31123337],0
[0.26430416],0
[0.2637149],0
[0.25984263],0
[0.2636223],0
[0.2607571],0
[0.26191378],0
[0.8767115],1
[0.8749612],1
[0.87657213],1
[0.8766594],1
[0.87526435],1
[0.876659],1
[0.50041705],0
[0.508588],0
[0.51650614],0
[0.5085773],0
[0.5164288],0
[0.50651747],0
[0.73890316],1
[0.73890316],1
[0.73890316],1
[0.73890316],1
[0.73890316],1
[0.73890316],1
[0.2992844],0
[0.32027954],0
[0.30574992],0
[0.2881215],0
[0.30232677],0
[0.28877136],0
[0.3090865],1
[0.30906034],1
[0.31159836],1
[0.30954126],1
[0.31143412],1
[0.31113818],1
[0.74270296],1
[0.75903094],0
[0.76003873],0
[0.7592098],0
[0.7599913],0
[0.7599573],0
[0.76333576],0
[0.30926135],1
[0.3068635],1
[0.30842167],1
[0.3116287],1
[0.3112638],1
[0.3101769],1
[0.29938653],0
[0.3033891],0
[0.30905592],0
[0.3127438],0
[0.29835916],0
[0.3083775],0
[0.07877112],0
[0.0784953],0
[0.07733555],0
[0.07868695],0
[0.07939706],0
[0.0795648],0
[0.83717036],1
[0.8366351],1
[0.8356062],1
[0.8364295],1
[0.8365392],1
[0.83731204],1
[0.27562168],1
[0.199716],0
[0.19929479],0
[0.24686666],1
[0.25143594],1
[0.25853178],1
[0.2519677],1
[0.24404569],1
[0.24038586],1
[0.27907798],0
[0.28009412],0
[0.27823028],0
[0.27718383],0
[0.27766117],0
[0.27663437],0
[0.7511784],1
[0.7509155],1
[0.68438816],1
[0.6838469],1
[0.6849976],1
[0.68404764],1
[0.6836181],1
[0.6836876],1
[0.2606297],0
[0.2732131],0
[0.26734787],0
[0.2706298],0
[0.26690164],0
[0.26646802],0
[0.2970548],0
[0.29525846],0
[0.30338115],0
[0.29201034],0
[0.2958561],0
[0.3047914],0
[0.6759315],0
[0.6763026],0
[0.6725772],0
[0.67468035],0
[0.6755305],0
[0.6753038],0
[0.03386774],0
[0.03395265],0
[0.03425896],0
[0.03386471],0
[0.034207],0
[0.03436381],0
[0.52010405],1
[0.5120506],1
[0.51468146],1
[0.5115873],1
[0.51666],1
[0.51577175],1
[0.6119725],0
[0.6143215],0
[0.6100351],0
[0.61421525],0
[0.61119014],0
[0.6136307],0
[0.38224652],1
[0.38248748],1
[0.3815185],1
[0.38340756],1
[0.38238582],1
[0.3790894],1
[0.6584876],1
[0.65967613],1
[0.66322744],1
[0.6658434],1
[0.6722361],1
[0.66846037],1
[0.21573818],1
[0.21599415],1
[0.21578637],1
[0.21584916],1
[0.21597442],1
[0.21605738],1
[0.604647],0
[0.61020184],0
[0.6041703],0
[0.60392624],0
[0.6029023],0
[0.6047891],0
[0.76242626],1
[0.7591129],1
[0.7609498],1
[0.7607367],1
[0.7616351],1
[0.7622225],1
[0.07148726],0
[0.0693865],0
[0.07902458],0
[0.06950437],0
[0.07833476],0
[0.07499065],0
[0.6632592],0
[0.66179943],0
[0.66435784],0
[0.6660391],0
[0.66366637],0
[0.6587807],0
[0.16386336],1
[0.16386336],1
[0.16386336],1
[0.16386336],1
[0.16386336],1
[0.16386336],1
[0.20811178],1
[0.20811178],1
[0.20811178],1
[0.20811178],1
[0.20811178],1
[0.20811178],1
[0.04326217],0
[0.04572641],0
[0.04428313],0
[0.04463997],0
[0.04515195],0
[0.04484274],0
[0.40295106],0
[0.40782452],0
[0.40655985],0
[0.40619755],0
[0.4048102],0
[0.40401852],0
[0.26854277],0
[0.26469806],0
[0.26838017],0
[0.27045044],0
[0.26826072],0
[0.26403946],0
[0.4761252],0
[0.47478244],0
[0.47535917],0
[0.4761732],0
[0.4750787],0
[0.4748679],0
[0.5025069],1
[0.5032229],1
[0.501475],1
[0.49599501],1
[0.49729925],1
[0.50437903],1
[0.01909364],0
[0.01885379],0
[0.01898471],0
[0.01898809],0
[0.01907459],0
[0.01925164],0
[0.31630197],0
[0.32033342],0
[0.29590678],0
[0.30359888],0
[0.30762908],0
[0.31050575],0
[0.22828704],0
[0.23169501],0
[0.23744482],0
[0.22948812],0
[0.23199369],0
[0.22736003],0
[0.1822698],1
[0.18690601],1
[0.18600541],1
[0.18562208],1
[0.18427007],1
[0.18488562],1
[0.5891339],1
[0.57976884],1
[0.5871145],1
[0.5897539],1
[0.58645535],1
[0.59345555],1
[0.13252833],0
[0.13436121],0
[0.13420068],0
[0.13623609],0
[0.13375327],0
[0.13328816],0
[0.9263095],1
[0.92633724],1
[0.9269173],1
[0.92713386],1
[0.92623824],1
[0.9253819],1
[0.8630001],1
[0.8630001],1
[0.8630001],1
[0.8630001],1
[0.8630001],1
[0.8630001],1
[0.1648293],0
[0.16617435],0
[0.16512753],0
[0.16335258],0
[0.16435906],0
[0.16122952],0
[0.83970505],1
[0.83797556],1
[0.8360104],1
[0.8430972],1
[0.83688956],1
[0.83776456],1
[0.21374764],0
[0.21210597],0
[0.21044485],0
[0.21519473],0
[0.21325533],0
[0.21222791],0
[0.32598552],0
[0.32426366],0
[0.32649237],0
[0.32591406],0
[0.32812282],0
[0.32801187],0
[0.01678803],0
[0.01699279],0
[0.01705974],0
[0.0170366],0
[0.01684969],0
[0.01692158],0
[0.3497066],1
[0.32112992],1
[0.33315685],1
[0.30810398],1
[0.34052452],1
[0.34369096],1
[0.11941498],1
[0.12112591],1
[0.11644673],1
[0.12071598],1
[0.12039533],1
[0.12528487],1
[0.8549974],1
[0.8560772],1
[0.85568976],1
[0.85558206],1
[0.8539249],1
[0.85558456],1
[0.32592067],0
[0.32287642],0
[0.32359138],0
[0.32392436],0
[0.32362738],0
[0.32259455],0
[0.2699037],1
[0.267893],1
[0.27029377],1
[0.27350366],1
[0.2661639],1
[0.2695776],1
[0.21777709],1
[0.2178303],1
[0.22281304],1
[0.22558689],1
[0.22329745],1
[0.21583535],1
[0.22219454],1
[0.22320549],1
[0.22735699],1
[0.21808697],1
[0.21489267],1
[0.22113366],1
[0.8584557],1
[0.8533597],1
[0.8589964],1
[0.8467653],1
[0.8374276],1
[0.8286577],1
[0.14080724],0
[0.14158821],0
[0.14128734],0
[0.14155251],0
[0.1408705],0
[0.1412033],0
[0.17117696],1
[0.16864769],1
[0.1708726],1
[0.17093693],1
[0.17227663],1
[0.17017977],1
[0.34194502],0
[0.34693742],0
[0.35632455],0
[0.34554547],0
[0.3462601],0
[0.35105503],0
[0.35250846],0
[0.34913942],0
[0.20997858],0
[0.2093799],0
[0.2088076],0
[0.20883396],0
[0.20680003],0
[0.20825136],0
[0.20608732],0
[0.21039398],0
[0.21563695],0
[0.21985601],0
[0.20598534],0
[0.20955363],0
[0.27801085],0
[0.27839616],0
[0.34393612],0
[0.34225902],0
[0.3511435],0
[0.3537784],0
[0.34557086],0
[0.3509875],0
[0.3096915],0
[0.3090978],0
[0.3092915],0
[0.30962878],0
[0.3088442],0
[0.30997851],0
[0.13266595],0
[0.13352183],0
[0.1325818],0
[0.13301146],0
[0.13396907],0
[0.13540173],0
[0.2545746],0
[0.23377714],0
[0.3109405],0
[0.3109405],0
[0.9892875],1
[0.9892636],1
[0.98927724],1
[0.9893612],1
[0.9891321],1
[0.9891398],1
[0.29307905],0
[0.31622377],0
[0.31848192],0
[0.29926717],0
[0.31640857],0
[0.29439786],0
[0.15845673],0
[0.916174],1
[0.916174],1
[0.916174],1
[0.916174],1
[0.916174],1
[0.916174],1
[0.6718653],0
[0.6662308],0
[0.6618272],0
[0.65814954],0
[0.65753245],0
[0.66979915],0
[0.51356447],1
[0.52774286],1
[0.5211292],1
[0.5298203],1
[0.5140764],1
[0.5182473],1
[0.23377714],0
[0.01015243],0
[0.01019024],0
[0.01015413],0
[0.01012547],0
[0.01007574],0
[0.01010741],0
[0.46650526],0
[0.46636748],0
[0.4677026],0
[0.4671868],0
[0.4658965],0
[0.4680796],0
[0.36431953],0
[0.36618313],0
[0.3646746],0
[0.3657776],0
[0.36835822],0
[0.36491573],0
[0.46897814],1
[0.466776],1
[0.4682914],1
[0.46701857],1
[0.46798867],1
[0.46637106],1
[0.7860923],1
[0.78419363],1
[0.7850361],1
[0.78588635],1
[0.7831675],1
[0.7841717],1
[0.6137538],1
[0.6140123],1
[0.83854276],1
[0.8393106],1
[0.8418737],1
[0.83606064],1
[0.8473803],1
[0.84321177],1
[0.22144566],0
[0.22023994],0
[0.23787276],0
[0.2228448],0
[0.228057],0
[0.2457738],0
[0.51389205],0
[0.5081392],0
[0.5026705],0
[0.5123628],0
[0.51039505],0
[0.5093214],0
[0.2483812],0
[0.244159],0
[0.24488339],0
[0.24607618],0
[0.24164885],0
[0.24649554],0
[0.43453804],0
[0.43022138],0
[0.42500395],0
[0.43479934],0
[0.43188182],0
[0.43261442],0
[0.30939227],1
[0.3097864],1
[0.30983528],1
[0.3101804],1
[0.31013003],1
[0.30938217],1
[0.30514485],0
[0.31855765],0
[0.30465463],0
[0.30554226],0
[0.31844318],0
[0.31930444],0
[0.9847593],1
[0.9846827],1
[0.2460573],0
[0.24244583],0
[0.26595074],0
[0.26675177],0
[0.26849648],0
[0.25447437],0
[0.28431717],0
[0.2814076],0
[0.28414696],0
[0.28201365],0
[0.28086576],0
[0.28235015],0
[0.27790028],0
[0.27718452],0
[0.27478668],0
[0.27448446],0
[0.2779569],0
[0.27664697],0
[0.7815058],1
[0.7819758],1
[0.78163105],1
[0.7822226],1
[0.7806824],1
[0.78477424],1
[0.05032479],0
[0.05032479],0
[0.05032479],0
[0.05032479],0
[0.05032479],0
[0.05032479],0
[0.40673324],0
[0.4045564],0
[0.42211595],0
[0.42080322],0
[0.41257125],0
[0.42875558],0
[0.9203824],1
[0.9189602],1
[0.9221202],1
[0.9188653],1
[0.9210457],1
[0.92024606],1
[0.52583236],0
[0.52771276],0
[0.5251286],0
[0.5354602],0
[0.52848214],0
[0.53297055],0
[0.34040013],1
[0.34262872],1
[0.07750586],0
[0.07810561],0
[0.07711706],0
[0.07681187],0
[0.07758159],0
[0.07672],0
[0.16955669],0
[0.16086538],0
[0.16107294],0
[0.15346162],0
[0.15298589],0
[0.15584515],0
[0.3202629],0
[0.31873325],0
[0.31937224],0
[0.31970572],0
[0.32041556],0
[0.3186115],0
[0.36578816],0
[0.3701229],0
[0.36920074],0
[0.3702568],0
[0.36926943],0
[0.36885834],0
[0.5627572],0
[0.5624954],0
[0.56258506],0
[0.5611295],0
[0.5615231],0
[0.56254727],0
[0.46842352],1
[0.33359954],1
[0.35485682],1
[0.3479818],1
[0.32394964],1
[0.33746332],1
[0.34613407],1
[0.24328133],0
[0.26420292],0
[0.23548731],0
[0.24308808],0
[0.2715334],0
[0.28285494],0
[0.23377714],0
[0.23862745],0
[0.2385318],0
[0.22831999],0
[0.22471382],0
[0.23398298],0
[0.22094718],0
[0.22505099],0
[0.22370265],0
[0.5406829],1
[0.54014695],1
[0.5408263],1
[0.5404742],1
[0.53944486],1
[0.5410979],1
[0.24647276],0
[0.2570767],0
[0.27621666],0
[0.26026994],0
[0.26246074],0
[0.2689305],0
[0.28649104],1
[0.29104385],1
[0.28714624],1
[0.2882965],1
[0.28682554],1
[0.2855926],1
[0.15314573],1
[0.15091433],1
[0.15350229],1
[0.15158473],1
[0.1511403],1
[0.15554912],1
[0.06517472],0
[0.06442702],0
[0.06473131],0
[0.06534807],0
[0.06485151],0
[0.06514087],0
[0.02988246],0
[0.02962567],0
[0.02988695],0
[0.03017038],0
[0.02917176],0
[0.02870417],0
[0.29169187],0
[0.29703477],0
[0.2985174],0
[0.29316747],0
[0.29691562],0
[0.29934013],0
[0.40142342],0
[0.41002467],0
[0.4094041],0
[0.39953637],0
[0.4009141],0
[0.41345695],0
[0.4327847],1
[0.43473175],1
[0.4374656],1
[0.44293782],1
[0.43395972],1
[0.43155226],1
[0.26865473],0
[0.26608288],0
[0.26851887],0
[0.26670817],0
[0.26927388],0
[0.26938638],0
[0.32750162],0
[0.3287585],0
[0.32880372],0
[0.33013198],0
[0.32782713],0
[0.32871658],0
[0.15546374],0
[0.15432331],0
[0.15321718],0
[0.15409818],0
[0.16990562],0
[0.1621681],0
[0.48061842],0
[0.22359705],0
[0.78429824],1
[0.77829164],1
[0.7761815],1
[0.7854835],1
[0.7830277],1
[0.7837154],1
[0.7901533],1
[0.78922576],1
[0.798645],1
[0.7916978],1
