predicted_test,true_test
[0.0413838],0
[0.04106401],0
[0.22067846],0
[0.22231899],0
[0.22321063],0
[0.22012526],0
[0.22035189],0
[0.22121689],0
[0.8860552],1
[0.88559574],1
[0.8835992],1
[0.8848092],1
[0.88611406],1
[0.8854209],1
[0.51068187],1
[0.513504],1
[0.5113977],1
[0.50901264],1
[0.5221693],1
[0.5222702],1
[0.41978773],1
[0.4168193],1
[0.41795102],1
[0.4351901],1
[0.4170623],1
[0.43188688],1
[0.13169686],0
[0.13075142],0
[0.13214508],0
[0.13082166],0
[0.13219933],0
[0.13102394],0
[0.4641106],1
[0.46628588],1
[0.46575236],1
[0.46578845],1
[0.46359643],1
[0.46564037],1
[0.85849965],1
[0.85687596],1
[0.85714805],1
[0.85606635],1
[0.8574427],1
[0.8580216],1
[0.2796751],1
[0.27831385],1
[0.30168697],1
[0.27382347],1
[0.29852208],1
[0.2873524],1
[0.21542579],0
[0.21050654],0
[0.21793537],0
[0.21985427],0
[0.21692151],0
[0.2204109],0
[0.05623097],0
[0.05325301],0
[0.06261243],0
[0.06263369],0
[0.06383194],0
[0.06381963],0
[0.21829706],0
[0.21491687],0
[0.21591105],0
[0.21679583],0
[0.21861883],0
[0.21689557],0
[0.14753716],0
[0.14858323],0
[0.14616647],0
[0.15424281],0
[0.14619218],0
[0.14144276],0
[0.13632268],0
[0.13663557],0
[0.13612698],0
[0.13152248],0
[0.13488202],0
[0.13596109],0
[0.37239146],0
[0.35986003],0
[0.38995343],0
[0.37739405],0
[0.3650962],0
[0.3929267],0
[0.51624537],1
[0.5210632],1
[0.52207416],1
[0.51910657],1
[0.5209052],1
[0.51723033],1
[0.09096596],1
[0.08896378],1
[0.08983921],1
[0.0899625],1
[0.08973198],1
[0.09094483],1
[0.16133131],0
[0.16253805],0
[0.15824062],0
[0.16106051],0
[0.15975046],0
[0.16097188],0
[0.26676184],0
[0.26636803],0
[0.26593143],0
[0.27307922],0
[0.27329284],0
[0.2693124],0
[0.17850594],0
[0.17882389],0
[0.17735538],0
[0.17865142],0
[0.17697501],0
[0.1769928],0
[0.50909746],1
[0.5066683],1
[0.5050331],1
[0.4973695],1
[0.50519776],1
[0.51260966],1
[0.4183687],1
[0.4322838],1
[0.4424967],1
[0.44269153],1
[0.4386325],1
[0.43783516],1
[0.17444238],0
[0.17486249],0
[0.16984133],0
[0.16685691],0
[0.1713093],0
[0.16629978],0
[0.5190399],0
[0.51906466],0
[0.52078235],0
[0.5170493],0
[0.51275784],0
[0.5209099],0
[0.93029857],1
[0.9291505],1
[0.92959774],1
[0.9290148],1
[0.93053806],1
[0.92897654],1
[0.18851788],1
[0.53336465],1
[0.53126776],1
[0.5327038],1
[0.5332441],1
[0.5318358],1
[0.5299215],1
[0.9388097],1
[0.94068825],1
[0.9382489],1
[0.93900925],1
[0.93964356],1
[0.93846446],1
[0.65506667],1
[0.6518359],1
[0.64540845],1
[0.66069806],1
[0.64766026],1
[0.6405115],1
[0.15835854],0
[0.15723512],0
[0.15840228],0
[0.15903386],0
[0.15994412],0
[0.16087814],0
[0.3601817],0
[0.3358105],0
[0.3239015],0
[0.36816645],0
[0.34696335],0
[0.33489907],0
[0.1550947],0
[0.138361],0
[0.14088684],0
[0.13786967],0
[0.14628363],0
[0.14887883],0
[0.18692529],0
[0.18958114],0
[0.19121936],0
[0.18840471],0
[0.18986613],0
[0.18972653],0
[0.17080073],0
[0.17005914],0
[0.1714247],0
[0.17006454],0
[0.16728465],0
[0.1701274],0
[0.24758244],1
[0.24712795],1
[0.24720037],1
[0.24744178],1
[0.2466272],1
[0.247928],1
[0.0927046],0
[0.09711123],0
[0.09643703],0
[0.09414167],0
[0.0959409],0
[0.095046],0
[0.0276863],0
[0.02871276],0
[0.02938036],0
[0.02930414],0
[0.02803528],0
[0.02928163],0
[0.21096717],0
[0.21018149],0
[0.20011123],0
[0.2087098],0
[0.20474437],0
[0.20404278],0
[0.19330345],0
[0.1940666],0
[0.19377619],0
[0.19360937],0
[0.19442482],0
[0.19305432],0
[0.22163382],1
[0.96510834],1
[0.96406865],1
[0.9649828],1
[0.9643012],1
[0.9644048],1
[0.96507716],1
[0.15814105],0
[0.15816441],0
[0.15691087],0
[0.157721],0
[0.15826501],0
[0.15789033],0
[0.01891032],0
[0.01891032],0
[0.01891032],0
[0.01891032],0
[0.01891032],0
[0.01891032],0
[0.444374],1
[0.11224133],0
[0.11224133],0
[0.11224133],0
[0.11224133],0
[0.11224133],0
[0.11224133],0
[0.2570989],0
[0.27055433],0
[0.27979347],0
[0.26120755],0
[0.26069257],0
[0.2554847],0
[0.08265104],0
[0.08265104],0
[0.08265104],0
[0.08265104],0
[0.08265104],0
[0.08265104],0
[0.14975488],0
[0.15391813],0
[0.14685766],0
[0.15056688],0
[0.15338832],0
[0.14941277],0
[0.3551862],0
[0.35996196],0
[0.35326126],0
[0.34858316],0
[0.35515478],0
[0.35336235],0
[0.31796908],1
[0.3216035],1
[0.9990152],1
[0.99898356],1
[0.9990212],1
[0.99903166],1
[0.99903274],1
[0.99901354],1
[0.17066045],0
[0.17271811],0
[0.1707463],0
[0.17256826],0
[0.17127086],0
[0.16976443],0
[0.99387544],1
[0.99359095],1
[0.99359834],1
[0.99371696],1
[0.9937104],1
[0.9938957],1
[0.22421625],0
[0.22307423],0
[0.22313209],0
[0.22446305],0
[0.21996698],0
[0.22049762],0
[0.4528545],1
[0.05957791],0
[0.05957791],0
[0.05957791],0
[0.05957791],0
[0.05957791],0
[0.05957791],0
[0.5880054],0
[0.58687663],0
[0.58717805],0
[0.5878585],0
[0.5870283],0
[0.5877069],0
[0.24185115],0
[0.23990361],0
[0.23918857],0
[0.23777045],0
[0.24130735],0
[0.23895955],0
[0.2187205],0
[0.22015144],0
[0.77831936],1
[0.78322285],1
[0.7724398],1
[0.76419693],1
[0.77034366],1
[0.7834404],1
[0.4502559],1
[0.45222825],1
[0.4511786],1
[0.447042],1
[0.4478399],1
[0.4534145],1
[0.32305503],0
[0.32508722],0
[0.3229666],0
[0.32228637],0
[0.32387647],0
[0.32405862],0
[0.18437965],0
[0.1836076],0
[0.18486317],0
[0.18576966],0
[0.18480684],0
[0.1838204],0
[0.3210944],1
[0.32224968],1
[0.3200608],1
[0.32290655],1
[0.32157522],1
[0.32291326],1
[0.7607024],1
[0.7620974],1
[0.7563979],1
[0.75987154],1
[0.7593756],1
[0.7562137],1
[0.22020909],0
[0.22746293],0
[0.16936532],0
[0.19108607],0
[0.21062447],0
[0.20437692],0
[0.3252044],1
[0.3252044],1
[0.3252044],1
[0.3252044],1
[0.3252044],1
[0.3252044],1
[0.16723272],1
[0.16924407],1
[0.09699272],0
[0.09699272],0
[0.09699272],0
[0.09699272],0
[0.09699272],0
[0.09699272],0
[0.1166816],1
[0.23106101],0
[0.24627867],0
[0.24129409],0
[0.22506142],0
[0.2313797],0
[0.2290515],0
[0.99757],1
[0.99769056],1
[0.99762696],1
[0.9976336],1
[0.99761045],1
[0.997654],1
[0.09766856],0
[0.09925393],0
[0.097138],0
[0.09978723],0
[0.09784149],0
[0.09790549],0
[0.15662342],1
[0.15257916],1
[0.15622073],1
[0.15278642],1
[0.15444097],1
[0.15498774],1
[0.20007275],0
[0.19983356],0
[0.19923764],0
[0.1985496],0
[0.2001729],0
[0.19803295],0
[0.1829498],0
[0.18208578],0
[0.18103145],0
[0.18288252],0
[0.18198355],0
[0.1835447],0
[0.11182199],0
[0.11352908],0
[0.21722493],1
[0.21407363],1
[0.21774557],1
[0.21422257],1
[0.21497096],1
[0.21190849],1
[0.20794177],1
[0.20794177],1
[0.20794177],1
[0.20794177],1
[0.20794177],1
[0.20794177],1
[0.1457822],0
[0.40143245],1
[0.40481943],1
[0.4029027],1
[0.4031624],1
[0.40181106],1
[0.4017524],1
[0.23500443],1
[0.23661987],1
[0.23449732],1
[0.23548757],1
[0.23533516],1
[0.23514712],1
[0.19655162],0
[0.19959454],0
[0.19554032],0
[0.20038553],0
[0.19198866],0
[0.1901914],0
[0.10634603],0
[0.10581157],0
[0.10607371],0
[0.10419568],0
[0.1057717],0
[0.10689525],0
[0.95112556],1
[0.9505186],1
[0.95046306],1
[0.9508356],1
[0.95093215],1
[0.9500874],1
[0.970633],1
[0.9722458],1
[0.9722826],1
[0.9716836],1
[0.9715498],1
[0.97252816],1
[0.14947921],0
[0.14771572],0
[0.14659356],0
[0.15048005],0
[0.14762065],0
[0.14790216],0
[0.7583963],1
[0.7669723],1
[0.7654745],1
[0.76810765],1
[0.76711136],1
[0.7574991],1
[0.14671482],0
[0.1389268],0
[0.1517779],0
[0.13781527],0
[0.13419178],0
[0.1346605],0
[0.18433204],0
[0.18316485],0
[0.18150532],0
[0.18820181],0
[0.18487926],0
[0.18919812],0
[0.1677721],0
[0.16644476],0
[0.16803539],0
[0.16709358],0
[0.16515318],0
[0.1613721],0
[0.15512568],0
[0.15411149],0
[0.15523571],0
[0.15272619],0
[0.154789],0
[0.15428661],0
[0.780039],0
[0.796576],0
[0.7982153],0
[0.79673606],0
[0.7884047],0
[0.7856816],0
[0.15204623],0
[0.15103096],0
[0.14802815],0
[0.14005136],0
[0.13685264],0
[0.14866626],0
[0.2041909],1
[0.20287618],1
[0.20477046],1
[0.2032441],1
[0.20338994],1
[0.20399137],1
[0.00963523],0
[0.00963523],0
[0.00963523],0
[0.00963523],0
[0.00963523],0
[0.00963523],0
[0.28703377],0
[0.28999844],0
[0.287418],0
[0.28822187],0
[0.2898995],0
[0.2878886],0
[0.21184227],0
[0.2167194],0
[0.21635573],0
[0.21512808],0
[0.21475601],0
[0.2097379],0
[0.27529594],0
[0.27240956],0
[0.2755982],0
[0.2713697],0
[0.27513614],0
[0.26832643],0
[0.22187872],1
[0.22270703],1
[0.2242176],1
[0.22203287],1
[0.22186553],1
[0.22317226],1
[0.36402342],1
[0.35801846],1
[0.36024323],1
[0.35621607],1
[0.36479738],1
[0.35892382],1
[0.27163678],0
[0.27426514],0
[0.2712309],0
[0.26958275],0
[0.2735141],0
[0.26414287],0
[0.01105209],1
[0.01124747],1
[0.01120486],1
[0.0114417],1
[0.01116801],1
[0.01147339],1
[0.18510588],1
[0.18469192],1
[0.18601674],1
[0.18430966],1
[0.18426035],1
[0.18553436],1
[0.9585818],1
[0.9583745],1
[0.9595636],1
[0.95743555],1
[0.9592563],1
[0.95884544],1
[0.64667946],0
[0.6458719],0
[0.6425511],0
[0.6454102],0
[0.64316165],0
[0.64489233],0
[0.01517026],0
[0.0915769],0
[0.09120186],0
[0.09291272],0
[0.0908156],0
[0.09146748],0
[0.09107011],0
[0.9525218],1
[0.9528176],1
[0.9528795],1
[0.9520966],1
[0.95198673],1
[0.9521651],1
[0.15879832],0
[0.16147123],0
[0.16312462],0
[0.16239998],0
[0.16456702],0
[0.15996052],0
[0.75771177],1
[0.7640018],1
[0.7624242],1
[0.76271755],1
[0.769686],1
[0.7729135],1
[0.30484176],0
[0.30687216],0
[0.30699143],0
[0.30765978],0
[0.30536017],0
[0.3063442],0
[0.27755746],1
[0.27626964],1
[0.08391096],1
[0.08391096],1
[0.08391096],1
[0.08391096],1
[0.08391096],1
[0.08391096],1
[0.36069876],0
[0.43580344],0
[0.43526518],0
[0.43577248],0
[0.43482828],0
[0.4400993],0
[0.43461075],0
[0.32092807],0
[0.32835314],0
[0.32142043],0
[0.32659054],0
[0.3284608],0
[0.32126403],0
[0.1577362],0
[0.12810378],0
[0.1409672],0
[0.1436847],0
[0.13572285],0
[0.14778394],0
[0.863367],1
[0.86374825],1
[0.8624349],1
[0.8615721],1
[0.8646568],1
[0.8646519],1
[0.21761045],1
[0.21754554],1
[0.21850805],1
[0.21735078],1
[0.21897614],1
[0.21820858],1
[0.7642391],0
[0.7642391],0
[0.7642391],0
[0.7642391],0
[0.7642391],0
[0.7642391],0
[0.9158299],1
[0.91647667],1
[0.91370136],1
[0.91552365],1
[0.91401905],1
[0.9138694],1
[0.20421971],1
[0.20421971],1
[0.20421971],1
[0.20421971],1
[0.20421971],1
[0.20421971],1
[0.65318716],0
[0.6528414],0
[0.65175235],0
[0.6523625],0
[0.6511456],0
[0.64628756],0
[0.23228256],1
[0.23221862],1
[0.23254457],1
[0.23240162],1
[0.23276521],1
[0.23220433],1
[0.16611688],0
[0.16704261],0
[0.16820185],0
[0.1653784],0
[0.17392766],0
[0.16948879],0
[0.93928367],1
[0.9409231],1
[0.94096404],1
[0.9406369],1
[0.94064456],1
[0.9403369],1
[0.3255243],0
[0.33520162],0
[0.3388582],0
[0.32525465],0
[0.3405884],0
[0.3357646],0
[0.42259514],0
[0.42538053],0
[0.42311156],0
[0.4223352],0
[0.42700717],0
[0.42275128],0
[0.9263268],1
[0.9275471],1
[0.9264949],1
[0.9272971],1
[0.9249517],1
[0.9267954],1
[0.37484384],1
[0.38005984],1
[0.3726019],1
[0.37729818],1
[0.3734959],1
[0.37684834],1
[0.39701703],0
[0.39970177],0
[0.39919022],0
[0.39902738],0
[0.3941722],0
[0.39795023],0
[0.3331238],1
[0.32710505],1
[0.3278141],1
[0.32532582],1
[0.32922697],1
[0.33008933],1
[0.5184333],0
[0.50904316],0
[0.52509433],0
[0.540751],0
[0.5119572],0
[0.5210251],0
[0.34471348],0
[0.33953708],0
[0.34154257],0
[0.34197336],0
[0.33611774],0
[0.34084114],0
[0.56885415],0
[0.5645726],0
[0.55731785],0
[0.57046545],0
[0.56244266],0
[0.55862373],0
[0.35736465],1
[0.35474336],1
[0.36154893],1
[0.3580465],1
[0.35642344],1
[0.36278173],1
[0.25696778],1
[0.2576603],1
[0.2432872],0
[0.24257721],0
[0.23427144],0
[0.24336448],0
[0.23546423],0
[0.23374628],0
[0.49077517],1
[0.49062455],1
[0.4941766],1
[0.49073228],1
[0.49628213],1
[0.4943892],1
[0.12776245],0
[0.12970233],0
[0.1388976],0
[0.12794961],0
[0.13297674],0
[0.12567376],0
[0.19793966],0
[0.19821355],0
[0.19372733],0
[0.19695798],0
[0.19895054],0
[0.19703038],0
[0.2543877],0
[0.25010806],0
[0.2535493],0
[0.2461583],0
[0.25957072],0
[0.25004655],0
[0.36265388],1
[0.35980552],1
[0.3623207],1
[0.35622653],1
[0.36500958],1
[0.36945766],1
[0.8653824],1
[0.8653824],1
[0.8653824],1
[0.8653824],1
[0.8653824],1
[0.8653824],1
[0.18261702],0
[0.18482408],0
[0.18057042],0
[0.18540642],0
[0.18549863],0
[0.18144014],0
[0.01552453],0
[0.01538109],0
[0.01552924],0
[0.01538121],0
[0.01529823],0
[0.01532354],0
[0.5782514],1
[0.57593876],1
[0.5809135],1
[0.582202],1
[0.58228177],1
[0.57666343],1
[0.14590196],0
[0.14437887],0
[0.14654106],0
[0.14736453],0
[0.14713556],0
[0.14674538],0
[0.493779],1
[0.55538666],1
[0.55423343],1
[0.5456947],1
[0.55780244],1
[0.53414786],1
[0.70698804],0
[0.24375384],0
[0.2457593],0
[0.24852024],0
[0.24528441],0
[0.24654923],0
[0.24408449],0
[0.89982677],0
[0.89797205],0
[0.8996688],0
[0.8992902],0
[0.8995243],0
[0.9003624],0
[0.20808363],0
[0.1147045],0
[0.11433082],0
[0.11427832],0
[0.11605401],0
[0.11526582],0
[0.11422658],0
[0.5735109],1
[0.57082343],1
[0.57301724],1
[0.57083744],1
[0.5731106],1
[0.5723208],1
[0.13704921],1
[0.13603908],1
[0.13685444],1
[0.13559939],1
[0.13673191],1
[0.13691844],1
[0.06041943],0
[0.06153199],0
[0.06060209],0
[0.06094826],0
[0.0609607],0
[0.06157468],0
[0.13282466],0
[0.13569331],0
[0.1396283],0
[0.14271961],0
[0.14160404],0
[0.13727406],0
[0.9880909],1
[0.9880909],1
[0.9880909],1
[0.9880909],1
[0.9880909],1
[0.9880909],1
[0.16368991],0
[0.16199048],0
[0.16274066],0
[0.16372333],0
[0.1636001],0
[0.16442442],0
[0.41199076],0
[0.40382257],0
[0.40532225],0
[0.4090884],0
[0.40185142],0
[0.40774277],0
[0.24749865],0
[0.2528655],0
[0.25103787],0
[0.25370237],0
[0.24966761],0
[0.25269112],0
[0.24175115],1
[0.23133358],1
[0.23355229],1
[0.2372392],1
[0.23939411],1
[0.23719226],1
[0.12570897],0
[0.12507474],0
[0.12314732],0
[0.12470204],0
[0.12450979],0
[0.12540239],0
[0.3780024],0
[0.37752068],0
[0.38239837],0
[0.38212812],0
[0.38391167],0
[0.37422365],0
[0.05393135],0
[0.05474185],0
[0.05375431],0
[0.05296507],0
[0.0530752],0
[0.05274412],0
[0.21047612],0
[0.21759619],0
[0.2243862],0
[0.22632805],0
[0.23936492],0
[0.22698867],0
[0.4033616],0
[0.40414953],0
[0.4072215],0
[0.40304768],0
[0.40422118],0
[0.40323123],0
[0.18481487],0
[0.18071723],0
[0.17535952],0
[0.18148209],0
[0.18360189],0
[0.1879199],0
[0.32910252],1
[0.32815924],1
[0.32824942],1
[0.3287135],1
[0.32797107],1
[0.3275076],1
[0.05475014],0
[0.19143184],0
[0.19128662],0
[0.1922314],0
[0.19181474],0
[0.19205852],0
[0.19155467],0
[0.13030593],0
[0.23425229],0
[0.23218937],0
[0.24115027],0
[0.23790666],0
[0.22652183],0
[0.23187396],0
[0.8067018],1
[0.80658406],1
[0.80753326],1
[0.8064769],1
[0.80485475],1
[0.8072372],1
[0.29346573],1
[0.2963447],1
[0.29346573],1
[0.2963447],1
[0.29401854],1
[0.30123633],1
[0.6181104],1
[0.61697453],1
[0.6232774],1
[0.6166299],1
[0.6165925],1
[0.6155727],1
[0.18155123],0
[0.18196878],0
[0.17846231],0
[0.17839408],0
[0.17928034],0
[0.17805104],0
[0.01893722],0
[0.01893722],0
[0.01893722],0
[0.01893722],0
[0.01893722],0
[0.01893722],0
[0.72462326],1
[0.72482646],1
[0.7250418],1
[0.72604597],1
[0.72610134],1
[0.722402],1
[0.8390853],1
[0.8376524],1
[0.82197064],1
[0.82918125],1
[0.8238109],1
[0.83014625],1
[0.13021863],0
[0.12608132],0
[0.13066559],0
[0.1280697],0
[0.13396768],0
[0.1301953],0
[0.25429654],1
[0.24999788],1
[0.25321588],1
[0.2523239],1
[0.25297073],1
[0.25637096],1
[0.26004758],0
[0.25940508],0
[0.26272246],0
[0.2609853],0
[0.25963232],0
[0.2600652],0
[0.63941723],1
[0.63953775],1
[0.6386042],1
[0.64073986],1
[0.6395571],1
[0.63942695],1
[0.17178966],0
[0.17179617],0
[0.17244084],0
[0.17145233],0
[0.17222863],0
[0.17183742],0
[0.96639633],1
[0.96524376],1
[0.17909853],0
[0.1794499],0
[0.17907947],0
[0.17910977],0
[0.1790604],0
[0.1796657],0
[0.7972378],1
[0.7877727],1
[0.79230636],1
[0.790102],1
[0.7876598],1
[0.78739166],1
[0.22394699],1
[0.14831416],0
[0.15071134],0
[0.14759186],0
[0.1437157],0
[0.14628077],0
[0.14519604],0
[0.11346383],0
[0.11458138],0
[0.10188174],0
[0.10290198],0
[0.10188802],0
[0.11006488],0
[0.03283704],0
[0.03474754],0
[0.03408746],0
[0.03362262],0
[0.03549479],0
[0.03543278],0
[0.52659833],0
[0.52588934],0
[0.5300535],0
[0.5301048],0
[0.5312571],0
[0.5273961],0
[0.98994726],0
[0.9902658],0
[0.99013025],0
[0.9901287],0
[0.9897713],0
[0.98996794],0
[0.20392075],0
[0.15315713],0
[0.14858808],0
[0.8347021],1
[0.8347021],1
[0.8347021],1
[0.8347021],1
[0.8347021],1
[0.8347021],1
[0.5661914],0
[0.5653986],0
[0.30318224],1
[0.3066377],1
[0.30984083],1
[0.31231958],1
[0.30751595],1
[0.30961904],1
[0.3943608],0
[0.39116648],0
[0.38722897],0
[0.39168808],0
[0.39346826],0
[0.39288852],0
[0.1518722],0
[0.15201575],0
[0.15234551],0
[0.15240857],0
[0.15252194],0
[0.15254758],0
[0.18500462],0
[0.18330017],0
[0.18458281],0
[0.18301824],0
[0.18455295],0
[0.18534306],0
[0.34650627],0
[0.34430858],0
[0.3447014],0
[0.34555155],0
[0.34386006],0
[0.3446928],0
[0.7410841],1
[0.7382362],1
[0.7406073],1
[0.73922133],1
[0.73748356],1
[0.7379493],1
[0.06796461],0
[0.06706356],0
[0.06731028],0
[0.06886636],0
[0.06562295],0
[0.0660083],0
[0.34359676],1
[0.3411163],1
[0.34497464],1
[0.34308416],1
[0.3418317],1
[0.339941],1
[0.94142246],1
[0.94142246],1
[0.94142246],1
[0.94142246],1
[0.94142246],1
[0.94142246],1
[0.2615817],0
[0.28376934],0
[0.26855943],0
[0.25263637],0
[0.25766322],0
[0.26215535],0
[0.25846958],0
[0.25797126],0
[0.25462365],0
[0.26306987],0
[0.26070288],0
[0.2594197],0
[0.26815644],0
[0.26616982],0
[0.2679529],0
[0.26901826],0
[0.26891324],0
[0.26782268],0
[0.01104815],0
[0.01180053],0
[0.01175905],0
[0.01079021],0
[0.01192403],0
[0.01145461],0
[0.12072235],0
[0.12684713],0
[0.12038312],0
[0.12151225],0
[0.11147967],0
[0.13225919],0
[0.19800265],1
[0.20001903],1
[0.19924374],1
[0.20068152],1
[0.20187494],1
[0.20319593],1
[0.15588714],0
[0.15515569],0
[0.15509269],0
[0.15503071],0
[0.15496077],0
[0.15617044],0
[0.20533632],1
[0.20509242],1
[0.60778],0
[0.6048854],0
[0.6073061],0
[0.61009413],0
[0.60881114],0
[0.61258805],0
[0.4176186],0
[0.4176186],0
[0.4176186],0
[0.4176186],0
[0.4176186],0
[0.4176186],0
[0.79485464],1
[0.79485464],1
[0.79485464],1
[0.79485464],1
[0.79485464],1
[0.79485464],1
[0.8793984],0
[0.8787498],0
[0.3283487],1
[0.32415092],1
[0.32650453],1
[0.3312779],1
[0.33016762],1
[0.33007416],1
[0.213156],0
[0.21298906],0
[0.21383883],0
[0.21202062],0
[0.21374907],0
[0.21456954],0
[0.23563045],0
[0.23584625],0
[0.23538731],0
[0.23369299],0
[0.23774487],0
[0.23575829],0
[0.46709293],0
[0.47758028],0
[0.46075085],0
[0.4662156],0
[0.47021246],0
[0.4647312],0
[0.04035145],1
[0.04029491],1
[0.03981499],1
[0.03879962],1
[0.0396729],1
[0.04007054],1
[0.939857],1
[0.940213],1
[0.93987596],1
[0.9393313],1
[0.9411239],1
[0.94032705],1
[0.2345754],0
[0.2290515],0
[0.25101063],0
[0.21059278],0
[0.23467815],0
[0.24414223],0
[0.7920602],0
[0.79245573],0
[0.7936053],0
[0.79442513],0
[0.79201245],0
[0.79058874],0
[0.09517174],0
[0.09553404],0
[0.09500892],0
[0.09661467],0
[0.09413191],0
[0.09410036],0
[0.04533762],0
[0.0459891],0
[0.0456017],0
[0.04577768],0
[0.04600919],0
[0.0444166],0
[0.15995948],1
[0.15543792],1
[0.15927891],1
[0.15626499],1
[0.15867606],1
[0.16044088],1
[0.12319428],0
[0.13528582],0
[0.14216417],0
[0.13175534],0
[0.12522928],0
[0.1235747],0
[0.99508387],1
[0.19906366],0
[0.17793159],0
[0.21193844],0
[0.14320195],0
[0.24530418],0
[0.2242176],0
[0.5214192],1
[0.49332413],1
[0.49943486],1
[0.51330775],1
[0.51878375],1
[0.50780463],1
[0.19933626],1
[0.20639277],1
[0.20443895],1
[0.2074294],1
[0.20525417],1
[0.20179382],1
[0.36481687],1
[0.3645402],1
[0.3636358],1
[0.36405167],1
[0.36466572],1
[0.36493883],1
[0.6685815],1
[0.66818917],1
[0.66841245],1
[0.66913915],1
[0.6687911],1
[0.6671176],1
[0.09790076],1
[0.09792334],1
[0.09602629],1
[0.09662001],1
[0.09367006],1
[0.09729335],1
[0.22064893],0
[0.2190081],0
[0.21967307],0
[0.22116235],0
[0.2213674],0
[0.2222128],0
[0.19494095],0
[0.19274253],0
[0.1929967],0
[0.1951386],0
[0.19081497],0
[0.19050063],0
[0.1961844],1
[0.19786458],1
[0.19423193],1
[0.19540896],1
[0.19455871],1
[0.198407],1
[0.19088566],0
[0.19148144],0
