predicted_val,true_val
[0.4197213],0
[0.16488673],1
[0.6287064],1
[0.32209593],1
[0.7184156],1
[0.2517328],0
[0.04296131],0
[0.35283214],1
[0.06516451],1
[0.61618066],1
[0.51996714],0
[0.10280332],0
[0.33605868],0
[0.6324487],1
[0.4390602],1
[0.16029201],0
[0.73971546],0
[0.14548269],0
[0.42543948],0
[0.37828296],0
[0.31419322],1
[0.6503819],1
[0.43745527],1
[0.76851463],0
[0.13578549],0
[0.5938467],1
[0.13251242],0
[0.10693297],0
[0.29337245],1
[0.23830347],0
[0.188507],1
[0.19242276],0
[0.13547611],0
[0.5825206],0
[0.53295386],1
[0.31669003],0
[0.27795517],0
[0.11948792],1
[0.17807318],1
[0.15350266],0
[0.27671042],1
[0.14949818],1
[0.77084005],1
[0.18838799],1
[0.3286506],1
[0.6370562],1
[0.14502284],0
[0.0976342],0
[0.7131815],1
[0.54251516],0
[0.39053276],0
[0.66149986],1
[0.34134984],1
[0.19315971],0
[0.39765903],1
[0.09897397],0
[0.33108315],1
[0.12873155],0
[0.71469736],1
[0.47981107],0
[0.13880724],0
[0.16884744],0
[0.21277265],0
[0.7207622],1
[0.53499883],1
[0.14784303],0
[0.4919032],0
[0.2679334],1
[0.09561008],0
[0.34035116],0
[0.62072897],0
[0.5475359],1
[0.03829423],0
[0.67629296],0
[0.2378486],0
[0.49575296],0
[0.44143727],0
[0.22934161],1
[0.38226777],0
[0.41347316],1
[0.00972606],0
[0.25333652],0
[0.7074109],0
[0.0600002],0
[0.2853632],0
[0.13905577],0
[0.197544],1
[0.49060696],1
[0.42877933],1
[0.09314556],1
[0.32496768],0
[0.16023627],0
[0.2384974],0
[0.77257425],1
[0.2783088],0
[0.83457756],1
[0.39557293],0
[0.17488089],0
[0.2832306],0
[0.12630677],0
[0.13514853],0
[0.6236769],1
[0.15503302],1
[0.36911908],0
[0.77617526],1
[0.7865992],1
[0.1631132],0
[0.6778486],1
[0.6280672],1
[0.5710961],0
[0.11309867],0
[0.11661695],0
[0.3677536],1
[0.49786055],1
[0.28981972],1
[0.16821168],0
[0.09237225],0
[0.1497819],1
[0.8072815],1
[0.11366803],0
[0.251269],0
[0.16663449],0
[0.22900385],0
[0.6865383],1
[0.26413032],1
[0.33646786],0
[0.5544003],1
[0.06677549],0
[0.79084593],1
[0.05782872],0
[0.7246641],1
[0.7697071],1
[0.4156895],0
[0.21070458],0
[0.09929834],0
[0.39640176],0
[0.14166264],0
[0.1565312],0
[0.06218142],0
[0.12880905],1
[0.14285092],0
[0.08130302],0
[0.12332319],1
[0.41122824],1
[0.60077643],0
[0.6874628],1
[0.38806412],0
[0.0863112],0
[0.22288193],0
[0.21341383],0
[0.27896127],0
[0.28622854],0
[0.23821895],0
[0.52682483],1
[0.3371605],0
[0.29831776],0
[0.36563706],0
[0.68102384],1
[0.24196558],1
[0.2697607],0
[0.415466],0
[0.1504942],0
[0.60658634],1
[0.2627778],0
[0.10642342],0
[0.28747123],0
[0.01179682],0
[0.1238767],0
[0.37091458],1
[0.21944503],0
[0.26105073],1
[0.6082434],0
[0.05541554],0
[0.16617642],0
[0.28338763],0
[0.2550646],0
[0.22521862],0
[0.13493223],0
[0.19140676],1
[0.11855025],0
[0.18724819],0
[0.72011304],0
[0.78421265],1
[0.12956978],0
[0.01721285],0
[0.51992947],0
[0.27929157],0
[0.11359359],0
[0.08957677],0
[0.17263287],0
[0.6818747],1
[0.21788664],0
[0.78014463],1
[0.15204312],0
[0.5100367],1
[0.1365351],0
[0.44383466],1
[0.6793854],1
[0.25830933],1
[0.20036529],1
[0.498545],1
[0.64435875],1
[0.15524788],0
[0.01348237],0
[0.13449436],0
[0.62683374],0
[0.00972606],0
[0.5706485],0
[0.19405288],0
[0.6748501],1
[0.0968354],0
[0.15869813],0
[0.27728498],1
[0.53413194],1
[0.29032415],0
[0.5166134],0
[0.41482535],0
[0.7336199],1
[0.16171378],0
[0.25195384],0
[0.76095694],1
[0.6397426],0
[0.768172],0
[0.15656574],0
[0.2864826],0
[0.10079149],0
[0.47118285],0
[0.36075777],0
[0.21630591],0
[0.12454269],0
[0.0662475],0
[0.0924377],0
[0.7302294],1
[0.6898669],1
[0.16608281],1
[0.18030526],0
[0.3822986],0
[0.2972239],0
[0.20920996],0
[0.22066124],1
[0.2591329],0
[0.4880239],0
[0.728178],1
[0.3533312],0
[0.5524323],0
[0.20240822],0
[0.17843574],0
[0.4391176],0
[0.18493286],1
[0.19264114],0
[0.4299596],1
[0.29670343],0
[0.732707],1
[0.73164195],1
[0.6356562],0
[0.19826567],1
[0.40920076],1
[0.32825592],0
[0.14263643],0
[0.65523994],0
[0.11726659],0
[0.16985263],0
[0.20882756],0
[0.46184883],1
[0.07136416],0
[0.5557047],0
[0.2597936],1
[0.64275223],1
[0.12152495],0
[0.3418229],1
[0.19093843],0
[0.1601893],0
[0.11123315],0
[0.30160463],0
[0.30549866],0
[0.07643075],0
[0.13663961],1
[0.3669156],0
[0.24344295],1
[0.03443978],0
[0.53023696],0
[0.16256154],0
[0.19180533],0
[0.09127251],1
[0.74391097],1
[0.31799164],1
[0.65112567],1
[0.46019128],0
[0.13195913],0
[0.32703018],1
[0.6250569],1
[0.10171035],0
[0.26050553],0
[0.05513757],0
[0.1481742],0
[0.491988],1
[0.20543739],0
[0.55056506],0
[0.07266679],0
[0.47776046],0
[0.68998414],1
[0.34469715],1
[0.68443006],1
[0.17965586],1
[0.37561592],0
[0.5931727],1
[0.16742474],0
[0.24469538],1
[0.48008853],1
[0.15794954],0
[0.18423334],1
[0.4133157],0
[0.56257415],1
[0.329082],0
[0.00972606],0
[0.15989025],0
[0.64831185],1
[0.61570215],0
[0.17166995],0
[0.63121784],1
[0.32609096],0
[0.7009922],1
[0.7070522],1
[0.18003848],0
[0.6738216],0
[0.26219976],1
[0.25858456],0
[0.2373576],0
[0.42053252],0
[0.13128223],0
[0.20393968],0
[0.69720834],1
[0.20302555],1
[0.34658647],0
[0.42016122],0
[0.31875935],1
[0.1943634],0
[0.20497926],1
[0.14361677],0
[0.3075067],1
[0.09695014],0
[0.7713916],1
[0.1445933],0
[0.6189897],1
[0.51874477],0
[0.63807315],0
[0.7471068],1
[0.42119387],1
[0.40890226],0
[0.2635824],0
[0.10057897],0
[0.6818981],0
[0.53851426],1
[0.12315601],0
[0.14545645],0
[0.17148234],0
[0.30074066],0
[0.18832703],0
[0.17425413],0
[0.31189728],0
[0.14194605],0
[0.26680627],0
[0.11799484],0
[0.16917624],1
[0.7210895],1
[0.44406226],1
[0.34971675],0
[0.23554552],0
[0.2882848],0
[0.80190676],1
[0.4853589],1
[0.15631829],0
[0.18918248],0
[0.33846682],0
[0.4155682],1
[0.23287646],0
[0.21949607],1
[0.19074398],0
[0.28642282],0
[0.39697036],0
[0.24466233],0
[0.10168602],0
[0.11647233],0
[0.2049556],0
[0.821343],1
[0.24083985],0
[0.8368364],1
[0.2520124],0
[0.28960708],0
[0.6381459],0
[0.06599261],0
[0.46444166],0
[0.45741096],1
[0.14859492],0
[0.11219428],0
[0.59389144],1
[0.78996646],0
[0.23357311],0
[0.24804166],0
[0.22421712],0
[0.48889643],1
[0.19110413],0
[0.3459441],0
[0.702462],1
[0.4947473],1
[0.80604726],1
[0.27532402],0
[0.8407254],1
[0.5774195],1
[0.2047561],0
[0.10398041],0
[0.800551],0
[0.20243153],0
[0.10610776],0
[0.63555133],1
[0.66413],1
[0.37143156],0
[0.08237533],1
[0.12223796],0
[0.177834],1
[0.18463509],0
[0.42750102],0
[0.6445529],1
[0.09567165],0
[0.2755475],0
[0.7229842],0
[0.7100579],1
[0.316246],0
[0.15576951],0
[0.77670044],0
[0.55550206],0
[0.25729018],0
[0.13258427],0
[0.38081852],0
[0.17170556],0
[0.28172192],0
[0.459749],0
[0.13348585],0
[0.2788711],0
[0.03815541],0
[0.10488474],0
[0.5371103],1
[0.74631107],1
[0.21918839],0
[0.39492774],0
[0.6311475],1
[0.59285647],1
[0.47756582],1
[0.2507789],1
[0.8431465],1
[0.58155507],1
[0.293762],1
[0.41695333],0
[0.57340217],0
[0.04548997],0
[0.3127663],1
[0.18587795],0
[0.73281807],1
[0.06727924],1
[0.1189346],0
[0.15342556],0
[0.3923846],0
[0.07979748],0
[0.11445702],0
[0.28346443],0
[0.15031937],0
[0.2203306],0
[0.19350854],0
[0.6760266],1
[0.7997172],1
[0.36891535],0
[0.14739445],0
[0.61771685],1
[0.75194997],1
[0.1701685],0
[0.16258691],1
[0.36012596],0
[0.08529157],0
[0.3253992],1
[0.48097897],1
[0.26617196],0
[0.60824734],1
[0.76722234],0
[0.4389451],1
[0.11121293],0
[0.68658686],0
[0.34217578],1
[0.7830121],1
[0.11497473],0
[0.13818002],0
[0.31471187],0
[0.17936447],0
[0.7711667],1
[0.44827718],0
[0.46025938],1
[0.37783766],0
[0.13923614],0
[0.6108912],0
[0.49162644],0
[0.42285424],0
[0.0899039],0
[0.1952233],0
[0.7410984],0
[0.47914186],0
[0.2392704],0
[0.31273443],1
[0.74266607],1
[0.36956045],0
[0.32012424],0
[0.6215163],0
[0.20360264],0
[0.33543187],0
[0.13427034],0
[0.3775766],1
[0.11950254],0
[0.2263601],0
[0.1610551],0
[0.73651797],1
[0.07909909],0
[0.6662866],1
[0.36601374],1
[0.428094],1
[0.22209345],0
[0.23250821],0
[0.0846918],0
[0.12200604],0
[0.17337926],0
[0.09290704],0
[0.06656959],0
[0.3648108],0
[0.6178256],0
[0.18386708],0
[0.229605],0
[0.37302485],0
[0.10224295],0
[0.34339482],0
[0.26438922],0
[0.16614686],0
[0.13910149],0
[0.31923392],0
[0.18537176],0
[0.2236134],0
[0.4252246],0
[0.29911762],0
[0.3386946],0
[0.11854575],0
[0.6871703],0
[0.44452995],0
[0.17464131],0
[0.29237655],0
[0.2818754],0
[0.496623],1
[0.30701122],0
[0.20088309],0
[0.7414403],0
[0.09508306],0
[0.22037223],0
[0.44168088],0
[0.5807574],0
[0.24818031],1
[0.7638713],0
[0.19003938],0
[0.50467837],0
[0.62473977],0
[0.2553383],1
[0.62352026],1
[0.07639524],1
[0.12754415],0
[0.25096163],1
[0.59002125],0
[0.3435813],0
[0.18865225],0
[0.13268612],0
[0.57771146],1
[0.26734114],0
[0.0778247],0
[0.41420212],1
[0.03027039],0
[0.29282576],1
[0.1985901],0
[0.11427783],0
[0.70109916],1
[0.17101286],0
[0.7134431],1
[0.40681964],0
[0.26004934],0
[0.5488594],0
[0.13821663],0
[0.26360938],0
[0.20174105],0
[0.7641197],1
[0.3571007],0
[0.10986722],0
[0.23601353],0
[0.5491128],1
[0.548558],1
[0.2506332],0
[0.2512173],0
[0.14053775],1
[0.13928998],1
[0.15002756],0
[0.15002756],0
[0.41391352],1
[0.4116419],1
[0.53575766],0
[0.5360449],0
[0.07947361],1
[0.07960909],1
[0.28617328],0
[0.2868483],0
[0.3542682],0
[0.35039765],0
[0.18399087],1
[0.1847921],1
[0.11892387],0
[0.12198655],0
[0.49491444],1
[0.49332577],1
[0.22578779],1
[0.21953726],1
[0.21614707],1
[0.2250837],1
[0.28202006],0
[0.27807605],0
[0.77000284],1
[0.7700454],1
[0.27342072],1
[0.27534857],1
[0.16716942],0
[0.16716942],0
[0.5102733],0
[0.5102733],0
[0.2716224],0
[0.2718777],0
[0.567288],1
[0.56730115],1
[0.7166472],0
[0.71609443],0
[0.21327819],1
[0.21410622],1
[0.5470908],1
[0.3646641],0
[0.36402088],0
[0.06875129],0
[0.10237513],0
[0.15115868],0
[0.15115868],0
[0.3160117],0
[0.31605375],0
[0.1643037],0
[0.16312145],0
[0.3107467],0
[0.3099709],0
[0.03874943],0
[0.03893054],0
[0.30244395],0
[0.30301037],0
[0.00889512],0
[0.00935968],0
[0.3269534],0
[0.6738321],1
[0.6753059],1
[0.18269758],0
[0.18090107],0
[0.19093804],1
[0.19060622],1
[0.31474248],1
[0.31411082],1
[0.36648312],1
[0.41181904],0
[0.41177526],0
[0.1842995],0
[0.18432616],0
[0.25435907],1
[0.2732341],0
[0.2732341],0
[0.64148784],1
[0.64148784],1
[0.29773155],1
[0.29800874],1
[0.77564824],1
[0.7719539],1
[0.23034565],1
[0.22865227],1
[0.5788688],0
[0.5847049],0
[0.43090847],1
[0.43090847],1
[0.7651522],0
[0.78059065],0
[0.14596762],1
[0.14339373],1
[0.16804227],0
[0.16906461],0
[0.2537663],0
[0.25363955],0
[0.11569211],1
[0.11570959],1
[0.12668617],0
[0.12737647],0
[0.25527236],1
[0.25549874],1
[0.31880465],0
[0.31893283],0
[0.28842798],0
[0.28842798],0
[0.11983266],0
[0.11983258],0
[0.26995614],0
[0.26914805],0
[0.36358774],0
[0.3632262],0
[0.12357473],0
[0.6157624],0
[0.11598086],0
[0.11631514],0
[0.14082767],0
[0.14106014],0
[0.09920198],0
[0.1052857],0
[0.20845032],0
[0.2023567],0
[0.09928381],1
[0.09860336],1
[0.18871948],1
[0.18962397],1
[0.7204899],0
[0.72062683],0
[0.36691734],0
[0.37105632],0
[0.24821639],0
[0.24816428],0
[0.16222459],0
[0.1622739],0
[0.18968032],0
[0.18935293],0
[0.28198728],1
[0.28177887],1
[0.04271447],0
[0.04274207],0
[0.15255699],0
[0.1528516],0
[0.33530033],0
[0.33598664],0
[0.32047883],1
[0.31211203],1
[0.59437263],0
[0.5957828],0
[0.698646],1
[0.6980492],1
[0.24379802],0
[0.24574448],0
[0.20537888],0
[0.20544289],0
[0.4943722],1
[0.14132331],1
[0.14141919],1
[0.48225167],0
[0.48478198],0
[0.43540227],0
[0.43589076],0
[0.26080352],0
[0.26174578],0
[0.14018404],0
[0.14018404],0
[0.41931963],0
[0.42191413],0
[0.10195997],0
[0.10209411],0
[0.75679106],1
[0.754527],1
[0.00972606],0
[0.37413234],1
[0.37420288],1
[0.11921895],0
[0.11757316],0
[0.69595945],0
[0.6932566],0
[0.2593144],0
[0.25931063],0
[0.28665903],0
[0.28649276],0
[0.04743851],0
[0.04704753],0
[0.57934785],0
[0.58411413],0
[0.49074394],0
[0.4917582],0
[0.18323535],0
[0.16552003],0
[0.57028973],1
[0.5664971],1
[0.25341514],0
[0.2534133],0
[0.02493469],0
[0.80489856],1
[0.80229783],1
[0.7437368],1
[0.7440661],1
[0.15642443],0
[0.15641569],0
[0.0850549],1
[0.6725261],1
[0.67238075],1
[0.03112659],0
[0.0312381],0
[0.03455127],0
[0.03457646],0
[0.42181093],1
[0.42455432],1
[0.08727669],0
[0.08879042],0
[0.1292465],0
[0.12915431],0
[0.14932871],0
[0.14354677],0
[0.14314246],0
[0.14320847],0
[0.14214413],0
[0.14216086],0
[0.1480356],0
[0.1482716],0
[0.2770265],0
[0.2802898],0
[0.7361173],1
[0.7362615],1
[0.53046757],1
[0.5304583],1
[0.43261907],1
[0.42765498],1
[0.59729993],0
[0.5934283],0
[0.59495777],1
[0.5947083],1
[0.12712763],0
[0.12642509],0
[0.3515395],0
[0.3515395],0
[0.17626482],0
[0.1763832],0
[0.44633684],0
[0.4480344],0
[0.40772858],1
[0.40740836],1
[0.74505377],1
[0.7462832],1
[0.24124373],0
[0.2604291],0
[0.3629821],0
[0.3131468],0
[0.07689398],1
[0.07233321],1
[0.6868627],1
[0.6852198],1
[0.36393145],0
[0.36043933],0
[0.32095757],1
[0.32208452],1
[0.11769071],0
[0.11500409],0
[0.23948118],0
[0.2379428],0
[0.13701129],0
[0.13513257],0
[0.21754454],0
[0.21431018],0
[0.1768861],0
[0.18772922],0
[0.3611366],0
[0.3611366],0
[0.30517676],0
[0.30519736],0
[0.38631552],1
[0.38585827],1
[0.1081308],0
[0.10809892],0
[0.35765865],1
[0.35765865],1
[0.08622973],0
[0.0864542],0
[0.38671747],1
[0.39897805],1
[0.3105427],0
[0.3105427],0
[0.1782026],1
[0.17936748],1
[0.7551393],1
[0.7550587],1
[0.37341142],0
[0.37758493],0
[0.12466842],1
[0.20587869],1
[0.2103442],1
[0.17234254],0
[0.17464781],0
[0.39072523],0
[0.39336523],0
[0.18605898],1
[0.18605898],1
[0.10198233],0
[0.10198233],0
[0.67911017],1
[0.67911017],1
[0.4417098],1
[0.4382183],1
[0.63219506],1
[0.63219506],1
[0.15015441],0
[0.15049371],0
[0.5530192],0
[0.5531902],0
[0.61124545],1
[0.61124545],1
[0.37818375],0
[0.37746376],0
[0.41227075],1
[0.413309],1
[0.16969495],0
[0.18282014],0
[0.24619225],1
[0.24607442],1
[0.5325485],1
[0.5307093],1
[0.76019555],0
[0.76019555],0
[0.2929667],1
[0.2925703],1
[0.2587597],0
[0.25773743],0
[0.10260075],0
[0.10260075],0
[0.6513306],1
[0.65146357],1
[0.28616428],1
[0.28604063],1
[0.1337161],0
[0.13233359],0
[0.15465797],1
[0.160257],1
[0.19359489],0
[0.19397266],0
[0.6106068],1
[0.6113819],1
[0.5245637],1
[0.5245947],1
[0.07611663],0
[0.07594529],0
[0.07249758],0
[0.07187349],0
[0.4284785],0
[0.4284785],0
[0.2703097],0
[0.27275294],0
[0.21657719],1
[0.2167975],1
[0.7176554],0
[0.7174313],0
[0.39155433],1
[0.39209372],1
[0.65082526],1
[0.6516068],1
[0.33369237],1
[0.33213308],1
[0.7324444],0
[0.7332443],0
[0.77768975],1
[0.78224695],1
[0.23142691],0
[0.2315683],0
[0.74500895],0
[0.74500895],0
[0.16272984],1
[0.25375128],1
[0.25375128],1
[0.1457825],0
[0.1445906],0
[0.49726635],0
[0.4973469],0
[0.14901266],0
[0.14901266],0
[0.34943622],0
[0.34875438],0
[0.473861],1
[0.47432542],1
[0.23280962],0
[0.23280962],0
[0.2401598],0
[0.22604364],0
[0.16501485],0
[0.16384588],0
[0.13680473],1
[0.13685696],1
[0.545475],1
[0.5082859],1
[0.13779591],0
[0.1379541],0
[0.7473884],1
[0.7473884],1
[0.6629694],1
[0.6629694],1
[0.3784251],0
[0.37974504],0
[0.7617045],1
[0.75958323],1
[0.12062457],0
[0.12100047],0
[0.28808892],0
[0.28768647],0
[0.19964568],0
[0.19964568],0
[0.19972232],1
[0.202101],1
[0.22507451],1
[0.22519204],1
[0.75343215],1
[0.75343215],1
[0.3814019],0
[0.41167352],0
[0.28360805],1
[0.2844991],1
[0.1293953],1
[0.3741692],1
[0.37563968],1
[0.77283454],1
[0.772766],1
[0.04200272],0
[0.04194304],0
[0.14088154],1
[0.14088154],1
[0.15665625],0
[0.15665625],0
[0.31948298],0
[0.31611264],0
[0.0866651],0
[0.08657356],0
[0.08337376],0
[0.08534538],0
[0.22304608],0
[0.2230667],0
[0.57941747],0
[0.57904106],0
[0.17961632],0
[0.17916487],0
[0.10164718],0
[0.10134895],0
[0.14279091],0
[0.14332289],0
[0.00972606],0
[0.20089701],0
[0.20089701],0
[0.7495486],1
[0.7495486],1
[0.24610405],0
[0.24546143],0
[0.0790941],0
[0.07877957],0
[0.71374065],1
[0.71315306],1
[0.64180744],0
[0.64265573],0
[0.5441992],1
[0.5451145],1
[0.00972606],0
[0.08275042],0
[0.08259884],0
[0.31287396],0
[0.31273505],0
[0.27383187],0
[0.27402636],0
[0.4802719],1
[0.48686478],1
[0.3648418],1
[0.34048218],1
[0.5608978],1
[0.56188],1
[0.4873233],1
[0.48544195],1
[0.27472985],0
[0.2744933],0
[0.35844198],0
[0.3535826],0
[0.25433818],0
[0.25686574],0
[0.4096218],0
[0.4097702],0
[0.2951207],1
[0.29538468],1
[0.12125237],0
[0.1321552],0
[0.7754486],1
[0.7754486],1
[0.19556972],0
[0.19593045],0
[0.20035222],0
[0.13639536],0
[0.7288752],1
[0.72850657],1
[0.12540843],0
[0.12536804],0
[0.53906035],0
[0.5338612],0
[0.5924469],1
[0.5924469],1
[0.55614775],0
[0.5601981],0
[0.4196827],1
[0.41252133],1
[0.08709065],0
[0.0884489],0
[0.11873937],0
[0.12213927],0
[0.21109852],0
[0.20866387],0
[0.21022978],0
[0.23850559],0
[0.42740354],0
[0.4214395],0
[0.27061453],1
[0.27050412],1
[0.3473332],1
[0.34456885],1
[0.06108287],0
[0.0591935],0
[0.00972606],0
[0.11011495],0
[0.10703494],0
[0.28068763],0
[0.27835453],0
[0.6714451],1
[0.6712578],1
[0.20050757],0
[0.19658855],0
[0.07356339],1
[0.07379164],1
[0.23095328],1
[0.23095328],1
[0.20021603],0
[0.20026077],0
[0.04767614],0
[0.04766255],0
[0.20336407],0
[0.2026255],0
[0.43816975],0
[0.43820074],0
[0.63519603],1
[0.63832307],1
[0.1855674],0
[0.18710701],0
[0.2986855],0
[0.28418076],0
[0.16880791],0
[0.16335565],0
[0.41450477],0
[0.41485518],0
[0.04197732],0
[0.03987384],0
[0.61024],1
[0.60955924],1
[0.6795337],1
[0.6780378],1
[0.2847737],0
[0.29033208],0
[0.60830873],1
[0.6084676],1
[0.08788311],0
[0.08784886],0
[0.20616199],1
[0.20628883],1
[0.447688],0
[0.44859466],0
[0.775246],1
[0.77553785],1
[0.55172133],0
[0.53661335],0
[0.15254512],1
[0.15224469],1
[0.60276717],0
[0.6027211],0
[0.3822117],0
[0.38917306],0
[0.06527042],0
[0.06448351],0
[0.06993206],0
[0.06933562],0
[0.33083943],0
[0.33056316],0
[0.18703488],0
[0.19348125],0
[0.2796582],1
[0.2796582],1
[0.6609532],1
[0.6609732],1
[0.4620088],1
[0.41573024],0
[0.41789627],0
[0.17228495],1
[0.16718367],1
[0.6288143],1
[0.6290276],1
[0.31275484],1
[0.3129206],1
[0.7184156],1
[0.7184156],1
[0.2517328],0
[0.04281468],0
[0.04297407],0
[0.3552173],1
[0.35439858],1
[0.06057059],1
[0.06526258],1
[0.61618066],1
[0.6140443],1
[0.5175345],0
[0.5177207],0
[0.10280332],0
[0.10280332],0
[0.33693355],0
[0.33720863],0
[0.6331601],1
[0.6320941],1
[0.4390602],1
[0.4390602],1
[0.1594209],0
[0.1598923],0
[0.735994],0
[0.73403376],0
[0.13483964],0
[0.12559442],0
[0.42543948],0
[0.42543948],0
[0.3964376],0
[0.37915552],0
[0.31626347],1
[0.31402895],1
[0.6503819],1
[0.6503819],1
[0.4391795],1
[0.44271517],1
[0.76851463],0
[0.76851463],0
[0.13578549],0
[0.13564266],0
[0.5949156],1
[0.59395766],1
[0.13270055],0
[0.13176024],0
[0.10704029],0
[0.10723738],0
