predicted_test,true_test
[0.29573822],0
[0.2952833],0
[0.29850605],0
[0.29686904],0
[0.42902285],1
[0.42782265],1
[0.42874244],1
[0.42953292],1
[0.42784587],1
[0.42950767],1
[0.39165223],0
[0.38853],0
[0.38869768],0
[0.38909572],0
[0.39499027],0
[0.38614896],0
[0.38761947],0
[0.38958803],0
[0.3963457],0
[0.3908815],0
[0.9118891],1
[0.91114146],1
[0.5335169],0
[0.53317374],0
[0.5342642],0
[0.53577185],0
[0.53526515],0
[0.53628063],0
[0.25368974],0
[0.25332144],0
[0.25324273],0
[0.2540354],0
[0.25338566],0
[0.25380188],0
[0.25402474],0
[0.25408962],0
[0.25427502],0
[0.25555712],0
[0.31562644],1
[0.31605473],1
[0.31476426],1
[0.31400606],1
[0.31500283],1
[0.31430408],1
[0.31444636],1
[0.3162733],1
[0.31613198],1
[0.31588212],1
[0.41629422],1
[0.50355226],0
[0.5025349],0
[0.5053486],0
[0.5065359],0
[0.5051063],0
[0.50508446],0
[0.5060279],0
[0.5060002],0
[0.5041251],0
[0.50564474],0
[0.08020864],0
[0.36461174],0
[0.36328456],0
[0.3675445],0
[0.36445662],0
[0.35828364],0
[0.36803436],0
[0.364644],0
[0.3630983],0
[0.35986587],0
[0.35900822],0
[0.30642474],0
[0.31131616],0
[0.30078104],0
[0.3137278],0
[0.30261105],0
[0.2903065],0
[0.3024685],0
[0.30578232],0
[0.29754815],0
[0.30904981],0
[0.39906636],0
[0.3997894],0
[0.40267864],0
[0.4005691],0
[0.40024006],0
[0.40038288],0
[0.3995066],0
[0.40214053],0
[0.398239],0
[0.40101916],0
[0.6772709],1
[0.6772709],1
[0.6772709],1
[0.6772709],1
[0.6772709],1
[0.6772709],1
[0.6772709],1
[0.6772709],1
[0.6772709],1
[0.6772709],1
[0.5305042],0
[0.5305042],0
[0.5305042],0
[0.5305042],0
[0.5305042],0
[0.5305042],0
[0.5305042],0
[0.5305042],0
[0.5305042],0
[0.5305042],0
[0.34044915],0
[0.34462562],0
[0.3461236],0
[0.34476987],0
[0.3439248],0
[0.34080184],0
[0.34395],0
[0.3436935],0
[0.34544677],0
[0.34156275],0
[0.27807668],1
[0.2789691],1
[0.2763115],1
[0.27350605],1
[0.27922726],1
[0.27953044],1
[0.27562234],1
[0.27164194],1
[0.27336818],1
[0.2746165],1
[0.14924902],0
[0.14924902],0
[0.14924902],0
[0.14924902],0
[0.14924902],0
[0.14924902],0
[0.14924902],0
[0.14924902],0
[0.14924902],0
[0.14924902],0
[0.14157037],0
[0.14157037],0
[0.14157037],0
[0.14157037],0
[0.14157037],0
[0.14157037],0
[0.14157037],0
[0.14157037],0
[0.14157037],0
[0.14157037],0
[0.6342763],1
[0.6342763],1
[0.6342763],1
[0.6342763],1
[0.6342763],1
[0.6342763],1
[0.6342763],1
[0.6342763],1
[0.6342763],1
[0.6342763],1
[0.58137494],0
[0.58177245],0
[0.5733936],0
[0.57861876],0
[0.5649572],0
[0.5539308],0
[0.5860484],0
[0.5730212],0
[0.574735],0
[0.5825959],0
[0.6586186],1
[0.6586186],1
[0.6586186],1
[0.6586186],1
[0.6586186],1
[0.6586186],1
[0.6586186],1
[0.6586186],1
[0.6586186],1
[0.6586186],1
[0.35732806],0
[0.34578323],0
[0.3439249],0
[0.3555771],0
[0.35466963],0
[0.3424336],0
[0.3528636],0
[0.34338328],0
[0.34389946],0
[0.3500424],0
[0.35464105],1
[0.35464105],1
[0.35464105],1
[0.35464105],1
[0.35464105],1
[0.35464105],1
[0.35464105],1
[0.35464105],1
[0.35464105],1
[0.35464105],1
[0.12183584],0
[0.12093836],0
[0.1220848],0
[0.12341554],0
[0.12133902],0
[0.12205046],0
[0.12190191],0
[0.12377079],0
[0.12650603],0
[0.12197951],0
[0.44852823],0
[0.44675624],0
[0.45231038],0
[0.45350984],0
[0.4516691],0
[0.44357216],0
[0.4504437],0
[0.4532939],0
[0.4536309],0
[0.4456293],0
[0.7843848],1
[0.7843848],1
[0.7843848],1
[0.7843848],1
[0.7843848],1
[0.7843848],1
[0.7843848],1
[0.7843848],1
[0.7843848],1
[0.7843848],1
[0.5072285],1
[0.5078536],1
[0.5078196],1
[0.50721574],1
[0.5046739],1
[0.5109244],1
[0.5068589],1
[0.50884485],1
[0.50925785],1
[0.50693965],1
[0.40242705],1
[0.4013334],1
[0.39931908],1
[0.40343425],1
[0.40314525],1
[0.4014076],1
[0.40402618],1
[0.39978534],1
[0.4012543],1
[0.40234438],1
[0.2828884],0
[0.2802587],0
[0.2814283],0
[0.2844324],0
[0.2806514],0
[0.28352696],0
[0.28181937],0
[0.28423387],0
[0.28201216],0
[0.28276068],0
[0.6158682],1
[0.61660975],1
[0.619162],1
[0.61641127],1
[0.6093005],1
[0.61879957],1
[0.61911815],1
[0.61732894],1
[0.6137596],1
[0.61406434],1
[0.50234026],1
[0.50234026],1
[0.50234026],1
[0.50234026],1
[0.50234026],1
[0.50234026],1
[0.50234026],1
[0.50234026],1
[0.50234026],1
[0.50234026],1
[0.47611526],1
[0.47239155],1
[0.4780288],1
[0.4810103],1
[0.4709763],1
[0.46776846],1
[0.48115444],1
[0.47334203],1
[0.47244167],1
[0.47175404],1
[0.40119419],0
[0.40825886],0
[0.40413332],0
[0.40183902],0
[0.40292275],0
[0.40297028],0
[0.40198705],0
[0.40399578],0
[0.403833],0
[0.39997485],0
[0.11092292],0
[0.11187209],0
[0.11155472],0
[0.11130591],0
[0.11198761],0
[0.11124783],0
[0.11205769],0
[0.11118543],0
[0.11127202],0
[0.11171224],0
[0.40629646],0
[0.40498203],0
[0.40568224],0
[0.40461594],0
[0.40350455],0
[0.40542322],0
[0.40362602],0
[0.40528992],0
[0.40453237],0
[0.40507537],0
[0.31689763],0
[0.30888683],0
[0.3101277],0
[0.31058687],0
[0.30764642],0
[0.30710742],0
[0.30669874],0
[0.59353715],0
[0.59247583],0
[0.59551215],0
[0.59311104],0
[0.59105366],0
[0.59215033],0
[0.5944738],0
[0.5937762],0
[0.5933124],0
[0.5954439],0
[0.23476288],1
[0.23330505],1
[0.23144951],1
[0.23130432],1
[0.23239003],1
[0.22960989],1
[0.22776763],1
[0.23468387],1
[0.23175322],1
[0.22130157],1
[0.3730473],1
[0.3730473],1
[0.3730473],1
[0.3730473],1
[0.3730473],1
[0.3730473],1
[0.3730473],1
[0.3730473],1
[0.3730473],1
[0.3730473],1
[0.53093874],0
[0.5309231],0
[0.53169835],0
[0.5317963],0
[0.5306326],0
[0.53087014],0
[0.4630088],0
[0.46191305],0
[0.4663262],0
[0.46372324],0
[0.46466374],0
[0.46268955],0
[0.4639573],0
[0.46452233],0
[0.46220794],0
[0.463114],0
[0.35923004],0
[0.3578784],0
[0.35808903],0
[0.35945657],0
[0.35896733],0
[0.34622854],0
[0.3618851],0
[0.35812494],0
[0.3531845],0
[0.35509735],0
[0.79310304],1
[0.7920755],1
[0.7803298],1
[0.795199],1
[0.7826801],1
[0.78348905],1
[0.78710496],1
[0.77631515],1
[0.7914825],1
[0.7938411],1
[0.5219329],1
[0.49376807],1
[0.5405087],1
[0.51726735],1
[0.5129067],1
[0.52412695],1
[0.5074618],1
[0.5283967],1
[0.5232821],1
[0.51862746],1
[0.33163345],0
[0.33700508],0
[0.33075166],0
[0.33026728],0
[0.33822882],0
[0.33537608],0
[0.33794641],0
[0.3354144],0
[0.33826452],0
[0.3297583],0
[0.31267577],0
[0.7236864],1
[0.7236864],1
[0.7236864],1
[0.7236864],1
[0.7236864],1
[0.7236864],1
[0.7236864],1
[0.7236864],1
[0.7236864],1
[0.7236864],1
[0.3310873],1
[0.32748687],1
[0.3553759],1
[0.354822],1
[0.35750744],1
[0.35687488],1
[0.35638508],1
[0.3560364],1
[0.3561932],1
[0.35516122],1
[0.35571733],1
[0.35640806],1
[0.8295399],1
[0.8295399],1
[0.8295399],1
[0.8295399],1
[0.8295399],1
[0.8295399],1
[0.8295399],1
[0.8295399],1
[0.8295399],1
[0.8295399],1
[0.39551735],1
[0.40245697],1
[0.39367494],1
[0.3890191],1
[0.39596236],1
[0.3963732],1
[0.39732018],1
[0.39787272],1
[0.39658698],1
[0.4022447],1
[0.37982488],0
[0.3799629],0
[0.37977332],0
[0.37994996],0
[0.37989646],0
[0.3797287],0
[0.37998927],0
[0.3797598],0
[0.37971434],0
[0.37959084],0
[0.7420932],0
[0.73900026],0
[0.74392915],0
[0.74225336],0
[0.7393113],0
[0.74514353],0
[0.74598396],0
[0.7352011],0
[0.7425927],0
[0.7421524],0
[0.3197014],0
[0.3170324],0
[0.33116186],0
[0.3175869],0
[0.3163074],0
[0.31634682],0
[0.32299525],0
[0.31591037],0
[0.3122662],0
[0.3144955],0
[0.35761225],0
[0.31513056],0
[0.31513056],0
[0.31513056],0
[0.31513056],0
[0.31513056],0
[0.31513056],0
[0.31513056],0
[0.31513056],0
[0.31513056],0
[0.31513056],0
[0.4332447],1
[0.15810357],0
[0.1577021],0
[0.1564806],0
[0.15642653],0
[0.1553236],0
[0.15927263],0
[0.15922375],0
[0.15990065],0
[0.15947568],0
[0.15684018],0
[0.30890357],0
[0.30890357],0
[0.30890357],0
[0.30890357],0
[0.30890357],0
[0.30890357],0
[0.30890357],0
[0.30890357],0
[0.30890357],0
[0.30890357],0
[0.3590808],0
[0.35934782],0
[0.35948294],0
[0.35953364],0
[0.35848936],0
[0.35997862],0
[0.35937175],0
[0.3586387],0
[0.35896042],0
[0.36011356],0
[0.19246979],0
[0.19277011],0
[0.19428289],0
[0.19413038],0
[0.19454888],0
[0.19374213],0
[0.19396417],0
[0.19243535],0
[0.19211087],0
[0.19411634],0
[0.37525165],1
[0.3755683],1
[0.37506428],1
[0.37683713],1
[0.37767053],1
[0.37900054],1
[0.90043074],1
[0.90043074],1
[0.90043074],1
[0.90043074],1
[0.90043074],1
[0.90043074],1
[0.90043074],1
[0.90043074],1
[0.90043074],1
[0.90043074],1
[0.30757952],0
[0.30986193],0
[0.3092076],0
[0.30833393],0
[0.30795732],0
[0.30634144],0
[0.30587727],0
[0.30786285],0
[0.30417067],0
[0.30618405],0
[0.24967207],0
[0.24967207],0
[0.24967207],0
[0.24967207],0
[0.24967207],0
[0.24967207],0
[0.24967207],0
[0.24967207],0
[0.24967207],0
[0.24967207],0
[0.41833085],1
[0.41670814],1
[0.41827503],1
[0.41833746],1
[0.41640812],1
[0.41720495],1
[0.3402449],0
[0.3402449],0
[0.3402449],0
[0.3402449],0
[0.3402449],0
[0.3402449],0
[0.3402449],0
[0.3402449],0
[0.3402449],0
[0.3402449],0
[0.4001984],0
[0.38713226],0
[0.3978189],0
[0.4013231],0
[0.39319274],0
[0.41524178],0
[0.38598955],0
[0.4000519],0
[0.40050387],0
[0.40610707],0
[0.5722752],0
[0.5722752],0
[0.5722752],0
[0.5722752],0
[0.5722752],0
[0.5722752],0
[0.5722752],0
[0.5722752],0
[0.5722752],0
[0.5722752],0
[0.10070463],0
[0.10390463],0
[0.10330822],0
[0.09897456],0
[0.10620568],0
[0.10035751],0
[0.1010899],0
[0.10318261],0
[0.10324684],0
[0.10769792],0
[0.5809974],0
[0.5868288],0
[0.5801034],0
[0.58790326],0
[0.58517975],0
[0.5849412],0
[0.586556],0
[0.57726777],0
[0.5811414],0
[0.59235334],0
[0.50029707],1
[0.49466792],1
[0.49677676],1
[0.50311655],1
[0.49489555],1
[0.49928397],1
[0.50057214],1
[0.5047443],1
[0.4966137],1
[0.50110793],1
[0.8585521],1
[0.8585521],1
[0.8585521],1
[0.8585521],1
[0.8585521],1
[0.8585521],1
[0.8585521],1
[0.8585521],1
[0.8585521],1
[0.8585521],1
[0.23072329],0
[0.23463215],0
[0.24082015],0
[0.2328753],0
[0.228623],0
[0.23656546],0
[0.22938254],0
[0.23367424],0
[0.23489232],0
[0.22870836],0
[0.90939826],1
[0.90939826],1
[0.90939826],1
[0.90939826],1
[0.90939826],1
[0.90939826],1
[0.90939826],1
[0.90939826],1
[0.90939826],1
[0.90939826],1
[0.36235085],0
[0.41642928],1
[0.41642928],1
[0.41642928],1
[0.41642928],1
[0.41642928],1
[0.41642928],1
[0.41642928],1
[0.41642928],1
[0.41642928],1
[0.41642928],1
[0.14191538],0
[0.14191538],0
[0.14191538],0
[0.14191538],0
[0.14191538],0
[0.14191538],0
[0.14191538],0
[0.14191538],0
[0.14191538],0
[0.14191538],0
[0.251074],0
[0.251074],0
[0.251074],0
[0.251074],0
[0.251074],0
[0.251074],0
[0.251074],0
[0.251074],0
[0.251074],0
[0.251074],0
[0.23449615],0
[0.23449615],0
[0.23449615],0
[0.23449615],0
[0.23449615],0
[0.23449615],0
[0.19907929],0
[0.1994701],0
[0.20081852],0
[0.19882095],0
[0.19851477],0
[0.19830118],0
[0.1978335],0
[0.20148897],0
[0.19938262],0
[0.19753902],0
[0.8814395],1
[0.88095266],1
[0.88164574],1
[0.88247865],1
[0.88086116],1
[0.8805397],1
[0.88066113],1
[0.8821183],1
[0.88043004],1
[0.88088095],1
[0.59399915],1
[0.59658474],1
[0.59068406],1
[0.5920512],1
[0.59529394],1
[0.5934049],1
[0.59513974],1
[0.5929661],1
[0.591845],1
[0.5919344],1
[0.4409103],0
[0.43730688],0
[0.43796223],0
[0.43877038],0
[0.43556744],0
[0.44037047],0
[0.44387758],0
[0.43617162],0
[0.44204292],0
[0.43604347],0
[0.34616533],0
[0.48078948],1
[0.48386842],1
[0.48117286],1
[0.49060583],1
[0.48207238],1
[0.48233116],1
[0.4818384],1
[0.48242986],1
[0.48492527],1
[0.48143405],1
[0.6442519],1
[0.44836143],0
[0.59672594],1
[0.59672594],1
[0.59672594],1
[0.59672594],1
[0.59672594],1
[0.59672594],1
[0.59672594],1
[0.59672594],1
[0.59672594],1
[0.59672594],1
[0.32910386],1
[0.32687384],1
[0.3326507],1
[0.328898],1
[0.32814565],1
[0.3300146],1
[0.3296869],1
[0.32986495],1
[0.3308627],1
[0.33184198],1
[0.08187216],0
[0.07655966],0
[0.08176754],0
[0.08622678],0
[0.07896597],0
[0.08453387],0
[0.07801466],0
[0.08150987],0
[0.08315218],0
[0.08615649],0
[0.2899493],1
[0.29060557],1
[0.29028594],1
[0.29288912],1
[0.2902254],1
[0.29236433],1
[0.2894183],1
[0.29321203],1
[0.29028338],1
[0.29137996],1
[0.40440965],0
[0.3930308],0
[0.3990657],0
[0.40137],0
[0.4009267],0
[0.40228826],0
[0.3957461],0
[0.4026497],0
[0.40170392],0
[0.40194592],0
[0.72146624],1
[0.72146624],1
[0.72146624],1
[0.72146624],1
[0.72146624],1
[0.72146624],1
[0.72146624],1
[0.72146624],1
[0.72146624],1
[0.72146624],1
[0.15144004],0
[0.1514719],0
[0.15187943],0
[0.14859483],0
[0.15150388],0
[0.15030617],0
[0.15274033],0
[0.14916593],0
[0.15258968],0
[0.1520952],0
[0.3224893],1
[0.32182494],1
[0.3228874],1
[0.32323802],1
[0.32205197],1
[0.32226148],1
[0.32344645],1
[0.32254183],1
[0.32144964],1
[0.3224283],1
[0.36153695],0
[0.3579366],0
[0.3601508],0
[0.3679529],0
[0.3641619],0
[0.36191925],0
[0.36717084],0
[0.36795807],0
[0.37169144],0
[0.3644823],0
[0.38976362],0
[0.39320642],0
[0.39319932],0
[0.39298642],0
[0.3913541],0
[0.39277518],0
[0.39223644],0
[0.39149657],0
[0.38968417],0
[0.39419824],0
[0.28406122],0
[0.2810371],0
[0.29895002],1
[0.29871705],1
[0.46327093],1
[0.46327093],1
[0.46327093],1
[0.46327093],1
[0.46327093],1
[0.46327093],1
[0.26635092],0
[0.33846405],1
[0.3849499],1
[0.3859559],1
[0.3866372],1
[0.3886235],1
[0.38669157],1
[0.3846324],1
[0.38375002],1
[0.38555035],1
[0.38553202],1
[0.3885816],1
[0.3794694],0
[0.37848184],0
[0.2929978],0
[0.2929978],0
[0.2929978],0
[0.2929978],0
[0.2929978],0
[0.2929978],0
[0.2929978],0
[0.2929978],0
[0.2929978],0
[0.2929978],0
[0.88857937],1
[0.88857937],1
[0.88857937],1
[0.88857937],1
[0.88857937],1
[0.88857937],1
[0.88857937],1
[0.88857937],1
[0.88857937],1
[0.88857937],1
[0.90432173],1
[0.90432173],1
[0.90432173],1
[0.90432173],1
[0.90432173],1
[0.90432173],1
[0.90432173],1
[0.90432173],1
[0.90432173],1
[0.90432173],1
[0.3643595],0
[0.35090756],0
[0.3528285],0
[0.35608956],0
[0.34923205],0
[0.3485842],0
[0.34081152],0
[0.354048],0
[0.35323498],0
[0.35865417],0
[0.8156019],1
[0.81473756],1
[0.814413],1
[0.81481624],1
[0.8151609],1
[0.81356573],1
[0.8127402],1
[0.8155781],1
[0.81079495],1
[0.81485176],1
[0.302862],0
[0.30159655],0
[0.30545536],0
[0.30308288],0
[0.30727732],0
[0.3048795],0
[0.30535087],0
[0.30548277],0
[0.30348086],0
[0.3037211],0
[0.3309502],0
[0.33116356],0
[0.33479527],0
[0.3374952],0
[0.32172805],0
[0.33132473],0
[0.32325876],0
[0.32461357],0
[0.33178598],0
[0.32670733],0
[0.30074984],0
[0.3003549],0
[0.30103597],0
[0.29842612],0
[0.30233806],0
[0.29552016],0
[0.29397333],0
[0.30231127],0
[0.2993197],0
[0.29911524],0
[0.36486727],0
[0.37041384],0
[0.36156315],0
[0.3640867],0
[0.36609152],0
[0.36354682],0
[0.36592057],0
[0.3619459],0
[0.36500514],0
[0.36912143],0
[0.5617645],0
[0.569878],0
[0.55600744],0
[0.55857897],0
[0.5573954],0
[0.5603355],0
[0.55935943],0
[0.56371164],0
[0.56490713],0
[0.55108577],0
[0.30578473],0
[0.30652207],0
[0.3033998],0
[0.30104282],0
[0.3041373],0
[0.30220154],0
[0.30708158],0
[0.3133779],0
[0.30084044],0
[0.31103212],0
[0.34848973],1
[0.35025328],1
[0.34927964],1
[0.34934303],1
[0.34921435],1
[0.34780806],1
[0.3474251],1
[0.34930056],1
[0.3504026],1
[0.3493925],1
[0.2350103],0
[0.2350103],0
[0.2350103],0
[0.2350103],0
[0.2350103],0
[0.2350103],0
[0.2350103],0
[0.2350103],0
[0.2350103],0
[0.2350103],0
[0.43205687],0
[0.43117535],0
[0.43174583],0
[0.4305125],0
[0.43276742],0
[0.43200877],0
[0.43134773],0
[0.43099254],0
[0.43076688],0
[0.43155298],0
[0.4020006],0
[0.41271865],0
[0.41804087],0
[0.41497424],0
[0.39813155],0
[0.40539998],0
[0.41174534],0
[0.4134594],0
[0.42755297],0
[0.40672067],0
[0.3554233],0
[0.46240655],1
[0.46217147],1
[0.46180624],1
[0.4608628],1
[0.4605177],1
[0.46062946],1
[0.5578307],1
[0.54933083],1
[0.5668144],1
[0.5579876],1
[0.55840415],1
[0.5509829],1
[0.5564687],1
[0.5578534],1
[0.5646956],1
[0.5422453],1
[0.07345714],0
[0.11805244],1
[0.11805244],1
[0.11805244],1
[0.11805244],1
[0.11805244],1
[0.11805244],1
[0.11805244],1
[0.11805244],1
[0.11805244],1
[0.11805244],1
[0.32533142],1
[0.3282816],1
[0.32639053],1
[0.3257713],1
[0.32851598],1
[0.32483828],1
[0.32408538],1
[0.32714963],1
[0.3251801],1
[0.32716164],1
[0.61240953],1
[0.61659884],1
[0.6149244],1
[0.61243135],1
[0.6105566],1
[0.6140466],1
[0.611071],1
[0.61296815],1
[0.6126798],1
[0.6139797],1
[0.41891697],0
[0.4235666],0
[0.41686484],0
[0.43095437],0
[0.41669464],0
[0.40425974],0
[0.39648163],0
[0.4053182],0
[0.42161113],0
[0.41406822],0
[0.08095241],0
[0.08095241],0
[0.08095241],0
[0.08095241],0
[0.08095241],0
[0.08095241],0
[0.08095241],0
[0.08095241],0
[0.08095241],0
[0.08095241],0
[0.30840147],0
[0.30840147],0
[0.30840147],0
[0.30840147],0
[0.30840147],0
[0.30840147],0
[0.30840147],0
[0.30840147],0
[0.30840147],0
[0.30840147],0
[0.8162887],1
[0.8165037],1
[0.8157209],1
[0.81608105],1
[0.8161305],1
[0.81598496],1
[0.8164558],1
[0.8167497],1
[0.8147265],1
[0.8155854],1
[0.30778092],0
[0.30675867],0
[0.30047053],0
[0.2994558],0
[0.30544382],0
[0.30911234],0
[0.2984977],0
[0.30165362],0
[0.30165467],0
[0.3077093],0
[0.39106265],1
[0.39106265],1
[0.39106265],1
[0.39106265],1
[0.39106265],1
[0.39106265],1
[0.39106265],1
[0.39106265],1
[0.39106265],1
[0.39106265],1
[0.42322478],0
[0.42322478],0
[0.42322478],0
[0.42322478],0
[0.42322478],0
[0.42322478],0
[0.42322478],0
[0.42322478],0
[0.42322478],0
[0.42322478],0
[0.54829675],1
[0.54623896],1
[0.45322126],1
[0.45322126],1
[0.45322126],1
[0.45322126],1
[0.45322126],1
[0.45322126],1
[0.45322126],1
[0.45322126],1
[0.45322126],1
[0.45322126],1
[0.5897032],0
[0.5904041],0
[0.5942567],0
[0.5900343],0
[0.59239984],0
[0.591936],0
[0.59113204],0
[0.5910671],0
[0.59365034],0
[0.59268403],0
[0.3865995],0
[0.3865995],0
[0.3865995],0
[0.3865995],0
[0.3865995],0
[0.3865995],0
[0.3865995],0
[0.3865995],0
[0.3865995],0
[0.3865995],0
[0.5264606],0
[0.526606],0
[0.5290188],0
[0.5266948],0
[0.52801067],0
[0.52713627],0
[0.52734894],0
[0.5286037],0
[0.52767473],0
[0.528977],0
[0.3076731],0
[0.3074796],0
[0.29784292],0
[0.3049336],0
[0.30043086],0
[0.30902794],0
[0.30630046],0
[0.29526883],0
[0.30467153],0
[0.30189046],0
[0.3244366],1
[0.29939058],1
[0.31930768],1
[0.29791492],1
[0.29539952],1
[0.29424322],1
[0.30078346],1
[0.32316038],1
[0.28491434],1
[0.31563586],1
[0.45502865],1
[0.4561531],1
[0.45149136],1
[0.4576943],1
[0.45281997],1
[0.45440644],1
[0.45638648],1
[0.45763755],1
[0.45416513],1
[0.45539325],1
[0.4263887],0
[0.4263887],0
[0.4263887],0
[0.4263887],0
[0.4263887],0
[0.4263887],0
[0.4263887],0
[0.4263887],0
[0.4263887],0
[0.4263887],0
[0.93411577],1
[0.61373955],1
[0.61373955],1
[0.54853284],0
[0.54853284],0
[0.54853284],0
[0.54853284],0
[0.54853284],0
[0.54853284],0
[0.54853284],0
[0.54853284],0
[0.54853284],0
[0.54853284],0
[0.30029756],1
[0.30029756],1
[0.30029756],1
[0.30029756],1
[0.30029756],1
[0.30029756],1
[0.30029756],1
[0.30029756],1
[0.30029756],1
[0.30029756],1
[0.2986052],0
[0.3008989],0
[0.29391],0
[0.30225697],0
[0.29434633],0
[0.28920037],0
[0.29200533],0
[0.2972128],0
[0.3005982],0
[0.29516786],0
[0.70112735],1
[0.7007841],1
[0.7010434],1
[0.70149565],1
[0.70027846],1
[0.7001352],1
[0.70045495],1
[0.70119506],1
[0.7016623],1
[0.70020443],1
[0.46499714],0
[0.464736],0
[0.46172014],0
[0.46157327],0
[0.46147105],0
[0.46589297],0
[0.461512],0
[0.45981288],0
[0.46230605],0
[0.45730555],0
[0.4308168],0
[0.4308168],0
[0.4308168],0
[0.4308168],0
[0.4308168],0
[0.4308168],0
[0.4308168],0
[0.4308168],0
[0.4308168],0
[0.4308168],0
[0.7854499],1
[0.7854499],1
[0.50626],1
[0.504583],1
[0.50416315],1
[0.50589734],1
[0.50493157],1
[0.504903],1
[0.50624996],1
[0.5050393],1
[0.50558645],1
[0.5051259],1
[0.19121118],0
[0.19271165],0
[0.19079031],0
[0.19020791],0
[0.18934011],0
[0.19258954],0
[0.18933116],0
[0.19159606],0
[0.19125172],0
[0.19164205],0
[0.27446708],1
[0.27129462],1
[0.26956224],1
[0.27411532],1
[0.27131957],1
[0.2680998],1
[0.27147946],1
[0.2670206],1
[0.26409996],1
[0.26463187],1
[0.4020904],0
[0.40309206],0
[0.401232],0
[0.4037459],0
[0.39927477],0
[0.3972301],0
[0.40282735],0
[0.40369543],0
[0.40185702],0
[0.39752752],0
[0.41001946],0
[0.4198753],0
[0.41841516],0
[0.4198836],0
[0.41982248],0
[0.41919392],0
[0.42221045],0
[0.41609287],0
[0.4227338],0
[0.4231257],0
[0.42149454],0
[0.39224884],1
[0.40245053],1
[0.38778052],1
[0.39478108],1
[0.39308965],1
[0.39951536],1
[0.39359078],1
[0.40059146],1
[0.39774194],1
[0.39422303],1
[0.3514183],1
[0.35144553],1
[0.3537803],1
[0.34826496],1
[0.3504788],1
[0.35294282],1
[0.34802848],1
[0.35144368],1
[0.3528642],1
[0.35300305],1
[0.36758715],0
[0.36568668],0
[0.36604947],0
[0.3644854],0
[0.36456546],0
[0.3643821],0
[0.46983364],1
[0.46983364],1
[0.46983364],1
[0.46983364],1
[0.46983364],1
[0.46983364],1
[0.46983364],1
[0.46983364],1
[0.46983364],1
[0.46983364],1
[0.32440633],0
[0.3253572],0
[0.3247069],0
[0.32560128],0
[0.32505065],0
[0.3253182],0
[0.3256325],0
[0.32407755],0
[0.32444733],0
[0.3244877],0
[0.3164443],0
[0.47716096],0
[0.48404834],0
[0.46778372],0
[0.4763291],0
[0.4789419],0
[0.4815053],0
[0.48189175],0
[0.47684002],0
[0.4839438],0
[0.47770333],0
[0.51444733],1
[0.51418823],1
[0.51923126],1
