predicted_test,true_test
[0.5750683],0
[0.23455243],1
[0.0281991],0
[0.6492033],1
[0.501273],0
[0.4509773],0
[0.8337997],1
[0.47682443],1
[0.12972192],0
[0.12538324],1
[0.18175167],0
[0.2625064],0
[0.31244943],0
[0.43231067],1
[0.15525961],1
[0.24533305],0
[0.27634498],1
[0.1936991],0
[0.04759418],0
[0.26564005],0
[0.28869277],1
[0.8233525],1
[0.21269743],0
[0.29684106],0
[0.6067821],1
[0.09481338],0
[0.7481069],1
[0.7615491],0
[0.37695378],0
[0.60874814],0
[0.20521797],0
[0.04764874],0
[0.3146981],1
[0.13566616],1
[0.24861129],0
[0.02309172],0
[0.6372695],1
[0.17738496],0
[0.60961354],0
[0.16792467],0
[0.15681155],1
[0.16953726],0
[0.2278567],0
[0.08266751],0
[0.08388025],0
[0.56251043],0
[0.11115481],0
[0.09823044],1
[0.15656482],0
[0.08368032],0
[0.12145453],0
[0.1581645],0
[0.8219851],1
[0.2919023],1
[0.58161044],1
[0.07538604],0
[0.09935649],0
[0.3050794],1
[0.54036194],1
[0.11773406],0
[0.21376924],1
[0.4888137],0
[0.73391575],1
[0.11738915],0
[0.7862152],1
[0.2084333],0
[0.33606714],1
[0.19557552],1
[0.01969504],0
[0.0507492],0
[0.16540086],0
[0.648416],0
[0.58029115],0
[0.1719381],0
[0.00782551],0
[0.7798885],1
[0.685314],0
[0.55314016],1
[0.29089233],0
[0.24148224],0
[0.07111672],0
[0.5415533],0
[0.7680404],1
[0.10228396],0
[0.41422352],1
[0.82985383],1
[0.23992066],0
[0.40686166],0
[0.09303819],0
[0.12623177],0
[0.14645751],0
[0.09103184],1
[0.07311995],0
[0.2071359],1
[0.33239117],0
[0.27794477],0
[0.69196326],1
[0.37145996],0
[0.5954835],1
[0.2259658],0
[0.24712469],0
[0.21109997],0
[0.12891863],1
[0.74662554],1
[0.17572734],0
[0.6824132],0
[0.1367638],0
[0.04049816],0
[0.1869065],1
[0.03005525],0
[0.66717476],1
[0.09154089],0
[0.7251637],1
[0.15066543],1
[0.26799166],1
[0.76776105],1
[0.10017905],1
[0.14656493],0
[0.22865207],0
[0.1313785],1
[0.20101519],0
[0.58937734],1
[0.11922362],0
[0.13946347],0
[0.63694656],1
[0.02962088],0
[0.2035364],0
[0.18468751],0
[0.1219459],0
[0.1588632],0
[0.05673839],0
[0.12529762],0
[0.16049118],0
[0.81409836],1
[0.6232661],1
[0.7628865],1
[0.32173544],1
[0.2766642],0
[0.61913127],1
[0.29990014],1
[0.40761676],1
[0.7357425],0
[0.08562612],0
[0.42696017],0
[0.2456007],1
[0.7027379],0
[0.29528448],1
[0.29506066],1
[0.2884647],0
[0.33773717],1
[0.35566482],1
[0.10981031],0
[0.13968238],1
[0.11636136],1
[0.44307786],1
[0.20593506],0
[0.13231865],0
[0.22441955],0
[0.04208134],0
[0.29023945],1
[0.13472506],0
[0.19013333],1
[0.30235392],0
[0.5969619],0
[0.80259037],1
[0.52051073],0
[0.6710614],0
[0.10831213],0
[0.54922605],1
[0.18370949],0
[0.12452421],0
[0.06551235],0
[0.48654696],1
[0.59213924],1
[0.08879245],0
[0.06630227],0
[0.44553083],1
[0.31075788],1
[0.2660596],0
[0.18979868],0
[0.00651677],0
[0.25505403],0
[0.77988046],0
[0.07769751],0
[0.50892323],0
[0.10518706],0
[0.8064829],1
[0.5101515],1
[0.4530254],0
[0.41364753],0
[0.54878616],1
[0.18438382],1
[0.11135993],0
[0.21726269],0
[0.82584995],1
[0.09139365],0
[0.14342529],0
[0.19928738],1
[0.5110903],0
[0.253198],0
[0.49619776],1
[0.07767027],0
[0.8530391],1
[0.7166629],1
[0.5845677],0
[0.46732515],0
[0.747609],0
[0.48930758],1
[0.5201743],1
[0.1454255],0
[0.37780124],1
[0.20652857],0
[0.09446301],0
[0.11288659],1
[0.3369622],0
[0.09158972],0
[0.21713492],0
[0.43292955],1
[0.71970236],0
[0.62636834],0
[0.26163924],0
[0.7819489],1
[0.456358],0
[0.36550924],1
[0.5787613],0
[0.68542355],0
[0.3175939],0
[0.22135103],0
[0.68841374],1
[0.12537064],0
[0.0323643],0
[0.37531],0
[0.14676718],0
[0.6441318],0
[0.7218169],1
[0.60906845],0
[0.06101919],0
[0.4270444],0
[0.24969406],1
[0.2571331],0
[0.5931924],0
[0.7880685],1
[0.22741792],1
[0.04674803],0
[0.82172215],1
[0.11199632],0
[0.19302472],0
[0.29794705],1
[0.12553829],0
[0.25900626],0
[0.1066918],1
[0.28808752],1
[0.0877299],0
[0.01049491],0
[0.6965644],1
[0.6174303],0
[0.09866025],0
[0.05320073],1
[0.12200039],0
[0.53807884],0
[0.5066098],0
[0.768056],1
[0.85642546],1
[0.17086291],0
[0.0079774],0
[0.09058846],0
[0.39713913],1
[0.09855222],0
[0.23117948],0
[0.8400506],0
[0.22217123],0
[0.60604227],1
[0.21880227],0
[0.1596712],1
[0.6333714],1
[0.17905283],0
[0.2165838],0
[0.7678065],1
[0.07642456],0
[0.52378726],0
[0.37318256],1
[0.4611226],1
[0.22737408],0
[0.5245856],0
[0.16771719],0
[0.20536417],0
[0.20466036],1
[0.53138906],0
[0.08748934],0
[0.11326399],0
[0.45977092],1
[0.03341431],0
[0.16078342],0
[0.89519745],1
[0.63741535],1
[0.6368597],0
[0.13158377],0
[0.2880762],1
[0.27917975],1
[0.29651347],1
[0.23636188],0
[0.7536444],0
[0.8248143],1
[0.6627639],0
[0.6413304],1
[0.33175564],0
[0.05459488],0
[0.689786],1
[0.0982805],0
[0.05913645],0
[0.07845447],0
[0.4537921],1
[0.13812853],0
[0.63663614],1
[0.7088551],1
[0.16336237],0
[0.18395948],0
[0.3906369],1
[0.7758728],1
[0.0798766],0
[0.11528014],0
[0.62941825],0
[0.28590348],0
[0.7164583],1
[0.65814376],1
[0.17621718],0
[0.19762978],0
[0.5761551],0
[0.0495688],0
[0.7335301],0
[0.10377688],1
[0.16302006],1
[0.09295192],1
[0.18684044],0
[0.7056143],1
[0.7906073],1
[0.1400095],0
[0.10432295],0
[0.6128979],1
[0.06014061],0
[0.28153378],1
[0.29320893],0
[0.25921974],1
[0.8317317],1
[0.46902156],0
[0.41025412],1
[0.48903435],1
[0.19694175],0
[0.3734858],1
[0.10292065],0
[0.12196091],0
[0.32375163],0
[0.5208364],1
[0.54559624],0
[0.19178438],0
[0.18320931],1
[0.17071076],0
[0.34155625],0
[0.6830045],1
[0.06241369],0
[0.42730296],0
[0.11575565],0
[0.24313751],0
[0.48932418],0
[0.06355464],0
[0.14610323],0
[0.299237],0
[0.29197693],0
[0.45530093],1
[0.4974817],0
[0.06751314],0
[0.27080283],1
[0.57960767],0
[0.40716916],1
[0.0931809],0
[0.12218302],0
[0.26403207],1
[0.16187154],0
[0.5207722],0
[0.4135415],1
[0.6196817],1
[0.40698236],0
[0.6369897],1
[0.07374459],0
[0.16588692],0
[0.5304269],0
[0.46198627],0
[0.7294153],0
[0.11296329],1
[0.44929197],0
[0.5822826],0
[0.37671262],0
[0.09714632],1
[0.858185],1
[0.11507366],0
[0.87512046],1
[0.21052268],1
[0.80554646],0
[0.06257311],0
[0.7471372],1
[0.14774258],0
[0.09892841],0
[0.48179516],1
[0.19243832],0
[0.21721338],0
[0.79261595],1
[0.34836596],0
[0.5028831],1
[0.15091401],1
[0.17650801],0
[0.26089978],0
[0.30279922],0
[0.39867988],0
[0.23312026],1
[0.56301713],1
[0.11134142],0
[0.4761186],1
[0.24709158],0
[0.629517],0
[0.44297436],0
[0.06297857],0
[0.7113241],0
[0.08880827],0
[0.6630151],1
[0.56605715],0
[0.20172085],1
[0.19305708],0
[0.0079774],0
[0.49289155],0
[0.09905192],1
[0.7010801],1
[0.31055197],1
[0.46273485],0
[0.25684568],1
[0.5132133],1
[0.13612501],0
[0.6755457],1
[0.4941384],1
[0.15081656],0
[0.21941423],0
[0.10933493],0
[0.76748616],0
[0.10060404],0
[0.19958921],1
[0.46949401],0
[0.29378715],1
[0.7894523],1
[0.46251762],0
[0.2919411],0
[0.14619403],0
[0.2131485],1
[0.8985793],1
[0.0469076],0
[0.71296585],1
[0.3995016],0
[0.5614491],1
[0.30516815],0
[0.09118076],0
[0.3477156],0
[0.06081313],0
[0.2947458],0
[0.06979468],0
[0.4940122],0
[0.22576915],0
[0.72105724],0
[0.26491684],0
[0.16282108],0
[0.22700047],0
[0.08555767],0
[0.16671643],0
[0.04501026],0
[0.13543415],0
[0.3470584],0
[0.4131132],0
[0.20930083],0
[0.53138155],0
[0.271605],1
[0.10917949],0
[0.12519003],0
[0.32023305],0
[0.18268394],0
[0.62237024],0
[0.08107485],0
[0.10079975],0
[0.37877578],0
[0.12681347],0
[0.0924732],0
[0.7227205],0
[0.20804925],1
[0.20084064],0
[0.05754593],0
[0.383484],1
[0.317543],1
[0.7235356],1
[0.22355443],0
[0.11582523],0
[0.41843444],1
[0.02702207],0
[0.06915494],0
[0.82317466],1
[0.57301205],0
[0.1342837],0
[0.74604124],1
[0.28213587],0
[0.4695955],1
[0.15798017],0
[0.0697559],0
[0.37517014],0
[0.396979],0
[0.85294193],1
[0.26503444],1
[0.7801431],1
[0.08531499],0
[0.24646385],0
[0.32662445],0
[0.11711769],0
[0.5607513],1
[0.44726208],0
[0.0776516],0
[0.18257816],0
[0.0537643],1
[0.06011054],0
[0.7069077],1
[0.48853755],0
[0.10606404],1
[0.14300631],0
[0.11287467],0
[0.18322724],0
[0.14134263],0
[0.6055355],1
[0.5380639],1
[0.6159881],1
[0.1637637],0
[0.19435294],0
[0.20479216],1
[0.7201397],0
[0.5884058],0
[0.06602418],0
[0.34011504],0
[0.47424304],0
[0.10925539],1
[0.2708052],0
[0.11470874],0
[0.18697202],0
[0.7534473],1
[0.68097544],1
[0.11519289],1
[0.08508865],0
[0.29826865],0
[0.12431454],0
[0.25181594],0
[0.13699874],1
[0.05659421],0
[0.69421566],0
[0.17832828],0
[0.06412473],0
[0.09666289],0
[0.19861859],0
[0.80427265],1
[0.06009014],0
[0.4325652],0
[0.13250707],0
[0.14772755],0
[0.58769655],1
[0.19091867],0
[0.3807733],1
[0.13041012],0
[0.12465315],0
[0.5554526],1
[0.79716593],1
[0.13894475],0
[0.05292521],0
[0.63062423],0
[0.21402027],0
[0.28179422],0
[0.77139676],1
[0.13755995],0
[0.10129232],1
[0.20808464],0
[0.58928466],0
[0.20949183],0
[0.8094076],0
[0.15348211],0
[0.11447144],0
[0.28403223],1
[0.11270997],0
[0.13168441],0
[0.1546965],0
[0.42780268],0
[0.72650945],1
[0.38067955],1
[0.43675527],0
[0.32703665],0
[0.17449038],1
[0.30346414],0
[0.24776706],0
[0.5606193],0
[0.8344773],1
[0.34899315],0
[0.0596385],0
[0.2103278],0
[0.13849013],0
[0.6861728],1
[0.79622084],1
[0.15014154],0
[0.39276475],0
[0.20547353],0
[0.37046722],0
[0.44975287],0
[0.12390093],0
[0.09255692],0
[0.12572356],0
[0.26923993],0
[0.23613657],0
[0.7048761],0
[0.06235293],0
[0.4018853],0
[0.5899063],1
[0.2294113],0
[0.1265269],0
[0.5827582],0
[0.12592156],0
[0.39318442],1
[0.25907934],0
[0.08730801],0
[0.75679004],1
[0.67827845],0
[0.8307556],1
[0.13668548],1
[0.6692413],1
[0.09809786],0
[0.44109282],0
[0.06847257],0
[0.08729132],0
[0.350977],1
[0.13728671],0
[0.18495247],1
[0.52950823],0
[0.10378966],0
[0.1024414],0
[0.19225389],0
[0.10565319],0
[0.13943002],0
[0.08733733],0
[0.18978034],0
[0.07452717],0
[0.6524025],1
[0.25165313],1
[0.37042403],0
[0.09773211],0
[0.0678743],0
[0.20442349],0
[0.16090505],0
[0.4319464],0
[0.7821303],0
[0.54386526],1
[0.140819],0
[0.10905793],1
[0.2825331],1
[0.8382813],0
[0.21014237],0
[0.08269841],0
[0.6320155],0
[0.19456369],0
[0.1324504],0
[0.13825293],0
[0.5579896],0
[0.14710802],0
[0.25420958],0
[0.24467649],0
[0.49088076],0
[0.5553032],1
[0.06163126],0
[0.5149198],0
[0.6592539],1
[0.14346342],0
[0.5015887],0
[0.11701275],0
[0.5803663],0
[0.05475001],0
[0.69887453],0
[0.24201328],0
[0.15766463],0
[0.442113],0
[0.31276757],0
[0.07779146],0
[0.75678295],1
[0.2647525],0
[0.18018311],0
[0.46364477],0
[0.29724902],1
[0.63375527],0
[0.6147979],1
[0.54723155],1
[0.05134199],0
[0.06383569],0
[0.05098097],0
[0.7136032],1
[0.25760663],1
[0.7685602],1
[0.18709816],0
[0.27012792],1
[0.21514018],0
[0.84242576],1
[0.14860341],0
[0.43251672],0
[0.5018227],0
[0.3032128],0
[0.31080964],1
[0.75672656],1
[0.10276673],0
[0.20590691],0
[0.27500683],0
[0.11532199],0
[0.09274036],0
[0.64254546],1
[0.1102166],0
[0.46926683],0
[0.21046154],0
[0.20226751],0
[0.7109138],0
[0.57994694],0
[0.21225195],1
[0.6064933],0
[0.43356434],0
[0.6583534],0
[0.30411974],0
[0.14691308],0
[0.19737658],0
[0.10232157],0
[0.18704596],0
[0.1989104],0
[0.52085704],0
[0.14630657],0
[0.51703376],1
[0.11903805],1
[0.09350447],0
[0.729712],1
[0.12031136],0
[0.29749805],0
[0.572215],1
[0.16284375],0
[0.15643787],0
