predicted_test,true_test
[0.15921281],0
[0.18374233],0
[0.08716024],1
[0.20580664],0
[0.08659382],0
[0.22972777],0
[0.40218696],1
[0.81345826],0
[0.6607434],0
[0.40798596],0
[0.80356425],1
[0.17694913],0
[0.31482953],1
[0.7566836],0
[0.9101636],0
[0.2773037],0
[0.29872468],0
[0.5793617],1
[0.19263996],0
[0.02777367],0
[0.24991629],0
[0.12184714],0
[0.28387776],0
[0.77125025],1
[0.5593745],0
[0.0588443],0
[0.35792714],0
[0.25924715],1
[0.18393327],0
[0.40123442],0
[0.7033171],1
[0.5146254],1
[0.04842097],0
[0.8132532],1
[0.13789503],0
[0.7023723],0
[0.6099498],1
[0.13494329],0
[0.27760187],0
[0.04773904],1
[0.22505547],1
[0.19259569],0
[0.01477834],0
[0.78191304],1
[0.5739574],0
[0.12943086],0
[0.05585949],1
[0.12838206],0
[0.77472734],0
[0.36842564],0
[0.69010353],1
[0.8682433],1
[0.22282457],0
[0.01265421],0
[0.07634791],0
[0.40288582],1
[0.08436225],0
[0.2069642],0
[0.88972646],0
[0.17970577],0
[0.7539623],1
[0.27684024],0
[0.23122783],1
[0.71615195],1
[0.23191775],0
[0.2874094],0
[0.43959317],1
[0.09331081],0
[0.550659],0
[0.33768982],1
[0.48730853],1
[0.30155596],0
[0.6430919],0
[0.16224274],0
[0.23658116],0
[0.23707768],1
[0.5028318],0
[0.1830682],0
[0.21974976],0
[0.6868232],1
[0.02925532],0
[0.23487386],0
[0.9428459],1
[0.5919265],1
[0.72643554],0
[0.13779272],0
[0.20755169],1
[0.24167135],1
[0.50473225],1
[0.3462271],0
[0.56203645],0
[0.8177131],1
[0.61871856],0
[0.63062483],1
[0.5419671],0
[0.05412919],0
[0.71335787],1
[0.12115829],0
[0.05935807],0
[0.10127599],0
[0.6300034],1
[0.11121825],0
[0.50043494],1
[0.4519276],1
[0.1217816],0
[0.2443196],0
[0.4091386],1
[0.78616655],1
[0.03355488],0
[0.10821635],0
[0.75793856],0
[0.34268013],0
[0.52534175],1
[0.6913539],1
[0.88092387],0
[0.23530985],0
[0.24877124],0
[0.04821448],0
[0.4581453],0
[0.13020541],1
[0.15199287],1
[0.0521277],1
[0.19959539],0
[0.8738073],1
[0.8538962],1
[0.13662238],0
[0.13663031],0
[0.34496638],1
[0.05926401],0
[0.27662975],1
[0.356645],0
[0.24785428],1
[0.82559735],1
[0.16182527],0
[0.3814837],1
[0.46063077],1
[0.15811022],0
[0.3235062],1
[0.07648121],0
[0.10679123],0
[0.3230596],0
[0.47641355],1
[0.4188267],0
[0.3344499],0
[0.23528498],1
[0.21779029],0
[0.24939229],0
[0.3189679],1
[0.0534994],0
[0.2561651],0
[0.1346057],0
[0.16304429],0
[0.77410007],0
[0.05932773],0
[0.1698575],0
[0.23681766],0
[0.35582128],0
[0.6950591],1
[0.6338509],0
[0.06341906],0
[0.2057382],1
[0.5638302],0
[0.3054773],1
[0.13562283],0
[0.12179621],0
[0.33460847],1
[0.1405326],0
[0.75948447],0
[0.35148183],1
[0.7010602],1
[0.47724393],0
[0.401096],1
[0.10037163],0
[0.15977499],0
[0.38679305],0
[0.09965675],0
[0.8044062],0
[0.11422456],1
[0.24342448],0
[0.58340293],0
[0.30477965],0
[0.06115049],1
[0.79203254],1
[0.08037368],0
[0.947393],1
[0.17997703],1
[0.78467345],0
[0.06107717],0
[0.79650563],1
[0.10165692],0
[0.09027533],0
[0.6158233],1
[0.17815153],0
[0.22250172],0
[0.82146674],1
[0.40417585],0
[0.32162005],1
[0.14278093],1
[0.28230733],0
[0.22707157],0
[0.34775877],0
[0.57437736],0
[0.47847354],1
[0.4872726],1
[0.09713114],0
[0.49946555],1
[0.23992744],0
[0.5320976],0
[0.48868212],0
[0.06616524],0
[0.690806],0
[0.08031472],0
[0.7045351],1
[0.2888977],0
[0.22601041],1
[0.24426155],0
[0.01265421],0
[0.66353655],0
[0.07782996],1
[0.72137195],1
[0.18593775],1
[0.43302238],0
[0.1788081],1
[0.27676874],1
[0.07469091],0
[0.8049886],1
[0.37064794],1
[0.11773128],0
[0.24470675],0
[0.09423886],0
[0.7278475],0
[0.12873296],0
[0.20611301],1
[0.9282015],0
[0.40892324],1
[0.76954967],1
[0.5803212],0
[0.09012236],0
[0.18003854],0
[0.3348058],1
[0.76329756],1
[0.04454233],0
[0.6738498],1
[0.343142],0
[0.4379403],1
[0.51933706],0
[0.11732702],0
[0.163607],0
[0.05227027],0
[0.26854452],0
[0.07978032],0
[0.6928286],0
[0.2197455],0
[0.77295184],0
[0.267139],0
[0.22775365],0
[0.18541792],0
[0.1155697],0
[0.2253373],0
[0.06520877],0
[0.14561874],0
[0.19406343],0
[0.38423902],0
[0.1828625],0
[0.6408575],0
[0.28044966],1
[0.12872683],0
[0.11661237],0
[0.22138633],0
[0.18881388],0
[0.6549792],0
[0.10431715],0
[0.13337582],0
[0.4470392],0
[0.13992925],0
[0.11176998],0
[0.79306155],0
[0.17236051],1
[0.17824449],0
[0.04969866],0
[0.6699292],1
[0.24879344],1
[0.68630266],1
[0.18120728],0
[0.10656205],0
[0.36240548],1
[0.02841722],0
[0.0600986],0
[0.64197934],1
[0.6326517],0
[0.16593087],0
[0.8072419],1
[0.26688898],0
[0.52158844],1
[0.4826788],0
[0.06964453],0
[0.4406259],0
[0.5448365],0
[0.8289034],1
[0.28292572],1
[0.4426628],1
[0.04506806],0
[0.09594125],0
[0.3867784],0
[0.06307957],0
[0.598703],1
[0.49145073],0
[0.08530342],0
[0.19549403],0
[0.03287748],1
[0.06571964],0
[0.70453346],1
[0.37187013],0
[0.13575286],1
[0.20904961],0
[0.13454267],0
[0.20494714],0
[0.18546358],0
[0.65728605],1
[0.68859637],1
[0.69782144],1
[0.15451856],0
[0.16496354],0
[0.2083268],1
[0.6966234],0
[0.58437496],0
[0.05754759],0
[0.45097148],0
[0.40466732],0
[0.11227726],1
[0.19720301],0
[0.1286643],0
[0.1282032],0
[0.8006413],1
[0.8473198],1
[0.08166137],1
[0.09546197],0
[0.4350559],0
[0.07907337],0
[0.11334214],0
[0.20699644],1
[0.06873593],0
[0.66834253],0
[0.21872261],0
[0.05630479],0
[0.08114303],0
[0.26645455],0
[0.90452456],1
[0.06550253],0
[0.3562766],0
[0.13546136],0
[0.23543967],0
[0.5235952],1
[0.09861635],0
[0.2172306],1
[0.13759318],0
[0.14650027],0
[0.25600368],1
[0.89603],1
[0.13072795],0
[0.08616038],0
[0.4326369],0
[0.19311225],0
[0.3171093],0
[0.39710525],1
[0.19181116],0
[0.23994127],1
[0.23154071],0
[0.7662759],0
[0.07539649],0
[0.90514064],0
[0.15200546],0
[0.11658801],0
[0.27231133],1
[0.10233989],0
[0.08957022],0
[0.25146142],0
[0.62453103],0
[0.7807065],1
[0.36159483],1
[0.4328275],0
[0.15057293],0
[0.12495294],1
[0.21590738],0
[0.24280512],0
[0.7828533],0
[0.85634464],1
[0.7219137],0
[0.05361316],0
[0.20275158],0
[0.1314243],0
[0.7645866],1
[0.8650285],1
[0.16722305],0
[0.5201885],0
[0.23885483],0
[0.4239071],0
[0.61151403],0
[0.13020939],0
[0.10547521],0
[0.10583885],0
[0.18625961],0
[0.1770618],0
[0.7415487],0
[0.06873018],0
[0.56121844],0
[0.40325224],1
[0.21409808],0
[0.08994054],0
[0.69997734],0
[0.10487901],0
[0.36838388],1
[0.25624797],0
[0.18965428],0
[0.6107065],1
[0.5938199],0
[0.8733834],1
[0.10955228],1
[0.7558216],1
[0.125803],0
[0.16669206],0
[0.03722134],0
[0.08526237],0
[0.16885258],1
[0.10408655],0
[0.1479494],1
[0.47582877],0
[0.11067714],0
[0.09484868],0
[0.2025011],0
[0.05532824],0
[0.15411918],0
[0.08173773],0
[0.11807071],0
[0.21991988],0
[0.5447692],1
[0.3486686],1
[0.4587365],0
[0.11597209],0
[0.06554875],0
[0.16480757],0
[0.13687126],0
[0.4261946],0
[0.75802106],0
[0.43574998],1
[0.11275983],0
[0.13534018],1
[0.13676897],1
[0.87146854],0
[0.1704623],0
[0.08209346],0
[0.4480849],0
[0.36345115],0
[0.14896877],0
[0.14115469],0
[0.6269472],0
[0.21991222],0
[0.12783137],0
[0.3375006],0
[0.13812043],0
[0.37313524],1
[0.08203943],0
[0.611336],0
[0.7970681],1
[0.10188299],0
[0.26312226],0
[0.17484783],0
[0.7614819],0
[0.11695676],0
[0.892841],0
[0.34094745],0
[0.17573453],0
[0.3856371],0
[0.19191878],0
[0.06821816],0
[0.8709224],1
[0.42323944],0
[0.1788825],0
[0.48917422],0
[0.26550713],1
[0.14436363],0
[0.43430248],1
[0.6316551],1
[0.06282701],0
[0.07615329],0
[0.04385945],0
[0.7440048],1
[0.3289235],1
[0.71963966],1
[0.40878242],0
[0.20114595],1
[0.20859343],0
[0.53840214],1
[0.13063738],0
[0.6060623],0
[0.41433877],0
[0.4759862],0
[0.26567176],1
[0.8701281],1
[0.21170709],0
[0.1781414],0
[0.16577037],0
[0.11109061],0
[0.08859281],0
[0.32620192],1
[0.10280105],0
[0.5260489],0
[0.13938722],0
[0.14577669],0
[0.546819],0
[0.62474346],0
[0.21443097],1
[0.5817342],0
[0.31829602],0
[0.94814235],0
[0.23951313],0
[0.17379941],0
[0.0623046],0
[0.08052891],0
[0.1657021],0
[0.19325462],0
[0.37518504],0
[0.12942815],0
[0.45343098],1
[0.10403358],1
[0.08336456],0
[0.74686223],1
[0.13172044],0
[0.59044755],0
[0.5340371],1
[0.20923536],0
[0.1407378],0
