predicted_test,true_test
[0.16867188],1
[0.1699391],1
[0.1702358],1
[0.16641073],1
[0.16867456],1
[0.17029777],1
[0.17259642],1
[0.17308182],1
[0.17032366],1
[0.16853607],1
[0.08020148],0
[0.08048701],0
[0.07943882],0
[0.07934319],0
[0.0820561],0
[0.08068994],0
[0.07944468],0
[0.08036429],0
[0.07990566],0
[0.07964718],0
[0.00663566],0
[0.00664317],0
[0.0066474],0
[0.00665203],0
[0.0066527],0
[0.00662644],0
[0.0066508],0
[0.00661749],0
[0.00662578],0
[0.0066342],0
[0.08879936],0
[0.08877374],0
[0.08878423],0
[0.08868799],0
[0.08872778],0
[0.08877559],0
[0.0888114],0
[0.08880522],0
[0.08882653],0
[0.08878732],0
[0.15530612],0
[0.07837005],0
[0.07899086],0
[0.07857198],0
[0.07873148],0
[0.07888269],0
[0.07889433],0
[0.16735691],0
[0.16699576],0
[0.16676532],0
[0.16628113],0
[0.16550545],0
[0.16605648],0
[0.1661849],0
[0.1659852],0
[0.16601661],0
[0.16617434],0
[0.23247868],1
[0.23348144],1
[0.23392002],1
[0.23095849],1
[0.23240347],1
[0.23384006],1
[0.24139762],1
[0.23714101],1
[0.23414364],1
[0.23480096],1
[0.42812055],1
[0.43084425],1
[0.43050754],1
[0.4334771],1
[0.4298254],1
[0.4296702],1
[0.4309294],1
[0.42858103],1
[0.4368507],1
[0.43321058],1
[0.02497894],0
[0.02499799],0
[0.02499329],0
[0.02500762],0
[0.02499581],0
[0.02500069],0
[0.33082676],0
[0.33170733],0
[0.3327542],0
[0.33204988],0
[0.3327864],0
[0.33119422],0
[0.33039537],0
[0.33230293],0
[0.33223775],0
[0.3332363],0
[0.08782148],0
[0.08368867],0
[0.08362258],0
[0.08525932],0
[0.08669281],0
[0.08686724],0
[0.08480197],0
[0.08390804],0
[0.0847632],0
[0.08714209],0
[0.87902355],1
[0.8725563],1
[0.877631],1
[0.8693644],1
[0.8821736],1
[0.8785271],1
[0.8649821],1
[0.8859714],1
[0.88032573],1
[0.868197],1
[0.93713486],1
[0.9345749],1
[0.93572915],1
[0.93622065],1
[0.9362057],1
[0.93694824],1
[0.9355615],1
[0.9360083],1
[0.9347763],1
[0.93517023],1
[0.13969097],0
[0.14077963],0
[0.1361789],0
[0.1413361],0
[0.14208868],0
[0.14132129],0
[0.1398469],0
[0.14524515],0
[0.14105949],0
[0.13913536],0
[0.05442153],0
[0.40549257],1
[0.4032686],1
[0.40415663],1
[0.40203962],1
[0.4035165],1
[0.40516245],1
[0.40445247],1
[0.4008897],1
[0.40147665],1
[0.4048706],1
[0.12401485],1
[0.12051366],1
[0.04445309],1
[0.04437724],1
[0.04429981],1
[0.04439868],1
[0.04429601],1
[0.04446257],1
[0.04412081],1
[0.04443932],1
[0.04390461],1
[0.04417191],1
[0.88784385],1
[0.8884356],1
[0.887356],1
[0.8868329],1
[0.8877269],1
[0.887864],1
[0.8874494],1
[0.8866984],1
[0.8881984],1
[0.887671],1
[0.39791387],1
[0.39537916],1
[0.39873213],1
[0.39695904],1
[0.39385384],1
[0.39834145],1
[0.39475533],1
[0.39777225],1
[0.39694437],1
[0.3948916],1
[0.10353676],0
[0.10373699],0
[0.10357253],0
[0.10342599],0
[0.10356439],0
[0.10344969],0
[0.1034681],0
[0.10346987],0
[0.10351977],0
[0.1036356],0
[0.22585663],0
[0.22543202],0
[0.22610418],0
[0.2242831],0
[0.22718333],0
[0.22455335],0
[0.22524959],0
[0.22495349],0
[0.22288848],0
[0.22571725],0
[0.0902464],0
[0.09025298],0
[0.08910231],0
[0.08928949],0
[0.0886168],0
[0.08872253],0
[0.09134606],0
[0.08940031],0
[0.08700503],0
[0.08815729],0
[0.09017064],0
[0.00319137],0
[0.00319137],0
[0.00319137],0
[0.00319137],0
[0.00319137],0
[0.00319137],0
[0.00319137],0
[0.00319137],0
[0.00319137],0
[0.00319137],0
[0.04636415],1
[0.0470023],0
[0.0472902],0
[0.04750395],0
[0.04743935],0
[0.04753641],0
[0.04703675],0
[0.04749221],0
[0.04726658],0
[0.04689375],0
[0.04720666],0
[0.08520493],0
[0.08520493],0
[0.08520493],0
[0.08520493],0
[0.08520493],0
[0.08520493],0
[0.08520493],0
[0.08520493],0
[0.08520493],0
[0.08520493],0
[0.03172982],0
[0.03169615],0
[0.03161044],0
[0.03165303],0
[0.03162182],0
[0.03157012],0
[0.03169497],0
[0.03160682],0
[0.03170077],0
[0.03158429],0
[0.9882428],0
[0.98816144],0
[0.9882981],0
[0.98827875],0
[0.9882415],0
[0.9882528],0
[0.9882409],0
[0.9882532],0
[0.9883519],0
[0.98819983],0
[0.12656242],1
[0.12647769],1
[0.12549686],1
[0.12385333],1
[0.12576881],1
[0.12463822],1
[0.60104364],1
[0.60145473],1
[0.6092106],1
[0.5986909],1
[0.60354364],1
[0.60346156],1
[0.6008744],1
[0.60581785],1
[0.5988793],1
[0.60034734],1
[0.06616835],0
[0.06600683],0
[0.06589615],0
[0.0661085],0
[0.06593726],0
[0.06645223],0
[0.06609061],0
[0.06647969],0
[0.06589451],0
[0.06577204],0
[0.34902495],0
[0.34866652],0
[0.35048145],0
[0.34624365],0
[0.34920418],0
[0.34992823],0
[0.35073778],0
[0.35144728],0
[0.3532672],0
[0.34899643],0
[0.01785453],1
[0.01785701],1
[0.01784246],1
[0.01782763],1
[0.01783902],1
[0.01784373],1
[0.03811713],0
[0.03811713],0
[0.03811713],0
[0.03811713],0
[0.03811713],0
[0.03811713],0
[0.03811713],0
[0.03811713],0
[0.03811713],0
[0.03811713],0
[0.17729902],0
[0.17083907],0
[0.18010674],0
[0.17484252],0
[0.17468849],0
[0.17656241],0
[0.17450486],0
[0.17332874],0
[0.17486398],0
[0.17602895],0
[0.10756443],0
[0.10756443],0
[0.10756443],0
[0.10756443],0
[0.10756443],0
[0.10756443],0
[0.10756443],0
[0.10756443],0
[0.10756443],0
[0.10756443],0
[0.01126231],0
[0.01104353],0
[0.01107613],0
[0.01135306],0
[0.01110433],0
[0.0113564],0
[0.01141852],0
[0.01102361],0
[0.01107787],0
[0.01106369],0
[0.15736645],0
[0.15798862],0
[0.15746106],0
[0.1590271],0
[0.15729615],0
[0.15858376],0
[0.15864637],0
[0.15796223],0
[0.15916745],0
[0.15774062],0
[0.07305955],1
[0.07240967],1
[0.07447454],1
[0.07318443],1
[0.07342206],1
[0.07327919],1
[0.07452819],1
[0.07383759],1
[0.0730841],1
[0.07603036],1
[0.794643],1
[0.7977228],1
[0.7948733],1
[0.7935216],1
[0.79325515],1
[0.7930274],1
[0.7933243],1
[0.79556686],1
[0.79767567],1
[0.7988524],1
[0.06304222],0
[0.06377149],0
[0.06539421],0
[0.06325853],0
[0.06324407],0
[0.06362953],0
[0.06323836],0
[0.063673],0
[0.06407726],0
[0.06380635],0
[0.96728814],1
[0.96742857],1
[0.96761346],1
[0.9674558],1
[0.96748257],1
[0.96762365],1
[0.9675521],1
[0.96743816],1
[0.9674347],1
[0.967366],1
[0.00083769],0
[0.38815075],1
[0.38815075],1
[0.38815075],1
[0.38815075],1
[0.38815075],1
[0.38815075],1
[0.38815075],1
[0.38815075],1
[0.38815075],1
[0.38815075],1
[0.90620625],0
[0.90559834],0
[0.90590024],0
[0.9065354],0
[0.9058528],0
[0.90625703],0
[0.9062331],0
[0.90548563],0
[0.9054655],0
[0.90609515],0
[0.9665417],0
[0.9656245],0
[0.9663358],0
[0.96654207],0
[0.9658229],0
[0.9662525],0
[0.96800214],0
[0.9660958],0
[0.9660392],0
[0.9664039],0
[0.1438029],0
[0.14326595],0
[0.14065693],0
[0.1391758],0
[0.14121902],0
[0.13901135],0
[0.30033112],0
[0.2984819],0
[0.29981917],0
[0.30164093],0
[0.30211404],0
[0.29908854],0
[0.2989798],0
[0.30098683],0
[0.29876754],0
[0.3038836],0
[0.3619336],1
[0.3606185],1
[0.36246848],1
[0.35760623],1
[0.3641256],1
[0.3641539],1
[0.36057007],1
[0.35817602],1
[0.35964885],1
[0.36114198],1
[0.15872507],1
[0.15950342],1
[0.15917844],1
[0.15892968],1
[0.15842628],1
[0.15931837],1
[0.16003703],1
[0.15982483],1
[0.15949652],1
[0.1595354],1
[0.05091347],0
[0.051058],0
[0.05164354],0
[0.05126837],0
[0.05130791],0
[0.05048002],0
[0.05088417],0
[0.05138186],0
[0.05068447],0
[0.05139022],0
[0.06705609],0
[0.31728467],1
[0.31510103],1
[0.3161252],1
[0.3159801],1
[0.31809294],1
[0.31446335],1
[0.31526983],1
[0.31627163],1
[0.31403136],1
[0.3146299],1
[0.39221743],1
[0.09227068],0
[0.18158692],1
[0.18158692],1
[0.18158692],1
[0.18158692],1
[0.18158692],1
[0.18158692],1
[0.18158692],1
[0.18158692],1
[0.18158692],1
[0.18158692],1
[0.12975904],1
[0.12966302],1
[0.12927006],1
[0.13242345],1
[0.13166228],1
[0.13057147],1
[0.12954943],1
[0.13233231],1
[0.13209903],1
[0.13039316],1
[0.00058107],0
[0.00053142],0
[0.00067194],0
[0.00066246],0
[0.00062709],0
[0.00063143],0
[0.00063763],0
[0.00064767],0
[0.00060819],0
[0.00065966],0
[0.08691901],1
[0.08726628],1
[0.08738273],1
[0.08672635],1
[0.08652925],1
[0.08690719],1
[0.08672604],1
[0.08689207],1
[0.08709567],1
[0.0872195],1
[0.1363787],0
[0.13884866],0
[0.13886325],0
[0.13798112],0
[0.13747238],0
[0.1382672],0
[0.13867769],0
[0.13719442],0
[0.13656032],0
[0.13822632],0
[0.99995255],1
[0.99995255],1
[0.99995255],1
[0.99995196],1
[0.99995196],1
[0.9999517],1
[0.9999521],1
[0.9999527],1
[0.9999527],1
[0.9999522],1
[0.01366687],0
[0.01355787],0
[0.01372662],0
[0.0134915],0
[0.01339953],0
[0.01347456],0
[0.01360845],0
[0.01347478],0
[0.013941],0
[0.01390314],0
[0.02859372],1
[0.02866565],1
[0.02861099],1
[0.02848763],1
[0.02864515],1
[0.02879423],1
[0.02871763],1
[0.02865258],1
[0.02870636],1
[0.02862955],1
[0.19412908],0
[0.19666713],0
[0.19608861],0
[0.20256713],0
[0.19692522],0
[0.19909632],0
[0.20000912],0
[0.20143814],0
[0.20226042],0
[0.19865143],0
[0.03585909],0
[0.03557386],0
[0.03554952],0
[0.03554612],0
[0.03579136],0
[0.03589762],0
[0.03566165],0
[0.03549372],0
[0.03556104],0
[0.03572967],0
[0.09338052],0
[0.09346388],0
[0.02574612],1
[0.02571122],1
[0.5665347],1
[0.5665347],1
[0.5665347],1
[0.5665347],1
[0.5665347],1
[0.5665347],1
[0.1175536],0
[0.08864685],1
[0.12199397],1
[0.12212029],1
[0.12191718],1
[0.12320983],1
[0.12262461],1
[0.12228274],1
[0.12172497],1
[0.12167481],1
[0.12188983],1
[0.12288874],1
[0.33743644],0
[0.33805594],0
[0.14390264],0
[0.14397144],0
[0.14501305],0
[0.14485668],0
[0.14425035],0
[0.1439501],0
[0.14437631],0
[0.14434138],0
[0.1438815],0
[0.14460857],0
[0.541094],1
[0.5402296],1
[0.54551977],1
[0.5459389],1
[0.54457635],1
[0.5404682],1
[0.5453492],1
[0.54392487],1
[0.5436173],1
[0.55087364],1
[0.91785014],1
[0.91785014],1
[0.91785014],1
[0.91785014],1
[0.91785014],1
[0.91785014],1
[0.91785014],1
[0.91785014],1
[0.91785014],1
[0.91785014],1
[0.1267485],0
[0.1290701],0
[0.12688749],0
[0.12836036],0
[0.13087535],0
[0.12656578],0
[0.1275427],0
[0.12435756],0
[0.13042215],0
[0.13572319],0
[0.4958098],1
[0.49425834],1
[0.49367195],1
[0.49655557],1
[0.49611017],1
[0.4949487],1
[0.49644488],1
[0.49532348],1
[0.49566108],1
[0.49570492],1
[0.11884421],0
[0.11902849],0
[0.11878709],0
[0.11872163],0
[0.11887816],0
[0.11827692],0
[0.11887495],0
[0.11930595],0
[0.11889814],0
[0.11961374],0
[0.0439987],0
[0.04382573],0
[0.04469376],0
[0.04420309],0
[0.04363622],0
[0.04379098],0
[0.04408149],0
[0.04451219],0
[0.04369117],0
[0.04437683],0
[0.1351211],0
[0.13443738],0
[0.13552015],0
[0.13663545],0
[0.13711722],0
[0.13516122],0
[0.13405874],0
[0.13372254],0
[0.13596678],0
[0.1334991],0
[0.13893946],0
[0.13851467],0
[0.13868317],0
[0.13982259],0
[0.13843092],0
[0.13697782],0
[0.13732633],0
[0.13927752],0
[0.13916597],0
[0.13807507],0
[0.8207164],0
[0.82051],0
[0.8259227],0
[0.8222768],0
[0.82437724],0
[0.8203172],0
[0.8208126],0
[0.8237016],0
[0.8230712],0
[0.8223174],0
[0.12663159],0
[0.12995474],0
[0.12638794],0
[0.12772705],0
[0.12589471],0
[0.1231332],0
[0.13005312],0
[0.12606062],0
[0.12701897],0
[0.13106507],0
[0.14705741],1
[0.14723504],1
[0.147078],1
[0.14787367],1
[0.14720054],1
[0.14789434],1
[0.14722976],1
[0.14770117],1
[0.14721395],1
[0.14778475],1
[0.00014917],0
[0.00014917],0
[0.00014917],0
[0.00014917],0
[0.00014917],0
[0.00014917],0
[0.00014917],0
[0.00014917],0
[0.00014917],0
[0.00014917],0
[0.24220574],0
[0.24122758],0
[0.2423052],0
[0.24180199],0
[0.24212806],0
[0.24183346],0
[0.24164674],0
[0.24174117],0
[0.24155658],0
[0.24213225],0
[0.35493177],0
[0.3556369],0
[0.3651782],0
[0.3609906],0
[0.33907077],0
[0.3470651],0
[0.36571518],0
[0.35610384],0
[0.35951623],0
[0.35270426],0
[0.03873477],0
[0.04262047],1
[0.04269665],1
[0.04259821],1
[0.04280468],1
[0.04274189],1
[0.04278874],1
[0.38295886],1
[0.38527542],1
[0.3845917],1
[0.37951505],1
[0.3888176],1
[0.3878082],1
[0.38392922],1
[0.3827723],1
[0.3839852],1
[0.3814627],1
[1.5886939e-05],0
[0.00280588],1
[0.00288547],1
[0.00283168],1
[0.00285614],1
[0.0028521],1
[0.00278677],1
[0.00281563],1
[0.00287255],1
[0.00277328],1
[0.00281951],1
[0.10628524],1
[0.10657582],1
[0.1064749],1
[0.10629103],1
[0.10666522],1
[0.10598703],1
[0.10676558],1
[0.10626023],1
[0.10672957],1
[0.10648542],1
[0.87992615],1
[0.8805878],1
[0.880111],1
[0.87950075],1
[0.8789813],1
[0.87995183],1
[0.8786829],1
[0.8799768],1
[0.87949425],1
[0.8802979],1
[0.25498018],0
[0.25659043],0
[0.25653222],0
[0.2695615],0
[0.25850263],0
[0.25414482],0
[0.2536852],0
[0.24829356],0
[0.25737673],0
[0.25912136],0
[0.10226957],0
[0.10159779],0
[0.10085023],0
[0.1011867],0
[0.10253184],0
[0.10295111],0
[0.10308876],0
[0.10194658],0
[0.10190687],0
[0.10040686],0
[0.03035796],0
[0.03048721],0
[0.03055664],0
[0.03049161],0
[0.03026727],0
[0.03045935],0
[0.03050289],0
[0.0304198],0
[0.03028799],0
[0.03038905],0
[0.88810134],1
[0.889015],1
[0.888753],1
[0.88968945],1
[0.8890747],1
[0.8894029],1
[0.88885254],1
[0.8882116],1
[0.8877654],1
[0.88847494],1
[0.12879378],0
[0.13145047],0
[0.12672655],0
[0.12748882],0
[0.13021635],0
[0.13035986],0
[0.13245018],0
[0.12768413],0
[0.12818506],0
[0.13077298],0
[0.52351516],1
[0.52404064],1
[0.5255274],1
[0.5258091],1
[0.52492934],1
[0.5249914],1
[0.5261958],1
[0.5243372],1
[0.5250346],1
[0.52240896],1
[0.496814],0
[0.49917382],0
[0.49916092],0
[0.49881762],0
[0.50117695],0
[0.501301],0
[0.4966805],0
[0.4990279],0
[0.49793357],0
[0.49933878],0
[0.18943858],1
[0.1859317],1
[0.0016293],1
[0.0016293],1
[0.0016293],1
[0.0016293],1
[0.0016293],1
[0.0016293],1
[0.0016293],1
[0.0016293],1
[0.0016293],1
[0.0016293],1
[0.10704456],0
[0.10881963],0
[0.10876527],0
[0.10863905],0
[0.10848696],0
[0.10884757],0
[0.10934515],0
[0.10771002],0
[0.10961795],0
[0.10794505],0
[0.04944121],0
[0.04947592],0
[0.04990888],0
[0.04954377],0
[0.05045087],0
[0.04978828],0
[0.04991078],0
[0.05018891],0
[0.05014865],0
[0.04954799],0
[0.5668777],0
[0.56634384],0
[0.56700325],0
[0.5668318],0
[0.56646276],0
[0.5666333],0
[0.56676257],0
[0.56700987],0
[0.5664506],0
[0.5667045],0
[0.11570723],0
[0.11097944],0
[0.10659944],0
[0.11364765],0
[0.10966636],0
[0.11011373],0
[0.1146378],0
[0.11055072],0
[0.11009654],0
[0.11162429],0
[0.99967206],1
[0.99967253],1
[0.99968004],1
[0.99967253],1
[0.999681],1
[0.9996774],1
[0.99967873],1
[0.9996716],1
[0.9996805],1
[0.9996778],1
[0.1384796],1
[0.13837998],1
[0.13799292],1
[0.13786046],1
[0.13793667],1
[0.13788587],1
[0.13773085],1
[0.13780516],1
[0.1381727],1
[0.13809186],1
[0.930347],0
[0.930347],0
[0.930347],0
[0.930347],0
[0.930347],0
[0.930347],0
[0.930347],0
[0.930347],0
[0.930347],0
[0.930347],0
[0.68691355],1
[0.6946183],1
[0.6946183],1
[0.96200204],0
[0.96276134],0
[0.961871],0
[0.9625801],0
[0.9622063],0
[0.9626025],0
[0.9621346],0
[0.9626389],0
[0.96222156],0
[0.9616941],0
[0.23127641],1
[0.23088327],1
[0.23126554],1
[0.2305052],1
[0.23115878],1
[0.23127304],1
[0.23090157],1
[0.2311164],1
[0.23105709],1
[0.23118113],1
[0.13009456],0
[0.1243696],0
[0.12706211],0
[0.12515438],0
[0.13010016],0
[0.128093],0
[0.12884985],0
[0.12587371],0
[0.12549266],0
[0.1287728],0
[0.6621406],1
[0.66122884],1
[0.66148],1
[0.66231114],1
[0.6619702],1
[0.66178894],1
[0.6626672],1
[0.6632896],1
[0.66243356],1
[0.6618918],1
[0.6000503],0
[0.6001464],0
[0.6001876],0
[0.5998104],0
[0.5997884],0
[0.60044205],0
[0.5999505],0
[0.60033864],0
[0.6011621],0
[0.60062325],0
[0.12510271],0
[0.12380312],0
[0.12180367],0
[0.12605612],0
[0.12442075],0
[0.12296005],0
[0.12216379],0
[0.12354284],0
[0.12807047],0
[0.12591474],0
[0.98871964],1
[0.9886119],1
[0.8156086],1
[0.81455386],1
[0.81506586],1
[0.81557363],1
[0.8155607],1
[0.8149025],1
[0.8156545],1
[0.8149909],1
[0.8151009],1
[0.81514233],1
[0.0481311],0
[0.04816904],0
[0.0479281],0
[0.04781426],0
[0.04831402],0
[0.04796044],0
[0.04851826],0
[0.04816624],0
[0.04774211],0
[0.04754804],0
[0.03109652],1
[0.0312213],1
[0.03102735],1
[0.03082961],1
[0.03122078],1
[0.03129719],1
[0.03122487],1
[0.03123439],1
[0.03140609],1
[0.03148434],1
[0.31632486],0
[0.31555152],0
[0.31636032],0
[0.3133727],0
[0.3167598],0
[0.3111747],0
[0.31072965],0
[0.31278282],0
[0.31322333],0
[0.31652534],0
[0.7421424],0
[0.04923527],0
[0.04920724],0
[0.04894883],0
[0.04921376],0
[0.04928994],0
[0.04889931],0
[0.04888707],0
[0.04908851],0
[0.0492018],0
[0.04889895],0
[0.1788128],1
[0.17801069],1
[0.18326288],1
[0.18036179],1
[0.17834558],1
[0.18006563],1
[0.18316185],1
[0.17905548],1
[0.18036827],1
[0.17818882],1
[0.01645896],1
[0.01658301],1
[0.01654014],1
[0.0166567],1
[0.01657642],1
[0.01665742],1
[0.01648714],1
[0.01655274],1
[0.01660997],1
[0.01671009],1
[0.26798636],0
[0.26513222],0
[0.26821914],0
[0.26774096],0
[0.2639173],0
[0.2654802],0
[0.79770666],1
[0.79770666],1
[0.79770666],1
[0.79770666],1
[0.79770666],1
[0.79770666],1
[0.79770666],1
[0.79770666],1
[0.79770666],1
[0.79770666],1
[0.39414552],0
[0.3942275],0
[0.39497706],0
[0.39541653],0
[0.3947943],0
[0.39525878],0
[0.3953559],0
[0.39505273],0
[0.39493376],0
[0.39475372],0
[0.14351287],0
[0.5660403],0
[0.56422246],0
[0.55658805],0
[0.56670636],0
[0.55996615],0
[0.5650889],0
[0.5657066],0
[0.5671578],0
[0.569821],0
[0.56885386],0
[0.17225297],1
[0.16987076],1
