predicted_test,true_test
[0.75419027],1
[0.75419027],1
[0.75419027],1
[0.75419027],1
[0.5729988],0
[0.5688391],0
[0.5887841],0
[0.5783211],0
[0.5668661],0
[0.5633319],0
[0.01633915],0
[0.33868968],0
[0.33868968],0
[0.33868968],0
[0.33868968],0
[0.33868968],0
[0.33868968],0
[0.81699896],1
[0.802175],1
[0.81132823],1
[0.8030723],1
[0.78873265],1
[0.8114668],1
[0.13054886],0
[0.13260578],0
[0.1350019],0
[0.13387729],0
[0.13391788],0
[0.13457584],0
[0.5555245],1
[0.6102664],1
[0.5661396],1
[0.54964525],1
[0.5644577],1
[0.63524103],1
[0.5986327],0
[0.61230296],0
[0.60360515],0
[0.6076419],0
[0.608004],0
[0.6097318],0
[0.5075245],1
[0.5106628],1
[0.7017449],1
[0.7017449],1
[0.7017449],1
[0.7017449],1
[0.7017449],1
[0.7017449],1
[0.52766216],0
[0.8306441],0
[0.82589346],0
[0.82991767],0
[0.82246596],0
[0.82798177],0
[0.8162505],0
[0.6438045],0
[0.6223476],0
[0.6438328],0
[0.6303417],0
[0.6606776],0
[0.6459185],0
[0.08736593],0
[0.10247887],0
[0.09787741],0
[0.10283473],0
[0.09304338],0
[0.08666096],0
[0.64669687],1
[0.64669687],1
[0.64669687],1
[0.64669687],1
[0.64669687],1
[0.64669687],1
[0.5751478],1
[0.56547064],1
[0.5665891],1
[0.58411986],1
[0.5709262],1
[0.57323134],1
[0.5862228],0
[0.5862228],0
[0.5862228],0
[0.5862228],0
[0.5862228],0
[0.5862228],0
[0.9757397],1
[0.9757397],1
[0.9757397],1
[0.9757397],1
[0.9757397],1
[0.9757397],1
[0.6122035],1
[0.6122035],1
[0.6122035],1
[0.6122035],1
[0.6122035],1
[0.6122035],1
[0.78270656],0
[0.78270656],0
[0.78270656],0
[0.78270656],0
[0.78270656],0
[0.78270656],0
[0.49125493],1
[0.50327],1
[0.4945214],1
[0.5011133],1
[0.4922216],1
[0.4905644],1
[0.13000758],0
[0.14067945],0
[0.13870084],0
[0.1372949],0
[0.14357373],0
[0.1354732],0
[0.74615073],1
[0.74615073],1
[0.74615073],1
[0.74615073],1
[0.74615073],1
[0.74615073],1
[0.5708299],0
[0.5838586],0
[0.6086841],0
[0.5792425],0
[0.60872644],0
[0.5614139],0
[0.5974941],0
[0.5974941],0
[0.5974941],0
[0.5974941],0
[0.5974941],0
[0.5974941],0
[0.91874886],1
[0.91874886],1
[0.91874886],1
[0.91874886],1
[0.91874886],1
[0.91874886],1
[0.5066091],1
[0.5046176],1
[0.4837675],1
[0.49298418],1
[0.48834813],1
[0.49867433],1
[0.3261864],0
[0.3261864],0
[0.3261864],0
[0.3261864],0
[0.3261864],0
[0.3261864],0
[0.14085482],1
[0.14085482],1
[0.14085482],1
[0.14085482],1
[0.14085482],1
[0.14085482],1
[0.5006455],0
[0.46845397],0
[0.49663505],0
[0.5398646],0
[0.50485116],0
[0.40264463],0
[0.5859946],0
[0.6045003],0
[0.6053605],0
[0.5705972],0
[0.58018],0
[0.6199536],0
[0.414283],0
[0.414283],0
[0.414283],0
[0.414283],0
[0.414283],0
[0.414283],0
[0.66632617],1
[0.66632617],1
[0.66632617],1
[0.66632617],1
[0.66632617],1
[0.66632617],1
[0.23533711],1
[0.23517437],1
[0.5637893],0
[0.5574353],0
[0.55448073],0
[0.582953],0
[0.5817127],0
[0.5888925],0
[0.68913835],1
[0.68678415],1
[0.69945633],1
[0.66475487],1
[0.7060255],1
[0.6892024],1
[0.4415094],0
[0.41749945],0
[0.44408935],0
[0.39739034],0
[0.45164302],0
[0.41402337],0
[0.18771969],0
[0.19141118],0
[0.19890614],0
[0.19117826],0
[0.1909345],0
[0.20813984],0
[0.56900644],0
[0.532802],0
[0.5936463],0
[0.6066005],0
[0.60035956],0
[0.574482],0
[0.56400335],1
[0.5574036],1
[0.5777349],1
[0.5921029],1
[0.5691124],1
[0.5990639],1
[0.6928654],1
[0.6928654],1
[0.6928654],1
[0.6928654],1
[0.6928654],1
[0.6928654],1
[0.28327036],0
[0.3134318],0
[0.31377044],0
[0.28022227],0
[0.37623504],0
[0.31819728],0
[0.38659674],0
[0.38659674],0
[0.38659674],0
[0.38659674],0
[0.38659674],0
[0.38659674],0
[0.64444155],1
[0.6471628],1
[0.66406256],1
[0.648283],1
[0.65465385],1
[0.68663067],1
[0.24083659],0
[0.202513],0
[0.2211553],0
[0.22012305],0
[0.22856799],0
[0.20302284],0
[0.82653606],1
[0.7155369],1
[0.75900716],1
[0.7965496],1
[0.8592788],1
[0.7431524],1
[0.8391433],0
[0.6148839],0
[0.6415614],0
[0.6070593],0
[0.63395095],0
[0.6353665],0
[0.62677485],0
[0.46007302],0
[0.46007302],0
[0.46007302],0
[0.46007302],0
[0.46007302],0
[0.46007302],0
[0.39326152],0
[0.15714799],0
[0.17038979],0
[0.1741983],0
[0.1843912],0
[0.17715472],0
[0.18286173],0
[0.6563746],1
[0.67857766],1
[0.6802512],1
[0.6758848],1
[0.6264308],1
[0.65343654],1
[0.13721554],1
[0.1420087],1
[0.1374],1
[0.14194724],1
[0.13856204],1
[0.14314254],1
[0.82950544],0
[0.823267],0
[0.83244616],0
[0.8333623],0
[0.8333141],0
[0.8248312],0
[0.07048535],0
[0.07947087],0
[0.0860227],0
[0.06744309],0
[0.08322503],0
[0.08741596],0
[0.9473144],1
[0.9473144],1
[0.9473144],1
[0.9473144],1
[0.9473144],1
[0.9473144],1
[0.4369825],0
[0.4217488],0
[0.42063543],0
[0.4216166],0
[0.4221199],0
[0.43241853],0
[0.7984858],0
[0.8009116],0
[0.8116266],0
[0.79001],0
[0.80111337],0
[0.8080409],0
[0.2294733],0
[0.22050543],0
[0.20785177],0
[0.22098856],0
[0.23891245],0
[0.2273401],0
[0.43514785],1
[0.4249413],1
[0.42423856],1
[0.453649],1
[0.43677035],1
[0.4292927],1
[0.24811423],0
[0.23079759],0
[0.23587114],0
[0.22780001],0
[0.23507257],0
[0.22682507],0
[0.29714164],0
[0.29714164],0
[0.29714164],0
[0.29714164],0
[0.29714164],0
[0.29714164],0
[0.07484764],0
[0.07484764],0
[0.07484764],0
[0.07484764],0
[0.07484764],0
[0.07484764],0
[0.336934],0
[0.30933607],0
[0.35060155],0
[0.3258988],0
[0.44512782],0
[0.39441082],0
[0.6589527],0
[0.66844445],0
[0.66080034],0
[0.6590275],0
[0.66228557],0
[0.65520084],0
[0.12401003],0
[0.13601488],0
[0.13939026],0
[0.14250371],0
[0.13165648],0
[0.11332689],0
[0.25257754],1
[0.25257754],1
[0.25257754],1
[0.25257754],1
[0.25257754],1
[0.25257754],1
[0.6663752],0
[0.23207065],0
[0.22677101],0
[0.231957],0
[0.23038785],0
[0.23485878],0
[0.22998533],0
[0.47621542],0
[0.1012458],0
[0.0969531],0
[0.08430453],0
[0.07714585],0
[0.08471445],0
[0.07368791],0
[0.699642],1
[0.69977504],1
[0.6967539],1
[0.6939229],1
[0.6949895],1
[0.69786274],1
[0.565786],1
[0.565786],1
[0.565786],1
[0.565786],1
[0.565786],1
[0.565786],1
[0.6553141],1
[0.6553141],1
[0.6553141],1
[0.6553141],1
[0.6553141],1
[0.6553141],1
[0.22495307],0
[0.2161155],0
[0.22536276],0
[0.22377242],0
[0.22131975],0
[0.22222129],0
[0.07122618],0
[0.07122618],0
[0.07122618],0
[0.07122618],0
[0.07122618],0
[0.07122618],0
[0.56510484],1
[0.56510484],1
[0.56510484],1
[0.56510484],1
[0.56510484],1
[0.56510484],1
[0.81093824],1
[0.80147994],1
[0.8390637],1
[0.7844998],1
[0.8024094],1
[0.8244019],1
[0.39107355],0
[0.4019436],0
[0.39556402],0
[0.39117292],0
[0.3998291],0
[0.39903793],0
[0.47523716],1
[0.44598925],1
[0.54330826],1
[0.49473572],1
[0.5218051],1
[0.50182676],1
[0.6241662],0
[0.6185717],0
[0.6249439],0
[0.62438107],0
[0.62729913],0
[0.61358994],0
[0.85174483],1
[0.854288],1
[0.84768325],1
[0.85215455],1
[0.8509776],1
[0.84792733],1
[0.41370302],0
[0.41092342],0
[0.41384926],0
[0.41288257],0
[0.40924454],0
[0.40947923],0
[0.8887241],1
[0.8887241],1
[0.30415726],0
[0.31919163],0
[0.30723718],0
[0.30523872],0
[0.3144629],0
[0.31314513],0
[0.37544945],1
[0.37544945],1
[0.37544945],1
[0.37544945],1
[0.37544945],1
[0.37544945],1
[0.52051103],1
[0.1020842],0
[0.10537501],0
[0.11288452],0
[0.11432151],0
[0.10870892],0
[0.11829136],0
[0.15668654],0
[0.14016917],0
[0.13046436],0
[0.16931972],0
[0.18825413],0
[0.17584196],0
[0.37270054],0
[0.37270054],0
[0.37270054],0
[0.37270054],0
[0.37270054],0
[0.37270054],0
[0.45055938],0
[0.45916578],0
[0.47468647],0
[0.4594424],0
[0.44057652],0
[0.45112744],0
[0.36138147],0
[0.36138147],0
[0.36138147],0
[0.36138147],0
[0.36138147],0
[0.36138147],0
[0.3619062],0
[0.1211552],0
[0.11284176],0
[0.80433846],1
[0.80433846],1
[0.80433846],1
[0.80433846],1
[0.80433846],1
[0.80433846],1
[0.89690626],0
[0.88884705],0
[0.7596971],1
[0.7413513],1
[0.7534228],1
[0.7382852],1
[0.7388541],1
[0.73717886],1
[0.4181558],0
[0.4181558],0
[0.4181558],0
[0.4181558],0
[0.4181558],0
[0.4181558],0
[0.28304338],0
[0.28150952],0
[0.28324518],0
[0.2825841],0
[0.2810922],0
[0.2792917],0
[0.21033274],0
[0.20861124],0
[0.21155937],0
[0.20803931],0
[0.20622025],0
[0.20828156],0
[0.62210315],0
[0.6074366],0
[0.61104983],0
[0.6133877],0
[0.59512687],0
[0.62057775],0
[0.68634146],1
[0.68634146],1
[0.68634146],1
[0.68634146],1
[0.68634146],1
[0.68634146],1
[0.14059173],0
[0.14059173],0
[0.14059173],0
[0.14059173],0
[0.14059173],0
[0.14059173],0
[0.5171855],1
[0.52406555],1
[0.5101942],1
[0.5201885],1
[0.5226901],1
[0.5343995],1
[0.6968279],1
[0.6968279],1
[0.6968279],1
[0.6968279],1
[0.6968279],1
[0.6968279],1
[0.5582751],0
[0.49172056],0
[0.52547085],0
[0.48071504],0
[0.48349202],0
[0.59852743],0
[0.6679753],0
[0.6662924],0
[0.67379934],0
[0.6687761],0
[0.6715162],0
[0.66246575],0
[0.69802564],0
[0.7299436],0
[0.7215086],0
[0.6779975],0
[0.73231435],0
[0.7266667],0
[0.21659587],0
[0.21659587],0
[0.21659587],0
[0.21659587],0
[0.21659587],0
[0.21659587],0
[0.38100553],0
[0.38100553],0
[0.38100553],0
[0.38100553],0
[0.38100553],0
[0.38100553],0
[0.23882326],1
[0.23946351],1
[0.23363613],1
[0.2529579],1
[0.24790531],1
[0.23956801],1
[0.26930645],0
[0.2720497],0
[0.26661903],0
[0.2726618],0
[0.27174094],0
[0.26940396],0
[0.556288],1
[0.5323856],1
[0.47635522],0
[0.47635522],0
[0.47635522],0
[0.47635522],0
[0.47635522],0
[0.47635522],0
[0.67442995],0
[0.67442995],0
[0.67442995],0
[0.67442995],0
[0.67442995],0
[0.67442995],0
[0.42262474],1
[0.42262474],1
[0.42262474],1
[0.42262474],1
[0.42262474],1
[0.42262474],1
[0.76929915],0
[0.76482695],0
[0.63777095],1
[0.6336311],1
[0.6271547],1
[0.63770443],1
[0.64384294],1
[0.6287461],1
[0.24491857],0
[0.22815223],0
[0.21590115],0
[0.24085456],0
[0.23303147],0
[0.21419008],0
[0.46008563],0
[0.44762248],0
[0.47010624],0
[0.461794],0
[0.44799098],0
[0.44985035],0
[0.6729172],0
[0.6503235],0
[0.7037349],0
[0.70115733],0
[0.73218113],0
[0.68314576],0
[0.57705283],1
[0.61480314],1
[0.59105235],1
[0.61662424],1
[0.62310624],1
[0.6010391],1
[0.94483286],1
[0.9409803],1
[0.9375302],1
[0.9364713],1
[0.9330049],1
[0.94108987],1
[0.42468348],0
[0.3315079],0
[0.33345526],0
[0.45278773],0
[0.3943161],0
[0.4377272],0
[0.8374265],0
[0.80710083],0
[0.82180023],0
[0.7940227],0
[0.7892369],0
[0.80995053],0
[0.12900405],0
[0.13148092],0
[0.13965082],0
[0.12906559],0
[0.12177859],0
[0.12997468],0
[0.05597471],0
[0.04086517],0
[0.04081934],0
[0.03900148],0
[0.03405257],0
[0.05307544],0
[0.5345804],1
[0.5301203],1
[0.5180696],1
[0.5260172],1
[0.517063],1
[0.5283763],1
[0.11955506],0
[0.10245016],0
[0.08779082],0
[0.09833995],0
[0.06879177],0
[0.08623122],0
[0.61573046],1
[0.25502163],0
[0.25502163],0
[0.25502163],0
[0.25502163],0
[0.25502163],0
[0.25502163],0
[0.56480277],1
[0.6101401],1
[0.623278],1
[0.62687206],1
[0.5991465],1
[0.5982565],1
[0.34642702],1
[0.35188374],1
[0.43218005],1
[0.3995226],1
[0.38170612],1
[0.3557205],1
[0.60064524],1
[0.5997133],1
[0.60137784],1
[0.59882253],1
[0.6016812],1
[0.5992393],1
[0.90308553],1
[0.9044961],1
[0.89904666],1
[0.9049476],1
[0.89498293],1
[0.90241015],1
[0.11993691],1
[0.11506345],1
[0.12766142],1
[0.11399584],1
[0.1253378],1
[0.11311978],1
[0.37917194],0
[0.37917194],0
[0.37917194],0
[0.37917194],0
[0.37917194],0
[0.37917194],0
[0.29042855],0
[0.288687],0
[0.27413735],0
[0.28196555],0
[0.29059687],0
[0.28500128],0
[0.34147626],1
[0.35042548],1
[0.35421047],1
[0.33326796],1
[0.3338459],1
[0.34062618],1
[0.49646786],0
[0.5023169],0
[0.48354408],0
[0.48293534],0
[0.51385623],0
