predicted_val,true_val
[0.55842733],1
[0.66137],1
[0.5394315],0
[0.3535586],0
[0.1353162],0
[0.52999973],0
[0.18311228],0
[0.17587882],0
[0.04994499],0
[0.20760785],1
[0.1465007],0
[0.08457214],0
[0.2670718],1
[0.40378848],1
[0.49231508],0
[0.5928114],1
[0.55998975],0
[0.22251524],0
[0.24755476],0
[0.27473724],0
[0.28890935],0
[0.38976786],0
[0.36613038],0
[0.5270208],1
[0.5575937],0
[0.28538924],0
[0.33407098],0
[0.59075755],1
[0.303866],1
[0.25008264],0
[0.4143061],0
[0.27864143],0
[0.5876263],1
[0.38611338],0
[0.14908558],0
[0.347297],0
[0.01643891],0
[0.13212433],0
[0.5466509],1
[0.2448285],0
[0.48295006],1
[0.5781349],0
[0.06952741],0
[0.2527136],0
[0.3681984],0
[0.42369986],0
[0.38698745],0
[0.26564673],0
[0.22521037],1
[0.14979711],0
[0.14812793],0
[0.6781938],0
[0.6567912],1
[0.2110027],0
[0.02067787],0
[0.48115322],0
[0.19492386],0
[0.1132549],0
[0.10078856],0
[0.16879241],0
[0.6093492],1
[0.23489305],0
[0.72945756],1
[0.17619067],0
[0.56728],1
[0.18248633],0
[0.4383409],1
[0.6275186],1
[0.24712765],1
[0.30622867],1
[0.59166807],1
[0.643833],1
[0.17058548],0
[0.01645574],0
[0.18058531],0
[0.53759414],0
[0.02195797],0
[0.46068057],0
[0.24827029],0
[0.62662417],1
[0.17814977],0
[0.17830695],0
[0.2554444],1
[0.60355145],1
[0.43339446],0
[0.57996774],0
[0.32074353],0
[0.61909187],1
[0.16274372],0
[0.39062172],0
[0.64847374],1
[0.4557238],0
[0.6531833],0
[0.15839931],0
[0.26650244],0
[0.10183078],0
[0.4081929],0
[0.43393978],0
[0.22935662],0
[0.12488671],0
[0.09142741],0
[0.09229726],0
[0.6238245],1
[0.5927871],1
[0.16842945],1
[0.21274428],0
[0.4408542],0
[0.2610654],0
[0.24362928],0
[0.1810113],1
[0.43048853],0
[0.441728],0
[0.6227536],1
[0.29966283],0
[0.5248363],0
[0.24042392],0
[0.22340187],0
[0.3031637],0
[0.26888683],1
[0.27477625],0
[0.57936996],1
[0.31626263],0
[0.6259758],1
[0.65495706],1
[0.5694964],0
[0.35171098],1
[0.3190002],1
[0.29997766],0
[0.1375429],0
[0.5883818],0
[0.13035737],0
[0.38017505],0
[0.21500878],0
[0.44411117],1
[0.07784507],0
[0.51715547],0
[0.28509665],1
[0.5683665],1
[0.23942082],0
[0.47351152],1
[0.3642155],0
[0.15222979],0
[0.14561157],0
[0.4757941],0
[0.34391364],0
[0.09940554],0
[0.16756281],1
[0.4944779],0
[0.42032745],1
[0.04371282],0
[0.501029],0
[0.17572829],0
[0.13950045],0
[0.11727939],1
[0.57952386],1
[0.3802893],1
[0.57235855],1
[0.44602975],0
[0.16902213],0
[0.39116168],1
[0.57912236],1
[0.13928217],0
[0.4069039],0
[0.06338085],0
[0.14754775],0
[0.5031924],1
[0.24460799],0
[0.5108869],0
[0.08101123],0
[0.5667277],0
[0.5856765],1
[0.6505442],1
[0.6251518],1
[0.19990757],1
[0.47706738],0
[0.5522176],1
[0.18018135],0
[0.20208281],1
[0.47634408],1
[0.26816264],0
[0.20659848],1
[0.49077964],0
[0.48260382],1
[0.47529787],0
[0.02195797],0
[0.19096966],0
[0.5542237],1
[0.59336656],0
[0.3864173],0
[0.55446774],1
[0.29282096],0
[0.57907635],1
[0.5519605],1
[0.19641794],0
[0.56796354],0
[0.22982618],1
[0.49955288],0
[0.27762398],0
[0.37873617],0
[0.17656155],0
[0.20619257],0
[0.57765764],1
[0.20848754],1
[0.5517201],0
[0.4026441],0
[0.3343081],1
[0.26473853],0
[0.25178593],1
[0.23159802],0
[0.29526898],1
[0.14531359],0
[0.6500155],1
[0.13753513],0
[0.49938825],1
[0.5506231],0
[0.5519],0
[0.65392673],1
[0.43036547],1
[0.35908034],0
[0.26860932],0
[0.12799136],0
[0.6568567],0
[0.43064713],1
[0.15449817],0
[0.12678267],0
[0.16101898],0
[0.4316562],0
[0.22896132],0
[0.20526876],0
[0.3321777],0
[0.19311509],0
[0.3051747],0
[0.14914128],0
[0.33442718],1
[0.56901914],1
[0.43606704],1
[0.34453827],0
[0.3051211],0
[0.3200633],0
[0.6982888],1
[0.37206995],1
[0.15457453],0
[0.18872719],0
[0.55341995],0
[0.49078378],1
[0.26698473],0
[0.42920575],1
[0.20047168],0
[0.3156317],0
[0.36387262],0
[0.26120508],0
[0.13851117],0
[0.11778209],0
[0.23531228],0
[0.64790344],1
[0.25708842],0
[0.78485245],1
[0.35112807],0
[0.21174024],0
[0.44570288],0
[0.09843807],0
[0.42142957],0
[0.4328413],1
[0.20699956],0
[0.23079272],0
[0.6100174],1
[0.7082238],0
[0.21800089],0
[0.2727535],0
[0.23430313],0
[0.43469808],1
[0.3748727],0
[0.3948454],0
[0.6277834],1
[0.54271275],1
[0.712969],1
[0.32361957],0
[0.7222629],1
[0.47142446],1
[0.46618524],0
[0.1166333],0
[0.66732395],0
[0.25018296],0
[0.13008666],0
[0.53754383],1
[0.61915874],1
[0.30812845],0
[0.06364162],1
[0.14314358],0
[0.18423656],1
[0.2098629],0
[0.62796533],0
[0.539415],1
[0.11312227],0
[0.25067648],0
[0.55877286],0
[0.6136217],1
[0.38777235],0
[0.15887691],0
[0.5855435],0
[0.5401369],0
[0.29007366],0
[0.14152889],0
[0.34901956],0
[0.14210746],0
[0.31787995],0
[0.43512067],0
[0.14347418],0
[0.2586237],0
[0.04738339],0
[0.08869857],0
[0.59079844],1
[0.5974009],1
[0.43361706],0
[0.35841927],0
[0.57647824],1
[0.53547865],1
[0.37086397],1
[0.32112616],1
[0.7251529],1
[0.5525157],1
[0.3547693],1
[0.3830328],0
[0.5951514],0
[0.06040937],0
[0.37485927],1
[0.1882275],0
[0.627447],1
[0.11429376],1
[0.08157272],0
[0.1508377],0
[0.5100068],0
[0.1523047],0
[0.13529587],0
[0.311656],0
[0.15431117],0
[0.19506937],0
[0.15961644],0
[0.5976085],1
[0.6527529],1
[0.22739449],0
[0.15259142],0
[0.5787146],1
[0.64556086],1
[0.20094989],0
[0.16819312],1
[0.6082839],0
[0.11222864],0
[0.46681336],1
[0.48547074],1
[0.43407542],0
[0.50168526],1
[0.63657117],0
[0.2550862],1
[0.11774938],0
[0.56647944],0
[0.5620875],1
[0.6509673],1
[0.11836774],0
[0.25642845],0
[0.23843211],0
[0.19546664],0
[0.6942256],1
[0.50509495],0
[0.4890842],1
[0.6330778],0
[0.09658255],0
[0.5648797],0
[0.4686688],0
[0.55837923],0
[0.10499147],0
[0.2322861],0
[0.6973004],0
[0.4920082],0
[0.31682688],0
[0.27083445],1
[0.52973944],1
[0.54116976],0
[0.34428358],0
[0.64409924],0
[0.27150503],0
[0.30006292],0
[0.12917039],0
[0.53220594],1
[0.1604992],0
[0.36240366],0
[0.18791735],0
[0.63546586],1
[0.10249635],0
[0.5560995],1
[0.3622514],1
[0.3575468],1
[0.24294063],0
[0.19100727],0
[0.12592821],0
[0.1983649],0
[0.12905858],0
[0.11726823],0
[0.16192308],0
[0.351455],0
[0.64974135],0
[0.2645537],0
[0.221449],0
[0.3904669],0
[0.1441054],0
[0.49850968],0
[0.36785623],0
[0.19345339],0
[0.17475103],0
[0.2839642],0
[0.32375076],0
[0.20623603],0
[0.40097973],0
[0.3075105],0
[0.29686406],0
[0.10994393],0
[0.59284896],0
[0.34271714],0
[0.17794259],0
[0.35996294],0
[0.27757725],0
[0.46624446],1
[0.2821129],0
[0.1831673],0
[0.6425884],0
[0.08710913],0
[0.55679953],0
[0.40681314],0
[0.55443877],0
[0.2663075],1
[0.67973137],0
[0.15604925],0
[0.46884456],0
[0.48739988],0
[0.43075627],1
[0.5669675],1
[0.08526871],1
[0.1403914],0
[0.30913067],1
[0.50800854],0
[0.5217877],0
[0.22979067],0
[0.14302468],0
[0.5975819],1
[0.3493786],0
[0.09192192],0
[0.43742183],1
[0.03415672],0
[0.35441908],1
[0.21718591],0
[0.09728991],0
[0.6343019],1
[0.20386687],0
[0.74528897],1
[0.3357696],0
[0.24278308],0
[0.5104975],0
[0.1437503],0
[0.24964733],0
[0.19499211],0
[0.68778235],1
[0.43195748],0
[0.16735718],0
[0.23417439],0
[0.5376446],1
[0.5376446],1
[0.5376446],1
[0.5376446],1
[0.5376446],1
[0.5376446],1
[0.23559934],0
[0.23578209],0
[0.23441997],0
[0.23566106],0
[0.2357681],0
[0.23573834],0
[0.13919364],1
[0.14512035],1
[0.14393169],1
[0.1435624],1
[0.14349604],1
[0.13967392],1
[0.3022439],0
[0.3022439],0
[0.3022439],0
[0.3022439],0
[0.3022439],0
[0.3022439],0
[0.44389027],1
[0.4357442],1
[0.4303996],1
[0.4318442],1
[0.43399906],1
[0.43909955],1
[0.53689384],0
[0.53689384],0
[0.13655497],1
[0.13636349],1
[0.13699295],1
[0.1364502],1
[0.13641408],1
[0.13692243],1
[0.31707713],0
[0.43851465],0
[0.43851465],0
[0.43851465],0
[0.43851465],0
[0.43851465],0
[0.43851465],0
[0.20712905],1
[0.20586365],1
[0.20605731],1
[0.20543484],1
[0.20538948],1
[0.20670822],1
[0.1422986],0
[0.14104205],0
[0.14400856],0
[0.1414002],0
[0.14211664],0
[0.14400022],0
[0.52584416],1
[0.52402264],1
[0.2018378],1
[0.21604012],1
[0.20818566],1
[0.20640358],1
[0.22173932],1
[0.22394416],1
[0.26962534],1
[0.26944774],1
[0.35356104],0
[0.35356104],0
[0.35356104],0
[0.35356104],0
[0.35356104],0
[0.35356104],0
[0.6242884],1
[0.33946595],1
[0.33930716],1
[0.3362684],1
[0.33444926],1
[0.3381305],1
[0.33495286],1
[0.18969254],0
[0.18969254],0
[0.18969254],0
[0.18969254],0
[0.18969254],0
[0.18969254],0
[0.5803859],0
[0.5803859],0
[0.5803859],0
[0.5803859],0
[0.5803859],0
[0.5803859],0
[0.38384283],0
[0.38384283],0
[0.38384283],0
[0.38384283],0
[0.38384283],0
[0.38384283],0
[0.53256696],1
[0.5326045],1
[0.5902032],0
[0.5909861],0
[0.5905953],0
[0.5901824],0
[0.5910282],0
[0.5900813],0
[0.29745424],1
[0.2835055],1
[0.29551178],1
[0.29050937],1
[0.28667662],1
[0.29465348],1
[0.5848199],1
[0.5837953],1
[0.58640903],1
[0.58599037],1
[0.58296007],1
[0.5864055],1
[0.5897112],0
[0.5897112],0
[0.5897112],0
[0.5897112],0
[0.5897112],0
[0.5897112],0
[0.13783738],0
[0.13744251],0
[0.13795176],0
[0.13753034],0
[0.13649015],0
[0.13584073],0
[0.18643878],0
[0.18643878],0
[0.18643878],0
[0.18643878],0
[0.18643878],0
[0.18643878],0
[0.40088543],0
[0.4005461],0
[0.40140864],0
[0.4014706],0
[0.401366],0
[0.40110978],0
[0.17832132],0
[0.18354918],0
[0.18700154],0
[0.17741625],0
[0.18557043],0
[0.17759195],0
[0.3194253],0
[0.31919697],0
[0.31926414],0
[0.31914243],0
[0.31926703],0
[0.3192333],0
[0.04985908],0
[0.04965945],0
[0.04966114],0
[0.04983184],0
[0.04958501],0
[0.04959406],0
[0.36379614],0
[0.36705118],0
[0.36918095],0
[0.38855493],0
[0.38539585],0
[0.36822754],0
[0.02340354],0
[0.01737001],0
[0.40704176],0
[0.40637636],0
[0.4069796],0
[0.40759414],0
[0.40828472],0
[0.40753895],0
[0.6285184],1
[0.62724316],1
[0.62799984],1
[0.62735516],1
[0.62847304],1
[0.6283309],1
[0.3321898],0
[0.33242935],0
[0.3320813],0
[0.33175758],0
[0.3321525],0
[0.3320633],0
[0.25258312],1
[0.25233963],1
[0.2528076],1
[0.2525853],1
[0.2526422],1
[0.25261316],1
[0.4452671],1
[0.4452034],1
[0.4448743],1
[0.44520217],1
[0.44511288],1
[0.44506952],1
[0.50712335],1
[0.50712335],1
[0.50712335],1
[0.50712335],1
[0.50712335],1
[0.50712335],1
[0.5688358],0
[0.5688358],0
[0.5688358],0
[0.5688358],0
[0.5688358],0
[0.5688358],0
[0.30260524],0
[0.30260524],0
[0.30260524],0
[0.30260524],0
[0.30260524],0
[0.30260524],0
[0.39110932],1
[0.39110932],1
[0.39110932],1
[0.39110932],1
[0.39110932],1
[0.39110932],1
[0.4022118],0
[0.40210637],0
[0.40280455],0
[0.40185642],0
[0.40001655],0
[0.40196857],0
[0.55143636],1
[0.55143636],1
[0.2960516],1
[0.2962206],1
[0.2950807],1
[0.29698545],1
[0.29666007],1
[0.29639727],1
[0.6999802],1
[0.7003996],1
[0.7018925],1
[0.7013013],1
[0.70171684],1
[0.7014624],1
[0.2140046],1
[0.21619776],1
[0.21809135],1
[0.21252012],1
[0.20872451],1
[0.21678858],1
[0.6273552],0
[0.7636521],0
[0.62239796],0
[0.6262103],0
[0.6016767],0
[0.603296],0
[0.5503076],1
[0.5503076],1
[0.5503076],1
[0.5503076],1
[0.5503076],1
[0.5503076],1
[0.6500184],0
[0.6504025],0
[0.64916885],0
[0.64847624],0
[0.6492132],0
[0.6507129],0
[0.3060013],1
[0.2407794],0
[0.24071275],0
[0.24053472],0
[0.24068445],0
[0.2406359],0
[0.24046293],0
[0.26826727],0
[0.26833555],0
[0.26834685],0
[0.26831952],0
[0.2682802],0
[0.26830956],0
[0.16435711],1
[0.16424617],1
[0.16447154],1
[0.16299738],1
[0.16255444],1
[0.16439025],1
[0.22812761],0
[0.22812761],0
[0.22812761],0
[0.22812761],0
[0.22812761],0
[0.22812761],0
[0.24609451],1
[0.24545272],1
[0.24581215],1
[0.24590412],1
[0.24546628],1
[0.24609992],1
[0.26245946],0
[0.4504888],0
[0.4504888],0
[0.4504888],0
[0.4504888],0
[0.4504888],0
[0.4504888],0
[0.133964],0
[0.13668485],0
[0.13753276],0
[0.1332179],0
[0.1320061],0
[0.13078772],0
[0.26197988],0
[0.2605193],0
[0.26235244],0
[0.26152042],0
[0.2652085],0
[0.26171613],0
[0.39069095],0
[0.39077562],0
[0.39087844],0
[0.3908471],0
[0.39069],0
[0.39067885],0
[0.1310525],0
[0.5417571],0
[0.54079765],0
[0.5410535],0
[0.54067814],0
[0.5417195],0
[0.54077846],0
[0.1179012],0
[0.1217184],0
[0.12159611],0
[0.12079894],0
[0.12077949],0
[0.1209042],0
[0.12086856],0
[0.10794777],0
[0.10702709],0
[0.1077885],0
[0.10798979],0
[0.10864612],0
[0.10708548],0
[0.24178894],0
[0.24178894],0
[0.24178894],0
[0.24178894],0
[0.24178894],0
[0.24178894],0
[0.11867825],1
[0.11698014],1
[0.11804426],1
[0.11815988],1
[0.11840259],1
[0.11805508],1
[0.20057192],1
[0.58046955],0
[0.58046955],0
[0.58046955],0
[0.58046955],0
[0.58046955],0
[0.58046955],0
[0.23928891],0
[0.22588132],0
[0.21553321],0
[0.23208669],0
[0.21875891],0
[0.22172174],0
[0.4137994],0
[0.4137994],0
[0.4137994],0
[0.4137994],0
[0.4137994],0
[0.4137994],0
[0.1417202],0
[0.15435284],0
[0.15050538],0
[0.15604587],0
[0.14758474],0
[0.14255574],0
[0.39866164],0
[0.39866164],0
[0.39866164],0
[0.39866164],0
[0.39866164],0
[0.39866164],0
[0.2562665],1
[0.25634074],1
[0.25636548],1
[0.25634027],1
[0.25639382],1
[0.2563112],1
[0.06664228],0
[0.06665273],0
[0.06666855],0
[0.06665374],0
[0.06664927],0
[0.06665397],0
[0.21963239],0
[0.21960534],0
[0.2201248],0
[0.21901904],0
[0.22025703],0
[0.21966568],0
[0.42722312],0
[0.42725158],0
[0.28401402],1
[0.27620426],1
[0.27517024],1
[0.29235432],1
[0.2983037],1
[0.28257668],1
[0.537615],0
[0.537615],0
[0.537615],0
[0.537615],0
[0.537615],0
[0.537615],0
[0.5262055],1
[0.63602877],1
[0.60211706],1
[0.599404],1
[0.5815794],1
[0.6521669],1
[0.26287052],0
[0.26393378],0
[0.26170033],0
[0.2633906],0
[0.2621572],0
[0.26186147],0
[0.45153284],0
[0.45125023],0
[0.44717884],0
[0.4516133],0
[0.45478413],0
[0.45122406],0
[0.5267852],1
[0.52949864],1
[0.53844404],1
[0.5324309],1
[0.5350069],1
[0.53763264],1
[0.13753235],1
[0.13743007],1
[0.13745944],1
[0.13759992],1
[0.13747495],1
[0.13735783],1
[0.6043601],0
[0.6034832],0
[0.6041002],0
[0.6031798],0
[0.60392946],0
[0.6035783],0
[0.4892989],0
[0.4887626],0
[0.48947918],0
[0.4893697],0
[0.48824438],0
[0.4894304],0
[0.27303928],0
[0.27309617],0
[0.26824853],0
[0.2726225],0
[0.2687318],0
[0.2740703],0
[0.31415352],0
[0.31415352],0
[0.31415352],0
[0.31415352],0
[0.31415352],0
[0.31415352],0
[0.44717893],0
[0.44591755],0
[0.44578528],0
[0.44618073],0
[0.44595158],0
[0.44596258],0
[0.0715014],0
[0.07175588],0
[0.07001654],0
[0.0699593],0
[0.0696689],0
[0.07074672],0
[0.60922194],1
[0.60922194],1
[0.60922194],1
[0.60922194],1
[0.60922194],1
[0.60922194],1
[0.02195797],0
[0.4325697],1
[0.43259755],1
[0.43257532],1
[0.43273705],1
[0.43253812],1
[0.43253222],1
[0.16071591],0
[0.16171129],0
[0.16269295],0
[0.1617554],0
[0.16127379],0
[0.16144592],0
[0.6444864],0
[0.6474471],0
[0.6466767],0
[0.6452761],0
[0.64560163],0
[0.6453373],0
[0.43026543],0
[0.43026543],0
[0.43026543],0
[0.43026543],0
[0.43026543],0
[0.43026543],0
[0.4635471],0
[0.4635471],0
[0.4635471],0
[0.4635471],0
[0.4635471],0
[0.4635471],0
[0.08168952],0
[0.08203235],0
[0.07340165],0
[0.07735605],0
[0.08263645],0
[0.04093581],0
[0.5090762],0
[0.5090762],0
[0.5090762],0
[0.5090762],0
[0.5090762],0
[0.5090762],0
[0.5613265],0
[0.5613265],0
[0.5613265],0
[0.5613265],0
[0.5613265],0
[0.5613265],0
[0.18184799],0
[0.18681492],0
[0.18589579],0
[0.19128373],0
[0.19048573],0
[0.1906877],0
[0.5365272],1
[0.5366607],1
[0.5361707],1
[0.536842],1
[0.53650737],1
[0.53660244],1
[0.44197762],0
[0.45184875],0
[0.49733824],0
[0.571885],0
[0.5715491],0
[0.4821564],0
[0.02078836],0
[0.02129719],0
[0.02125877],0
[0.02205272],0
[0.02101171],0
[0.02117003],0
[0.7177585],1
[0.71484494],1
[0.7188854],1
[0.7124619],1
[0.72011733],1
[0.7169603],1
[0.6083177],1
[0.6083177],1
[0.6083177],1
[0.6083177],1
[0.6083177],1
[0.6083177],1
[0.13131595],0
[0.1314087],0
[0.13155149],0
[0.13126689],0
[0.13138282],0
[0.13129155],0
[0.10807525],1
[0.6129512],1
[0.6126793],1
[0.6134158],1
[0.6127947],1
[0.61323285],1
[0.6132063],1
[0.02835623],0
[0.02838502],0
[0.02849229],0
[0.02839405],0
[0.0283568],0
[0.02847943],0
[0.04240811],0
[0.0424814],0
[0.04247637],0
[0.04241218],0
[0.04247543],0
[0.04239783],0
[0.5591033],1
[0.5597195],1
[0.55871826],1
[0.5544524],1
[0.56471664],1
[0.5604686],1
[0.14930645],0
[0.15012412],0
[0.15243886],0
[0.15116727],0
[0.15001643],0
[0.15061276],0
[0.2310286],0
[0.22956657],0
[0.23320788],0
[0.23059353],0
[0.23202975],0
[0.2287174],0
[0.16362089],0
[0.1635501],0
[0.17406976],0
[0.17629911],0
[0.15736356],0
[0.15784904],0
[0.16953161],0
[0.17251787],0
[0.1807594],0
[0.18041885],0
[0.1806856],0
[0.18072341],0
[0.18058284],0
[0.18057114],0
[0.1579616],0
[0.15789273],0
[0.15882213],0
[0.15799597],0
[0.15738796],0
[0.15869969],0
[0.33652788],0
[0.33686337],0
[0.3392189],0
[0.3390463],0
[0.3375971],0
[0.3392482],0
[0.59612095],1
[0.59206676],1
[0.59206676],1
[0.59206676],1
[0.59206676],1
[0.59206676],1
[0.59206676],1
[0.37721336],1
[0.37806815],1
[0.37620944],1
[0.37720376],1
