predicted_val,true_val
[0.85097873],1
[0.24552183],0
[0.9177431],1
[0.43955907],0
[0.25613505],0
[0.7125935],0
[0.05720282],0
[0.62457687],0
[0.4935992],1
[0.21786474],0
[0.19473554],0
[0.55217034],1
[0.65429056],0
[0.2689834],0
[0.24147826],0
[0.2361126],0
[0.5291391],1
[0.2080804],0
[0.38800144],0
[0.78755075],1
[0.5014196],1
[0.78189754],1
[0.35218185],0
[0.83330035],1
[0.6063202],1
[0.38748783],0
[0.05867811],0
[0.83360386],0
[0.19627343],0
[0.11276191],0
[0.7169326],1
[0.66475135],1
[0.49962595],0
[0.04373289],1
[0.08859497],0
[0.21829607],1
[0.23438428],0
[0.49249145],0
[0.6184891],1
[0.08561524],0
[0.35303432],0
[0.6266296],0
[0.68927354],1
[0.14335792],0
[0.11857928],0
[0.7601747],0
[0.6231855],0
[0.22946326],0
[0.1024648],0
[0.37957025],0
[0.15463907],0
[0.39984992],0
[0.34264994],0
[0.12004223],0
[0.36938864],0
[0.02765399],0
[0.10343331],0
[0.48084944],1
[0.7925839],1
[0.34365118],0
[0.45293275],0
[0.8103462],1
[0.7243139],1
[0.525073],1
[0.32284257],1
[0.89526623],1
[0.69252867],1
[0.45506784],1
[0.51052445],0
[0.65852815],0
[0.02877272],0
[0.29273224],1
[0.16024625],0
[0.7384653],1
[0.10777465],1
[0.17165838],0
[0.13858312],0
[0.40128332],0
[0.04254958],0
[0.08946262],0
[0.20513318],0
[0.21787356],0
[0.2959848],0
[0.13797066],0
[0.7573093],1
[0.85665],1
[0.39742082],0
[0.13071766],0
[0.6206636],1
[0.6974159],1
[0.1042196],0
[0.13703147],1
[0.45732483],0
[0.09871706],0
[0.534501],1
[0.602257],1
[0.46959415],0
[0.71869844],1
[0.7452631],0
[0.5506087],1
[0.07633799],0
[0.65930754],0
[0.7259771],1
[0.8544713],1
[0.10881914],0
[0.22981004],0
[0.37633717],0
[0.24583569],0
[0.78758854],1
[0.5510206],0
[0.46845558],1
[0.723433],0
[0.09558139],0
[0.69641405],0
[0.58697945],0
[0.4174186],0
[0.07650717],0
[0.3005403],0
[0.680032],0
[0.52696013],0
[0.31196657],0
[0.43686625],1
[0.850003],1
[0.73596585],0
[0.43840712],0
[0.5946124],0
[0.1762903],0
[0.43490267],0
[0.07460068],0
[0.53039837],1
[0.10660173],0
[0.22923316],0
[0.1419759],0
[0.8359594],1
[0.09531664],0
[0.6898039],1
[0.39359754],1
[0.43121555],1
[0.19730023],0
[0.16964379],0
[0.08167489],0
[0.26110977],0
[0.26601192],0
[0.14509615],0
[0.08265053],0
[0.41514412],0
[0.6688888],0
[0.35127047],0
[0.22763479],0
[0.64154917],0
[0.24630898],0
[0.43914768],0
[0.70628214],0
[0.2110255],0
[0.14048155],0
[0.3322334],0
[0.23946282],0
[0.29974714],0
[0.4130095],0
[0.29768494],0
[0.42248836],0
[0.08488353],0
[0.71167344],0
[0.49391773],0
[0.19936298],0
[0.28958985],0
[0.2598262],0
[0.6354926],1
[0.40911302],0
[0.17252716],0
[0.7678015],0
[0.12684369],0
[0.3182525],0
[0.42911792],0
[0.6082052],0
[0.55679506],1
[0.73284125],0
[0.16809785],0
[0.48856577],0
[0.6350929],0
[0.49218974],1
[0.6590722],1
[0.07753776],1
[0.12391507],0
[0.30148247],1
[0.57514495],0
[0.59526366],0
[0.35105708],0
[0.11540827],0
[0.76486665],1
[0.4292309],0
[0.03701368],0
[0.6578246],1
[0.03270548],0
[0.5059593],1
[0.23870441],0
[0.16192415],0
[0.7099899],1
[0.26769271],0
[0.7500826],1
[0.5143148],0
[0.38799727],0
[0.6505952],0
[0.11852553],0
[0.24471897],0
[0.22820058],0
[0.81356806],1
[0.460322],0
[0.13108797],0
[0.26225075],0
