predicted_test,true_test
[0.5823068],1
[0.11269648],0
[0.35251686],1
[0.47995922],0
[0.65269935],1
[0.07118874],0
[0.7368508],1
[0.22494005],0
[0.48044395],1
[0.1910726],1
[0.01230526],0
[0.13494447],0
[0.23894392],0
[0.40446347],0
[0.62234145],0
[0.10917695],0
[0.00706402],0
[0.64138865],1
[0.61137855],0
[0.4678235],1
[0.38354245],0
[0.15229708],0
[0.04653073],0
[0.53482825],0
[0.68445945],1
[0.10157041],0
[0.44529235],1
[0.71829677],1
[0.16454336],0
[0.3258118],0
[0.08664963],0
[0.08710889],0
[0.15123191],0
[0.05359204],1
[0.03778619],0
[0.14977984],1
[0.3620211],0
[0.35109073],0
[0.43726185],1
[0.45858723],0
[0.54017],1
[0.35144818],0
[0.16549243],0
[0.33403122],0
[0.38080585],1
[0.7132282],1
[0.41180614],0
[0.7455088],0
[0.12642935],0
[0.01876879],0
[0.25197572],1
[0.02740388],0
[0.572127],1
[0.06134011],0
[0.46553442],1
[0.12200177],1
[0.30748034],1
[0.7937511],1
[0.0801941],1
[0.16451369],0
[0.14385843],0
[0.25010684],1
[0.17753744],0
[0.6216226],1
[0.10502237],0
[0.1045861],0
[0.6040886],1
[0.01198303],0
[0.17073967],0
[0.12714134],0
[0.13640647],0
[0.08928023],0
[0.03813154],0
[0.03449875],0
[0.22794412],0
[0.4741907],1
[0.407464],1
[0.75308496],1
[0.46333072],1
[0.2269714],0
[0.5836888],1
[0.25396353],1
[0.16681525],1
[0.6291919],0
[0.04786581],0
[0.49729827],0
[0.32446116],1
[0.226703],0
[0.36929208],1
[0.3890287],1
[0.09541909],0
[0.34255597],1
[0.32322678],1
[0.06982713],0
[0.12625189],1
[0.0844074],1
[0.361294],1
[0.12720883],0
[0.26767868],0
[0.13934977],0
[0.02939826],0
[0.26019958],1
[0.08602508],0
[0.1793538],1
[0.54507554],0
[0.68784386],0
[0.7183957],1
[0.4207538],0
[0.5465662],0
[0.05875057],0
[0.5569833],1
[0.15832053],0
[0.11486645],0
[0.03779522],0
[0.4588744],1
[0.15577596],1
[0.05962376],0
[0.04232607],0
[0.6238427],1
[0.26066232],1
[0.18729347],0
[0.38426775],0
[0.01348461],0
[0.40178192],0
[0.46548244],0
[0.04858049],0
[0.41512644],0
[0.10451973],0
[0.81683135],1
[0.58702886],1
[0.46707484],0
[0.5081233],0
[0.32275912],1
[0.19619927],1
[0.09293023],0
[0.24683356],0
[0.7210826],1
[0.14636722],0
[0.16781747],0
[0.2302938],1
[0.47008407],0
[0.31662834],0
[0.5884117],1
[0.04353521],0
[0.7863526],1
[0.5153667],1
[0.3942681],0
[0.34500027],0
[0.6074932],0
[0.4414818],1
[0.5604672],1
[0.31494492],0
[0.30438003],1
[0.11586823],0
[0.08063818],0
[0.08689147],1
[0.2000135],0
[0.08775935],0
[0.17906225],0
[0.37737286],1
[0.7800296],0
[0.6939804],0
[0.30343392],0
[0.68586427],1
[0.39271986],0
[0.30021814],1
[0.4682381],0
[0.7648442],0
[0.27950588],0
[0.21643001],0
[0.6058677],1
[0.15911053],0
[0.03158869],0
[0.34255424],0
[0.09051482],0
[0.35653937],0
[0.7123466],1
[0.6475653],0
[0.0514365],0
[0.35296118],0
[0.2325991],1
[0.14568625],0
[0.40024123],0
[0.6848342],1
[0.23036636],1
[0.04693334],0
[0.715746],1
[0.13592987],0
[0.52791876],0
[0.12078987],1
[0.10777034],0
[0.29560888],0
[0.11140364],1
[0.20196348],1
[0.09092072],0
[0.00728533],0
[0.7688029],1
[0.58800375],0
[0.08037806],0
[0.05120035],1
[0.26114526],0
[0.57712156],0
[0.35044712],0
[0.578849],1
[0.7771168],1
[0.21322787],0
[0.00729648],0
[0.13044906],0
[0.40289506],1
[0.11414332],0
[0.25517857],0
[0.72565824],0
[0.24488217],0
[0.5502549],1
[0.2929669],0
[0.36895695],1
[0.6882847],1
[0.15127419],0
[0.23493664],0
[0.6121303],1
[0.14751425],0
[0.52078444],0
[0.44007513],1
[0.46707004],1
[0.28556317],0
[0.42010993],0
[0.10437781],0
[0.17809966],0
[0.22075266],1
[0.5275986],0
[0.09127146],0
[0.1173737],0
[0.7526831],1
[0.01775514],0
[0.25796464],0
[0.8598337],1
[0.6757302],1
[0.55391794],0
[0.12142415],0
[0.12954825],1
[0.09552602],1
[0.40759945],1
[0.44382092],0
[0.6666991],0
[0.7218315],1
[0.65954405],0
[0.5199834],1
[0.4243182],0
[0.04329944],0
[0.6788806],1
[0.06410215],0
[0.02473061],0
[0.03983557],0
[0.47596872],1
[0.14374925],0
[0.6252023],1
[0.81322896],1
[0.15792808],0
[0.24706963],0
[0.5429912],1
[0.74002844],1
[0.03533086],0
[0.16148637],0
[0.59307927],0
[0.24857834],0
[0.59446573],1
[0.5447066],1
[0.6923285],0
[0.20163628],0
[0.19941306],0
[0.0305649],0
[0.66486865],0
[0.09734055],1
[0.12003901],1
[0.07604075],1
[0.21116564],0
[0.74862635],1
[0.7143927],1
[0.09763616],0
[0.12920982],0
[0.49964696],1
[0.0395361],0
[0.21948515],1
[0.43624365],0
[0.18895105],1
[0.75085485],1
[0.49784184],0
[0.29314968],1
[0.5118185],1
[0.22246404],0
[0.41690844],1
[0.04748017],0
[0.16956642],0
[0.24866836],0
[0.49862337],1
[0.39671877],0
[0.3638858],0
[0.22891574],1
[0.14567445],0
[0.20566721],0
[0.34448335],1
[0.04253403],0
[0.37225348],0
[0.07800727],0
[0.15931404],0
[0.49134308],0
[0.04157581],0
[0.2078645],0
[0.20826973],0
[0.2386142],0
[0.54371375],1
[0.5733971],0
[0.03798814],0
[0.05280467],1
[0.50212216],0
[0.21813558],1
[0.22853531],0
[0.06909218],0
[0.24277224],1
[0.11198605],0
[0.49406517],0
[0.26030266],1
[0.5931922],1
[0.45798746],0
[0.69909626],1
[0.07276587],0
[0.18489736],0
[0.43769187],0
[0.22877522],0
[0.6163364],0
[0.08235412],1
[0.13365127],0
[0.58686364],0
[0.2958489],0
[0.08949988],1
[0.709338],1
[0.07425947],0
[0.82709396],1
[0.461553],1
[0.6347028],0
[0.04026605],0
[0.68164796],1
[0.27069458],0
[0.20252937],0
[0.45225167],1
[0.14173852],0
[0.13362285],0
[0.74478984],1
[0.21746689],0
[0.41762367],1
[0.08153293],1
[0.1152495],0
[0.1822552],0
[0.34681562],0
[0.5828059],0
[0.34567007],1
[0.4196208],1
[0.24155065],0
[0.41030926],1
[0.3250678],0
[0.5039828],0
[0.41454157],0
[0.06963237],0
[0.5004075],0
[0.08108034],0
[0.514968],1
[0.35223573],0
[0.269329],1
[0.2368606],0
[0.00729648],0
[0.48739114],0
[0.10191887],1
[0.59276366],1
[0.16552128],1
[0.32126805],0
[0.15277442],1
[0.33222777],1
[0.09004018],0
[0.5066054],1
[0.42493105],1
[0.08292307],0
[0.15778017],0
[0.06208798],0
[0.71584165],0
[0.1694579],0
[0.30204043],1
[0.75426644],0
[0.27504328],1
[0.76134163],1
[0.52284783],0
[0.24621135],0
[0.15748456],0
[0.24195234],1
[0.83862305],1
[0.01805258],0
[0.6996667],1
[0.30267167],0
[0.42558557],1
[0.58652914],0
[0.08344081],0
[0.15568855],0
[0.0386969],0
[0.29345864],0
[0.039722],0
[0.59715605],0
[0.21991688],0
[0.59241104],0
[0.19293676],0
[0.21685728],0
[0.20554711],0
[0.11788362],0
[0.35080183],0
[0.02956971],0
[0.08101492],0
[0.20093945],0
[0.389445],0
[0.1687878],0
[0.5369071],0
[0.3270296],1
[0.11897341],0
[0.07863066],0
[0.36768675],0
[0.19384009],0
[0.5852693],0
[0.07467804],0
[0.09682685],0
[0.38481173],0
[0.09189288],0
[0.23735023],0
[0.66463876],0
[0.14200608],1
[0.14701582],0
[0.02565446],0
[0.5467516],1
[0.50059134],1
[0.6036851],1
[0.18876332],0
[0.06879068],0
[0.44053245],1
[0.02797947],0
[0.04092991],0
[0.67946696],1
[0.55068314],0
[0.13988325],0
[0.81721896],1
[0.28908294],0
[0.41789794],1
[0.26446274],0
[0.05743703],0
[0.5229384],0
[0.40145048],0
[0.8097195],1
[0.4507022],1
[0.5358933],1
[0.14836258],0
[0.17035298],0
[0.41385046],0
[0.11462009],0
[0.46903005],1
[0.42405668],0
[0.0596186],0
[0.17920811],0
[0.04070814],1
[0.05387625],0
[0.5701733],1
[0.4032092],0
[0.10321052],1
[0.3468898],0
[0.11719344],0
[0.11652336],0
[0.14024852],0
[0.4959306],1
[0.6618579],1
[0.537597],1
[0.13039224],0
[0.07664509],0
[0.13044246],1
[0.5972426],0
[0.53113496],0
[0.05495877],0
[0.32802218],0
[0.27637643],0
[0.14761429],1
[0.05350798],0
[0.09172756],0
[0.06763352],0
[0.663659],1
[0.77047706],1
[0.08042943],1
[0.0454478],0
[0.24816394],0
[0.08281503],0
[0.07448874],0
[0.15796922],1
[0.0485921],0
[0.62424034],0
[0.1509114],0
[0.02148237],0
[0.05148982],0
[0.28015387],0
[0.8325537],1
[0.06318395],0
[0.31554538],0
[0.13517514],0
[0.2890359],0
[0.46090057],1
[0.14063162],0
[0.49970573],1
[0.3855396],0
[0.11291283],0
[0.4415215],1
[0.7454016],1
[0.11148093],0
[0.03813223],0
[0.5372111],0
[0.27658692],0
[0.24162558],0
[0.507471],1
[0.19327778],0
[0.05636802],1
[0.19503085],0
[0.7373529],0
[0.23851742],0
[0.77700764],0
[0.05578758],0
[0.07926103],0
[0.22889957],1
[0.07467672],0
[0.18197103],0
[0.39356667],0
[0.30341262],0
[0.71643364],1
[0.26904988],1
[0.40219027],0
[0.2916319],0
[0.50290006],1
[0.20893708],0
[0.18910292],0
[0.57091707],0
[0.71776],1
[0.5215382],0
[0.1760391],0
[0.13006291],0
[0.07921313],0
[0.6380246],1
[0.7959494],1
[0.1110572],0
[0.3275153],0
[0.1530286],0
[0.54948556],0
[0.35004872],0
[0.08549213],0
[0.07554776],0
[0.06754085],0
[0.22665724],0
[0.15233994],0
[0.67260885],0
[0.0518574],0
[0.29206795],0
[0.19766648],1
[0.3124206],0
[0.08691151],0
[0.5677197],0
[0.07127312],0
[0.3076798],1
[0.22266741],0
[0.07706428],0
[0.6921317],1
[0.5925314],0
[0.7320312],1
[0.283188],1
[0.60966617],1
[0.07575397],0
[0.21786132],0
[0.04159468],0
[0.07098064],0
[0.38453612],1
[0.17739338],0
[0.12088397],1
[0.4450003],0
[0.19243199],0
[0.0917087],0
[0.15367079],0
[0.04484303],0
[0.17513213],0
[0.10230032],0
[0.13002001],0
[0.08662311],0
[0.5971193],1
[0.46845093],1
[0.28506154],0
[0.15176944],0
[0.07814766],0
[0.2017577],0
[0.11920497],0
[0.45341527],0
[0.6829467],0
[0.46242434],1
[0.09724586],0
[0.07811104],1
[0.34957355],1
[0.7250323],0
[0.126235],0
[0.05197328],0
[0.6708932],0
[0.34803787],0
[0.10434937],0
[0.21267168],0
[0.5142863],0
[0.1611693],0
[0.19981582],0
[0.3959296],0
[0.24848415],0
[0.46003532],1
[0.08206514],0
[0.3503603],0
[0.5947245],1
[0.10460726],0
[0.39043564],0
[0.06938925],0
[0.44116583],0
[0.01870005],0
[0.6806782],0
[0.24158408],0
[0.0964519],0
[0.2381174],0
[0.2178288],0
[0.04850065],0
[0.75861675],1
[0.42426112],0
[0.17423646],0
[0.6170597],0
[0.19346501],1
[0.35459924],0
[0.49151453],1
[0.48022777],1
[0.03288044],0
[0.05300151],0
[0.02402058],0
[0.604693],1
[0.47928363],1
[0.66273767],1
[0.20624527],0
[0.18182592],1
[0.19358855],0
[0.70037776],1
[0.1115054],0
[0.445379],0
[0.42523918],0
[0.22181728],0
[0.16177784],1
[0.72089034],1
[0.27448764],0
[0.1492487],0
[0.18872473],0
[0.10152002],0
[0.13289538],0
[0.5153621],1
[0.04599802],0
[0.42167974],0
[0.13466363],0
[0.1390215],0
[0.5470253],0
[0.49258614],0
[0.13755894],1
[0.48855934],0
[0.26258397],0
[0.8162821],0
[0.1965723],0
[0.20287833],0
[0.06582714],0
[0.06439266],0
[0.09735592],0
[0.10474614],0
[0.41859764],0
[0.05150502],0
[0.52649057],1
[0.0905731],1
[0.05266878],0
[0.6133739],1
[0.12378909],0
[0.33353776],0
[0.51153105],1
[0.18068942],0
[0.11856677],0
