predicted_test,true_test
[0.34236583],0
[0.5400735],0
[0.37431985],0
[0.4074605],1
[0.20079769],0
[0.438982],0
[0.4839022],0
[0.11276113],0
[0.25004104],1
[0.54024816],1
[0.00856634],0
[0.06478674],1
[0.36230254],1
[0.68828404],1
[0.37223828],0
[0.03872043],0
[0.18697944],0
[0.76892704],1
[0.36731604],0
[0.35717857],1
[0.41703743],0
[0.59192955],1
[0.3455608],1
[0.5637844],0
[0.25482115],0
[0.55608386],0
[0.35157284],0
[0.2929971],1
[0.26394153],1
[0.4437766],0
[0.9610443],1
[0.60584295],1
[0.49272397],0
[0.08675694],1
[0.3417287],0
[0.69144875],1
[0.44959527],0
[0.23990554],0
[0.78111136],1
[0.5265653],1
[0.09506019],0
[0.16722852],1
[0.31115732],0
[0.32725838],0
[0.16747244],0
[0.30888045],1
[0.15292954],1
[0.43794337],0
[0.41971648],1
[0.35095224],0
[0.35679018],0
[0.57826513],0
[0.5685133],1
[0.48459136],1
[0.40404233],0
[0.5379127],0
[0.7449541],1
[0.11485673],0
[0.682409],1
[0.8175569],0
[0.4844848],0
[0.4289199],0
[0.43514958],0
[0.27026775],0
[0.23970881],1
[0.08290894],1
[0.33481908],0
[0.35796863],0
[0.7206853],1
[0.3350736],0
[0.5540115],0
[0.3299024],0
[0.4804125],1
[0.27120584],0
[0.27358434],0
[0.03768241],0
[0.45821962],0
[0.7642611],0
[0.41916734],0
[0.07055858],1
[0.10875682],0
[0.40954185],0
[0.2326795],0
[0.26965478],0
[0.76468575],1
[0.33960256],1
[0.4177452],1
[0.38881415],0
[0.10318281],0
[0.48972413],1
[0.9469726],1
[0.27324814],0
[0.30431277],1
[0.4182412],0
[0.5924354],1
[0.30794457],0
[0.605202],1
[0.30785728],0
[0.2686946],1
[0.16689338],1
[0.37157482],0
[0.21110435],0
[0.27787232],0
[0.28613213],0
[0.39978534],0
[0.31385136],0
[0.35014194],0
[0.53811085],1
[0.7269772],0
[0.6025349],1
[0.40215325],0
[0.23210195],0
[0.40255794],0
[0.55006224],0
[0.71910346],1
[0.09954426],0
[0.41720158],1
[0.64892477],1
[0.44883657],0
[0.4906902],0
[0.3709442],0
[0.11699562],0
[0.22464584],0
[0.3944849],1
[0.29898953],0
[0.43986642],1
[0.23851824],0
[0.27664563],0
[0.4045578],1
[0.4222041],0
[0.66468364],1
[0.08891583],0
[0.44399163],0
[0.3615226],0
[0.3515803],1
[0.6374731],1
[0.38673818],0
[0.7255735],0
[0.10894702],0
[0.02038702],0
[0.30095163],1
[0.37846118],0
[0.49532908],1
[0.23796427],0
[0.655119],1
[0.24206194],1
[0.18412821],1
[0.55829954],1
[0.1428035],1
[0.2920136],0
[0.4166295],0
[0.15568045],1
[0.35000262],0
[0.7747725],1
[0.24336058],0
[0.39157808],0
[0.60253394],1
[0.39406002],0
[0.065448],0
[0.32890776],0
[0.24063279],0
[0.4444243],0
[0.05297],0
[0.00339679],0
[0.13737716],0
[0.5064862],1
[0.46103057],1
[0.45669466],1
[0.16439094],1
[0.22513254],0
[0.46820182],1
[0.5499113],1
[0.24675204],1
[0.72494274],0
[0.3498566],0
[0.31026664],0
[0.10040621],1
[0.5046891],0
[0.4934675],1
[0.3652427],1
[0.42787075],0
[0.2451236],1
[0.48354125],1
[0.27318254],0
[0.11100827],1
[0.3317706],1
[0.491147],1
[0.467955],0
[0.20821017],0
[0.2596229],0
[0.3170009],0
[0.13209315],1
[0.27593747],0
[0.19740246],1
[0.11408766],0
[0.5359197],0
[0.8873913],1
[0.6892759],0
[0.3668956],0
[0.04437374],0
[0.4335773],1
[0.2892776],0
[0.10103849],0
[0.38427675],0
[0.4060733],1
[0.19842125],1
[0.05341675],0
[0.3852041],0
[0.4931121],1
[0.4325596],1
[0.35411713],0
[0.08331228],0
[0.34718904],0
[0.51500446],0
[0.5524206],0
[0.36067393],0
[0.31136215],0
[0.26716483],0
[0.96052605],1
[0.3676907],1
[0.4454522],0
[0.7615389],0
[0.53466636],1
[0.37579107],1
[0.17318176],0
[0.3969631],0
[0.68207186],1
[0.12377048],0
[0.3620096],0
[0.162664],1
[0.264838],0
[0.08450497],0
[0.39203647],1
[0.36365712],0
[0.84295213],1
[0.58034587],1
[0.5693238],0
[0.52745134],0
[0.65651846],0
[0.42895764],1
[0.5010234],1
[0.24748103],0
[0.1436824],1
[0.39515904],0
[0.29100838],0
[0.05920618],1
[0.3353204],0
[0.04425613],0
[0.327673],0
[0.26971892],1
[0.7547414],0
[0.72816575],0
[0.40824696],0
[0.6786345],1
[0.3318559],0
[0.5365241],1
[0.45557845],0
[0.8958158],0
[0.3187133],0
[0.17919044],0
[0.39784017],1
[0.11293495],0
[0.0128492],0
[0.11758816],0
[0.41653416],0
[0.33386895],0
[0.69087005],1
[0.5686575],0
[0.01839634],0
[0.3969644],0
[0.4086427],1
[0.37391675],0
[0.5404544],0
[0.67021626],1
[0.6424391],1
[0.39994588],0
[0.58179814],1
[0.24355616],0
[0.79939866],0
[0.7895317],1
[0.39322287],0
[0.36449584],0
[0.04657185],1
[0.18206832],1
[0.3117271],0
[0.345707],0
[0.5364748],1
[0.39226878],0
[0.39652067],0
[0.39617655],1
[0.29525766],0
[0.79221606],0
[0.50127363],0
[0.6860089],1
[0.796526],1
[0.24018568],0
[0.34321058],0
[0.10263535],0
[0.55252844],1
[0.1184011],0
[0.27064812],0
[0.6190451],0
[0.16854185],0
[0.44345337],1
[0.3849184],0
[0.30227715],1
[0.6434739],1
[0.36239532],0
[0.36523572],0
[0.55310214],1
[0.01697283],0
[0.6020478],0
[0.3696982],1
[0.60396135],1
[0.3986905],0
[0.44085166],0
[0.2342623],0
[0.35719436],0
[0.36797136],1
[0.33117646],0
[0.10084704],0
[0.1825539],0
[0.61562353],1
[0.37837094],0
[0.35251176],0
[0.9063172],1
[0.5706018],1
[0.62330246],0
[0.10488632],0
[0.38970196],1
[0.2332479],1
[0.47152048],1
[0.3655446],0
[0.45945287],0
[0.64372224],1
[0.5412219],0
[0.44952542],1
[0.22267228],0
[0.3900707],0
[0.64148736],1
[0.1453453],0
[0.2709032],0
[0.07747922],0
[0.6399205],1
[0.00629709],0
[0.26953292],1
[0.5253552],1
[0.16215926],0
[0.12808202],0
[0.47386423],1
[0.7696601],1
[0.0085623],0
[0.31146696],0
[0.6524192],0
[0.13888451],0
[0.32758543],1
[0.55853915],1
[0.7626246],0
[0.3530905],0
[0.24663596],0
[0.40766293],0
[0.32016838],0
[0.25308838],1
[0.0576888],1
[0.02673597],1
[0.38646594],0
[0.83231574],1
[0.7216937],1
[0.36069646],0
[0.13554722],0
[0.41951162],1
[0.37232986],0
[0.47582003],1
[0.22790429],0
[0.24869725],1
[0.7706617],1
[0.27253553],0
[0.59968066],1
[0.6136931],1
[0.4731774],0
[0.2554808],1
[0.3878503],0
[0.16181588],0
[0.38530183],0
[0.6431296],1
[0.37093076],0
[0.20740278],0
[0.27627262],1
[0.08535015],0
[0.43618315],0
[0.22854711],1
[0.40319076],0
[0.12971246],0
[0.1041337],0
[0.33092064],0
[0.599786],0
[0.1664822],0
[0.37569377],0
[0.34515253],0
[0.47525224],0
[0.8720079],1
[0.47057587],0
[0.33801273],0
[0.19126892],1
[0.5413274],0
[0.50056905],1
[0.09440867],0
[0.31295693],0
[0.4446904],1
[0.28233576],0
[0.37710285],0
[0.36406094],1
[0.5005382],1
[0.40406802],0
[0.43447903],1
[0.2583756],0
[0.27085558],0
[0.3624965],0
[0.16968814],0
[0.7632628],0
[0.19861698],1
[0.21649908],0
[0.5234417],0
[0.5014599],0
[0.16338718],1
[0.75015765],1
[0.39242518],0
[0.9459967],1
[0.2694609],1
[0.637817],0
[0.36568302],0
[0.71771735],1
[0.21379416],0
[0.05465359],0
[0.75130856],1
[0.30976725],0
[0.4463781],0
[0.7695988],1
[0.44538656],0
[0.09568672],1
[0.44930255],1
[0.3458801],0
[0.42912135],0
[0.7007057],0
[0.3313549],0
[0.4683401],1
[0.34426326],1
[0.06545597],0
[0.52108234],1
[0.354362],0
[0.46852377],0
[0.37642524],0
[0.1780743],0
[0.640723],0
[0.30465856],0
[0.55169106],1
[0.32329676],0
[0.25472578],1
[0.1193141],0
[0.34321058],0
[0.57203764],0
[0.07958455],1
[0.5193553],1
[0.07616482],1
[0.57987744],0
[0.19660677],1
[0.28180477],1
[0.05206715],0
[0.7333609],1
[0.10420696],1
[0.28244054],0
[0.27327937],0
[0.03374778],0
[0.7090134],0
[0.03068578],0
[0.09098626],1
[0.7233773],0
[0.49725798],1
[0.6635468],1
[0.43951103],0
[0.33111954],0
[0.15389906],0
[0.3217704],1
[0.7355147],1
[0.25578132],0
[0.6620701],1
[0.3573843],0
[0.3554133],1
[0.61084765],0
[0.31068698],0
[0.44475445],0
[0.05518329],0
[0.41450614],0
[0.3369445],0
[0.45189765],0
[0.49557373],0
[0.5996698],0
[0.44965795],0
[0.21508718],0
[0.19235188],0
[0.33520335],0
[0.46734297],0
[0.30901715],0
[0.24354516],0
[0.21269527],0
[0.6838644],0
[0.27302867],0
[0.56863827],0
[0.33007896],1
[0.15199448],0
[0.429808],0
[0.2616577],0
[0.05798732],0
[0.6934938],0
[0.10027299],0
[0.06416465],0
[0.5945989],0
[0.29546982],0
[0.23659761],0
[0.6852721],0
[0.44045684],1
[0.36765876],0
[0.38761008],0
[0.49000418],1
[0.28546524],1
[0.76801234],1
[0.41671053],0
[0.38548258],0
[0.38091937],1
[0.3800363],0
[0.39183533],0
[0.50610644],1
[0.62940234],0
[0.41661376],0
[0.75823456],1
[0.32465318],0
[0.4775356],1
[0.5715059],0
[0.05047531],0
[0.44415045],0
[0.5330411],0
[0.75935566],1
[0.13437454],1
[0.4589866],1
[0.05180998],0
[0.13052274],0
[0.3151997],0
[0.10792241],0
[0.60285646],1
[0.6080435],0
[0.32728052],0
[0.2891354],0
[0.03110274],1
[0.4233216],0
[0.6248192],1
[0.44894263],0
[0.30773357],1
[0.44288337],0
[0.1483095],0
[0.41172162],0
[0.16734934],0
[0.61262316],1
[0.503362],1
[0.65505797],1
[0.35302278],0
[0.41497624],0
[0.09048532],1
[0.6551428],0
[0.4554209],0
[0.05311272],0
[0.45199355],0
[0.3006041],0
[0.2724122],1
[0.1656165],0
[0.27865094],0
[0.29184765],0
[0.78037834],1
[0.78337336],1
[0.45911023],1
[0.3464045],0
[0.3757265],0
[0.15075389],0
[0.08561626],0
[0.22094734],1
[0.36824918],0
[0.4846308],0
[0.2666483],0
[0.21089122],0
[0.39746645],0
[0.3713879],0
[0.8224873],1
[0.25432998],0
[0.4239305],0
[0.13071813],0
[0.16499902],0
[0.5826505],1
[0.11752591],0
[0.23039821],1
[0.29826123],0
[0.26192793],0
[0.36117944],1
[0.70594734],1
[0.24068871],0
[0.35614023],0
[0.2898873],0
[0.2506789],0
[0.42910457],0
[0.4454419],1
[0.21826436],0
[0.28891635],1
[0.19400798],0
[0.69943935],0
[0.12157169],0
[0.8745208],0
[0.18748161],0
[0.11080506],0
[0.39657357],1
[0.18939088],0
[0.15124662],0
[0.4175351],0
[0.49988672],0
[0.70295167],1
[0.08742408],1
[0.37727436],0
[0.15598969],0
[0.16534184],1
[0.45669055],0
[0.17232831],0
[0.787554],0
[0.77967393],1
[0.55833524],0
[0.12970802],0
[0.31072623],0
[0.38324684],0
[0.5421964],1
[0.78170663],1
[0.22630349],0
[0.3661325],0
[0.08247096],0
[0.23092414],0
[0.30152664],0
[0.2670173],0
[0.27275407],0
[0.38727883],0
[0.3031264],0
[0.39490312],0
[0.3603595],0
[0.406287],0
[0.2804519],0
[0.48991507],1
[0.21378869],0
[0.08265315],0
[0.55666435],0
[0.02292229],0
[0.4891102],1
[0.4077736],0
[0.09567016],0
[0.5252742],1
[0.60456973],0
[0.6300081],1
[0.26644886],1
[0.6943684],1
[0.33729014],0
[0.3948614],0
[0.0606796],0
[0.02716239],0
[0.4212109],1
[0.13584793],0
[0.4279332],1
[0.54938525],0
[0.16429095],0
[0.09097031],0
[0.23468576],0
[0.02383446],0
[0.3607149],0
[0.17931315],0
[0.08910076],0
[0.22444479],0
[0.57860655],1
[0.4643935],1
[0.4100065],0
[0.18811992],0
[0.08526885],0
[0.45712045],0
[0.21247418],0
[0.27536216],0
[0.59155595],0
[0.28372255],1
[0.19960368],0
[0.38242263],1
[0.16357656],1
[0.6049855],0
[0.392058],0
[0.257644],0
[0.35100156],0
[0.46877256],0
[0.32826033],0
[0.20218588],0
[0.437197],0
[0.18718357],0
[0.2821938],0
[0.1749612],0
[0.17771114],0
[0.26693192],1
[0.2872931],0
[0.6154321],0
[0.85115767],1
[0.21547292],0
[0.52653366],0
[0.13168819],0
[0.6354672],0
[0.22603697],0
[0.7181659],0
[0.33307928],0
[0.41615492],0
[0.39950466],0
[0.28153142],0
[0.36059946],0
[0.7350436],1
[0.26727498],0
[0.30128825],0
[0.51383626],0
[0.40290335],1
[0.28386664],0
[0.37213528],1
[0.5631592],1
[0.36792883],0
[0.24651644],0
[0.14878888],0
[0.71510196],1
[0.24815454],1
[0.55907506],1
[0.12309597],0
[0.39564398],1
[0.16321929],0
[0.25981334],1
[0.14215833],0
[0.4724744],0
[0.23856278],0
[0.54819506],0
[0.2547242],1
[0.77670735],1
[0.18656074],0
[0.41303134],0
[0.17445908],0
[0.39143205],0
[0.04362696],0
[0.38117287],1
[0.16538547],0
[0.51416886],0
[0.39835283],0
[0.40217978],0
[0.44474262],0
[0.5843114],0
[0.4431676],1
[0.58668274],0
[0.4936433],0
[0.84047204],0
[0.45966405],0
[0.12700427],0
[0.3385398],0
[0.23017065],0
[0.24285154],0
[0.38264862],0
[0.6360329],0
[0.14884746],0
[0.56401855],1
[0.11585793],1
[0.3798265],0
[0.688523],1
[0.11767854],0
[0.135906],0
[0.583567],1
[0.17418188],0
[0.17465031],0
