predicted_val,true_val
[0.46930122],0
[0.50249064],1
[0.39409003],0
[0.44274622],1
[0.00398935],0
[0.32280728],0
[0.83197397],0
[0.06334858],0
[0.3269718],0
[0.32557553],0
[0.3203056],1
[0.26517943],1
[0.71816623],1
[0.27323723],1
[0.4717946],0
[0.3163256],0
[0.34521827],0
[0.71887946],1
[0.3159456],0
[0.8387526],1
[0.661911],0
[0.25284],0
[0.4781695],0
[0.34748],0
[0.29040885],0
[0.47265664],1
[0.30196786],1
[0.49659467],0
[0.74072737],1
[0.8339847],1
[0.17627062],0
[0.69801843],1
[0.6029049],1
[0.62730694],0
[0.17767332],0
[0.16634154],0
[0.3055245],1
[0.655258],1
[0.59064686],1
[0.35630348],0
[0.2146008],0
[0.20821287],1
[0.83099306],1
[0.17563291],0
[0.32887754],0
[0.22682203],0
[0.43329132],0
[0.71183705],1
[0.4537149],1
[0.51146436],0
[0.611583],1
[0.07739887],0
[0.74025524],1
[0.06559754],0
[0.6582188],1
[0.6987238],1
[0.6419117],0
[0.43240044],0
[0.19411846],0
[0.5924379],0
[0.21937086],0
[0.1732334],0
[0.05968057],0
[0.3552226],1
[0.20080009],0
[0.10694598],0
[0.35652593],1
[0.47306392],1
[0.580669],0
[0.8435755],1
[0.6121818],0
[0.1860768],0
[0.2773147],0
[0.34411505],0
[0.41837567],0
[0.37758085],0
[0.37112838],0
[0.57883364],1
[0.6498074],0
[0.40291578],0
[0.3623586],0
[0.68618226],1
[0.39487234],1
[0.27461058],0
[0.6194555],0
[0.35059014],0
[0.6925896],1
[0.32330498],0
[0.18699957],0
[0.4150285],0
[0.00709354],0
[0.21173519],0
[0.54740596],1
[0.27222916],0
[0.5463017],1
[0.51738775],0
[0.12819457],0
[0.32668313],0
[0.39055255],0
[0.38743192],0
[0.39832237],0
[0.25573155],0
[0.26354918],1
[0.21735573],0
[0.20339026],0
[0.7540077],0
[0.78611994],1
[0.2019712],0
[0.0170996],0
[0.6285319],0
[0.3659472],0
[0.180978],0
[0.10591841],0
[0.2284125],0
[0.7345134],1
[0.28378034],0
[0.81828153],1
[0.14996341],0
[0.65165204],1
[0.21982092],0
[0.4809204],1
[0.7438298],1
[0.3537555],1
[0.2862105],1
[0.69946605],1
[0.66398555],1
[0.18203235],0
[0.00796596],0
[0.15189765],0
[0.66826546],0
[0.00398935],0
[0.52526873],0
[0.23324122],0
[0.7091657],1
[0.17442954],0
[0.2176545],0
[0.28323877],1
[0.6571129],1
[0.45999417],0
[0.6708468],0
[0.45445818],0
[0.62858754],1
[0.1998666],0
[0.40301937],0
[0.79449725],1
[0.48872882],0
[0.8102638],0
[0.21731463],0
[0.24062486],0
[0.12427087],0
[0.3983149],0
[0.5118353],0
[0.350272],0
[0.18137908],0
[0.0698757],0
[0.08853292],0
[0.7711639],1
[0.66975975],1
[0.20850305],1
[0.21205506],0
[0.4828843],0
[0.45476985],0
[0.3513735],0
[0.22716059],1
[0.43722558],0
[0.5400458],0
[0.71622866],1
[0.43475354],0
[0.50923604],0
[0.378558],0
[0.27690518],0
[0.33193165],0
[0.34356397],1
[0.21650775],0
[0.67854214],1
[0.32559514],0
[0.7416991],1
[0.73096025],1
[0.6190428],0
[0.38959318],1
[0.42115435],1
[0.36465538],0
[0.12736058],0
[0.6763134],0
[0.17232494],0
[0.3715747],0
[0.2764871],0
[0.58128333],1
[0.06549945],0
[0.6057003],0
[0.35891104],1
[0.6126454],1
[0.20811786],0
[0.48719713],1
[0.41494036],0
[0.18643832],0
[0.15764715],0
[0.42577687],0
[0.509749],0
[0.08807376],0
[0.22512686],1
[0.5771421],0
[0.5722845],1
[0.04967008],0
[0.47781917],0
[0.1558142],0
[0.13692693],0
[0.28680032],1
[0.6743447],1
[0.47145563],1
[0.68245316],1
[0.46743333],0
[0.17915478],0
[0.42208678],1
[0.61289823],1
[0.11170995],0
[0.43254092],0
[0.06915309],0
[0.19559303],0
[0.6148351],1
[0.37642896],0
[0.5778385],0
[0.11115769],0
[0.6637261],0
[0.65537757],1
[0.70959395],1
[0.6923264],1
[0.19499129],1
[0.4888889],0
[0.5961125],1
[0.19695944],0
[0.27638328],1
[0.5357695],1
[0.3012677],0
[0.2197571],1
[0.5605132],0
[0.54295564],1
[0.5065371],0
[0.00398935],0
[0.2283234],0
[0.6992852],1
[0.6620651],0
[0.44900858],0
[0.71970314],1
[0.34111243],0
[0.7252223],1
[0.684563],1
[0.2994526],0
[0.6632447],0
[0.3299852],1
[0.47231755],0
[0.32364553],0
[0.5168402],0
[0.22940177],0
[0.25102243],0
[0.7118166],1
[0.29813173],1
[0.53444207],0
[0.3759851],0
[0.35932618],1
[0.37231493],0
[0.31295294],1
[0.1937186],0
[0.42037255],1
[0.1437034],0
[0.7575253],1
[0.1488556],0
[0.6591091],1
[0.6802403],0
[0.6696049],0
[0.70718163],1
[0.60969234],1
[0.38562462],0
[0.39896792],0
[0.167695],0
[0.7486689],0
[0.5345827],1
[0.18751414],0
[0.14025639],0
[0.19562921],0
[0.508533],0
[0.17261426],0
[0.32627368],0
[0.42788237],0
[0.23554057],0
[0.3972904],0
[0.21560767],0
[0.4390086],1
[0.7050949],1
[0.52221733],1
[0.4441916],0
[0.39220208],0
[0.37075448],0
[0.8060488],1
[0.41207963],1
[0.14078033],0
[0.28847283],0
[0.63021976],0
[0.61026394],1
[0.31348816],0
[0.44817787],1
[0.2586269],0
[0.419057],0
[0.43989635],0
[0.29562125],0
[0.1495588],0
[0.19906396],0
[0.1688343],0
[0.7540305],1
[0.2666174],0
[0.8771056],1
[0.5268271],0
[0.24087417],0
[0.49568388],0
[0.08481859],0
[0.53265864],0
[0.47764856],1
[0.24389811],0
[0.27271175],0
[0.6279552],1
[0.8584243],0
[0.3541844],0
[0.35474873],0
[0.27252236],0
[0.4553108],1
[0.40605944],0
[0.56333184],0
[0.7051112],1
[0.5442412],1
[0.8276277],1
[0.42605636],0
[0.84604126],1
[0.60627854],1
[0.5474401],0
[0.08104473],0
[0.7659949],0
[0.2912989],0
[0.19306988],0
[0.603328],1
[0.7093647],1
[0.43743533],0
[0.07328798],1
[0.21851362],0
[0.22008522],1
[0.26613766],0
[0.6692919],0
[0.6400804],1
[0.10543004],0
[0.4381251],0
[0.59934896],0
[0.7799768],1
[0.45993343],0
[0.18014003],0
[0.79604155],0
[0.67179286],0
[0.37626916],0
[0.11702448],0
[0.35515735],0
[0.21182904],0
[0.30373275],0
[0.5159846],0
[0.1817821],0
[0.33062014],0
[0.0316744],0
[0.10270425],0
[0.66082764],1
[0.6793137],1
[0.47154108],0
[0.5060773],0
[0.6586547],1
[0.69148564],1
[0.41111112],1
[0.43782267],1
[0.8522201],1
[0.60207874],1
[0.4143614],1
[0.54803246],0
[0.66913056],0
[0.04656683],0
[0.35932225],1
[0.20356569],0
[0.7800519],1
[0.12237695],1
[0.12808463],0
[0.15057601],0
[0.6326718],0
[0.11116122],0
[0.15162987],0
[0.3266185],0
[0.24751155],0
[0.28442165],0
[0.2594251],0
[0.7159315],1
[0.74117833],1
[0.3001036],0
[0.17305171],0
[0.57670754],1
[0.7158023],1
[0.16404966],0
[0.233415],1
[0.64780223],0
[0.09853252],0
[0.5105767],1
[0.64479417],1
[0.5062157],0
[0.6204748],1
[0.7770817],0
[0.3235807],1
[0.10252532],0
[0.6671321],0
[0.53095806],1
[0.7589551],1
[0.14348124],0
[0.2841962],0
[0.4363413],0
[0.26339206],0
[0.7738303],1
[0.5943751],0
[0.59893405],1
[0.6739491],0
[0.1756407],0
[0.72704184],0
[0.5661361],0
[0.61070526],0
[0.11124547],0
[0.4020112],0
[0.74673045],0
[0.53870094],0
[0.3945845],0
[0.47384527],1
[0.6591779],1
[0.52211493],0
[0.5679824],0
[0.7006699],0
[0.32169846],0
[0.5069178],0
[0.13614202],0
[0.6204575],1
[0.16863835],0
[0.33728904],0
[0.16541694],0
[0.7048451],1
[0.19793043],0
[0.63664865],1
[0.4090422],1
[0.43611187],1
[0.28185743],0
[0.23648638],0
[0.1509981],0
[0.26809734],0
[0.29425883],0
[0.10754187],0
[0.11889359],0
[0.5169941],0
[0.71334994],0
[0.3137077],0
[0.29265416],0
[0.47730294],0
[0.21404049],0
[0.46198118],0
[0.3752207],0
[0.27127627],0
[0.19102429],0
[0.29597124],0
[0.38026425],0
[0.19098283],0
[0.5364195],0
[0.33470854],0
[0.41004425],0
[0.10516309],0
[0.67456686],0
[0.31812677],0
[0.22979483],0
[0.41388828],0
[0.5035203],0
[0.66019],1
[0.35108933],0
[0.28167477],0
[0.7125444],0
[0.17616029],0
[0.58485854],0
[0.5449057],0
[0.57672966],0
[0.36085007],1
[0.8485946],0
[0.22815774],0
[0.5332902],0
[0.5332894],0
[0.55455434],1
[0.62908083],1
[0.0866089],1
[0.20119503],0
[0.34638777],1
[0.6166374],0
[0.5676508],0
[0.36825088],0
[0.1825294],0
[0.68969303],1
[0.4872205],0
[0.10969094],0
[0.48806992],1
[0.04326088],0
[0.32621866],1
[0.32001698],0
[0.10957383],0
[0.72728145],1
[0.24609835],0
[0.7918822],1
[0.53367877],0
[0.31574032],0
[0.5829192],0
[0.2846958],0
[0.31437427],0
[0.26945615],0
[0.8399857],1
[0.3665587],0
[0.17348565],0
[0.3287745],0
