predicted_test,true_test
[0.09810209],0
[0.778066],1
[0.37433907],1
[0.3363257],0
[0.5439528],0
[0.4091874],1
[0.1433923],1
[0.07739329],0
[0.2585547],0
[0.8045169],1
[0.1374799],0
[0.11972153],0
[0.18807623],1
[0.33423382],0
[0.13597724],0
[0.31407127],1
[0.09127569],0
[0.72209704],1
[0.56861734],1
[0.4736002],0
[0.28672743],0
[0.7688542],0
[0.28924608],1
[0.5524433],1
[0.17508268],0
[0.38847345],1
[0.16865858],0
[0.17626503],0
[0.08209208],1
[0.24968949],0
[0.10018551],0
[0.18159693],0
[0.34163302],1
[0.70312667],0
[0.45561445],0
[0.30181307],0
[0.61428213],1
[0.15362039],0
[0.2669775],1
[0.64680946],0
[0.7905117],0
[0.23160487],0
[0.21746933],0
[0.53020775],1
[0.1801734],0
[0.05044329],0
[0.19514486],0
[0.11496416],0
[0.4154567],0
[0.56820333],1
[0.3630597],0
[0.06935328],0
[0.61177933],0
[0.34010252],1
[0.11758414],0
[0.38480437],0
[0.6623187],1
[0.6367837],1
[0.05722389],0
[0.63304627],1
[0.11022058],0
[0.7114288],0
[0.33309144],1
[0.10805371],0
[0.25870782],0
[0.09847522],1
[0.20392933],1
[0.12315676],0
[0.00472805],0
[0.6456968],1
[0.47695374],0
[0.1323196],0
[0.03577161],1
[0.1156432],0
[0.67835134],0
[0.56574535],0
[0.6821808],1
[0.77471924],1
[0.19933292],0
[0.00350767],0
[0.10734242],0
[0.335298],1
[0.0915086],0
[0.17365974],0
[0.7946955],0
[0.17337084],0
[0.6020581],1
[0.19027925],0
[0.17356798],1
[0.45334524],1
[0.2699589],0
[0.24311262],0
[0.497189],1
[0.10766798],0
[0.6003233],0
[0.30276075],1
[0.41089568],1
[0.36814752],0
[0.6135825],0
[0.13797864],0
[0.20293659],0
[0.313999],1
[0.35232955],0
[0.14511886],0
[0.19600043],0
[0.5044527],1
[0.03865883],0
[0.17173034],0
[0.7991909],1
[0.6542555],1
[0.68741417],0
[0.17007858],0
[0.17318729],1
[0.2415582],1
[0.44528326],1
[0.43196762],0
[0.45653436],0
[0.72683406],1
[0.53964615],0
[0.66200316],1
[0.4889476],0
[0.04766977],0
[0.4527462],1
[0.14735988],0
[0.06458619],0
[0.08650765],0
[0.6210133],1
[0.15591455],0
[0.5156714],1
[0.43211135],1
[0.11411706],0
[0.14072043],0
[0.3179996],1
[0.5530698],1
[0.04755521],0
[0.09991804],0
[0.7284189],0
[0.24536866],0
[0.37993377],1
[0.6095862],1
[0.40013757],0
[0.19233388],0
[0.28970677],0
[0.04289073],0
[0.4108433],0
[0.09490618],1
[0.13246045],1
[0.0815599],1
[0.16982424],0
[0.75479436],1
[0.67338294],1
[0.13960421],0
[0.11420846],0
[0.3695851],1
[0.06067088],0
[0.20735744],1
[0.28592235],0
[0.22554743],1
[0.7065973],1
[0.24768701],0
[0.48626596],1
[0.38768035],1
[0.17700288],0
[0.31135723],1
[0.0700514],0
[0.0965704],0
[0.40855917],0
[0.30596757],1
[0.265365],0
[0.22411564],0
[0.16496205],1
[0.16823214],0
[0.30732638],0
[0.21886343],1
[0.04887265],0
[0.1829015],0
[0.12958771],0
[0.17206573],0
[0.6812988],0
[0.05722588],0
[0.13598782],0
[0.286436],0
[0.36165965],0
[0.7035346],1
[0.5748933],0
[0.08068785],0
[0.15680987],1
[0.5299458],0
[0.36908764],1
[0.08273926],0
[0.11179635],0
[0.29036188],1
[0.10401067],0
[0.6242588],0
[0.44374132],1
[0.48349914],1
[0.44280985],0
[0.36737692],1
[0.07432309],0
[0.14325365],0
[0.38470766],0
[0.17626742],0
[0.69042623],0
[0.10821915],1
[0.17863882],0
[0.4447541],0
[0.2830357],0
[0.08975726],1
[0.5974668],1
[0.09181142],0
[0.8349761],1
[0.21371281],1
[0.6247155],0
[0.0575085],0
[0.76750517],1
[0.15969777],0
[0.0971148],0
[0.67634976],1
[0.13956377],0
[0.21156564],0
[0.7588059],1
[0.34252816],0
[0.2430237],1
[0.20125929],1
[0.4244594],0
[0.18791428],0
[0.23114848],0
[0.32809442],0
[0.37297317],1
[0.5291195],1
[0.10586068],0
[0.45168954],1
[0.165604],0
[0.57482666],0
[0.4623815],0
[0.12476811],0
[0.6832757],0
[0.06295344],0
[0.578188],1
[0.32497832],0
[0.22327757],1
[0.19914305],0
[0.00350767],0
[0.4538845],0
[0.09323379],1
[0.7154707],1
[0.15058562],1
[0.34709778],0
[0.2121371],1
[0.23414263],1
[0.1044642],0
[0.7210735],1
[0.37009892],1
[0.11995393],0
[0.22724527],0
[0.08184132],0
[0.63051414],0
[0.14387015],0
[0.14315888],1
[0.61791515],0
[0.3432793],1
[0.64420706],1
[0.40182778],0
[0.11235112],0
[0.16864905],0
[0.21905449],1
[0.6486724],1
[0.05251551],0
[0.60552365],1
[0.20441815],0
[0.62756073],1
[0.4909215],0
[0.0961732],0
[0.24879608],0
[0.0776203],0
[0.1822541],0
[0.0780378],0
[0.4276816],0
[0.16874883],0
[0.6095857],0
[0.22962907],0
[0.2694776],0
[0.16277751],0
[0.07792595],0
[0.30490008],0
[0.07961324],0
[0.12028813],0
[0.16654214],0
[0.39850974],0
[0.15264496],0
[0.61269915],0
[0.21361685],1
[0.13394776],0
[0.16123831],0
[0.25284454],0
[0.14442295],0
[0.5971178],0
[0.11446398],0
[0.13032883],0
[0.468806],0
[0.12915939],0
[0.16539893],0
[0.76339775],0
[0.16394603],1
[0.18754652],0
[0.06257018],0
[0.4010066],1
[0.18070054],1
[0.8000726],1
[0.16451639],0
[0.14619276],0
[0.24446574],1
[0.01427311],0
[0.04983366],0
[0.59051436],1
[0.6804333],0
[0.19847181],0
[0.7332643],1
[0.19706312],0
[0.41210568],1
[0.42769054],0
[0.097157],0
[0.37339932],0
[0.4733772],0
[0.66321474],1
[0.17677578],1
[0.37657425],1
[0.04706091],0
[0.11487186],0
[0.3675508],0
[0.07993343],0
[0.59882337],1
[0.41901457],0
[0.07211947],0
[0.16345945],0
[0.05550104],1
[0.05176994],0
[0.6181129],1
[0.27969158],0
[0.13246232],1
[0.17806786],0
[0.09796542],0
[0.17391413],0
[0.1714679],0
[0.62749887],1
[0.34773254],1
[0.6504238],1
[0.12227452],0
[0.125741],0
[0.12020099],1
[0.5630394],0
[0.54749846],0
[0.06207329],0
[0.5587373],0
[0.41151643],0
[0.13230807],1
[0.16375208],0
[0.10789829],0
[0.11702037],0
[0.77192605],1
[0.5913968],1
[0.05688187],1
[0.08355966],0
[0.43229002],0
[0.08802778],0
[0.12828147],0
[0.1922541],1
[0.0585196],0
[0.5673231],0
[0.23273006],0
[0.06743637],0
[0.07505932],0
[0.22677895],0
[0.89424497],1
[0.04897574],0
[0.3483577],0
[0.13400868],0
[0.20574903],0
[0.419436],1
[0.08436728],0
[0.17235482],1
[0.10588545],0
[0.14179882],0
[0.22904322],1
[0.8351005],1
[0.11370358],0
[0.08259687],0
[0.33875814],0
[0.20671228],0
[0.26760143],0
[0.39101383],1
[0.14259338],0
[0.18936527],1
[0.24618006],0
[0.5303798],0
[0.15731567],0
[0.8144003],0
[0.11038974],0
[0.16632721],0
[0.22047436],1
[0.1118916],0
[0.09158817],0
[0.15243837],0
[0.55365413],0
[0.76989406],1
[0.27219623],1
[0.3206644],0
[0.15038082],0
[0.13693956],1
[0.22982058],0
[0.31379998],0
[0.60684377],0
[0.74146974],1
[0.6787142],0
[0.09966907],0
[0.13327941],0
[0.1308665],0
[0.5523384],1
[0.7007012],1
[0.13866895],0
[0.40978557],0
[0.17655465],0
[0.22761753],0
[0.6237467],0
[0.09755114],0
[0.10052547],0
[0.14120698],0
[0.15355837],0
[0.1596759],0
[0.5702716],0
[0.05920553],0
[0.3558843],0
[0.18623644],1
[0.14458495],0
[0.12493184],0
[0.555524],0
[0.09240672],0
[0.3671915],1
[0.19013315],0
[0.13957918],0
[0.5187388],1
[0.3932639],0
[0.76034206],1
[0.08719447],1
[0.67312455],1
[0.1065197],0
[0.0946171],0
[0.07269394],0
[0.06545153],0
[0.32797712],1
[0.09335604],0
[0.18518952],1
[0.58231235],0
[0.12991911],0
[0.10052568],0
[0.17641735],0
[0.07203776],0
[0.12325954],0
[0.08932239],0
[0.1169796],0
[0.12470326],0
[0.43088546],1
[0.3070028],1
[0.3686369],0
[0.15510345],0
[0.09719902],0
[0.15086368],0
[0.14000753],0
[0.3171438],0
[0.7180455],0
[0.3292343],1
[0.10455868],0
[0.12752673],1
[0.11140367],1
[0.7230814],0
[0.21096033],0
[0.07754904],0
[0.36491212],0
[0.27061838],0
[0.13779563],0
[0.12483576],0
[0.5123076],0
[0.15488619],0
[0.10639474],0
[0.19701606],0
[0.10647622],0
[0.23619515],1
[0.09430632],0
[0.43067998],0
[0.75455606],1
[0.09440276],0
[0.3713638],0
[0.15221936],0
[0.62654704],0
[0.06506625],0
[0.7179158],0
[0.29377544],0
[0.14967492],0
[0.5119523],0
[0.22160852],0
[0.08073637],0
[0.7205836],1
[0.23792893],0
[0.14401966],0
[0.37856162],0
[0.2523154],1
[0.1714865],0
[0.33029038],1
[0.5213743],1
[0.06643888],0
[0.068593],0
[0.05248445],0
[0.65041363],1
[0.26877463],1
[0.54482436],1
[0.22063673],0
[0.19530064],1
[0.16709492],0
[0.39402416],1
[0.1526556],0
[0.29629213],0
[0.18553498],0
[0.2921559],0
[0.24456808],1
[0.619458],1
[0.15746117],0
[0.16513935],0
[0.13702604],0
[0.11048776],0
[0.07550088],0
[0.4427224],1
[0.08672047],0
[0.4993873],0
[0.16096547],0
[0.15013105],0
[0.49592438],0
[0.5310948],0
[0.1942249],1
[0.501269],0
[0.37940684],0
[0.6039624],0
[0.26867115],0
[0.11616805],0
[0.13674551],0
[0.07972151],0
[0.08975822],0
[0.20242244],0
[0.2427356],0
[0.10633463],0
[0.67680573],1
[0.10167265],1
[0.10078597],0
[0.6950278],1
[0.14233705],0
[0.27050996],0
[0.5012919],1
[0.14572167],0
[0.15200521],0
