predicted_test,true_test
[0.5301694],0
[0.532098],0
[0.56823075],0
[0.55895436],0
[0.36888716],0
[0.3711918],0
[0.9004084],1
[0.9005211],1
[0.37579617],1
[0.3787127],1
[0.7693735],0
[0.7693735],0
[0.9116052],1
[0.91179717],1
[0.3656292],1
[0.3656292],1
[0.59102106],0
[0.59102106],0
[0.28034183],1
[0.282162],1
[0.36845362],0
[0.36650357],0
[0.9357797],1
[0.93553245],1
[0.47579962],0
[0.47756702],0
[0.38008898],0
[0.38532725],0
[0.91150403],1
[0.91086644],1
[0.64975727],1
[0.64735776],1
[0.41106796],0
[0.4042069],0
[0.4154233],1
[0.411657],1
[0.72598356],0
[0.7261893],0
[0.4490649],0
[0.44764587],0
[0.6351387],0
[0.6380766],0
[0.5650248],1
[0.5568241],1
[0.38650447],1
[0.38699734],1
[0.4054497],0
[0.406425],0
[0.34501138],1
[0.34501138],1
[0.34243044],0
[0.34326497],0
[0.43558004],0
[0.43672433],0
[0.56242836],0
[0.5541807],0
[0.53133976],1
[0.5313103],1
[0.6984416],1
[0.6984416],1
[0.4094516],0
[0.40514416],0
[0.01865736],0
[0.01865736],0
[0.77204365],1
[0.77074885],1
[0.3157173],0
[0.31439015],0
[0.8014153],1
[0.8045864],1
[0.8458465],0
[0.84630907],0
[0.4806713],0
[0.48965696],0
[0.8913589],0
[0.8924124],0
[0.41792163],0
[0.41879767],0
[0.28976604],0
[0.2884902],0
[0.62596196],1
[0.6256147],1
[0.2545572],1
[0.256382],1
[0.15675029],0
[0.15606275],0
[0.36817962],0
[0.36138105],0
[0.9716091],1
[0.97126234],1
[0.40149117],0
[0.40145063],0
[0.65069926],0
[0.6590187],0
[0.42560196],0
[0.44320145],0
[0.4892187],1
[0.48861244],1
[0.3289994],0
[0.32845035],0
[0.34739378],0
[0.34739378],0
[0.134352],0
[0.13696389],0
[0.4439568],0
[0.45458332],0
[0.6672664],0
[0.67270666],0
[0.3921745],0
[0.40671837],0
[0.28271708],1
[0.28536955],1
[0.13692945],0
[0.13733637],0
[0.40316156],0
[0.40798256],0
[0.29887414],0
[0.30957898],0
[0.4060282],0
[0.3995423],0
[0.86065453],1
[0.86231863],1
[0.5860177],1
[0.5887337],1
[0.64437145],1
[0.64178014],1
[0.41057026],0
[0.40979913],0
[0.06152029],0
[0.06152029],0
[0.7873203],1
[0.788102],1
[0.93421316],1
[0.936417],1
[0.19691585],0
[0.19563363],0
[0.45901668],1
[0.46421313],1
[0.4868285],0
[0.48725572],0
[0.7996833],1
[0.79996437],1
[0.33557707],0
[0.33819067],0
[0.9635878],1
[0.9636994],1
[0.37706074],0
[0.37716803],0
[0.7437473],1
[0.7504613],1
[0.42737573],1
[0.43042183],1
[0.3746334],0
[0.37412298],0
[0.33049548],0
[0.31543544],0
[0.05443837],0
[0.05392165],0
[0.54862356],0
[0.5487323],0
[0.97715366],0
[0.9773128],0
[0.38596392],0
[0.38636363],0
[0.34700143],0
[0.35507402],0
[0.77874994],1
[0.77678174],1
[0.7734023],0
[0.78401124],0
[0.5945407],1
[0.59465706],1
[0.5969803],0
[0.59973943],0
[0.31459102],0
[0.31896868],0
[0.4009617],0
[0.40530872],0
[0.60771185],0
[0.6085859],0
[0.87039775],1
[0.8732111],1
[0.18145385],0
[0.17962652],0
[0.5066761],1
[0.4973727],1
[0.89993054],1
[0.89993054],1
[0.4503858],0
[0.45919454],0
[0.50047016],0
[0.49921274],0
[0.49798158],0
[0.48356795],0
[0.06774419],0
[0.06839793],0
[0.15700471],0
[0.15364756],0
[0.40653732],1
[0.4058171],1
[0.35424477],0
[0.35579938],0
[0.46468568],1
[0.46361023],1
[0.69897836],0
[0.70000666],0
[0.58846307],0
[0.58545977],0
[0.79226816],1
[0.79349256],1
[0.64849806],0
[0.6492993],0
[0.71055764],1
[0.71012276],1
[0.20170724],0
[0.20377561],0
[0.3983486],0
[0.3984547],0
[0.6004046],0
[0.5963776],0
[0.53944576],1
[0.55676806],1
[0.9579517],1
[0.9578501],1
[0.48440322],0
[0.48254198],0
[0.74332404],0
[0.74337447],0
[0.19514492],0
[0.19589901],0
[0.12257607],0
[0.12264943],0
[0.42365336],1
[0.42590785],1
[0.3616201],0
[0.36395612],0
[0.9845985],1
[0.98397577],1
[0.35003334],0
[0.34860876],0
[0.6205497],1
[0.6196682],1
[0.3252938],1
[0.32463598],1
[0.3519194],1
[0.3541324],1
[0.82852733],1
[0.8284817],1
[0.29386824],1
[0.28298077],1
[0.50859106],0
[0.5070871],0
[0.39952266],0
[0.39785525],0
[0.17377985],1
[0.17045243],1
[0.43757072],0
[0.43320906],0
[0.8698468],1
[0.8717675],1
[0.18702716],0
[0.18411085],0
[0.36249152],0
[0.36145854],0
[0.8358749],1
[0.83689576],1
[0.400277],0
[0.22052632],0
[0.21759216],0
[0.37268916],0
[0.37238416],0
[0.17576447],0
[0.1781183],0
[0.43403488],0
[0.43094817],0
[0.18868469],0
[0.19267899],0
[0.05283508],0
[0.05261201],0
[0.2632072],0
[0.2615936],0
[0.916207],1
[0.9194576],1
[0.59302884],1
[0.59302884],1
[0.82630056],1
[0.82605565],1
[0.1129362],1
[0.11510578],1
[0.41591936],0
[0.41843504],0
[0.9642219],1
[0.96364456],1
[0.54296005],1
[0.54549783],1
[0.45351073],1
[0.4537225],1
[0.66554004],0
[0.65845186],0
[0.37374347],0
[0.38169816],0
[0.57422805],0
[0.5693664],0
[0.5800028],1
[0.57954925],1
[0.48718542],0
[0.48926637],0
[0.4941054],1
[0.49279785],1
[0.4770661],1
[0.47344494],1
[0.44021118],0
[0.44064155],0
[0.7371583],1
[0.73584527],1
[0.56682986],1
[0.56646407],1
[0.35434034],0
[0.35604838],0
[0.3516316],1
[0.3655958],1
[0.3644709],1
[0.6045638],1
[0.47967026],0
[0.4800321],0
[0.01550903],0
[0.01539227],0
[0.30000678],0
[0.2987954],0
[0.39331764],0
[0.36697447],0
[0.1578657],1
[0.15791261],1
[0.40469837],0
[0.406821],0
[0.27899408],1
[0.27899408],1
[0.8440489],0
[0.84890115],0
[0.85781455],0
[0.8579724],0
[0.88367033],1
[0.88421696],1
[0.7354417],0
[0.7354725],0
[0.93979573],0
[0.93886465],0
[0.15615724],0
[0.15592118],0
[0.55518115],1
[0.55793613],1
[0.35914394],0
[0.36165226],0
[0.08892594],0
[0.0885702],0
[0.38845262],0
[0.40041527],0
[0.75659144],1
[0.75693583],1
[0.52783805],1
[0.53271514],1
[0.0878795],0
[0.08837465],0
[0.40315533],0
[0.40191132],0
[0.73019105],1
[0.7355793],1
[0.44097957],1
[0.44493714],1
[0.5229065],0
[0.52593285],0
[0.07908104],0
[0.07661719],0
[0.35507402],0
[0.34700143],0
[0.7617091],0
[0.75994325],0
[0.7349552],0
[0.7349552],0
[0.39505875],0
[0.40335616],0
[0.7840835],0
[0.7852558],0
[0.30323488],0
[0.30295244],0
[0.9946635],1
[0.9948427],1
[0.9223026],1
[0.916998],1
[0.69936466],0
[0.6991062],0
[0.13894759],0
[0.1389519],0
[0.47708097],1
[0.4096225],1
[0.40608108],1
[0.24978897],0
[0.2496313],0
[0.39076257],0
[0.39125898],0
[0.97956043],1
[0.26429644],0
[0.28318942],0
[0.4349429],0
[0.43274403],0
[0.36933285],1
[0.36323154],1
[0.6874394],0
[0.68752795],0
[0.56544477],0
[0.5670816],0
[0.78033227],1
[0.7810793],1
[0.37078747],0
[0.37166697],0
[0.9976689],1
[0.9976204],1
[0.69705546],1
[0.69705546],1
[0.4995534],0
[0.49924326],0
[0.4113104],0
[0.40999895],0
[0.8323406],0
[0.8306115],0
[0.72953635],1
[0.73020357],1
[0.7223555],1
[0.71999735],1
[0.46499127],0
[0.4623327],0
[0.4437712],1
[0.44298488],1
[0.3666812],0
[0.3852294],0
[0.37481532],0
[0.37641472],0
[0.2001347],1
[0.20015462],1
[0.3412664],0
[0.31559053],0
[0.22963458],0
[0.22936323],0
[0.41013893],0
[0.40881968],0
[0.5039901],1
[0.5034742],1
[0.7798957],0
[0.77875644],0
[0.46841207],0
[0.47133848],0
[0.4324519],0
[0.4342522],0
[0.78407437],1
[0.7658447],1
[0.64335704],0
[0.64718723],0
[0.5386583],1
[0.5428569],1
[0.46643066],0
[0.48063746],0
[0.82311106],0
[0.82390565],0
[0.333901],0
[0.3356382],0
[0.03679246],0
[0.03668193],0
[0.62460375],1
[0.6251677],1
[0.26949716],0
[0.26993307],0
[0.00198747],0
[0.00193803],0
[0.46296084],0
[0.4627169],0
[0.41872546],0
[0.41908902],0
[0.5435913],0
[0.5435913],0
[0.61395293],1
[0.61441845],1
[0.7666171],0
[0.7666171],0
[0.207217],0
[0.21186076],0
[0.581317],0
[0.5541802],0
[0.5231201],1
[0.33970332],0
[0.35334885],0
[0.5164759],0
[0.519298],0
[0.9881604],1
[0.9881604],1
[0.76617426],1
[0.7647442],1
[0.4032524],0
[0.40765718],0
[0.9391802],1
[0.9400042],1
[0.37824914],0
[0.3862913],0
[0.8422768],0
[0.8426725],0
[0.9726155],1
[0.9724414],1
[0.39002088],0
[0.39080322],0
[0.39557463],0
[0.3923139],0
[0.36486053],1
[0.36077932],1
[0.5742008],1
[0.57715374],1
[0.40598655],0
[0.40813413],0
[0.36395854],0
[0.93402904],1
[0.93402904],1
[0.59393454],0
[0.5979028],0
[0.43371046],0
[0.43457004],0
[0.41678184],1
[0.42345363],1
[0.49072316],0
[0.49149254],0
[0.7455796],0
[0.74335337],0
[0.51089257],0
[0.7883135],1
[0.7895688],1
[0.9888797],1
[0.9891991],1
[0.2368756],0
[0.23725726],0
[0.37543562],0
[0.18065308],0
[0.5166893],1
[0.51860905],1
[0.25219813],0
[0.2554678],0
[0.37548742],0
[0.38178968],0
[0.89266634],0
[0.8924116],0
[0.18674581],0
[0.18614551],0
[0.9304177],1
[0.93010134],1
[0.66359204],0
[0.66649115],0
[0.7725036],1
[0.7717449],1
[0.9173745],1
[0.9176372],1
[0.3536187],0
[0.35697997],0
[0.4008064],0
[0.40088797],0
[0.9265482],1
[0.9265482],1
[0.13168576],0
[0.13212182],0
[0.57872695],0
[0.5757907],0
[0.46011314],1
[0.45857],1
[0.50377697],1
[0.50101376],1
[0.26942527],0
[0.6201523],0
[0.62108016],0
[0.32267958],0
[0.3180139],0
[0.40487665],0
[0.40504742],0
[0.45677984],1
[0.6322998],0
[0.6255458],0
[0.30241925],0
[0.30090412],0
[0.02374992],0
[0.67980134],1
[0.6682573],1
[0.3978084],0
[0.3906847],0
[0.33231875],0
[0.3328734],0
[0.98269534],1
[0.98219955],1
[0.903272],1
[0.9040444],1
[0.6672762],0
[0.66810805],0
[0.23068807],0
[0.22828072],0
[0.40025178],1
[0.39335313],1
[0.29895097],1
[0.30020124],1
[0.65991],1
[0.6613749],1
[0.4430532],0
[0.44461253],0
[0.78828096],0
[0.78857434],0
[0.9846769],1
[0.9846769],1
[0.81872255],0
[0.8172062],0
[0.64586973],1
[0.6462093],1
[0.17196612],0
[0.17180404],0
[0.40429935],0
[0.4040754],0
[0.7708995],1
[0.00716973],0
[0.00735491],0
[0.30543223],0
[0.30375904],0
[0.15872778],0
[0.15908787],0
[0.59964293],1
[0.59306717],1
[0.06727809],0
[0.06699301],0
[0.6510962],1
[0.67057735],1
[0.3462118],1
[0.3301515],1
[0.08500809],0
[0.08491272],0
[0.22550608],0
[0.2163184],0
[0.475308],1
[0.47528213],1
[0.6343323],1
[0.6373814],1
[0.13088097],0
[0.26420352],0
[0.2634082],0
[0.7903084],0
[0.7883989],0
[0.23965758],0
[0.24171263],0
[0.7002448],1
[0.7004866],1
[0.6833309],1
[0.6812014],1
[0.7312183],0
[0.73249],0
[0.3853654],0
[0.38541555],0
[0.44635677],0
[0.4477707],0
[0.42964485],0
[0.42530963],0
[0.85201764],0
[0.8522526],0
[0.36899328],1
[0.3765844],1
[0.23935135],1
[0.23860233],1
[0.1803111],1
[0.18010646],1
[0.38076928],0
[0.3865052],0
[0.74516356],1
[0.74336964],1
[0.86358124],1
[0.86269444],1
[0.31576192],0
[0.3154062],0
[0.19546688],0
[0.19596295],0
[0.62232226],1
[0.6230774],1
[0.40165365],0
[0.41224846],0
[0.46074787],1
[0.46090615],1
[0.6862973],0
[0.687325],0
[0.37911323],1
[0.38254753],1
[0.71292424],1
[0.709451],1
[0.6686263],0
[0.6701182],0
[0.5571793],1
[0.568588],1
[0.9688163],1
[0.9689766],1
[0.59403783],0
[0.59506226],0
[0.49201247],1
[0.4923664],1
[0.39637572],0
[0.396981],0
[0.20509681],0
[0.20895737],0
[0.47287247],0
[0.4750878],0
[0.5570837],1
[0.55251664],1
[0.53648543],0
[0.54066813],0
[0.37722483],0
[0.3778983],0
[0.34841648],1
[0.34803337],1
[0.19834122],0
[0.1969675],0
[0.43068534],0
[0.42361218],0
[0.65276843],1
[0.6487399],1
[0.3933215],0
[0.39087632],0
[0.46472922],0
[0.46159387],0
[0.22611508],0
[0.3575371],0
[0.35878846],0
[0.6537323],0
[0.6566686],0
[0.3127827],0
[0.31841975],0
[0.38629308],0
[0.385966],0
[0.38471594],0
[0.38301292],0
[0.47528592],0
[0.4740995],0
[0.91046405],1
[0.914559],1
[0.46785572],0
[0.4667639],0
[0.38377348],0
[0.39304417],0
[0.2620726],1
[0.25803557],1
[0.5190509],0
[0.5332275],0
[0.42947984],1
[0.2236288],0
[0.22479384],0
[0.36221144],0
[0.358243],0
[0.4146639],1
[0.4159767],1
[0.3564727],0
[0.3569069],0
[0.29553512],0
[0.2951463],0
[0.43106696],1
[0.42679584],1
[0.9259176],1
[0.92610836],1
[0.44258493],0
[0.44211212],0
[0.92293835],1
[0.3455339],0
[0.34599057],0
[0.40141532],0
[0.4056814],0
[0.57955664],0
[0.5771849],0
[0.77365786],0
[0.77365786],0
[0.48626116],0
[0.48344275],0
[0.32276452],1
[0.32462615],1
[0.32234693],0
[0.31524765],0
[0.7488272],0
[0.74743724],0
[0.5206632],0
[0.51716274],0
[0.24461472],1
[0.2620353],1
[0.9837906],1
[0.3888655],0
[0.37612125],0
[0.86229354],1
[0.86402076],1
[0.33598545],1
[0.33598545],1
[0.8715846],0
[0.8684722],0
[0.37897295],0
[0.38333398],0
[0.90809023],1
[0.91077745],1
[0.24175343],0
[0.24289368],0
[0.23740728],0
[0.23777752],0
[0.74377537],1
[0.736105],1
[0.34859598],0
[0.34813377],0
[0.40814796],0
[0.41030368],0
[0.7431305],1
[0.7444603],1
[0.41781607],0
[0.4178294],0
[0.4926135],1
[0.5000191],1
[0.45600614],1
[0.45562175],1
[0.24616905],0
[0.24750197],0
[0.41862288],0
[0.42883992],0
[0.6189256],0
[0.61229926],0
[0.4701347],0
[0.4689109],0
[0.41974774],1
[0.41974774],1
[0.5826089],1
[0.58430386],1
[0.20910276],0
[0.21340871],0
[0.53015286],1
[0.40929112],0
[0.40929112],0
[0.38534272],0
[0.3834696],0
[0.51960725],0
[0.5251821],0
[0.09666982],0
[0.09759048],0
[0.6925025],0
[0.6975934],0
[0.31767675],0
[0.32028437],0
[0.68681383],1
[0.68713784],1
[0.69530255],0
[0.6966974],0
[0.2843],1
[0.2823014],1
[0.30777428],0
[0.31197867],0
[0.37543562],0
[0.593405],0
[0.5886213],0
[0.18973954],1
[0.19182186],1
[0.70094496],1
[0.70166135],1
[0.47528568],1
[0.46800375],1
[0.5247111],0
[0.54602575],0
[0.31686687],1
[0.317474],1
[0.85774696],1
[0.85774696],1
[0.09406198],0
[0.09332179],0
[0.78228325],1
[0.781762],1
[0.53017414],1
[0.52603024],1
[0.3265629],0
[0.32444417],0
[0.40480337],0
[0.40495628],0
[0.14255285],0
[0.14475624],0
[0.82909274],0
[0.8275206],0
[0.22050212],0
[0.2200308],0
[0.31036136],1
[0.31028962],1
[0.74123764],0
[0.73928684],0
[0.5026927],1
[0.50002074],1
[0.870401],1
[0.86780614],1
[0.53150636],0
[0.5561775],0
[0.2539883],0
[0.25070152],0
[0.17519026],0
[0.17544605],0
[0.46325567],1
[0.4635348],1
[0.87662345],1
[0.87757117],1
[0.27918932],0
[0.278705],0
[0.96436834],1
[0.44840384],0
[0.44864517],0
[0.5762495],1
[0.56639427],1
[0.1628848],0
[0.16277498],0
[0.3762806],0
[0.36582872],0
[0.4870699],0
[0.4818224],0
[0.01117403],0
[0.01122751],0
[0.39213654],0
[0.39282623],0
[0.36012548],0
[0.3605174],0
[0.56648135],0
[0.56612843],0
[0.47764796],0
[0.47428808],0
[0.58528036],0
[0.5843599],0
[0.42279086],0
[0.43228668],0
[0.2038293],0
[0.20479669],0
[0.39516622],0
[0.39414927],0
[0.35255477],0
[0.36366233],0
[0.5932081],0
[0.5974534],0
[0.36559692],0
[0.32066277],0
[0.31973422],0
[0.7176801],0
[0.7226918],0
[0.7425027],0
[0.76389945],0
[0.31159008],0
[0.3111211],0
[0.5616025],0
[0.5589045],0
[0.20775512],1
[0.21001275],1
[0.14321959],0
[0.14270714],0
[0.42954737],0
[0.43328655],0
[0.47364867],0
[0.47926068],0
[0.2967241],0
[0.30019262],0
[0.6403994],0
[0.63965535],0
[0.01988746],0
[0.02063086],0
[0.03414833],0
[0.03414833],0
[0.58811873],0
[0.60341823],0
[0.3291037],0
[0.3296604],0
[0.2694843],0
[0.2716804],0
[0.6676811],0
[0.66725796],0
[0.4567304],1
[0.45882273],1
[0.37203252],0
[0.3715436],0
[0.3866065],0
[0.3942743],0
[0.54778564],1
[0.5464704],1
[0.69499964],1
[0.69802386],1
[0.7699371],1
[0.76405334],1
[0.41180235],0
[0.4095789],0
[0.38659403],0
[0.5242058],1
[0.5249505],1
[0.39194584],0
[0.3893722],0
[0.39362216],0
[0.39347786],0
[0.8283256],1
[0.8321677],1
[0.6373218],0
[0.63257617],0
[0.38194737],0
[0.38537782],0
[0.8293923],1
[0.8294199],1
[0.40941447],0
[0.41005868],0
[0.5125961],1
[0.51066715],1
[0.09687639],0
[0.09372958],0
[0.32981223],0
[0.3312622],0
[0.22307035],0
[0.5234306],0
[0.5232707],0
[0.98091805],1
[0.981482],1
[0.26917332],1
[0.270336],1
[0.98314756],1
[0.9830208],1
[0.4599048],0
[0.47306964],0
[0.36322832],0
[0.36273128],0
[0.41933605],0
[0.41852915],0
[0.1613991],0
[0.15824378],0
[0.59287524],1
[0.5978322],1
[0.55565447],0
[0.5569913],0
[0.36778036],0
[0.36815494],0
[0.33741543],0
[0.34408262],0
[0.05579568],1
[0.05536853],1
[0.42221007],0
[0.419415],0
[0.6192586],1
[0.62088114],1
[0.4215814],0
[0.42309743],0
[0.3428087],1
[0.3455391],1
[0.21093641],0
[0.21114269],0
[0.3342381],0
[0.3359566],0
[0.40502992],0
[0.4062246],0
[0.28108242],0
[0.2795087],0
[0.6423166],1
[0.642383],1
[0.70971966],1
[0.70986986],1
[0.6378714],1
[0.63810134],1
[0.34427527],0
[0.3435129],0
[0.39039323],0
[0.39212245],0
[0.16157982],1
[0.16103794],1
[0.76600486],0
[0.7775266],0
[0.45788005],0
[0.4718171],0
[0.02308688],0
[0.02311988],0
[0.62549657],0
[0.62011653],0
[0.6210127],0
[0.48487842],1
[0.4801916],1
[0.21730751],0
[0.21585266],0
[0.24673039],0
[0.2495643],0
[0.31035504],0
[0.3083332],0
[0.75894517],1
[0.7587637],1
[0.9447069],1
[0.9447069],1
[0.45862335],1
[0.45871404],1
[0.3660427],0
[0.36670336],0
[0.42105383],0
[0.41898894],0
[0.24478853],0
[0.24855353],0
[0.269071],0
[0.2710965],0
[0.13259512],1
[0.13130626],1
[0.38795978],0
[0.39020103],0
[0.8949569],0
[0.8950049],0
[0.40058243],0
[0.40058792],0
[0.27925345],0
[0.27636275],0
[0.40509248],0
[0.40811297],0
[0.46931338],0
[0.47429758],0
[0.7779628],1
[0.7813688],1
[0.33600798],0
[0.3423237],0
[0.45514944],0
[0.45285138],0
[0.29204476],0
[0.28982696],0
[0.13865633],0
[0.13901106],0
[0.57907295],1
[0.57919824],1
[0.28058788],0
[0.2760884],0
[0.15753628],1
[0.15753628],1
[0.47775215],0
[0.47718018],0
[0.3093763],0
[0.30578673],0
[0.5538295],1
[0.98245203],1
[0.9823773],1
[0.32188076],0
[0.32166335],0
[0.38004777],0
[0.8039463],0
[0.36339876],0
[0.36697036],0
[0.4607],0
[0.45822272],0
[0.74223727],1
[0.743219],1
[0.39502457],0
[0.3955692],0
[0.22709365],1
[0.23228185],1
[0.39903796],0
[0.38202322],0
[0.8469116],0
[0.8499797],0
[0.4722749],0
[0.47694722],0
[0.6826171],0
[0.68679833],0
[0.29091614],0
[0.28420666],0
[0.17067295],0
[0.16783759],0
[0.44887286],1
[0.44183767],1
[0.23132758],0
[0.22400172],0
[0.30185792],0
[0.2878024],0
[0.42002895],0
[0.41817707],0
[0.29114914],0
[0.30253977],0
[0.9730014],1
[0.9734476],1
[0.35012656],1
[0.34893128],1
[0.6660065],0
[0.6665512],0
[0.40095964],0
[0.39982733],0
[0.5453381],1
[0.54322916],1
[0.42777815],0
[0.4287881],0
[0.25135866],0
[0.25068423],0
[0.658271],0
[0.6619133],0
[0.9935993],1
[0.9933227],1
[0.7842455],0
[0.7839309],0
[0.35730162],0
[0.3651627],0
[0.3169192],0
[0.3142926],0
[0.4039622],0
[0.40317944],0
[0.66215074],1
[0.66460043],1
[0.92057985],1
[0.91978484],1
[0.3314994],0
[0.33025643],0
[0.4768985],0
[0.47887394],0
[0.29768553],0
[0.296686],0
[0.3181079],0
[0.3227788],0
[0.6461382],0
[0.6438259],0
[0.28797486],0
[0.28759974],0
[0.3241019],0
[0.32324052],0
[0.40965432],0
[0.40502003],0
[0.40417302],0
[0.40447572],0
[0.32701355],0
[0.3383491],0
[0.6442559],0
[0.63953716],0
[0.40950143],0
[0.4023694],0
[0.19575784],0
[0.19169085],0
[0.45668355],1
[0.46022633],1
[0.39071488],0
[0.401091],0
[0.22030763],0
[0.2192935],0
[0.6019099],0
[0.5994735],0
[0.08447167],0
[0.08344948],0
[0.43742123],1
[0.4557684],0
[0.45211467],0
[0.3411854],0
[0.34257594],0
[0.79198885],1
[0.78997755],1
[0.5007653],0
[0.5033907],0
[0.9535385],1
[0.953799],1
[0.23161383],1
[0.231423],1
[0.58548313],1
[0.5871557],1
[0.3580036],0
[0.3833385],0
[0.39479733],0
[0.3894343],0
[0.06340057],0
[0.06340057],0
[0.06524122],0
[0.06562626],0
[0.61191386],1
[0.6157346],1
[0.44235444],0
[0.4341502],0
[0.44812295],1
