predicted_val,true_val
[0.4164838],1
[0.79951733],1
[0.22052585],1
[0.38858864],0
[0.47111154],1
[0.13669804],0
[0.21919572],1
[0.5248111],1
[0.14102748],0
[0.34984335],1
[0.43018645],0
[0.53635836],1
[0.23435359],0
[0.0079774],0
[0.12108517],0
[0.4939801],1
[0.6442114],0
[0.11658083],0
[0.65047634],1
[0.26601347],0
[0.60156125],1
[0.7351165],1
[0.25505525],0
[0.70749044],0
[0.27873033],1
[0.29336742],0
[0.17948914],0
[0.53463995],0
[0.07856473],0
[0.17265768],0
[0.7267542],1
[0.190196],1
[0.30008107],0
[0.3236494],0
[0.23602553],1
[0.22066198],0
[0.30303562],1
[0.10171581],0
[0.35881764],1
[0.1284799],0
[0.7923769],1
[0.09104127],0
[0.60732085],1
[0.48203233],0
[0.6570723],0
[0.8426769],1
[0.36575964],1
[0.42270017],0
[0.19972613],0
[0.0804639],0
[0.61860126],0
[0.76043695],1
[0.1065382],0
[0.08437165],0
[0.12049241],0
[0.16878296],0
[0.20458232],0
[0.28747407],0
[0.27753296],0
[0.1456815],0
[0.3597113],0
[0.1224326],0
[0.51904225],1
[0.6362573],1
[0.39386114],1
[0.37710726],0
[0.19788636],0
[0.2695873],0
[0.8489755],1
[0.66200393],1
[0.10639948],0
[0.12252786],0
[0.4253384],0
[0.39597744],1
[0.2553773],0
[0.30907652],1
[0.20394492],0
[0.23911256],0
[0.41065672],0
[0.2977317],0
[0.10166029],0
[0.087072],0
[0.28906336],0
[0.84645087],1
[0.20225078],0
[0.8470659],1
[0.17901385],0
[0.23571949],0
[0.7416695],0
[0.0644731],0
[0.5858843],0
[0.5753582],1
[0.16814317],0
[0.12988178],0
[0.46893603],1
[0.4079176],0
[0.19429287],0
[0.24235824],0
[0.16640875],0
[0.55172616],1
[0.09355336],0
[0.2920034],0
[0.7359629],1
[0.61487657],1
[0.7620094],1
[0.30576426],0
[0.8616836],1
[0.5890882],1
[0.26517388],0
[0.07452957],0
[0.8061368],0
[0.16599669],0
[0.07493376],0
[0.6990731],1
[0.70120704],1
[0.5324203],0
[0.06705808],1
[0.08056279],0
[0.1422],1
[0.16315441],0
[0.44136453],0
[0.57907003],1
[0.08757837],0
[0.2585081],0
[0.6578826],0
[0.61650544],1
[0.11487832],0
[0.12553687],0
[0.8025661],0
[0.610668],0
[0.23246613],0
[0.09391721],0
[0.44515938],0
[0.12189052],0
[0.27129707],0
[0.3367255],0
[0.11940613],0
[0.43257302],0
[0.03039452],0
[0.07546415],0
[0.5477812],1
[0.86257035],1
[0.27194178],0
[0.54089403],0
[0.82738364],1
[0.5400934],1
[0.4973913],1
[0.21242867],1
[0.81637937],1
[0.5520502],1
[0.41768283],1
[0.48941258],0
[0.58069724],0
[0.02730702],0
[0.25033107],1
[0.16688593],0
[0.6961752],1
[0.07199445],1
[0.08746555],0
[0.12656602],0
[0.39447957],0
[0.07580211],0
[0.10597608],0
[0.2016803],0
[0.11507032],0
[0.21984275],0
[0.21220537],0
[0.6572418],1
[0.7981077],1
[0.4978478],0
[0.10417676],0
[0.7101074],1
[0.75653183],1
[0.1267724],0
[0.13613473],1
[0.31823686],0
[0.09514581],0
[0.43821436],1
[0.5580004],1
[0.36889294],0
[0.62496096],1
[0.6283043],0
[0.45814317],1
[0.06137072],0
[0.73860437],0
[0.6251456],1
[0.80325544],1
[0.10572046],0
[0.24223585],0
[0.44404987],0
[0.20997235],0
[0.7640926],1
[0.42885232],0
[0.47918287],1
[0.66825205],0
[0.0649135],0
[0.5903203],0
[0.65978885],0
[0.35437664],0
[0.10685103],0
[0.2158832],0
[0.72911215],0
[0.31189358],0
[0.18545143],0
[0.26070064],1
[0.8063781],1
[0.41029936],0
[0.4373803],0
[0.55969393],0
[0.18414564],0
[0.39625338],0
[0.08334238],0
[0.40329978],1
[0.06319141],0
[0.19400726],0
[0.16902791],0
[0.8186159],1
[0.08668528],0
[0.73864484],1
[0.3044007],1
[0.43841198],1
[0.18169115],0
[0.1487337],0
[0.07513299],0
[0.10535768],0
[0.22256105],0
[0.11548743],0
[0.06479649],0
[0.31680238],0
[0.72225887],0
[0.20850424],0
[0.17699893],0
[0.5510625],0
[0.15627778],0
[0.3976808],0
[0.58024347],0
[0.16278172],0
[0.11697277],0
[0.28964743],0
[0.19537932],0
[0.21206681],0
[0.4870328],0
[0.23149167],0
[0.35201195],0
[0.10042039],0
[0.69737303],0
[0.36799383],0
[0.13773441],0
[0.2825492],0
[0.19929042],0
[0.53992224],1
[0.3593089],0
[0.14498211],0
[0.64160824],0
[0.07382893],0
[0.3114486],0
[0.7510662],0
[0.47148886],0
[0.41037363],1
[0.6599642],0
[0.16976],0
[0.5239145],0
[0.7134791],0
[0.32444558],1
[0.597583],1
[0.0499702],1
[0.10286049],0
[0.29152828],1
[0.6219332],0
[0.39322188],0
[0.15908015],0
[0.08618074],0
[0.7127647],1
[0.37337425],0
[0.06417165],0
[0.6415999],1
[0.02432284],0
[0.59817946],1
[0.1559995],0
[0.10322538],0
[0.67966425],1
[0.17314976],0
[0.63803756],1
[0.42822048],0
[0.35252142],0
[0.5483883],0
[0.1112491],0
[0.23164862],0
[0.17109102],0
[0.78031886],1
[0.32013965],0
[0.09605779],0
[0.16599208],0
[0.43055782],1
[0.42996472],1
[0.25766355],0
[0.26079386],0
[0.12162004],1
[0.12209005],1
[0.14117001],0
[0.14117001],0
[0.40215814],1
[0.40056422],1
[0.26769632],0
[0.2677955],0
[0.06218321],1
[0.06235447],1
[0.26706085],0
[0.26697028],0
[0.26936615],0
[0.26857746],0
[0.15490408],1
[0.15966351],1
[0.0934945],0
[0.10167322],0
[0.5214324],1
[0.5248571],1
[0.24275279],1
[0.2417074],1
[0.2372888],1
[0.2250082],1
[0.28708154],0
[0.28756663],0
[0.842545],1
[0.84254164],1
[0.31342357],1
[0.31553563],1
[0.22882098],0
[0.22837543],0
[0.32199162],0
[0.32233596],0
[0.22310583],0
[0.22077297],0
[0.6745381],1
[0.67404884],1
[0.73937166],0
[0.73879874],0
[0.17662098],1
[0.17749159],1
[0.6675191],1
[0.30779377],0
[0.3061701],0
[0.04628544],0
[0.06143339],0
[0.11782677],0
[0.11698526],0
[0.31943828],0
[0.3189256],0
[0.17647146],0
[0.17115316],0
[0.3273663],0
[0.32719666],0
[0.05071644],0
[0.04975746],0
[0.28513426],0
[0.28569707],0
[0.00651677],0
[0.00782551],0
[0.1940311],0
[0.7053084],1
[0.7052411],1
[0.15566175],0
[0.1545757],0
[0.15372509],1
[0.15266882],1
[0.2870796],1
[0.28716636],1
[0.38079765],1
[0.4461242],0
[0.44584274],0
[0.15392339],0
[0.15396608],0
[0.5531148],1
[0.45164603],0
[0.44485757],0
[0.78989923],1
[0.78989923],1
[0.22185317],1
[0.22196507],1
[0.7319756],1
[0.73000824],1
[0.2587504],1
[0.20631367],1
[0.63236475],0
[0.6352136],0
[0.575256],1
[0.57321906],1
[0.72173834],0
[0.7269737],0
[0.16464171],1
[0.168064],1
[0.14583553],0
[0.1468233],0
[0.2421957],0
[0.24165058],0
[0.12348256],1
[0.12354749],1
[0.15703829],0
[0.15784998],0
[0.16087757],1
[0.16090472],1
[0.21442474],0
[0.20854408],0
[0.48827606],0
[0.48820058],0
[0.10648163],0
[0.10700141],0
[0.21807565],0
[0.21647097],0
[0.21471786],0
[0.21454293],0
[0.09198823],0
[0.44464487],0
[0.05902123],0
[0.05931035],0
[0.08884893],0
[0.08900458],0
[0.07759998],0
[0.07950229],0
[0.18174502],0
[0.18171667],0
[0.06306522],1
[0.06345037],1
[0.27948663],1
[0.28298008],1
[0.71751714],0
[0.7176131],0
[0.29696837],0
[0.28880545],0
[0.23308764],0
[0.23290136],0
[0.09906602],0
[0.09921112],0
[0.17808577],0
[0.17672406],0
[0.25656232],1
[0.25648102],1
[0.01879466],0
[0.01883401],0
[0.12787467],0
[0.12793481],0
[0.37472254],0
[0.37683508],0
[0.30041525],1
[0.2976722],1
[0.61176926],0
[0.6171264],0
[0.6511238],1
[0.65102375],1
[0.18215412],0
[0.18432465],0
[0.26576388],0
[0.2657874],0
[0.48953733],1
[0.09380513],1
[0.09008043],1
[0.5626013],0
[0.5634252],0
[0.6832863],0
[0.68358284],0
[0.21986364],0
[0.2636083],0
[0.10553243],0
[0.10539883],0
[0.47455955],0
[0.47760645],0
[0.0765489],0
[0.07662424],0
[0.66349214],1
[0.68045354],1
[0.0079774],0
[0.3369257],1
[0.33673665],1
[0.11879348],0
[0.11260819],0
[0.66795194],0
[0.66526335],0
[0.236478],0
[0.23644929],0
[0.20403233],0
[0.203813],0
[0.03560081],0
[0.03514655],0
[0.46012202],0
[0.46115106],0
[0.6734169],0
[0.66553766],0
[0.19169755],0
[0.15644595],0
[0.4903038],1
[0.48694932],1
[0.27207017],0
[0.27205992],0
[0.01585817],0
[0.87097234],1
[0.8527942],1
[0.7834512],1
[0.7833636],1
[0.17524126],0
[0.1753085],0
[0.07181307],1
[0.51350564],1
[0.51226103],1
[0.01378566],0
[0.01367127],0
[0.02665661],0
[0.02665382],0
[0.56963956],1
[0.5712438],1
[0.08866771],0
[0.11082669],0
[0.10757535],0
[0.10739513],0
[0.09232517],0
[0.10752988],0
[0.13828492],0
[0.13902798],0
[0.1443288],0
[0.14589854],0
[0.14333946],0
[0.14401028],0
[0.19303267],0
[0.20377344],0
[0.76276106],1
[0.76303065],1
[0.42041713],1
[0.42126745],1
[0.36651373],1
[0.36452514],1
[0.54051673],0
[0.5365565],0
[0.56712097],1
[0.56716406],1
[0.1083081],0
[0.10795046],0
[0.25373307],0
[0.25425255],0
[0.13086145],0
[0.13685207],0
[0.44788322],0
[0.45040628],0
[0.47700933],1
[0.47702566],1
[0.84030557],1
[0.841176],1
[0.27704605],0
[0.30271176],0
[0.57043713],0
[0.5528821],0
[0.07245003],1
[0.06981351],1
[0.68470263],1
[0.68364763],1
[0.42223513],0
[0.41652957],0
[0.1931159],1
[0.19357286],1
[0.08548775],0
[0.08657489],0
[0.32997206],0
[0.33239836],0
[0.15344556],0
[0.1513325],0
[0.16427487],0
[0.15825503],0
[0.14639771],0
[0.152297],0
[0.14080447],0
[0.14080447],0
[0.2528829],0
[0.25286236],0
[0.35284528],1
[0.3526344],1
[0.08245045],0
[0.08245402],0
[0.50298285],1
[0.50298285],1
[0.10329654],0
[0.1033537],0
[0.32545072],1
[0.32984418],1
[0.36761338],0
[0.36761338],0
[0.12792201],1
[0.12873699],1
[0.8091605],1
[0.8089866],1
[0.39476284],0
[0.397695],0
[0.18998492],1
[0.3241829],1
[0.32370684],1
[0.22207373],0
[0.21633542],0
[0.39513978],0
[0.38825923],0
[0.1304092],1
[0.1307347],1
[0.08549725],0
[0.0854907],0
[0.5786076],1
[0.6463932],1
[0.5665508],1
[0.5617296],1
[0.6671901],1
[0.66745865],1
[0.2081376],0
[0.20846984],0
[0.47402585],0
[0.47456542],0
[0.38059127],1
[0.3809222],1
[0.4116663],0
[0.4030417],0
[0.61637986],1
[0.61646634],1
[0.13883944],0
[0.15798095],0
[0.16382943],1
[0.16409126],1
[0.68369424],1
[0.683352],1
[0.7914479],0
[0.7914479],0
[0.26735765],1
[0.26596704],1
[0.2761323],0
[0.275853],0
[0.16001232],0
[0.16112763],0
[0.7187234],1
[0.718865],1
[0.21083511],1
[0.21038437],1
[0.12374511],0
[0.12260289],0
[0.1738023],1
[0.1757576],1
[0.11966475],0
[0.1198447],0
[0.64718455],1
[0.64738375],1
[0.4716871],1
[0.47174993],1
[0.04679014],0
[0.04648589],0
[0.07773282],0
[0.07642654],0
[0.2194072],0
[0.21933827],0
[0.1822693],0
[0.18226925],0
[0.2749968],1
[0.27568597],1
[0.7024681],0
[0.70298475],0
[0.42271698],1
[0.42248216],1
[0.7042777],1
[0.7038856],1
[0.3360861],1
[0.33591172],1
[0.650088],0
[0.65128046],0
[0.8159804],1
[0.80621094],1
[0.19669923],0
[0.19672437],0
[0.8031824],0
[0.80368036],0
[0.1714539],1
[0.5379868],1
[0.53782314],1
[0.12351432],0
[0.1225173],0
[0.39616403],0
[0.39637128],0
[0.19544925],0
[0.19534898],0
[0.367805],0
[0.3667001],0
[0.37799564],1
[0.37880695],1
[0.14963818],0
[0.14953417],0
[0.22247957],0
[0.20015237],0
[0.29890785],0
[0.28798357],0
[0.1315222],1
[0.13165906],1
[0.48495364],1
[0.44974232],1
[0.14248794],0
[0.14252394],0
[0.58067036],1
[0.58040255],1
[0.73413044],1
[0.73413044],1
[0.27999914],0
[0.280843],0
[0.72583157],1
[0.72450626],1
[0.09552772],0
[0.09577344],0
[0.26227137],0
[0.2627127],0
[0.18071896],0
[0.18053979],0
[0.3058347],1
[0.308754],1
[0.23187941],1
[0.2323226],1
[0.46438146],1
[0.46508226],1
[0.3722287],0
[0.39342573],0
[0.19424385],1
[0.19434714],1
[0.10502116],1
[0.36639863],1
[0.36529776],1
[0.77478445],1
[0.77431226],1
[0.03322089],0
[0.03285208],0
[0.20454463],1
[0.20588496],1
[0.10554377],0
[0.10554377],0
[0.34025574],0
[0.33950523],0
[0.1516915],0
[0.15316439],0
[0.06590669],0
[0.06955123],0
[0.12194628],0
[0.12194131],0
[0.5282896],0
[0.5276551],0
[0.15176116],0
[0.15148851],0
[0.07793517],0
[0.07734904],0
[0.12317493],0
[0.12294696],0
[0.0079774],0
[0.09999261],0
[0.09999261],0
[0.81416965],1
[0.81419206],1
[0.39120638],0
[0.3910511],0
[0.0730271],0
[0.07236614],0
[0.75340426],1
[0.7533425],1
[0.66712505],0
[0.667719],0
[0.47005767],1
[0.46992013],1
[0.0079774],0
[0.07124014],0
[0.07140774],0
[0.45627168],0
[0.4537049],0
[0.2738132],0
[0.2743074],0
[0.57465],1
[0.5801849],1
[0.43893272],1
[0.43841138],1
[0.50414985],1
[0.5036644],1
[0.31736252],1
[0.31691012],1
[0.35299397],0
[0.35225716],0
[0.33386394],0
[0.33736137],0
[0.25663793],0
[0.27238894],0
[0.47636074],0
[0.4764],0
[0.26482776],1
[0.26531148],1
[0.11085991],0
[0.12275626],0
[0.8414534],1
[0.8524383],1
[0.13863839],0
[0.13855016],0
[0.11738507],0
[0.16378838],0
[0.4866168],1
[0.48559853],1
[0.09330861],0
[0.09342449],0
[0.59307003],0
[0.57099813],0
[0.58313483],1
[0.5829077],1
[0.4827429],0
[0.476462],0
[0.32628834],1
[0.32121152],1
[0.07430013],0
[0.07633643],0
[0.08477842],0
[0.09145921],0
[0.20010412],0
[0.19849013],0
[0.21548815],0
[0.21043625],0
[0.567004],0
[0.55856663],0
[0.27754268],1
[0.27798566],1
[0.27056694],1
[0.2705679],1
[0.05587038],0
[0.04240473],0
[0.0079774],0
[0.07214879],0
[0.07219905],0
[0.34392288],0
[0.3392112],0
[0.68024087],1
[0.6801464],1
[0.17386574],0
[0.1641847],0
[0.03908169],1
[0.03938187],1
[0.16977443],1
[0.17111403],1
[0.1421994],0
[0.14212936],0
[0.04769651],0
[0.04768093],0
[0.31201747],0
[0.31662738],0
[0.38371548],0
[0.3837104],0
[0.6150307],1
[0.6182143],1
[0.1345931],0
[0.13422732],0
[0.35589072],0
[0.32358706],0
[0.12006273],0
[0.1042662],0
[0.17692843],0
[0.17709897],0
[0.02834648],0
[0.02525886],0
[0.7819843],1
[0.78185725],1
[0.7153677],1
[0.71259445],1
[0.23620844],0
[0.2353353],0
[0.63141763],1
[0.63133913],1
[0.05860462],0
[0.05889392],0
[0.1664523],1
[0.16565756],1
[0.6507222],0
[0.6506352],0
[0.7913805],1
[0.7915785],1
[0.36024886],0
[0.37290937],0
[0.10152223],1
[0.10112467],1
[0.44208997],0
[0.4420714],0
[0.31517795],0
[0.31516454],0
[0.0256811],0
[0.02510526],0
[0.08552313],0
[0.08562386],0
[0.34337723],0
[0.3427807],0
[0.17185049],0
[0.18733837],0
[0.20908712],1
[0.20908712],1
[0.6494515],1
[0.6494658],1
[0.38759017],1
[0.5631779],0
[0.56378967],0
[0.12895636],1
[0.1231485],1
[0.6926812],1
[0.6922298],1
[0.3340636],1
[0.3339248],1
[0.74746716],1
[0.7498811],1
[0.12413491],0
[0.03008297],0
[0.03063334],0
[0.30668923],1
[0.306565],1
[0.04822504],1
[0.05067595],1
[0.542648],1
[0.5419122],1
[0.52692837],0
[0.52810013],0
[0.08207918],0
[0.08208159],0
[0.39889687],0
[0.39624295],0
[0.61383706],1
[0.61350787],1
[0.61700577],1
[0.61700577],1
[0.11291669],0
[0.11348252],0
[0.36765546],0
[0.36625662],0
[0.11848155],0
[0.11116702],0
[0.56491995],0
[0.56491995],0
[0.34340292],0
[0.32686484],0
[0.23367575],1
[0.22769603],1
[0.6918547],1
[0.6918547],1
[0.37609023],1
[0.3817081],1
[0.783004],0
[0.78298384],0
[0.09473228],0
[0.09495606],0
[0.5307284],1
[0.5292219],1
[0.08527994],0
[0.08342318],0
[0.10741729],0
[0.11356778],0
