predicted_val,true_val
[0.4516862],0
[0.532666],1
[0.40936974],0
[0.00653197],0
[0.13423966],0
[0.5866246],1
[0.5930109],0
[0.11591098],0
[0.72047716],1
[0.41937375],0
[0.5782289],1
[0.7876714],1
[0.30799496],0
[0.70584875],0
[0.24586491],1
[0.2267845],0
[0.19188991],0
[0.50904655],0
[0.44320375],0
[0.23396069],0
[0.79478323],1
[0.27415535],1
[0.41793624],0
[0.3427093],0
[0.56620216],1
[0.46943069],0
[0.265942],1
[0.12295489],0
[0.3199393],1
[0.09038646],0
[0.7487221],1
[0.11005592],0
[0.64341295],1
[0.49845827],0
[0.6243656],0
[0.7549025],1
[0.39921638],1
[0.5978584],0
[0.27318946],0
[0.08022741],0
[0.65415835],0
[0.64654595],1
[0.1365122],0
[0.0834008],0
[0.1128561],0
[0.32010585],0
[0.16402704],0
[0.24427706],0
[0.29260516],0
[0.19015342],0
[0.28664184],0
[0.1488605],0
[0.1810242],1
[0.803865],1
[0.6570715],1
[0.286013],0
[0.24734722],0
[0.4018207],0
[0.7938829],1
[0.6543047],1
[0.11651937],0
[0.15986998],0
[0.3546189],0
[0.34929687],1
[0.23811944],0
[0.30325338],1
[0.14080706],0
[0.39103514],0
[0.2921752],0
[0.25169063],0
[0.12234332],0
[0.10269399],0
[0.19711253],0
[0.8788221],1
[0.22328033],0
[0.9098248],1
[0.17789604],0
[0.2938364],0
[0.6930463],0
[0.07909956],0
[0.48616648],0
[0.5458554],1
[0.17862135],0
[0.05388437],0
[0.4156555],1
[0.45408493],0
[0.35337573],0
[0.3904684],0
[0.21972646],0
[0.66216266],1
[0.1176461],0
[0.4306595],0
[0.6612184],1
[0.44256943],1
[0.79617256],1
[0.22811942],0
[0.7496922],1
[0.58708847],1
[0.31395704],0
[0.08457673],0
[0.7702159],0
[0.23609507],0
[0.10598716],0
[0.61267036],1
[0.6248608],1
[0.44738325],0
[0.03965538],1
[0.11951882],0
[0.25708604],1
[0.2257655],0
[0.6523438],0
[0.43991855],1
[0.0666728],0
[0.26878852],0
[0.5164273],0
[0.53313625],1
[0.6022565],0
[0.13493535],0
[0.7687108],0
[0.48088446],0
[0.2852151],0
[0.10598304],0
[0.46556884],0
[0.13831207],0
[0.25418612],0
[0.57175],0
[0.13033901],0
[0.30872095],0
[0.05487604],0
[0.07483739],0
[0.45949435],1
[0.7171188],1
[0.33256003],0
[0.3300854],0
[0.638552],1
[0.6060727],1
[0.6192732],1
[0.34698138],1
[0.9084238],1
[0.52175516],1
[0.34085444],1
[0.48358217],0
[0.45456043],0
[0.04729826],0
[0.2494357],1
[0.19551691],0
[0.7522861],1
[0.06325115],1
[0.09488377],0
[0.13444468],0
[0.36330897],0
[0.04502481],0
[0.10922667],0
[0.15086013],0
[0.15018529],0
[0.30964288],0
[0.16263914],0
[0.71705174],1
[0.8127291],1
[0.39106253],0
[0.15289536],0
[0.46009275],1
[0.6226605],1
[0.09017906],0
[0.18618733],1
[0.3971033],0
[0.13654338],0
[0.40379575],1
[0.61355275],1
[0.36586943],0
[0.58556837],1
[0.72493416],0
[0.4959632],1
[0.10505813],0
[0.687481],0
[0.499127],1
[0.84450173],1
[0.13954085],0
[0.22204632],0
[0.31730786],0
[0.23923683],0
[0.7691346],1
[0.50520265],0
[0.44532064],1
[0.43339053],0
[0.10891107],0
[0.5585119],0
[0.5221418],0
[0.4302693],0
[0.13680704],0
[0.19961399],0
[0.6352577],0
[0.31280646],0
[0.2943564],0
[0.28032148],1
[0.6879085],1
[0.4571878],0
[0.43258232],0
[0.7858324],0
[0.20261133],0
[0.37878057],0
[0.08799499],0
[0.60437816],1
[0.10092071],0
[0.2824387],0
[0.20906034],0
[0.7145677],1
[0.04009382],0
[0.58891135],1
[0.31545934],1
[0.48845744],1
[0.24084277],0
[0.14345235],0
[0.07337832],0
[0.1585683],0
[0.20630164],0
[0.09951232],0
[0.05031857],0
[0.33474457],0
[0.6768533],0
[0.26221564],0
[0.20526835],0
[0.577562],0
[0.25682998],0
[0.37499988],0
[0.2364388],0
[0.20294276],0
[0.13935363],0
[0.22935094],0
[0.23871797],0
[0.27745008],0
[0.46481693],0
[0.11085059],0
[0.41258445],0
[0.08725038],0
[0.6215874],0
[0.37051633],0
[0.19941269],0
[0.28862128],0
[0.5074702],0
[0.44815737],1
[0.28250322],0
[0.31402776],0
[0.79651105],0
[0.1826461],0
[0.22326578],0
[0.31021065],0
[0.47562793],0
[0.29056892],1
[0.8365658],0
[0.14505541],0
[0.42422584],0
[0.6812122],0
[0.36276278],1
[0.712115],1
[0.13535161],1
[0.12831272],0
[0.28994742],1
[0.54870033],0
[0.40612152],0
[0.31685066],0
[0.13688569],0
[0.611195],1
[0.27883437],0
[0.05040106],0
[0.3979287],1
[0.06710953],0
[0.3308721],1
[0.31414565],0
[0.09169313],0
[0.67157346],1
[0.23823898],0
[0.73881894],1
[0.36487815],0
[0.31916916],0
[0.6310293],0
[0.09983157],0
[0.24956284],0
[0.23260492],0
[0.7921694],1
[0.33068225],0
[0.13743457],0
[0.23079866],0
[0.48797584],1
[0.2345903],0
[0.16283116],1
[0.1545338],0
[0.391471],1
[0.4174415],0
[0.18072836],1
[0.27192727],0
[0.5266309],0
[0.20851415],1
[0.11610754],0
[0.65383327],1
[0.2646602],1
[0.3691256],1
[0.4027133],0
[0.68211794],1
[0.2160976],1
[0.1649968],0
[0.5832118],0
[0.31870508],0
[0.63350916],1
[0.7388289],0
[0.18575615],1
[0.6766998],1
[0.4975999],0
[0.08491803],0
[0.12723231],0
[0.40275535],0
[0.20327802],0
[0.51504457],0
[0.03848153],0
[0.30128008],0
[0.00633702],0
[0.28299552],0
[0.66018224],1
[0.23923929],0
[0.1954109],1
[0.34013125],1
[0.4258386],1
[0.48112926],0
[0.2018813],0
[0.4515252],1
[0.36856276],0
[0.56629187],1
[0.49170223],1
[0.8263719],1
[0.26220948],1
[0.47908747],0
[0.5890625],1
[0.7655685],0
[0.4428448],1
[0.19131294],0
[0.23049943],0
[0.12083395],1
[0.18825752],0
[0.23309909],1
[0.1540619],0
[0.2996077],0
[0.16232426],0
[0.3783184],0
[0.28412047],0
[0.18550688],0
[0.51443654],0
[0.11145888],0
[0.10913586],0
[0.11223187],0
[0.18988626],0
[0.10839158],1
[0.27667224],1
[0.7824492],0
[0.30340943],0
[0.12119254],0
[0.13522217],0
[0.16170673],0
[0.5333676],1
[0.03600181],0
[0.1768865],0
[0.27035052],0
[0.24129753],1
[0.6770679],0
[0.7930495],1
[0.27866793],0
[0.21817757],0
[0.6435766],1
[0.1496265],1
[0.46301135],0
[0.57206374],0
[0.33050212],0
[0.15752548],0
[0.41413862],0
[0.07803277],0
[0.69401556],1
[0.00653197],0
[0.3573418],1
[0.14836304],0
[0.7040138],0
[0.26755238],0
[0.40497655],0
[0.05868457],0
[0.70056915],0
[0.44094568],0
[0.17926717],0
[0.4741744],1
[0.19296117],0
[0.02027582],0
[0.86000955],1
[0.5735283],1
[0.14172779],0
[0.0715442],1
[0.664463],1
[0.02205414],0
[0.04283193],0
[0.809762],1
[0.15663485],0
[0.20677637],0
[0.13821277],0
[0.14654315],0
[0.13757534],0
[0.15130945],0
[0.3356634],0
[0.7198419],1
[0.49785182],1
[0.36986175],1
[0.62217253],0
[0.6345119],1
[0.08799361],0
[0.39295623],0
[0.20068544],0
[0.39325386],0
[0.4392391],1
[0.70333964],1
[0.2928213],0
[0.40599048],0
[0.14874642],1
[0.60329795],1
[0.5490219],0
[0.42628598],1
[0.06975967],0
[0.30382195],0
[0.18526283],0
[0.13718621],0
[0.1666987],0
[0.78159106],0
[0.36371288],0
[0.32534078],1
[0.06748794],0
[0.2418913],1
[0.26233256],0
[0.39944208],1
[0.39367756],0
[0.16578318],1
[0.83778447],1
[0.30980268],0
[0.21541278],1
[0.19794047],1
[0.37304175],0
[0.50714326],0
[0.21796994],1
[0.06794473],0
[0.71241546],1
[0.40902558],1
[0.7294834],1
[0.19258651],0
[0.567108],0
[0.64523166],1
[0.4270714],0
[0.5456051],1
[0.24836878],0
[0.2547337],1
[0.62165064],1
[0.6788831],0
[0.39843214],1
[0.33107623],0
[0.21664082],0
[0.61610913],1
[0.3396815],1
[0.30294228],0
[0.14292525],1
[0.1810149],0
[0.4899858],1
[0.5749948],1
[0.07681941],0
[0.15233938],0
[0.49406442],0
[0.2781727],0
[0.37772095],1
[0.6861371],0
[0.36581066],1
[0.68756646],1
[0.47468492],1
[0.63184184],0
[0.88425773],1
[0.19139184],0
[0.74159473],0
[0.18662404],1
[0.24847561],1
[0.08928831],0
[0.40597972],0
[0.3326541],0
[0.35424623],0
[0.32491803],1
[0.12726367],0
[0.24689385],0
[0.21510746],0
[0.15660049],1
[0.5690846],1
[0.13567816],0
[0.6294476],1
[0.71194184],1
[0.36506748],0
[0.74482846],1
[0.15885669],0
[0.35051408],0
[0.20036483],0
[0.39251405],1
[0.28896335],1
[0.7272427],1
[0.31238848],0
[0.28876474],1
[0.23487411],1
[0.38918778],1
[0.63599825],1
[0.0540482],0
[0.22675301],1
[0.24829598],0
[0.37113616],0
[0.17956428],0
[0.09051287],0
[0.23668808],0
[0.5493056],0
[0.1397435],0
[0.08605836],0
[0.19000794],0
[0.00653197],0
[0.18078087],0
[0.76184326],1
[0.39593026],0
[0.09763321],0
[0.6685527],1
[0.6342586],0
[0.37041548],1
[0.00653197],0
[0.06937875],0
[0.26021603],0
[0.29655144],0
[0.5279274],1
[0.3903919],1
[0.5332707],1
[0.5948854],1
[0.27588263],0
[0.27439496],0
[0.32360756],0
[0.42425144],0
[0.3474635],1
[0.17267573],0
[0.6968127],1
[0.08430532],0
[0.19150144],0
[0.12976132],0
[0.72405666],1
[0.15312825],0
[0.5624068],0
[0.66548914],1
[0.492296],0
[0.51810306],1
[0.075065],0
[0.07209096],0
[0.22799446],0
[0.28768173],0
[0.55109036],0
[0.29891595],1
[0.35762233],1
[0.04429243],0
[0.00653197],0
[0.05924148],0
[0.23619694],0
[0.6192753],1
[0.32255706],0
[0.12736176],1
[0.3958923],1
[0.26502365],0
[0.08928325],0
[0.1999195],0
[0.39504015],0
[0.58460623],1
[0.16980268],0
[0.30146062],0
[0.1500736],0
[0.4810859],0
[0.0331236],0
[0.74227506],1
[0.6625052],1
[0.17782167],0
[0.5623356],1
[0.0905177],0
[0.30033875],1
[0.51680034],0
[0.8406192],1
[0.7580414],0
[0.15135007],1
[0.32157004],0
[0.40611535],0
[0.03394434],0
[0.04153493],0
[0.3536549],0
[0.1409175],0
[0.32533276],1
[0.7342537],1
[0.4291655],1
[0.4700108],0
[0.1385928],1
[0.61494774],1
[0.27670205],1
[0.7989811],1
[0.25439134],0
[0.0381643],0
[0.4396803],1
[0.08004928],1
[0.6448452],1
[0.5311456],0
[0.11351096],0
[0.33970273],0
[0.52959096],1
[0.5161629],1
[0.1694756],0
[0.80722463],0
[0.15909077],0
[0.5733072],0
[0.5106237],0
[0.3025369],1
[0.5469633],1
[0.31740415],1
[0.76483476],0
[0.10945787],0
[0.7250498],1
[0.05433719],0
[0.11971587],0
[0.47158644],1
[0.28314197],0
[0.16632314],1
[0.21924013],0
[0.18631107],0
[0.6699693],0
[0.5325846],1
[0.45207548],0
[0.3044495],0
[0.22604778],1
[0.31016123],1
[0.12464193],0
[0.36997798],1
[0.1415605],1
[0.7043964],1
[0.16774145],1
[0.3625109],1
[0.6493041],1
[0.21273038],0
[0.08390376],0
[0.736948],1
[0.64726883],0
[0.48125923],0
[0.61808753],1
[0.4176928],1
[0.21246561],0
[0.38836527],1
[0.09392637],0
[0.35848498],1
[0.07444765],0
[0.73592633],1
[0.39487156],0
[0.12476754],0
[0.19147784],0
[0.3307784],0
[0.67149216],1
[0.53622174],1
[0.14253752],0
[0.9016824],0
[0.36807773],1
[0.06555563],0
[0.40622476],0
[0.6722597],0
[0.41299096],1
[0.72233707],0
[0.22941478],0
[0.55889374],0
[0.3769454],0
[0.2794536],1
[0.28242028],0
[0.41837472],1
[0.00653197],0
[0.28170094],0
[0.71744716],0
[0.042351],0
[0.25994703],0
[0.08713189],0
[0.22963203],1
[0.61321425],1
[0.2512935],1
[0.07302054],1
[0.20483136],0
[0.2399573],0
[0.278351],0
[0.76241565],1
[0.4212784],0
[0.79137844],1
[0.4694773],0
[0.10927095],0
[0.33323142],0
[0.31443593],0
[0.15104033],0
[0.70990545],1
[0.1937878],1
[0.50181127],0
[0.73180896],1
[0.8112171],1
[0.20863551],0
[0.67064786],1
[0.54759455],1
[0.6814453],0
[0.11938225],0
[0.10587005],0
[0.29710433],1
[0.47674638],1
[0.45595267],1
[0.2040097],0
[0.0784189],0
[0.17553128],1
[0.8368294],1
[0.09215327],0
[0.33295944],0
[0.14746074],0
[0.2839984],0
[0.71834344],1
[0.3457008],1
[0.42278597],0
[0.42043367],1
[0.06980407],0
[0.7915203],1
[0.060791],0
[0.78872734],1
[0.7107585],1
[0.68252134],0
[0.26572147],0
[0.2667987],0
[0.5206333],0
[0.13055328],0
[0.09455759],0
[0.02614736],0
[0.22052665],1
[0.17720711],0
[0.06613556],0
[0.16627382],1
[0.37841177],1
[0.68329716],0
[0.719145],1
[0.5284133],0
[0.05145964],0
[0.23033287],0
[0.23423564],0
[0.24825373],0
[0.36153308],0
[0.37119135],0
[0.5089009],1
[0.41241124],0
[0.3451551],0
[0.3040329],0
[0.5793931],1
[0.29577976],1
[0.16364408],0
[0.7165401],0
[0.1492193],0
[0.5908522],1
[0.15682048],0
[0.11916676],0
[0.47198138],0
[0.00838623],0
[0.16882749],0
[0.3472816],1
[0.25737703],0
[0.49129266],1
[0.47230974],0
[0.05326128],0
[0.29941463],0
[0.28984338],0
[0.3064523],0
[0.2350622],0
[0.21401851],0
[0.17265694],1
[0.18058062],0
[0.29341662],0
[0.8396766],0
[0.6797803],1
[0.17065267],0
[0.02017479],0
[0.7195356],0
[0.31941736],0
[0.11108302],0
[0.06102994],0
[0.13136517],0
[0.7761137],1
[0.2104873],0
[0.7484852],1
[0.09178252],0
[0.55561495],1
[0.20947851],0
[0.3760708],1
[0.62796223],1
[0.19350441],1
[0.11802326],1
[0.49153885],1
[0.6152643],1
[0.14747968],0
[0.01181821],0
[0.10041232],0
[0.39881834],0
[0.00653197],0
[0.6268159],0
[0.21403594],0
[0.554951],1
[0.07044412],0
[0.17449419],0
[0.47300908],1
[0.5637968],1
[0.41131955],0
[0.56507427],0
[0.45704752],0
[0.8007361],1
[0.15605766],0
[0.15272294],0
[0.8270308],1
[0.47115523],0
[0.8382261],0
[0.1520085],0
[0.19268952],0
[0.08692215],0
[0.4841474],0
[0.50510466],0
[0.19381998],0
[0.1503295],0
[0.08064331],0
[0.07664684],0
[0.79597884],1
[0.6798897],1
[0.17260315],1
[0.2239732],0
[0.4331525],0
[0.23256247],0
[0.3299538],0
[0.33660558],1
[0.2636447],0
[0.3878741],0
[0.7763986],1
[0.36658594],0
[0.35883373],0
[0.2732124],0
[0.27152824],0
[0.49227408],0
[0.32829607],1
[0.25395015],0
[0.5410141],1
[0.3105867],0
[0.65165764],1
[0.6137608],1
[0.70157003],0
[0.23709053],1
[0.20468141],1
[0.46171734],0
[0.16001506],0
[0.55359656],0
[0.10112724],0
[0.22216079],0
[0.21664901],0
[0.4029424],1
[0.05232143],0
[0.58533746],0
[0.23095728],1
[0.68554705],1
[0.16427208],0
[0.37778306],1
[0.29351047],0
[0.1527447],0
[0.1805861],0
[0.24356249],0
[0.34768724],0
[0.11301927],0
[0.22033666],1
[0.31925562],0
[0.39882112],1
[0.046],0
[0.3486669],0
[0.10815473],0
[0.11139039],0
[0.03125288],1
[0.6953251],1
[0.29487827],1
[0.7857614],1
[0.41504475],0
[0.12219536],0
[0.32491478],1
[0.56722087],1
[0.07022274],0
[0.42899874],0
[0.0564247],0
[0.13542967],0
[0.51425916],1
[0.2579805],0
[0.686164],0
[0.06092679],0
[0.65481573],0
[0.7820324],1
[0.51979315],1
[0.48387176],1
[0.24420734],1
[0.47750983],0
[0.6478734],1
[0.15378012],0
[0.16409746],1
[0.5491486],1
[0.18657689],0
[0.19436848],1
[0.4516862],0
[0.53030884],1
[0.40936974],0
[0.00653197],0
[0.13536549],0
[0.5784117],1
[0.6171967],0
[0.11591098],0
[0.71706796],1
[0.42463392],0
[0.5779312],1
[0.7871711],1
[0.30707547],0
[0.7003199],0
[0.24586491],1
[0.2240717],0
[0.19188991],0
[0.48617843],0
[0.44320375],0
[0.23398173],0
[0.79478323],1
[0.26333177],1
[0.41793624],0
[0.34168002],0
[0.56620216],1
[0.47649756],0
[0.29478815],1
[0.12262062],0
[0.3199393],1
[0.09035826],0
[0.7536039],1
[0.11159693],0
[0.6438477],1
[0.50046664],0
