predicted_test,true_test
[0.19839904],0
[0.74865204],1
[0.85264134],1
[0.20669982],0
[0.09402555],0
[0.52524716],1
[0.09242254],0
[0.30367944],1
[0.20841825],0
[0.28202167],1
[0.7679889],1
[0.3770451],0
[0.42447042],1
[0.4401187],1
[0.2457522],0
[0.32407117],1
[0.07611038],0
[0.14643258],0
[0.40612045],0
[0.5183072],1
[0.48433167],0
[0.24352668],0
[0.2773323],1
[0.19860692],0
[0.39404818],0
[0.5136866],1
[0.08251373],0
[0.48383158],0
[0.15311053],0
[0.35091862],0
[0.49723583],0
[0.05116745],0
[0.19976187],0
[0.2913743],0
[0.36563575],0
[0.68747926],1
[0.5199053],0
[0.13862869],0
[0.2971339],1
[0.54147375],0
[0.4416013],1
[0.13181588],0
[0.08135669],0
[0.39992005],1
[0.16075666],0
[0.34657624],0
[0.40733635],1
[0.53211343],1
[0.6481233],0
[0.6653329],1
[0.11784375],0
[0.30501762],0
[0.44162416],0
[0.19903076],0
[0.66809696],0
[0.17600891],1
[0.11563841],0
[0.6283997],0
[0.42529333],0
[0.20337625],1
[0.8316411],1
[0.09083861],0
[0.893465],1
[0.18190826],1
[0.62414694],0
[0.05046093],0
[0.78706086],1
[0.2415011],0
[0.09193238],0
[0.5674765],1
[0.29985118],0
[0.22804023],0
[0.8425982],1
[0.391884],0
[0.47084403],1
[0.3290443],1
[0.20415112],0
[0.30466112],0
[0.22654516],0
[0.4581987],0
[0.44554713],1
[0.46965367],1
[0.1025079],0
[0.4048991],1
[0.29591718],0
[0.38773358],0
[0.3744019],0
[0.08422978],0
[0.630185],0
[0.1325718],0
[0.58481395],1
[0.4687472],0
[0.2633723],1
[0.22433516],0
[0.00817076],0
[0.6155734],0
[0.11972898],1
[0.68902963],1
[0.22999047],1
[0.33163583],0
[0.34257987],1
[0.28048855],1
[0.16749284],0
[0.5983324],1
[0.44301328],1
[0.18561718],0
[0.32222313],0
[0.08295804],0
[0.7202453],0
[0.1682303],0
[0.26961154],1
[0.7207523],0
[0.24525231],1
[0.797446],1
[0.31670102],0
[0.14084497],0
[0.22703753],0
[0.28622544],1
[0.7828164],1
[0.07265648],0
[0.6979056],1
[0.29199645],0
[0.48494345],1
[0.5390644],0
[0.18577227],0
[0.30166197],0
[0.05749495],0
[0.2084477],0
[0.07980039],0
[0.7637783],0
[0.27964893],0
[0.51250374],0
[0.23417324],0
[0.3036155],0
[0.19692016],0
[0.12827995],0
[0.2526117],0
[0.16858366],0
[0.16829176],0
[0.26246545],0
[0.2655743],0
[0.26818958],0
[0.5763351],0
[0.33310664],1
[0.16942015],0
[0.20833729],0
[0.45985606],0
[0.30681565],0
[0.61403936],0
[0.06877825],0
[0.1132047],0
[0.45711944],0
[0.1464676],0
[0.20003316],0
[0.7783814],0
[0.24980333],1
[0.26605663],0
[0.08092465],0
[0.4719237],1
[0.40142843],1
[0.74412334],1
[0.2129],0
[0.23052365],0
[0.5451149],1
[0.03759477],0
[0.1391842],0
[0.59206986],1
[0.60264885],0
[0.22976117],0
[0.8340411],1
[0.2121217],0
[0.48829737],1
[0.37253526],0
[0.03375487],0
[0.51340926],0
[0.48303744],0
[0.8251333],1
[0.31518713],1
[0.58456403],1
[0.10818336],0
[0.19339925],0
[0.31536382],0
[0.1588494],0
[0.35507283],1
[0.44630226],0
[0.07826807],0
[0.24037774],0
[0.03450364],1
[0.09422026],0
[0.72599125],1
[0.4829499],0
[0.17911148],1
[0.3209458],0
[0.13390051],0
[0.39910972],0
[0.1735409],0
[0.5369841],1
[0.57556957],1
[0.5313393],1
[0.23141053],0
[0.11863367],0
[0.21156132],1
[0.554611],0
[0.5451648],0
[0.09798102],0
[0.43286747],0
[0.547443],0
[0.18576181],1
[0.21252002],0
[0.12785396],0
[0.1351227],0
[0.76126975],1
[0.77777165],1
[0.15701954],1
[0.11911549],0
[0.22159518],0
[0.12330709],0
[0.19046319],0
[0.23074833],1
[0.10009516],0
[0.60527873],0
[0.3168961],0
[0.08501174],0
[0.09156226],0
[0.19075385],0
[0.9122868],1
[0.11342171],0
[0.3432487],0
[0.17692953],0
[0.2312221],0
[0.57492584],1
[0.19557804],0
[0.4264555],1
[0.15734588],0
[0.20666356],0
[0.40547386],1
[0.78247106],1
[0.17829253],0
[0.12137583],0
[0.48740122],0
[0.38732547],0
[0.3009315],0
[0.55269647],1
[0.19360712],0
[0.06293188],1
[0.20009041],0
[0.6724937],0
[0.22329082],0
[0.86113816],0
[0.12732878],0
[0.07535811],0
[0.1770092],1
[0.06158872],0
[0.1249311],0
[0.19286047],0
[0.3184561],0
[0.7507833],1
[0.31268102],1
[0.26526088],0
[0.18624909],0
[0.2839256],1
[0.40252692],0
[0.16287725],0
[0.58162904],0
[0.7732184],1
[0.60099304],0
[0.11911254],0
[0.08846527],0
[0.18756731],0
[0.706933],1
[0.8436508],1
[0.12500626],0
[0.27048364],0
[0.20598602],0
[0.4270183],0
[0.50163376],0
[0.17535982],0
[0.10887635],0
[0.23564507],0
[0.35444787],0
[0.254058],0
[0.6426056],0
[0.07177839],0
[0.26589218],0
[0.41617164],1
[0.2125178],0
[0.14519913],0
[0.5782398],0
[0.1576057],0
[0.44857398],1
[0.25293484],0
[0.11120861],0
[0.7818578],1
[0.63992226],0
[0.7650421],1
[0.17976864],1
[0.7119972],1
[0.13896629],0
[0.30611223],0
[0.06235545],0
[0.03322872],0
[0.34303325],1
[0.17923859],0
[0.19064125],1
[0.46063372],0
[0.21437655],0
[0.09681375],0
[0.23852648],0
[0.04417306],0
[0.11576451],0
[0.11813585],0
[0.13441056],0
[0.12698981],0
[0.7172559],1
[0.43358654],1
[0.26925015],0
[0.18997145],0
[0.05472406],0
[0.19872396],0
[0.23236884],0
[0.5199682],0
[0.68396145],0
[0.37145764],1
[0.15604866],0
[0.2576127],1
[0.17540748],1
[0.81336164],0
[0.29992297],0
[0.1254101],0
[0.5917746],0
[0.40685925],0
[0.16397217],0
[0.2531921],0
[0.6239842],0
[0.16824186],0
[0.22086611],0
[0.33755055],0
[0.35976854],0
[0.26310942],1
[0.19261196],0
[0.5660758],0
[0.68726337],1
[0.12635115],0
[0.6729319],0
[0.15743242],0
[0.5122492],0
[0.08138432],0
[0.7053167],0
[0.39181584],0
[0.28381822],0
[0.2869645],0
[0.23236997],0
[0.11126074],0
[0.53894573],1
[0.35163742],0
[0.3642821],0
[0.38015348],0
[0.24899614],1
[0.34205943],0
[0.6872671],1
[0.48551804],1
[0.13499586],0
[0.10850506],0
[0.06289691],0
[0.6298589],1
[0.42289168],1
[0.7431714],1
[0.21917513],0
[0.22259746],1
[0.21851793],0
[0.80696124],1
[0.12891419],0
[0.46016413],0
[0.46680233],0
[0.36655614],0
[0.29934826],1
[0.7875744],1
[0.21969213],0
[0.293123],0
[0.17926346],0
[0.17213413],0
[0.13026202],0
[0.55082244],1
[0.19572923],0
[0.6112989],0
[0.23438093],0
[0.23614572],0
[0.5749064],0
[0.5869159],0
[0.31427523],1
[0.42122608],0
[0.47904813],0
[0.80858046],0
[0.36679047],0
[0.20233394],0
[0.12053967],0
[0.09556776],0
[0.15529191],0
[0.25740016],0
[0.40495887],0
[0.08154425],0
[0.50392574],1
[0.10660072],1
[0.16690911],0
[0.67415327],1
[0.16742043],0
[0.26484254],0
[0.5231645],1
[0.2832635],0
[0.16256772],0
