predicted_test,true_test
[0.21079686],0
[0.12934811],0
[0.12699826],0
[0.5496079],0
[0.04559229],0
[0.17585674],1
[0.1226396],0
[0.3927664],0
[0.14715864],0
[0.23079997],0
[0.2551819],1
[0.5090958],1
[0.22176267],0
[0.07353256],1
[0.13924699],1
[0.7656172],1
[0.61666214],0
[0.05298173],0
[0.13220562],0
[0.80488497],1
[0.03413402],0
[0.4975061],1
[0.33171362],0
[0.39998877],1
[0.24431789],1
[0.4301454],0
[0.34819877],0
[0.3442241],0
[0.04063971],0
[0.60617834],1
[0.24033645],1
[0.50820494],0
[0.72791797],1
[0.62585217],1
[0.6275574],0
[0.3242813],1
[0.03596277],0
[0.74363345],1
[0.4597084],0
[0.316162],0
[0.7377238],1
[0.5876931],1
[0.20495163],0
[0.16946195],1
[0.36729],0
[0.45476496],0
[0.52059263],0
[0.6002014],1
[0.28567937],1
[0.24906078],0
[0.5585507],1
[0.14660351],0
[0.09873013],0
[0.22598553],0
[0.28837675],1
[0.7041106],1
[0.2464233],0
[0.5315878],0
[0.4893948],1
[0.12077057],0
[0.6452943],1
[0.7297542],0
[0.32008654],0
[0.51313144],0
[0.1552109],0
[0.12966527],0
[0.32297665],1
[0.11636676],1
[0.46175212],0
[0.10033519],0
[0.5744638],1
[0.19577366],0
[0.5492471],0
[0.20735021],0
[0.21879803],1
[0.19788991],0
[0.3166208],0
[0.08364723],0
[0.21019217],0
[0.65653867],0
[0.10340521],0
[0.0975125],1
[0.12618804],0
[0.07370311],0
[0.14651473],0
[0.15615663],0
[0.7051889],1
[0.57733244],1
[0.26892212],1
[0.09604447],0
[0.10091329],0
[0.5260814],1
[0.63110846],1
[0.13662173],0
[0.33326766],1
[0.33245605],0
[0.72914565],1
[0.07640471],0
[0.74102896],1
[0.2567612],0
[0.49003458],1
[0.29275966],1
[0.02482502],0
[0.07634752],0
[0.20570074],0
[0.49333382],0
[0.65103334],0
[0.18023692],0
[0.00532833],0
[0.7451607],1
[0.7064575],0
[0.52350754],1
[0.54174596],0
[0.17870112],0
[0.08370244],0
[0.6350953],0
[0.7385329],1
[0.09181711],0
[0.41203687],1
[0.73634964],1
[0.18686059],0
[0.36622834],0
[0.19627753],0
[0.10307432],0
[0.15181531],0
[0.12974724],1
[0.08850589],0
[0.27158248],1
[0.33484718],0
[0.27123183],0
[0.5816886],1
[0.59097177],0
[0.62504625],1
[0.38523486],0
[0.30323663],0
[0.5333919],0
[0.17974359],1
[0.69149953],1
[0.21461451],0
[0.72285837],0
[0.16193043],0
[0.04663165],0
[0.221308],1
[0.02830927],0
[0.6186021],1
[0.08890451],0
[0.7116463],1
[0.14220373],1
[0.28071764],1
[0.74159443],1
[0.09025577],1
[0.20189089],0
[0.2717742],0
[0.13237931],1
[0.16584419],0
[0.727463],1
[0.10710303],0
[0.16963859],0
[0.65871006],1
[0.0304136],0
[0.1266486],0
[0.12499538],0
[0.12101507],0
[0.1852171],0
[0.04475536],0
[0.05216584],0
[0.292183],0
[0.5826334],1
[0.5183084],1
[0.74492174],1
[0.28671357],1
[0.21847641],0
[0.66942],1
[0.32926822],1
[0.28544226],1
[0.6903923],0
[0.07093928],0
[0.4711763],0
[0.2644518],1
[0.54744494],0
[0.2570097],1
[0.6567445],1
[0.21027681],0
[0.4969539],1
[0.57894546],1
[0.10003959],0
[0.12837599],1
[0.11228087],1
[0.57165235],1
[0.2034067],0
[0.1788298],0
[0.16790922],0
[0.03132898],0
[0.135995],1
[0.06852344],0
[0.16001643],1
[0.5031581],0
[0.6299306],0
[0.7665659],1
[0.50180036],0
[0.54211015],0
[0.10592359],0
[0.5930284],1
[0.19662386],0
[0.16031905],0
[0.07070684],0
[0.58155936],1
[0.14848693],1
[0.05942714],0
[0.06632034],0
[0.60311323],1
[0.29792896],1
[0.18146282],0
[0.35507178],0
[0.01779988],0
[0.55983007],0
[0.6409423],0
[0.08058456],0
[0.40745735],0
[0.13912098],0
[0.73981696],1
[0.5177086],1
[0.4344421],0
[0.5397084],0
[0.39477608],1
[0.16366194],1
[0.09517887],0
[0.36036637],0
[0.7398472],1
[0.19125184],0
[0.15601681],0
[0.1834818],1
[0.5011428],0
[0.24910006],0
[0.6262079],1
[0.11287383],0
[0.72343135],1
[0.6386535],1
[0.5839795],0
[0.3596737],0
[0.7107243],0
[0.64208347],1
[0.5946278],1
[0.20650662],0
[0.33487165],1
[0.25041294],0
[0.19613613],0
[0.15661179],1
[0.28651056],0
[0.10818173],0
[0.24233253],0
[0.46410516],1
[0.73560065],0
[0.663954],0
[0.30949453],0
[0.67096925],1
[0.48190373],0
[0.3402628],1
[0.6313285],0
[0.7009152],0
[0.20873418],0
[0.16288531],0
[0.66697943],1
[0.1721666],0
[0.04065418],0
[0.3591891],0
[0.10316945],0
[0.23099504],0
[0.5947788],1
[0.6684868],0
[0.07536831],0
[0.39206374],0
[0.31349403],1
[0.09803738],0
[0.4510356],0
[0.6398298],1
[0.53472966],1
[0.12762874],0
[0.752041],1
[0.26257798],0
[0.51344043],0
[0.22823034],1
[0.2689223],0
[0.27587435],0
[0.0865934],1
[0.3305017],1
[0.16034643],0
[0.01040422],0
[0.74129695],1
[0.6971545],0
[0.20803367],0
[0.06507862],1
[0.11116473],0
[0.7133695],0
[0.34690076],0
[0.588844],1
[0.7709079],1
[0.13337126],0
[0.00452713],0
[0.10513097],0
[0.38453302],1
[0.11295532],0
[0.34336805],0
[0.7420223],0
[0.18968531],0
[0.5904017],1
[0.2680619],0
[0.22418147],1
[0.52759796],1
[0.23702879],0
[0.25249946],0
[0.66006774],1
[0.1013276],0
[0.5658046],0
[0.4347521],1
[0.54355615],1
[0.2521317],0
[0.5898355],0
[0.16148987],0
[0.27205285],0
[0.3752693],1
[0.5305755],0
[0.09047965],0
[0.11308499],0
[0.70663387],1
[0.04895027],0
[0.18323314],0
[0.8294253],1
[0.6993071],1
[0.6971674],0
[0.12130079],0
[0.17926957],1
[0.20293611],1
[0.4092062],1
[0.33368573],0
[0.69428426],0
[0.69496214],1
[0.60638493],0
[0.5478726],1
[0.48667857],0
[0.09719823],0
[0.7481418],1
[0.12752296],0
[0.07772239],0
[0.09635828],0
[0.5839732],1
[0.18965608],0
[0.6364722],1
[0.69279736],1
[0.21449755],0
[0.1447578],0
[0.40923887],1
[0.6113014],1
[0.06992367],0
[0.13744459],0
[0.6684139],0
[0.27397737],0
[0.605995],1
[0.5800713],1
[0.4477491],0
[0.24511936],0
[0.44330344],0
[0.04730504],0
[0.6932571],0
[0.15194532],1
[0.10605323],1
[0.11041845],1
[0.23225565],0
[0.69859564],1
[0.74339443],1
[0.13959804],0
[0.09637241],0
[0.5971048],1
[0.07795222],0
[0.31523675],1
[0.39899036],0
[0.3099455],1
[0.7092964],1
[0.51311475],0
[0.33736032],1
[0.55108577],1
[0.23361689],0
[0.44175652],1
[0.06844962],0
[0.15490259],0
[0.43749025],0
[0.58109343],1
[0.68688154],0
[0.25474885],0
[0.21557735],1
[0.19376503],0
[0.28085092],0
[0.31681916],1
[0.07842942],0
[0.50404537],0
[0.13800564],0
[0.17791581],0
[0.62440306],0
[0.0478738],0
[0.23161283],0
[0.25906035],0
[0.4006127],0
[0.50165987],1
[0.6115861],0
[0.06840764],0
[0.28026053],1
[0.5544414],0
[0.4007219],1
[0.15682413],0
[0.10270631],0
[0.34437954],1
[0.10995476],0
[0.5080198],0
[0.32528487],1
[0.5663066],1
[0.5284943],0
[0.6018493],1
[0.11067158],0
[0.18553236],0
[0.6038484],0
[0.22135839],0
[0.7253868],0
[0.11546554],1
[0.4965303],0
[0.6881874],0
[0.3640884],0
[0.13683186],1
[0.7614865],1
[0.05593907],0
[0.81343067],1
[0.4184168],1
[0.69174254],0
[0.05429876],0
[0.7390699],1
[0.22777317],0
[0.09758185],0
[0.5491352],1
[0.15773189],0
[0.24848509],0
[0.7114901],1
[0.40620634],0
[0.48222065],1
[0.22472633],1
[0.36631355],0
[0.217544],0
[0.28065884],0
[0.5146774],0
[0.5248804],1
[0.5655735],1
[0.11437218],0
[0.4617551],1
[0.31133226],0
[0.55933255],0
[0.5733437],0
[0.084182],0
[0.7143886],0
[0.11848874],0
[0.59188443],1
[0.54686517],0
[0.17440178],1
[0.26016924],0
[0.00452713],0
[0.46083552],0
[0.12746018],1
[0.7232495],1
[0.20910843],1
[0.4340835],0
[0.23700604],1
[0.3600663],1
[0.15380016],0
[0.5359938],1
[0.47497824],1
[0.14191067],0
[0.2388221],0
[0.09315542],0
[0.70866585],0
[0.22453433],0
[0.2649674],1
[0.64664173],0
[0.29362056],1
[0.7361777],1
[0.5027504],0
[0.50574],0
[0.21783084],0
[0.26723564],1
[0.7851606],1
[0.0640318],0
[0.65638274],1
[0.43610066],0
[0.50769913],1
[0.5178238],0
[0.09601374],0
[0.2639013],0
[0.07467885],0
[0.25623736],0
[0.07863341],0
[0.694595],0
[0.18227878],0
[0.6365524],0
[0.26595777],0
[0.13142201],0
[0.26136377],0
[0.09507141],0
[0.17421341],0
[0.08222456],0
[0.15908907],0
[0.21444291],0
[0.38877878],0
[0.27472296],0
[0.6015196],0
[0.40516087],1
[0.15352647],0
[0.16306153],0
[0.33789247],0
[0.14394994],0
[0.58073026],0
[0.12010267],0
[0.0973836],0
[0.40241656],0
[0.1235934],0
[0.11244684],0
[0.61297095],0
[0.20032707],1
[0.21691637],0
[0.07314104],0
[0.47820118],1
[0.5518072],1
[0.66758144],1
[0.19274609],0
[0.12848671],0
[0.6296405],1
[0.03202093],0
[0.07276376],0
[0.73427397],1
[0.5623591],0
[0.16841006],0
[0.7672529],1
[0.23838885],0
[0.47408956],1
[0.3170486],0
[0.08937781],0
[0.6133872],0
[0.48535693],0
[0.7664441],1
[0.3561486],1
[0.59877676],1
[0.1119718],0
[0.3383218],0
[0.47006553],0
[0.10806061],0
[0.49879733],1
[0.4777554],0
[0.10427497],0
[0.16240673],0
[0.03080551],1
[0.10618711],0
[0.6648346],1
[0.42520833],0
[0.17373277],1
[0.3324988],0
[0.11402637],0
[0.2791514],0
[0.17637627],0
[0.6023078],1
[0.5925353],1
[0.61778677],1
[0.16807003],0
[0.09226772],0
[0.12805472],1
[0.6101057],0
[0.5723267],0
[0.08975215],0
[0.58941454],0
[0.61764944],0
[0.09402563],1
[0.25427103],0
[0.10369924],0
[0.15623716],0
[0.67402524],1
[0.77012897],1
[0.14258666],1
[0.10264411],0
[0.40932062],0
[0.10943066],0
[0.21579511],0
[0.14559233],1
[0.10799983],0
[0.57313895],0
[0.24699144],0
[0.07657413],0
[0.08104688],0
[0.29270872],0
[0.8411829],1
[0.05630776],0
[0.32577237],0
[0.13673654],0
[0.30658922],0
[0.5208203],1
[0.12223579],0
[0.49046987],1
[0.21136278],0
[0.16244368],0
[0.53120273],1
[0.82033277],1
[0.08865467],0
[0.08797882],0
[0.60975295],0
[0.3506897],0
[0.28527868],0
[0.67793626],1
[0.17382069],0
[0.07344152],1
[0.28599384],0
[0.6202864],0
[0.3290264],0
[0.7402925],0
[0.09836137],0
[0.07287478],0
[0.2385716],1
[0.09033392],0
[0.13898116],0
[0.17189439],0
[0.33337557],0
[0.7429663],1
[0.27619922],1
[0.42792597],0
[0.17501496],0
[0.2842129],1
[0.21735992],0
[0.20145607],0
[0.56987137],0
[0.7221281],1
[0.55153877],0
[0.12249428],0
[0.14987871],0
[0.17870824],0
[0.6585298],1
[0.7742977],1
[0.12218158],0
[0.35263148],0
[0.19359554],0
[0.50451726],0
[0.5292214],0
[0.12660894],0
[0.10164414],0
[0.15026942],0
[0.25745252],0
[0.19051397],0
[0.69167477],0
[0.10362935],0
[0.3079495],0
[0.4309827],1
[0.18053098],0
[0.12475289],0
[0.66846246],0
[0.12030285],0
[0.39607722],1
[0.26746476],0
[0.116474],0
[0.7668677],1
[0.52593124],0
[0.73807204],1
[0.1435881],1
[0.66196215],1
[0.14107221],0
[0.25636238],0
[0.06981817],0
[0.06670288],0
[0.5260732],1
[0.14433822],0
[0.20530516],1
[0.62470585],0
[0.17561679],0
[0.11366673],0
[0.16519271],0
[0.07241316],0
[0.15989408],0
[0.10456928],0
[0.1276645],0
[0.14237618],0
[0.69995755],1
[0.52924126],1
[0.35979056],0
[0.12185919],0
[0.0836093],0
[0.17846686],0
[0.144421],0
[0.4473044],0
[0.773105],0
[0.49565852],1
[0.11034708],0
[0.16276512],1
[0.27063906],1
[0.75880164],0
[0.21944588],0
[0.08607592],0
[0.6461911],0
[0.5017318],0
[0.15727657],0
[0.1552416],0
[0.651538],0
[0.18949883],0
[0.19744043],0
[0.27382413],0
[0.36936224],0
[0.47708985],1
[0.11496941],0
[0.44930235],0
[0.61092204],1
[0.15804885],0
[0.35479826],0
[0.12157407],0
[0.5078635],0
[0.10494851],0
[0.6436936],0
[0.37638062],0
[0.18406649],0
[0.5399104],0
[0.26842982],0
[0.09408095],0
[0.72036475],1
[0.4162751],0
[0.28540567],0
[0.5988567],0
[0.22650987],1
[0.49756232],0
[0.644267],1
[0.62483823],1
[0.07489926],0
[0.09571753],0
[0.0628363],0
[0.62069017],1
[0.5462017],1
[0.7137957],1
[0.18370149],0
[0.16308738],1
[0.22577396],0
[0.69546396],1
[0.1149881],0
[0.5267494],0
[0.49468657],0
[0.26798388],0
[0.28022197],1
[0.7106404],1
[0.14932987],0
[0.24592194],0
[0.13677993],0
[0.1202497],0
[0.13212854],0
[0.6007939],1
[0.12096579],0
[0.46485093],0
[0.15867895],0
[0.20756614],0
[0.61804533],0
[0.59106374],0
[0.21532823],1
[0.53945553],0
[0.38441333],0
[0.6913868],0
[0.2720645],0
[0.143751],0
[0.10662238],0
[0.08677638],0
[0.17067985],0
[0.24603406],0
[0.48216128],0
[0.13037765],0
[0.55157745],1
[0.11467387],1
[0.10872622],0
[0.6578613],1
[0.17610371],0
[0.27306262],0
[0.62213635],1
[0.15183985],0
[0.11831245],0
