predicted_test,true_test
[0.41519624],1
[0.42577672],1
[0.42244062],1
[0.51146054],0
[0.51210994],0
[0.5095633],0
[0.5129118],0
[0.5101002],0
[0.5119102],0
[0.26957908],0
[0.2702711],0
[0.26583642],0
[0.27062434],0
[0.26635322],0
[0.26672003],0
[0.1494003],1
[0.15037377],1
[0.1493598],1
[0.15101053],1
[0.14954506],1
[0.15009522],1
[0.06160316],0
[0.05838285],0
[0.05822708],0
[0.05792557],0
[0.05903272],0
[0.0595371],0
[0.27844495],0
[0.27844495],0
[0.522676],1
[0.50816387],1
[0.50689954],1
[0.512714],1
[0.50764334],1
[0.51804984],1
[0.32574332],0
[0.33103687],0
[0.32413524],0
[0.33090594],0
[0.32851356],0
[0.3251389],0
[0.7282573],1
[0.7281416],1
[0.7338567],1
[0.7254816],1
[0.7307327],1
[0.73172235],1
[0.11708042],0
[0.11884351],0
[0.12219849],0
[0.12371431],0
[0.12078346],0
[0.11838158],0
[0.3866623],1
[0.38584825],1
[0.38852552],1
[0.38830137],1
[0.38725072],1
[0.38795638],1
[0.05038024],0
[0.04993516],0
[0.05022031],0
[0.05066699],0
[0.05004637],0
[0.05001562],0
[0.26977864],0
[0.26765236],0
[0.2667316],0
[0.27003837],0
[0.26913962],0
[0.2700784],0
[0.67780536],1
[0.67780536],1
[0.67780536],1
[0.67780536],1
[0.67780536],1
[0.67780536],1
[0.23328808],1
[0.23651227],1
[0.23169193],1
[0.23094137],1
[0.2365158],1
[0.22822334],1
[0.36348957],1
[0.3674846],1
[0.36323196],1
[0.3628902],1
[0.35583186],1
[0.3539527],1
[0.12291533],0
[0.12065449],0
[0.12247264],0
[0.12172809],0
[0.12140973],0
[0.12143353],0
[0.2743758],1
[0.27340174],1
[0.27300763],1
[0.27195197],1
[0.2756334],1
[0.27348262],1
[0.43387845],1
[0.43515617],1
[0.4348172],1
[0.43593317],1
[0.43409806],1
[0.4342688],1
[0.19145988],1
[0.1918044],1
[0.20494552],1
[0.18458353],1
[0.20365025],1
[0.18752506],1
[0.22774802],0
[0.22723551],0
[0.22726388],0
[0.22772932],0
[0.22697924],0
[0.22617929],0
[0.11129352],0
[0.10192031],0
[0.10438405],0
[0.11534002],0
[0.11003828],0
[0.10565431],0
[0.1687765],0
[0.16878092],0
[0.16893832],0
[0.16928686],0
[0.16951698],0
[0.16965747],0
[0.13851751],0
[0.13454118],0
[0.13573582],0
[0.133946],0
[0.13593341],0
[0.13541427],0
[0.12082636],0
[0.11957302],0
[0.12035068],0
[0.11965401],0
[0.11747311],0
[0.11982715],0
[0.32388887],0
[0.33642113],0
[0.32045323],0
[0.3188782],0
[0.32944062],0
[0.31360114],0
[0.12426896],1
[0.12691756],1
[0.12594709],1
[0.12577413],1
[0.12654415],1
[0.12481538],1
[0.2883492],1
[0.28556406],1
[0.288098],1
[0.28819418],1
[0.2856736],1
[0.288706],1
[0.275428],0
[0.2780343],0
[0.28351197],0
[0.28128448],0
[0.28461438],0
[0.28593913],0
[0.17066935],0
[0.16559637],0
[0.1691509],0
[0.16115254],0
[0.15165578],0
[0.15759827],0
[0.1535846],0
[0.1553165],0
[0.15447086],0
[0.15480274],0
[0.15692751],0
[0.15568572],0
[0.51479435],1
[0.51479435],1
[0.51479435],1
[0.51479435],1
[0.51479435],1
[0.51479435],1
[0.56397486],1
[0.5702869],1
[0.5695513],1
[0.5667072],1
[0.5751867],1
[0.5666262],1
[0.12667613],0
[0.12620622],0
[0.13492697],0
[0.12997492],0
[0.13017845],0
[0.13529563],0
[0.16894601],0
[0.16855143],0
[0.16447364],0
[0.16787466],0
[0.16612189],0
[0.16724274],0
[0.7105729],1
[0.7109843],1
[0.71022165],1
[0.71330565],1
[0.71332437],1
[0.7084762],1
[0.15368988],1
[0.47979254],1
[0.47690856],1
[0.4777256],1
[0.47827953],1
[0.47796965],1
[0.4784084],1
[0.691339],1
[0.6930417],1
[0.69055617],1
[0.69208014],1
[0.6900225],1
[0.69097763],1
[0.31857392],1
[0.32117018],1
[0.3256521],1
[0.3224526],1
[0.32341892],1
[0.32551548],1
[0.15720011],0
[0.15734257],0
[0.15752752],0
[0.15700462],0
[0.1561594],0
[0.15783012],0
[0.36354747],0
[0.34316787],0
[0.34549564],0
[0.357715],0
[0.355299],0
[0.35452127],0
[0.1753824],0
[0.17326167],0
[0.17366365],0
[0.18341427],0
[0.17639],0
[0.17580238],0
[0.17315044],0
[0.17339654],0
[0.17404239],0
[0.17073184],0
[0.17470066],0
[0.17096625],0
[0.19875121],0
[0.19724773],0
[0.19741067],0
[0.19822969],0
[0.19727044],0
[0.19502546],0
[0.21163836],1
[0.21235898],1
[0.21222931],1
[0.21185514],1
[0.21174721],1
[0.21146993],1
[0.09603035],0
[0.09606964],0
[0.09519466],0
[0.0959029],0
[0.09740236],0
[0.09597209],0
[0.27149296],0
[0.27679402],0
[0.27451435],0
[0.27693263],0
[0.27158955],0
[0.27547586],0
[0.14840265],0
[0.1452008],0
[0.14336045],0
[0.14778389],0
[0.1419557],0
[0.14300826],0
[0.27056444],0
[0.27162018],0
[0.2755434],0
[0.27002946],0
[0.2720403],0
[0.26766363],0
[0.15053882],1
[0.8134287],1
[0.8122834],1
[0.8128712],1
[0.8128834],1
[0.81247455],1
[0.81320405],1
[0.10899155],0
[0.10926799],0
[0.10764426],0
[0.10896997],0
[0.108964],0
[0.10761789],0
[0.27770233],0
[0.27770233],0
[0.27770233],0
[0.27770233],0
[0.27770233],0
[0.27770233],0
[0.40252793],1
[0.19625579],0
[0.19625579],0
[0.19625579],0
[0.19625579],0
[0.19625579],0
[0.19625579],0
[0.17540117],0
[0.17786492],0
[0.17931092],0
[0.17963605],0
[0.17990702],0
[0.17489098],0
[0.49499494],0
[0.49499494],0
[0.49499494],0
[0.49499494],0
[0.49499494],0
[0.49499494],0
[0.17977236],0
[0.19419214],0
[0.17083152],0
[0.1754402],0
[0.17856269],0
[0.16914761],0
[0.29372808],0
[0.2977659],0
[0.28826097],0
[0.2920589],0
[0.29339087],0
[0.29442486],0
[0.19802514],1
[0.20129383],1
[0.8952835],1
[0.8952835],1
[0.8952835],1
[0.8952835],1
[0.8952835],1
[0.8952835],1
[0.20379183],0
[0.20379183],0
[0.20379183],0
[0.20379183],0
[0.20379183],0
[0.20379183],0
[0.93892056],1
[0.93892056],1
[0.93892056],1
[0.93892056],1
[0.93892056],1
[0.93892056],1
[0.3124755],0
[0.3131969],0
[0.31121653],0
[0.31163526],0
[0.30728477],0
[0.3099942],0
[0.4808571],1
[0.16023232],0
[0.16023232],0
[0.16023232],0
[0.16023232],0
[0.16023232],0
[0.16023232],0
[0.47978485],0
[0.4815774],0
[0.48286262],0
[0.4803874],0
[0.48052534],0
[0.48245484],0
[0.13706087],0
[0.13800283],0
[0.13704264],0
[0.13665558],0
[0.13654588],0
[0.13753398],0
[0.15216717],0
[0.15295208],0
[0.29096586],1
[0.29059827],1
[0.2850647],1
[0.28038535],1
[0.29079893],1
[0.29363292],1
[0.4139572],1
[0.4147609],1
[0.40714046],1
[0.4125797],1
[0.41175008],1
[0.413343],1
[0.13734277],0
[0.13630386],0
[0.13686693],0
[0.13526098],0
[0.1341085],0
[0.1344357],0
[0.18126741],0
[0.1815878],0
[0.18102],0
[0.1781658],0
[0.17722143],0
[0.17892936],0
[0.3168889],1
[0.3211136],1
[0.32045323],1
[0.3260077],1
[0.31933314],1
[0.32068297],1
[0.4966067],1
[0.5025175],1
[0.49941787],1
[0.49198085],1
[0.4915252],1
[0.49307632],1
[0.15575555],0
[0.15046884],0
[0.15696505],0
[0.147849],0
[0.15786795],0
[0.15325232],0
[0.46987185],1
[0.46987185],1
[0.46987185],1
[0.46987185],1
[0.46987185],1
[0.46987185],1
[0.14091997],1
[0.14107348],1
[0.03904255],0
[0.03904255],0
[0.03904255],0
[0.03904255],0
[0.03904255],0
[0.03904255],0
[0.11696871],1
[0.18529122],0
[0.18635459],0
[0.187052],0
[0.18208648],0
[0.18319097],0
[0.18308426],0
[0.75119203],1
[0.7483578],1
[0.7506074],1
[0.749861],1
[0.74941194],1
[0.7503932],1
[0.07732167],0
[0.07586331],0
[0.07953759],0
[0.07868671],0
[0.07715686],0
[0.07684147],0
[0.14839819],1
[0.14809138],1
[0.14921278],1
[0.14825948],1
[0.15000357],1
[0.15004632],1
[0.14153148],0
[0.14178798],0
[0.14187981],0
[0.14274563],0
[0.14260203],0
[0.14218046],0
[0.16764657],0
[0.16592303],0
[0.16530918],0
[0.16584109],0
[0.16673405],0
[0.16706085],0
[0.12290218],0
[0.1252809],0
[0.14870824],1
[0.14533006],1
[0.14791653],1
[0.14635903],1
[0.1452183],1
[0.14488208],1
[0.3352649],1
[0.3352649],1
[0.3352649],1
[0.3352649],1
[0.3352649],1
[0.3352649],1
[0.10798786],0
[0.19680718],1
[0.19602695],1
[0.19609194],1
[0.19670403],1
[0.19620487],1
[0.19672436],1
[0.10550284],1
[0.10614636],1
[0.10588776],1
[0.10581861],1
[0.106204],1
[0.10629565],1
[0.11289325],0
[0.1138609],0
[0.11297397],0
[0.11605096],0
[0.1097227],0
[0.1106085],0
[0.09604578],0
[0.09670947],0
[0.09355021],0
[0.09355911],0
[0.09502267],0
[0.09422527],0
[0.92370147],1
[0.9166145],1
[0.91328216],1
[0.9150277],1
[0.91497743],1
[0.9220827],1
[0.83062845],1
[0.83062845],1
[0.83062845],1
[0.83062845],1
[0.83062845],1
[0.83062845],1
[0.13140824],0
[0.13130488],0
[0.13173199],0
[0.13251102],0
[0.13169403],0
[0.13111234],0
[0.5104527],1
[0.51507324],1
[0.5103146],1
[0.5103241],1
[0.51235026],1
[0.5126487],1
[0.151507],0
[0.14637274],0
[0.14491019],0
[0.16194476],0
[0.1519227],0
[0.15167357],0
[0.1783519],0
[0.18146266],0
[0.18022905],0
[0.17798544],0
[0.1782807],0
[0.17939761],0
[0.15649094],0
[0.15565562],0
[0.15543641],0
[0.15243247],0
[0.15353204],0
[0.15749675],0
[0.1440104],0
[0.14489459],0
[0.14321026],0
[0.14466834],0
[0.14375512],0
[0.14565732],0
[0.41099483],0
[0.40694547],0
[0.40244952],0
[0.39946902],0
[0.422605],0
[0.40939882],0
[0.13583218],0
[0.13776575],0
[0.1408679],0
[0.14502557],0
[0.13595279],0
[0.1372309],0
[0.15931429],1
[0.15848811],1
[0.15834825],1
[0.15799814],1
[0.15902966],1
[0.15781021],1
[0.13313659],0
[0.13313659],0
[0.13313659],0
[0.13313659],0
[0.13313659],0
[0.13313659],0
[0.16757898],0
[0.16784589],0
[0.16638416],0
[0.16691221],0
[0.16737486],0
[0.16555236],0
[0.22261772],0
[0.23901178],0
[0.24565534],0
[0.23285462],0
[0.22593069],0
[0.22185946],0
[0.19029649],0
[0.18879372],0
[0.18960832],0
[0.18669501],0
[0.18748559],0
[0.18175623],0
[0.1474702],1
[0.1478209],1
[0.14645788],1
[0.14657936],1
[0.1468329],1
[0.14626127],1
[0.36629257],1
[0.3653132],1
[0.3622444],1
[0.36204427],1
[0.36731064],1
[0.36767069],1
[0.04417149],0
[0.04380843],0
[0.04399393],0
[0.04403114],0
[0.04346615],0
[0.0439756],0
[0.1298793],1
[0.12751058],1
[0.13460858],1
[0.12800328],1
[0.1286658],1
[0.12832253],1
[0.15890166],1
[0.15867032],1
[0.15870547],1
[0.15858212],1
[0.1580017],1
[0.15942623],1
[0.5188907],1
[0.5188907],1
[0.5188907],1
[0.5188907],1
[0.5188907],1
[0.5188907],1
[0.6891315],0
[0.6877173],0
[0.68722296],0
[0.6868872],0
[0.68687445],0
[0.68891406],0
[0.07796124],0
[0.1309582],0
[0.1309582],0
[0.1309582],0
[0.1309582],0
[0.1309582],0
[0.1309582],0
[0.8527245],1
[0.8530715],1
[0.8527154],1
[0.8524853],1
[0.853133],1
[0.8524835],1
[0.13206437],0
[0.13185312],0
[0.1322338],0
[0.130633],0
[0.13300776],0
[0.1313929],0
[0.41215986],1
[0.41896233],1
[0.41602483],1
[0.39481518],1
[0.40626135],1
[0.42254302],1
[0.3036188],0
[0.30270585],0
[0.30243477],0
[0.3028065],0
[0.30300444],0
[0.30308825],0
[0.28030482],1
[0.2784167],1
[0.24222331],1
[0.24222331],1
[0.24222331],1
[0.24222331],1
[0.24222331],1
[0.24222331],1
[0.42724353],0
[0.21464556],0
[0.21458577],0
[0.21534848],0
[0.21450484],0
[0.21517903],0
[0.21505359],0
[0.22812983],0
[0.23208244],0
[0.22822568],0
[0.23211356],0
[0.23078604],0
[0.22734857],0
[0.13645017],0
[0.14180563],0
[0.13792454],0
[0.14296097],0
[0.1365681],0
[0.14629947],0
[0.49978337],1
[0.49978337],1
[0.49978337],1
[0.49978337],1
[0.49978337],1
[0.49978337],1
[0.14796214],1
[0.1468056],1
[0.1464623],1
[0.14926684],1
[0.14638549],1
[0.14784604],1
[0.29492825],0
[0.29492825],0
[0.29492825],0
[0.29492825],0
[0.29492825],0
[0.29492825],0
[0.706839],1
[0.7154351],1
[0.7047855],1
[0.71265167],1
[0.71252126],1
[0.70700115],1
[0.6678727],1
[0.6678727],1
[0.6678727],1
[0.6678727],1
[0.6678727],1
[0.6678727],1
[0.62514454],0
[0.62514454],0
[0.62514454],0
[0.62514454],0
[0.62514454],0
[0.62514454],0
[0.27338594],1
[0.2743359],1
[0.2742772],1
[0.27485082],1
[0.2734644],1
[0.27284658],1
[0.11067578],0
[0.12104159],0
[0.12038152],0
[0.11721816],0
[0.11305322],0
[0.11881714],0
[0.6324233],1
[0.6331367],1
[0.6384077],1
[0.64121526],1
[0.63990855],1
[0.64158916],1
[0.20065245],0
[0.19595952],0
[0.1958769],0
[0.2000929],0
[0.19545798],0
[0.2003348],0
[0.59975594],0
[0.59975594],0
[0.59975594],0
[0.59975594],0
[0.59975594],0
[0.59975594],0
[0.7183921],1
[0.7183921],1
[0.7183921],1
[0.7183921],1
[0.7183921],1
[0.7183921],1
[0.36863863],1
[0.36959434],1
[0.36881822],1
[0.36876866],1
[0.36930415],1
[0.3690929],1
[0.18571876],0
[0.18571876],0
[0.18571876],0
[0.18571876],0
[0.18571876],0
[0.18571876],0
[0.14622687],1
[0.14727221],1
[0.14506875],1
[0.14813197],1
[0.14666958],1
[0.14591706],1
[0.46984875],0
[0.48515117],0
[0.4697826],0
[0.46953106],0
[0.46814233],0
[0.46406665],0
[0.32239985],0
[0.31621122],0
[0.32627743],0
[0.32846224],0
[0.31510043],0
[0.3257406],0
[0.30864018],0
[0.31160504],0
[0.31272197],0
[0.31044468],0
[0.3147483],0
[0.3133015],0
[0.4412149],1
[0.44378084],1
[0.44444236],1
[0.4463434],1
[0.44612196],1
[0.44482133],1
[0.25147817],1
[0.2514954],1
[0.15773721],0
[0.1593282],0
[0.15390559],0
[0.15700474],0
[0.15296154],0
[0.15129699],0
[0.2753321],1
[0.2743104],1
[0.27396598],1
[0.274023],1
[0.27256864],1
[0.27398893],1
[0.17078978],0
[0.1768683],0
[0.18011749],0
[0.16973661],0
[0.17630003],0
[0.17119205],0
[0.15462513],0
[0.15368864],0
[0.1533903],0
[0.1536187],0
[0.15396956],0
[0.15344208],0
[0.3279099],0
[0.32671532],0
[0.32499474],0
[0.32306606],0
[0.3243768],0
[0.32640156],0
[0.33595505],1
[0.3258046],1
[0.33350918],1
[0.32638198],1
[0.33887395],1
[0.33051038],1
[0.67296267],1
[0.67296267],1
[0.67296267],1
[0.67296267],1
[0.67296267],1
[0.67296267],1
[0.20451713],0
[0.21433866],0
[0.20964941],0
[0.21210063],0
[0.21002813],0
[0.2134396],0
[0.18703932],0
[0.18703932],0
[0.18703932],0
[0.18703932],0
[0.18703932],0
[0.18703932],0
[0.4799219],1
[0.4851775],1
[0.490942],1
[0.48214003],1
[0.4839563],1
[0.49484777],1
[0.12825431],0
[0.11790203],0
[0.1204601],0
[0.12294541],0
[0.1225976],0
[0.12041898],0
[0.42946714],1
[0.44241446],1
[0.43728983],1
[0.4466594],1
[0.44638786],1
[0.43102506],1
[0.48428106],0
[0.22652733],0
[0.22400086],0
[0.22598675],0
[0.2239687],0
[0.22529502],0
[0.22532785],0
[0.19929107],0
[0.19929107],0
[0.19929107],0
[0.19929107],0
[0.19929107],0
[0.19929107],0
[0.17649935],0
[0.12185483],0
[0.12104159],0
[0.11981948],0
[0.12242048],0
[0.12046658],0
[0.12154412],0
[0.2392214],1
[0.23721416],1
[0.2377267],1
[0.23988482],1
[0.23936391],1
[0.23793061],1
[0.12894233],1
[0.1282163],1
[0.12859848],1
[0.12937799],1
[0.1286225],1
[0.1290716],1
[0.2075086],0
[0.20667493],0
[0.2074911],0
[0.20323808],0
[0.20637271],0
[0.20573092],0
[0.16119714],0
[0.16088174],0
[0.15846877],0
[0.16170548],0
[0.15958157],0
[0.15984958],0
[0.49217367],1
[0.49217367],1
[0.49217367],1
[0.49217367],1
[0.49217367],1
[0.49217367],1
[0.20284203],0
[0.2019491],0
[0.20247564],0
[0.20169716],0
[0.2020468],0
[0.20162883],0
[0.2711242],0
[0.2760811],0
[0.27363992],0
[0.27141133],0
[0.27717972],0
[0.27576497],0
[0.21489525],0
[0.21750122],0
[0.21954548],0
[0.21933469],0
[0.21626952],0
[0.21666203],0
[0.17512754],1
[0.17209816],1
[0.17146465],1
[0.17962381],1
[0.17674413],1
[0.1784683],1
[0.16279641],0
[0.16241632],0
[0.16252331],0
[0.1601738],0
[0.16064738],0
[0.16171834],0
[0.20542611],0
[0.20542611],0
[0.20542611],0
[0.20542611],0
[0.20542611],0
[0.20542611],0
[0.05086926],0
[0.05180853],0
[0.05119649],0
[0.04996716],0
[0.05076824],0
[0.05113065],0
[0.16427827],0
[0.16235834],0
[0.16010718],0
[0.16236237],0
[0.1553314],0
[0.14986895],0
[0.41192424],0
[0.41261882],0
[0.4140598],0
[0.41262156],0
[0.41190726],0
[0.41257375],0
[0.10181542],0
[0.09986495],0
[0.10015741],0
[0.09864513],0
[0.10091779],0
[0.10012682],0
[0.11658829],1
[0.11658829],1
[0.11658829],1
[0.11658829],1
[0.11658829],1
[0.11658829],1
[0.24965411],0
[0.14968872],0
[0.14921497],0
[0.1497436],0
[0.15011346],0
[0.15027097],0
[0.14964539],0
[0.20750576],0
[0.16550422],0
[0.16910248],0
[0.16420569],0
[0.16545439],0
[0.16637],0
[0.16783057],0
[0.7922339],1
[0.79198474],1
[0.791894],1
[0.7914315],1
[0.7914099],1
[0.79128075],1
[0.32106242],1
[0.32106242],1
[0.32106242],1
[0.32106242],1
[0.32106242],1
[0.32106242],1
[0.21949993],1
[0.2123076],1
[0.21307445],1
[0.21456242],1
[0.2123291],1
[0.21671999],1
[0.16458185],0
[0.16412841],0
[0.16454318],0
[0.16524892],0
[0.16453308],0
[0.16461766],0
[0.13469964],0
[0.13469964],0
[0.13469964],0
[0.13469964],0
[0.13469964],0
[0.13469964],0
[0.31999725],1
[0.31921348],1
[0.32168308],1
[0.32044795],1
[0.31909874],1
[0.316769],1
[0.76936215],1
[0.7662331],1
[0.7610094],1
[0.75985634],1
[0.76491296],1
[0.7674946],1
[0.2941219],0
[0.29331002],0
[0.2956963],0
[0.2941568],0
[0.29754454],0
[0.2957366],0
[0.35509795],1
[0.3465761],1
[0.34825882],1
[0.348089],1
[0.3495306],1
[0.34663054],1
[0.189596],0
[0.18816926],0
[0.18852773],0
[0.1893443],0
[0.19152567],0
[0.18829603],0
[0.561398],1
[0.5634012],1
[0.56196374],1
[0.56312233],1
[0.5626599],1
[0.56145394],1
[0.14431079],0
[0.1448152],0
[0.14461154],0
[0.14456086],0
[0.1444504],0
[0.14478332],0
[0.6183044],1
[0.61808956],1
[0.20362426],0
[0.20458874],0
[0.20715593],0
[0.2035935],0
[0.20466581],0
[0.206374],0
[0.35577002],1
[0.34712225],1
[0.35483494],1
[0.3609763],1
[0.3532161],1
[0.3563229],1
[0.23692247],1
[0.156057],0
[0.15732361],0
[0.15702493],0
[0.1531998],0
[0.15562116],0
[0.15440162],0
[0.10578757],0
[0.10512623],0
[0.10196614],0
[0.10016713],0
[0.1049155],0
[0.10539462],0
[0.22058924],0
[0.22058924],0
[0.22058924],0
[0.22058924],0
[0.22058924],0
[0.22058924],0
[0.19553411],0
[0.20203534],0
[0.19622532],0
[0.19736269],0
[0.20062293],0
[0.20035931],0
[0.7008885],0
[0.7008885],0
[0.7008885],0
[0.7008885],0
[0.7008885],0
[0.7008885],0
[0.15536606],0
[0.12381246],0
[0.13090791],0
[0.5045472],1
[0.5045472],1
[0.5045472],1
[0.5045472],1
[0.5045472],1
[0.5045472],1
[0.5173003],0
[0.51978356],0
[0.24700518],1
[0.25277504],1
[0.24838102],1
[0.25481522],1
[0.24833149],1
[0.24803485],1
[0.3409352],0
[0.3427822],0
[0.33196762],0
[0.33537203],0
[0.34348026],0
[0.3418358],0
[0.16846545],0
[0.16832803],0
[0.16828118],0
[0.16834699],0
[0.16858532],0
[0.16839059],0
[0.14981173],0
[0.14914426],0
[0.14906514],0
[0.1486991],0
[0.14937024],0
[0.1495043],0
[0.4143052],0
[0.41206598],0
[0.41062254],0
[0.4127476],0
[0.41033906],0
[0.40945846],0
[0.6991413],1
[0.7007347],1
[0.6954065],1
[0.70050347],1
[0.6930429],1
[0.6968844],1
[0.1252751],0
[0.12445049],0
[0.12756352],0
[0.1262819],0
[0.12302246],0
[0.12305745],0
[0.27288482],1
[0.27200463],1
[0.27143106],1
[0.2714337],1
[0.27250355],1
[0.2718089],1
[0.7359868],1
[0.7359868],1
[0.7359868],1
[0.7359868],1
[0.7359868],1
[0.7359868],1
[0.19669263],0
[0.19844037],0
[0.19625555],0
[0.19092691],0
[0.1944807],0
[0.19707625],0
[0.18250252],0
[0.1817987],0
[0.18446974],0
[0.18505625],0
[0.18642747],0
[0.18181969],0
[0.17508703],0
[0.17428757],0
[0.17778756],0
[0.17658107],0
[0.17821376],0
[0.17909308],0
[0.05145365],0
[0.05050256],0
[0.0517143],0
[0.04981287],0
[0.05037725],0
[0.04980511],0
[0.11142975],0
[0.11142975],0
[0.11142975],0
[0.11142975],0
[0.11142975],0
[0.11142975],0
[0.16454947],1
[0.1663999],1
[0.16458774],1
[0.17103668],1
[0.16874734],1
[0.17268036],1
[0.13802107],0
[0.13730454],0
[0.13675341],0
[0.13753629],0
[0.13843036],0
[0.13750711],0
[0.14393517],1
[0.14423192],1
[0.15680902],0
[0.15648773],0
[0.15476973],0
[0.15743355],0
[0.15677509],0
[0.15714733],0
[0.12267526],0
[0.12267526],0
[0.12267526],0
[0.12267526],0
[0.12267526],0
[0.12267526],0
[0.43722853],1
[0.43722853],1
[0.43722853],1
[0.43722853],1
[0.43722853],1
[0.43722853],1
[0.41687748],0
[0.41574267],0
[0.3453344],1
[0.335443],1
[0.33986783],1
[0.34072065],1
[0.34154543],1
[0.3373498],1
[0.18661922],0
[0.18893573],0
[0.18951358],0
[0.18669486],0
[0.18830617],0
[0.18919064],0
[0.16912839],0
[0.1694422],0
[0.16989984],0
[0.1690452],0
[0.16985586],0
[0.17008944],0
[0.27826425],0
[0.29258668],0
[0.28665853],0
[0.27989325],0
[0.2938286],0
[0.28921214],0
[0.11686064],1
[0.11519568],1
[0.11786985],1
[0.11382537],1
[0.11546177],1
[0.11447296],1
[0.8255334],1
[0.825215],1
[0.8251374],1
[0.82531613],1
[0.82581407],1
[0.82615453],1
[0.20680512],0
[0.17917217],0
[0.20422156],0
[0.18780684],0
[0.21258762],0
[0.20421864],0
[0.6315006],0
[0.63269377],0
[0.6284514],0
[0.62688196],0
[0.63201535],0
[0.62763727],0
[0.13647482],0
[0.13510041],0
[0.13693085],0
[0.13580537],0
[0.13610512],0
[0.13712506],0
[0.10199673],0
[0.10652369],0
[0.10759936],0
[0.10958051],0
[0.11115433],0
[0.10935458],0
[0.16330405],1
[0.16395493],1
[0.16329661],1
[0.16339104],1
[0.16349751],1
[0.16355021],1
[0.15923244],0
[0.15808672],0
[0.15687819],0
[0.15756764],0
[0.16440713],0
[0.15872304],0
[0.42529693],1
[0.14839482],0
[0.1664012],0
[0.17152286],0
[0.15071772],0
[0.17823778],0
[0.16563952],0
[0.63013387],1
[0.62121224],1
[0.62266773],1
[0.6344727],1
[0.63729185],1
[0.6290647],1
[0.13444838],1
[0.13086271],1
[0.13010246],1
[0.12963748],1
[0.13076502],1
[0.13190825],1
[0.33752516],1
[0.33731565],1
[0.33742982],1
[0.33743367],1
[0.3373915],1
[0.33727467],1
[0.3830188],1
[0.3863293],1
[0.3846439],1
[0.3865592],1
[0.38751012],1
[0.38054746],1
[0.2292222],1
[0.23293833],1
[0.2376478],1
[0.23250836],1
[0.23914643],1
[0.23269944],1
[0.34621796],0
[0.34640345],0
[0.34477428],0
[0.34615466],0
[0.34744012],0
[0.34744817],0
[0.15858924],0
[0.15709995],0
[0.1581789],0
[0.15779398],0
[0.1588568],0
[0.15740946],0
[0.18155095],1
[0.182885],1
[0.18047033],1
[0.18124974],1
[0.17737237],1
[0.18073875],1
[0.16904397],0
[0.17227758],0
[0.16701834],0
