predicted_val,true_val
[0.0478779],0
[0.70893896],1
[0.57993776],0
[0.07202295],0
[0.3371568],1
[0.5949964],1
[0.04840238],0
[0.12360371],1
[0.0497907],0
[0.1755216],1
[0.05502396],0
[0.97682697],1
[0.7119335],0
[0.04446345],0
[0.08693171],0
[0.00682548],0
[0.35746163],1
[0.94174325],1
[0.03379494],0
[0.14713566],0
[0.16096579],1
[0.01042743],0
[0.18648227],0
[0.9617007],0
[0.32838777],1
[0.04038251],0
[0.98973],0
[0.15723267],0
[0.37644058],0
[0.11166758],0
[0.6194862],1
[0.072683],0
[0.7292226],1
[0.03823043],0
[0.06797179],0
[0.3751869],0
[0.04961485],0
[0.49289334],0
[0.07275169],0
[0.19299917],1
[0.9392003],1
[0.41527268],1
[0.00282337],1
[0.31408927],0
[0.05831538],0
[0.1133358],0
[0.9855252],1
[0.920111],0
[0.99916923],1
[0.8647261],0
[0.00052771],0
[0.07072028],0
[0.05951551],0
[0.528014],0
[0.9532829],1
[0.0816914],1
[0.94621366],0
[0.9855496],1
[0.99629456],1
[0.02852058],0
[0.39465028],1
[0.4717324],1
[0.83148974],0
[0.00211477],0
[0.01615945],0
[0.01554576],1
[0.15755697],1
[0.5017253],1
[0.12673941],0
[0.01539131],0
[0.0082528],1
[0.76404345],1
[0.00791283],0
[0.06541326],0
[0.05481359],0
[0.2804413],0
[0.43599498],1
[0.10157608],1
[0.09522553],0
[0.9977012],1
[0.0002328],0
[0.999718],1
[0.03503166],0
[0.9852651],1
[0.9989668],1
[0.4692876],0
[0.3479573],0
[0.732372],0
[0.58605087],0
[0.05524414],0
[0.06213149],0
[0.02570701],0
[0.09100087],1
[0.03620589],0
[0.04237961],0
[0.18869898],1
[0.26517975],1
[0.607812],0
[0.8582715],1
[0.40669966],0
[0.5426601],0
[0.18582964],0
[0.0427892],0
[0.08517158],0
[0.25426868],0
[0.06094093],0
[0.3680189],1
[0.36132416],0
[0.06635892],0
[0.09115025],0
[0.40206435],1
[0.08098628],1
[0.06657419],0
[0.13008936],0
[0.04393511],0
[0.6175628],1
[0.0003219],0
[0.08725213],0
[0.07878502],0
[0.02577364],0
[0.05678409],0
[0.61702925],1
[0.05150787],0
[0.34155622],1
[0.23288596],0
[0.04996552],0
[0.07987144],0
[0.13529304],0
[0.16872242],0
[0.07144165],0
[0.03938991],0
[0.03527834],1
[0.04180437],0
[0.73538214],0
[0.8928736],0
[0.95680416],1
[0.00462209],0
[0.02716143],0
[0.27436286],0
[0.05679237],0
[0.05875253],0
[0.03863205],0
[0.05475343],0
[0.2925295],1
[0.08286551],0
[0.35185513],1
[0.00524429],0
[0.74945706],1
[0.05565231],0
[0.11187455],1
[0.30650973],1
[0.12235397],1
[0.07873312],1
[0.67786914],1
[0.9775803],1
[0.0341525],0
[0.03147985],0
[0.06365827],0
[0.17164734],0
[0.03823043],0
[0.65098363],0
[0.07160758],0
[0.85023475],1
[0.01511449],0
[0.09002629],0
[0.9879381],1
[0.9810983],1
[0.06377786],0
[0.3459154],0
[0.10541851],0
[0.99351585],1
[0.09827931],0
[0.12420186],0
[0.21736196],1
[0.7954792],0
[0.48757437],0
[0.06858088],0
[0.06395131],0
[0.03193874],0
[0.2360926],0
[0.6843395],0
[0.05945907],0
[0.03307257],0
[0.0121168],0
[0.03611276],0
[0.91628844],1
[0.9787217],1
[0.05035765],1
[0.03850786],0
[0.18796395],0
[0.08415818],0
[0.14575808],0
[0.08519892],1
[0.0745849],0
[0.11154201],0
[0.5955437],1
[0.2267339],0
[0.97560716],0
[0.05364589],0
[0.07320499],0
[0.83350265],0
[0.21226624],1
[0.03828623],0
[0.9442779],1
[0.23050176],0
[0.32116604],1
[0.9941127],1
[0.6111781],0
[0.4044304],1
[0.14604211],1
[0.13040006],0
[0.15518653],0
[0.4002595],0
[0.03941619],0
[0.05003356],0
[0.10071944],0
[0.16392462],1
[0.04217249],0
[0.8485599],0
[0.05154031],1
[0.9908813],1
[0.03597849],0
[0.114328],1
[0.29054987],0
[0.03812244],0
[0.03094304],0
[0.10180537],0
[0.10704655],0
[0.03677212],0
[0.06920867],1
[0.29628676],0
[0.22552529],1
[0.04658026],0
[0.0433583],0
[0.04013166],0
[0.05289416],0
[0.07850736],1
[0.6522186],1
[0.29875314],1
[0.69070834],1
[0.13790807],0
[0.04123465],0
[0.12211516],1
[0.84873754],1
[0.00152522],0
[0.22046442],0
[0.05441818],0
[0.04527809],0
[0.21474583],1
[0.05638567],0
[0.6359307],0
[0.04716943],0
[0.9930682],0
[0.9348553],1
[0.9631469],1
[0.9937676],1
[0.03893788],1
[0.79801965],0
[0.9405876],1
[0.07178404],0
[0.04730016],1
[0.9720166],1
[0.0675454],0
[0.947986],1
[0.35094094],0
[0.14951907],1
[0.94145787],0
[0.03823043],0
[0.03341332],0
[0.3579603],1
[0.9227853],0
[0.00082206],0
[0.19576226],1
[0.37724233],0
[0.7684232],1
[0.9726403],1
[0.07586691],0
[0.3394111],0
[0.06633127],1
[0.0769094],0
[0.41403523],0
[0.20712458],0
[0.910824],0
[0.09929731],0
[0.9984097],1
[0.05186284],1
[0.3775361],0
[0.3350526],0
[0.92679566],1
[0.02317764],0
[0.09359661],1
[0.06946407],0
[0.08800559],1
[0.04850461],0
[0.98719156],1
[0.04022316],0
[0.9696404],1
[0.18847162],0
[0.27993354],0
[0.99748176],1
[0.12144098],1
[0.4940995],0
[0.06280462],0
[0.00359867],0
[0.7428836],0
[0.8925093],1
[0.04903547],0
[0.02372895],0
[0.05885894],0
[0.12030296],0
[0.1482981],0
[0.05045744],0
[0.20448405],0
[0.04178718],0
[0.69764626],0
[0.03991876],0
[0.28146395],1
[0.23260936],1
[0.33988765],1
[0.20145498],0
[0.12967291],0
[0.05920507],0
[0.9071603],1
[0.12575728],1
[0.04931264],0
[0.04022655],0
[0.23603445],0
[0.15111005],1
[0.08563835],0
[0.18789585],1
[0.05022719],0
[0.17109236],0
[0.06432958],0
[0.02037184],0
[0.01292779],0
[0.03730107],0
[0.20498529],0
[0.9629801],1
[0.07785251],0
[0.99978286],1
[0.20046389],0
[0.07759533],0
[0.9170048],0
[0.05024193],0
[0.30967218],0
[0.21587211],1
[0.07929136],0
[0.02169424],0
[0.47896925],1
[0.5055117],0
[0.06380817],0
[0.07579806],0
[0.04253711],0
[0.49439228],1
[0.11574215],0
[0.13634297],0
[0.6421338],1
[0.21025792],1
[0.77190703],1
[0.07266437],0
[0.7244354],1
[0.21097618],1
[0.5203803],0
[0.0068931],0
[0.9518358],0
[0.01812493],0
[0.05654674],0
[0.7602008],1
[0.43546784],1
[0.11296641],0
[0.00429987],1
[0.02544888],0
[0.05410536],1
[0.04277474],0
[0.9334789],0
[0.199176],1
[0.04368407],0
[0.06770692],0
[0.15585285],0
[0.4020955],1
[0.06656193],0
[0.03740793],0
[0.28156698],0
[0.18191522],0
[0.06301218],0
[0.03040576],0
[0.22106704],0
[0.0375217],0
[0.14170338],0
[0.97302216],0
[0.04217195],0
[0.13107353],0
[0.04072344],0
[0.02219159],0
[0.44770613],1
[0.7965081],1
[0.3756413],0
[0.09935483],0
[0.99377006],1
[0.36653405],1
[0.54180056],1
[0.1386859],1
[0.5077443],1
[0.97417724],1
[0.0948109],1
[0.18045428],0
[0.5796757],0
[0.02782689],0
[0.07813739],1
[0.03062396],0
[0.56451553],1
[0.06600928],1
[0.05909393],0
[0.03464691],0
[0.4917645],0
[0.01013082],0
[0.03211536],0
[0.09210975],0
[0.03429763],0
[0.04504418],0
[0.03862603],0
[0.5311582],1
[0.96463317],1
[0.16646735],0
[0.02556751],0
[0.66228104],1
[0.48482275],1
[0.02873939],0
[0.04659593],1
[0.70449907],0
[0.04648302],0
[0.1693818],1
[0.24609472],1
[0.10017054],0
[0.22310627],1
[0.7053433],0
[0.3638271],1
[0.03595594],0
[0.19654179],0
[0.92174506],1
[0.94235206],1
[0.04243701],0
[0.0857757],0
[0.06017497],0
[0.05927151],0
[0.7160446],1
[0.16307604],0
[0.3108281],1
[0.9707807],0
[0.03849034],0
[0.12823066],0
[0.18520814],0
[0.28619507],0
[0.04431329],0
[0.17046519],0
[0.6866715],0
[0.34134588],0
[0.23465158],0
[0.0680759],1
[0.72716916],1
[0.7734265],0
[0.09298145],0
[0.566021],0
[0.07769054],0
[0.07392867],0
[0.03526199],0
[0.23867019],1
[0.03150289],0
[0.05026182],0
[0.05999851],0
[0.99958843],1
[0.01416033],0
[0.9305625],1
[0.28779882],1
[0.10218343],1
[0.05351995],0
[0.06869575],0
[0.0107686],0
[0.30706322],0
[0.0904089],0
[0.20164636],0
[0.01444886],0
[0.08441242],0
[0.28038207],0
[0.06822682],0
[0.06390017],0
[0.3064842],0
[0.04600227],0
[0.287071],0
[0.6556583],0
[0.06228236],0
[0.106741],0
[0.05339863],0
[0.07215526],0
[0.04597165],0
[0.06518091],0
[0.05325093],0
[0.09431657],0
[0.03375846],0
[0.5002186],0
[0.15404147],0
[0.07388741],0
[0.11879805],0
[0.14668815],0
[0.35169512],1
[0.09260557],0
[0.04524199],0
[0.86317694],0
[0.08068378],0
[0.02006177],0
[0.20260409],0
[0.48873246],0
[0.6688145],1
[0.68608475],0
[0.0517887],0
[0.3865817],0
[0.6829994],0
[0.12412803],1
[0.96087873],1
[0.02707568],1
[0.05419289],0
[0.29364586],1
[0.10643223],0
[0.70303434],0
[0.34384558],0
[0.04494583],0
[0.9825346],1
[0.26990187],0
[9.189551e-05],0
[0.9996706],1
[0.01136079],0
[0.69030094],1
[0.12309406],0
[0.04542798],0
[0.4952958],1
[0.05224788],0
[0.6311767],1
[0.12000634],0
[0.0656547],0
[0.37250173],0
[0.03868359],0
[0.06196975],0
[0.0520674],0
[0.74766135],1
[0.23763025],0
[0.1201466],0
[0.10686127],0
[0.7212236],1
[0.7192813],1
[0.06393772],0
[0.06236061],0
[0.05032719],1
[0.05008671],1
[0.07475635],0
[0.07475635],0
[0.07157146],1
[0.07168891],1
[0.26208025],0
[0.26398435],0
[0.0371234],1
[0.03692694],1
[0.08875089],0
[0.08860831],0
[0.5528232],0
[0.55299205],0
[0.04112228],1
[0.04087047],1
[0.04291546],0
[0.0436542],0
[0.16052553],1
[0.16159558],1
[0.04871768],1
[0.0553717],1
[0.1391399],1
[0.1436306],1
[0.39443612],0
[0.39190686],0
[0.9908235],1
[0.9908743],1
[0.1740736],1
[0.1732462],1
[0.27039266],0
[0.27393228],0
[0.13385317],0
[0.13985182],0
[0.30847916],0
[0.30886543],0
[0.9482683],1
[0.94788814],1
[0.8788238],0
[0.87805784],0
[0.20577094],1
[0.20365408],1
[0.7356258],1
[0.3689483],0
[0.36736062],0
[0.04580205],0
[0.04656027],0
[0.16385053],0
[0.15780473],0
[0.08418686],0
[0.08439384],0
[0.03251978],0
[0.03222629],0
[0.43982223],0
[0.44027057],0
[0.06007073],0
[0.0607847],0
[0.10261644],0
[0.10208023],0
[0.03410327],0
[0.03149148],0
[0.3368512],0
[0.6115058],1
[0.62667155],1
[0.06952549],0
[0.07106691],0
[0.15619016],1
[0.15940729],1
[0.2271274],1
[0.23230444],1
[0.92339665],1
[0.29016042],0
[0.29276046],0
[0.04544075],0
[0.04551258],0
[0.7248902],1
[0.5912164],0
[0.58877313],0
[0.99783593],1
[0.99783593],1
[0.2267961],1
[0.22639298],1
[0.6903721],1
[0.69156015],1
[0.11043746],1
[0.10419966],1
[0.52150506],0
[0.51786774],0
[0.8523402],1
[0.8541221],1
[0.40000218],0
[0.37783128],0
[0.15554096],1
[0.17948456],1
[0.06655393],0
[0.0671528],0
[0.03547504],0
[0.03548783],0
[0.01821657],1
[0.0182434],1
[0.02009251],0
[0.02010874],0
[0.0970441],1
[0.09681018],1
[0.08646669],0
[0.08714283],0
[0.9221413],0
[0.9218067],0
[0.04762647],0
[0.04770309],0
[0.05824085],0
[0.05686741],0
[0.19263108],0
[0.19307017],0
[0.05368337],0
[0.14328232],0
[0.00820464],0
[0.00833903],0
[0.02240345],0
[0.02245267],0
[0.02934901],0
[0.02947462],0
[0.0242105],0
[0.02471693],0
[0.05886454],1
[0.05887341],1
[0.08207562],1
[0.08234531],1
[0.88746643],0
[0.8876429],0
[0.31436715],0
[0.31121638],0
[0.19017154],0
[0.18709096],0
[0.0314275],0
[0.03180708],0
[0.15349297],0
[0.15170212],0
[0.17415288],1
[0.17385517],1
[0.00024494],0
[0.0002478],0
[0.02905507],0
[0.02882785],0
[0.22026226],0
[0.22194372],0
[0.09893864],1
[0.09898115],1
[0.9419639],0
[0.94177186],0
[0.6859964],1
[0.68798316],1
[0.06438528],0
[0.0670988],0
[0.06228203],0
[0.06269883],0
[0.61524653],1
[0.06695556],1
[0.06657241],1
[0.23915258],0
[0.238508],0
[0.7330522],0
[0.73267275],0
[0.05456451],0
[0.05434894],0
[0.19417277],0
[0.18664351],0
[0.2561628],0
[0.25435707],0
[0.02645156],0
[0.02856088],0
[0.9910527],1
[0.9915609],1
[0.03823043],0
[0.23066589],1
[0.23167542],1
[0.02599636],0
[0.02676337],0
[0.14019209],0
[0.13798383],0
[0.21971813],0
[0.21913874],0
[0.52137655],0
[0.521358],0
[0.03300305],0
[0.03297567],0
[0.89630806],0
[0.89567214],0
[0.97794604],0
[0.98132795],0
[0.04032342],0
[0.04482856],0
[0.35345447],1
[0.3504124],1
[0.18745734],0
[0.18766807],0
[0.02009645],0
[0.96440333],1
[0.9649007],1
[0.9964418],1
[0.99643964],1
[0.05043368],0
[0.05051294],0
[0.03685084],1
[0.547433],1
[0.54402333],1
[0.00622938],0
[0.00613081],0
[0.00092873],0
[0.00092421],0
[0.56982094],1
[0.5742825],1
[0.02580863],0
[0.02878932],0
[0.24996406],0
[0.2489975],0
[0.04751516],0
[0.04706119],0
[0.14940463],0
[0.1449546],0
[0.04022728],0
[0.04076593],0
[0.05007845],0
[0.05009043],0
[0.06416904],0
[0.06333819],0
[0.6596301],1
[0.6589258],1
[0.7411402],1
[0.7418674],1
[0.17921926],1
[0.18020055],1
[0.37446687],0
[0.37622347],0
[0.86228245],1
[0.8630557],1
[0.03619871],0
[0.03585486],0
[0.7140663],0
[0.71207607],0
[0.01488639],0
[0.01889987],0
[0.82785624],0
[0.82878166],0
[0.1969982],1
[0.19663218],1
[0.9673697],1
[0.9668415],1
[0.1961421],0
[0.19742882],0
[0.706723],0
[0.7002528],0
[0.00145251],1
[0.0014738],1
[0.42883098],1
[0.43031064],1
[0.05594423],0
[0.05599018],0
[0.58576787],1
[0.58548373],1
[0.03476884],0
[0.03462332],0
[0.10818237],0
[0.10453948],0
[0.05124331],0
[0.05125417],0
[0.06199913],0
[0.06241082],0
[0.03764802],0
[0.03727581],0
[0.23865354],0
[0.23865354],0
[0.68356943],0
[0.6825623],0
[0.37439802],1
[0.37235868],1
[0.00163581],0
[0.00164233],0
[0.62085164],1
[0.62085164],1
[0.16291419],0
[0.16412444],0
[0.15772235],1
[0.15811981],1
[0.19144215],0
[0.19144215],0
[0.05421303],1
[0.05442721],1
[0.8415659],1
[0.8421416],1
[0.12396906],0
[0.12362293],0
[0.09660143],1
[0.08654853],1
[0.08558489],1
[0.03660629],0
[0.03757125],0
[0.10014527],0
[0.10290151],0
[0.23938312],1
[0.24589908],1
[0.00901216],0
[0.00901026],0
[0.8449566],1
[0.8499457],1
[0.1308597],1
[0.1465662],1
[0.990346],1
[0.99024606],1
[0.08275426],0
[0.08221296],0
[0.9071606],0
[0.90711063],0
[0.9511339],1
[0.9516921],1
[0.41462117],0
[0.4020396],0
[0.83885485],1
[0.8368916],1
[0.05272652],0
[0.0475162],0
[0.1352531],1
[0.1341644],1
[0.9376805],1
[0.93750846],1
[0.99142283],0
[0.99142283],0
[0.10481495],1
[0.10487241],1
[0.08091149],0
[0.08054658],0
[0.636652],0
[0.63477075],0
[0.98917365],1
[0.989205],1
[0.15824173],1
[0.1564125],1
[0.08429854],0
[0.08451847],0
[0.04608244],1
[0.04622006],1
[0.06158878],0
[0.0610271],0
[0.9277686],1
[0.9297441],1
[0.729256],1
[0.72839504],1
[0.04546985],0
[0.04557319],0
[0.05025732],0
[0.04754684],0
[0.9753327],0
[0.97533494],0
[0.2090959],0
[0.2090087],0
[0.29857895],1
[0.29955095],1
[0.69506496],0
[0.69803333],0
[0.19215393],1
[0.19212669],1
[0.7324832],1
[0.7316377],1
[0.0850354],1
[0.08398839],1
[0.91333294],0
[0.91931623],0
[0.91131675],1
[0.9146813],1
[0.07539846],0
[0.07496969],0
[0.95274895],0
[0.95214057],0
[0.2983549],1
[0.5816395],1
[0.58037704],1
[0.00832156],0
[0.00824358],0
[0.4172025],0
[0.41690063],0
[0.15396817],0
[0.1521804],0
[0.315479],0
[0.3145637],0
[0.5953181],1
[0.5949532],1
[0.17189685],0
[0.17077571],0
[0.06525474],0
[0.06516021],0
[0.16824037],0
[0.19156335],0
[0.0420766],1
[0.04192411],1
[0.29833534],1
[0.3002786],1
[0.02469051],0
[0.02497433],0
[0.99871635],1
[0.9987239],1
[0.91948795],1
[0.91948795],1
[0.04445807],0
[0.04464976],0
[0.82943356],1
[0.8320667],1
[0.03585519],0
[0.03593717],0
[0.24369664],0
[0.24293776],0
[0.00438861],0
[0.00504026],0
[0.48840648],1
[0.49112377],1
[0.20821455],1
[0.20937124],1
[0.98631734],1
[0.9861282],1
[0.08200552],0
[0.08116632],0
[0.05294205],1
[0.05293411],1
[0.03949412],1
[0.08783399],1
[0.08793138],1
[0.9343406],1
[0.93454057],1
[0.02408789],0
[0.02384752],0
[0.5997037],1
[0.59330803],1
[0.8533832],0
[0.8533832],0
[0.07039819],0
[0.07094046],0
[0.03460254],0
[0.03495418],0
[0.03298528],0
[0.03270723],0
[0.1259077],0
[0.12631235],0
[0.2994765],0
[0.2988003],0
[0.06256367],0
[0.06267104],0
[0.02805857],0
[0.0280504],0
[0.03944002],0
[0.03947639],0
[0.03823043],0
[0.14630944],0
[0.14630944],0
[0.99954],1
[0.99954],1
[0.12202726],0
[0.12152527],0
[0.01726423],0
[0.01725064],0
[0.9383798],1
[0.93824464],1
[0.37689644],0
[0.3738291],0
[0.88929534],1
[0.88946533],1
[0.03823043],0
[0.01173528],0
[0.01190669],0
[0.15365635],0
[0.15266065],0
[0.15723546],0
[0.15735252],0
[0.42092884],1
[0.4271971],1
[0.9809295],1
[0.98097056],1
[0.5478073],1
[0.5495954],1
[0.9580489],1
[0.9561],1
[0.11564575],0
[0.11517257],0
[0.35026953],0
[0.35371867],0
[0.06861208],0
[0.06479981],0
[0.23478347],0
[0.23238066],0
[0.06213415],1
[0.06203009],1
[0.05107287],0
[0.05260747],0
[0.998276],1
[0.9979785],1
[0.05295267],0
[0.05318289],0
[0.07460228],0
[0.18108034],0
[0.94825363],1
[0.9474612],1
[0.15254472],0
[0.15844089],0
[0.08512285],0
[0.09624497],0
[0.9845844],1
[0.9845723],1
[0.4392842],0
[0.43664986],0
[0.2117182],1
[0.2089198],1
[0.01218011],0
[0.01144352],0
[0.01502805],0
[0.01515768],0
[0.04671827],0
[0.04667072],0
[0.10339556],0
[0.10468008],0
[0.42613044],0
[0.42844698],0
[0.21203254],1
[0.21194173],1
[0.09977034],1
[0.10016642],1
[0.04199963],0
[0.04784539],0
[0.03823043],0
[0.03007013],0
[0.0298224],0
[0.04300816],0
[0.04326591],0
[0.69933033],1
[0.7000001],1
[0.08197983],0
[0.09129888],0
[0.08239289],1
[0.08150851],1
[0.7300069],1
[0.73107874],1
[0.21953785],0
[0.22034286],0
[0.05980615],0
[0.05929746],0
[0.13992997],0
[0.14865308],0
[0.42385262],0
[0.4241098],0
[0.15664192],1
[0.15634105],1
[0.07138069],0
[0.07163435],0
[0.12004019],0
[0.12339311],0
[0.04649807],0
[0.04990408],0
[0.24237415],0
[0.24327154],0
[0.03840896],0
[0.03658067],0
[0.7794043],1
[0.7786504],1
[0.9413965],1
[0.93968946],1
[0.2806084],0
[0.28464213],0
[0.2315875],1
[0.23165604],1
[0.02420645],0
[0.02437611],0
[0.78311354],1
[0.7831009],1
[0.5174658],0
[0.5186625],0
[0.6664316],1
[0.6663515],1
[0.7649493],0
[0.7693959],0
[0.06135945],1
[0.06129653],1
[0.724821],0
[0.7239062],0
[0.11259501],0
[0.11883599],0
[0.02134107],0
[0.02098505],0
[0.04893799],0
[0.04868437],0
[0.14434221],0
[0.14319408],0
[0.03885026],0
[0.03795305],0
[0.14822657],1
[0.14822657],1
[0.9785946],1
[0.97859156],1
[0.17172708],1
[0.39468923],0
[0.39625582],0
[0.04813863],1
[0.04776508],1
[0.65990114],1
[0.6569464],1
[0.6766663],1
[0.6746542],1
[0.98974925],1
[0.9895711],1
[0.09457154],0
[0.02473819],0
[0.02436087],0
[0.71430033],1
[0.714654],1
[0.0473361],1
[0.04521753],1
[0.9104502],1
[0.90967596],1
[0.9592633],0
[0.95843154],0
[0.00129042],0
[0.00128493],0
[0.07752737],0
[0.07772745],0
[0.9323068],1
[0.9315517],1
[0.973539],1
[0.973539],1
[0.05485204],0
[0.05439375],0
[0.8878254],0
[0.88738525],0
[0.04335704],0
[0.04334233],0
[0.17753589],0
[0.17753589],0
[0.33760405],0
[0.3248807],0
[0.2860969],1
[0.27926236],1
[0.99433774],1
[0.99433774],1
[0.27133664],1
[0.27663338],1
[0.9983619],0
[0.9983437],0
[0.04209052],0
[0.04213745],0
[0.6052283],1
[0.60929906],1
[0.05128488],0
[0.04844219],0
[0.07470505],0
