predicted_test,true_test
[0.20949543],0
[0.4959295],0
[0.7005255],1
[0.16331732],0
[0.6283709],1
[0.7351641],0
[0.2987818],0
[0.35862795],0
[0.20467895],0
[0.10868573],0
[0.34897354],1
[0.12943025],1
[0.3994923],0
[0.12777667],0
[0.53061134],1
[0.21148922],0
[0.36791456],0
[0.30450198],0
[0.20617068],1
[0.17385855],0
[0.29629478],0
[0.06123829],0
[0.17839202],0
[0.6187976],0
[0.15160121],0
[0.11079329],1
[0.1625709],0
[0.16484562],0
[0.22117807],0
[0.23953323],0
[0.720569],1
[0.2863642],1
[0.4076709],1
[0.16468084],0
[0.125431],0
[0.4471772],1
[0.90520656],1
[0.23303466],0
[0.23573245],1
[0.2985833],0
[0.6878066],1
[0.19722602],0
[0.5993489],1
[0.28703123],0
[0.32445478],1
[0.18044336],1
[0.13595419],0
[0.14345863],0
[0.20799716],0
[0.34590504],0
[0.32414073],0
[0.17780575],0
[0.11737835],0
[0.43007585],1
[0.68816394],0
[0.3890042],1
[0.36440167],0
[0.24733052],0
[0.15484865],0
[0.5362411],0
[0.68617785],1
[0.12903371],0
[0.44048473],1
[0.58343774],1
[0.22987181],0
[0.34401032],0
[0.210585],0
[0.21696445],0
[0.19123074],0
[0.15844397],1
[0.12986603],0
[0.19585586],1
[0.24327385],0
[0.31194404],0
[0.45386004],1
[0.47569212],0
[0.59603626],1
[0.17249092],0
[0.19080962],0
[0.34292617],0
[0.20301235],1
[0.5626045],1
[0.26795915],0
[0.6789757],0
[0.18439727],0
[0.05452017],0
[0.22879046],1
[0.13571385],0
[0.44823143],1
[0.15886717],0
[0.69365525],1
[0.190345],1
[0.29657602],1
[0.5299022],1
[0.18939072],1
[0.30822307],0
[0.19100526],0
[0.2128301],1
[0.23563227],0
[0.78448105],1
[0.19466457],0
[0.1494519],0
[0.6569782],1
[0.13606016],0
[0.10456613],0
[0.21220028],0
[0.25735265],0
[0.19572635],0
[0.07110979],0
[0.03037415],0
[0.21772441],0
[0.48075745],1
[0.441782],1
[0.5353701],1
[0.2613684],1
[0.31979632],0
[0.5184965],1
[0.43094155],1
[0.2404827],1
[0.5525196],0
[0.14167953],0
[0.3827183],0
[0.1659687],1
[0.50880194],0
[0.34787697],1
[0.34305504],1
[0.20640439],0
[0.3430461],1
[0.41262385],1
[0.16009028],0
[0.19389589],1
[0.18634255],1
[0.43184483],1
[0.22022042],0
[0.21909755],0
[0.19982609],0
[0.16881798],0
[0.2150118],1
[0.16898793],0
[0.27777255],1
[0.13487658],0
[0.47310016],0
[0.8201985],1
[0.4345814],0
[0.3641943],0
[0.11286047],0
[0.44122478],1
[0.23408724],0
[0.14359246],0
[0.15137865],0
[0.39059547],1
[0.21557292],1
[0.05064155],0
[0.15622275],0
[0.4768988],1
[0.27719033],1
[0.3680412],0
[0.07233974],0
[0.1179373],0
[0.41157016],0
[0.4354976],0
[0.15362911],0
[0.3656516],0
[0.13191591],0
[0.8118607],1
[0.41237843],1
[0.35691053],0
[0.7162841],0
[0.25968492],1
[0.30749044],1
[0.16550949],0
[0.2251984],0
[0.7021168],1
[0.11513691],0
[0.205948],0
[0.1983676],1
[0.3885634],0
[0.11846714],0
[0.3751531],1
[0.14712414],0
[0.77647656],1
[0.50988275],1
[0.49744746],0
[0.5021984],0
[0.6122103],0
[0.38695306],1
[0.5061903],1
[0.22767527],0
[0.245402],1
[0.17412353],0
[0.17164439],0
[0.0661782],1
[0.28162393],0
[0.07808547],0
[0.23121592],0
[0.40308714],1
[0.73755926],0
[0.6011819],0
[0.32387844],0
[0.7182508],1
[0.26917025],0
[0.28717667],1
[0.41486236],0
[0.7727001],0
[0.2983007],0
[0.18812354],0
[0.43480015],1
[0.14829528],0
[0.01384427],0
[0.20727669],0
[0.1844824],0
[0.34808728],0
[0.5299773],1
[0.5432079],0
[0.03772374],0
[0.46532503],0
[0.24982004],1
[0.25231272],0
[0.44609493],0
[0.754046],1
[0.5538115],1
[0.14913446],0
[0.53502125],1
[0.14345999],0
[0.43276444],0
[0.8208224],1
[0.162225],0
[0.24055216],0
[0.07885914],1
[0.17780422],1
[0.20421664],0
[0.1216187],0
[0.5120233],1
[0.41528633],0
[0.16320217],0
[0.1454125],1
[0.27056968],0
[0.7433466],0
[0.54436904],0
[0.65896386],1
[0.71431947],1
[0.21513231],0
[0.12242067],0
[0.1113218],0
[0.28374642],1
[0.12637495],0
[0.31215805],0
[0.7050888],0
[0.24018233],0
[0.42084375],1
[0.23539717],0
[0.2792185],1
[0.495358],1
[0.32133296],0
[0.25113386],0
[0.45929208],1
[0.0996735],0
[0.3222529],0
[0.39181438],1
[0.39882973],1
[0.38302058],0
[0.4988341],0
[0.22338888],0
[0.30055827],0
[0.2320149],1
[0.39680678],0
[0.11390419],0
[0.20890625],0
[0.39955077],1
[0.14583316],0
[0.28743315],0
[0.79340565],1
[0.53567237],1
[0.57801104],0
[0.15119568],0
[0.22086243],1
[0.21429043],1
[0.4354161],1
[0.38524154],0
[0.4056411],0
[0.5815312],1
[0.50998884],0
[0.4369794],1
[0.37252694],0
[0.15541591],0
[0.5739309],1
[0.18551105],0
[0.10679018],0
[0.08979103],0
[0.31163034],1
[0.03614705],0
[0.3336639],1
[0.5143705],1
[0.15400395],0
[0.21801811],0
[0.34743026],1
[0.5194124],1
[0.0497127],0
[0.15286098],0
[0.60822475],0
[0.23575601],0
[0.41339675],1
[0.54322004],1
[0.38031042],0
[0.2496449],0
[0.24915126],0
[0.17169616],0
[0.34739015],0
[0.18290749],1
[0.06632675],1
[0.05358297],1
[0.21461748],0
[0.62053186],1
[0.680523],1
[0.18672858],0
[0.14491679],0
[0.5459298],1
[0.15650284],0
[0.26753718],1
[0.32419702],0
[0.2603137],1
[0.51331025],1
[0.25611982],0
[0.42803735],1
[0.606536],1
[0.23532528],0
[0.2816361],1
[0.17261589],0
[0.15132537],0
[0.34776548],0
[0.5328109],1
[0.4249265],0
[0.23754998],0
[0.24753153],1
[0.12471514],0
[0.19892699],0
[0.33063367],1
[0.15040189],0
[0.24910747],0
[0.13784468],0
[0.23752436],0
[0.5816157],0
[0.1289926],0
[0.24437295],0
[0.3715003],0
[0.2264721],0
[0.7789179],1
[0.34018674],0
[0.16536784],0
[0.12578674],1
[0.35520267],0
[0.25173047],1
[0.16523264],0
[0.16451807],0
[0.25021482],1
[0.25528306],0
[0.3852017],0
[0.36093915],1
[0.48743308],1
[0.2637638],0
[0.44336277],1
[0.14851032],0
[0.22229718],0
[0.3880329],0
[0.18862823],0
[0.64868957],0
[0.15190099],1
[0.2219837],0
[0.5395936],0
[0.23530784],0
[0.15015298],1
[0.6433787],1
[0.1633331],0
[0.8558292],1
[0.35228688],1
[0.59583706],0
[0.1471379],0
[0.69836557],1
[0.2508875],0
[0.07310399],0
[0.52855885],1
[0.21472481],0
[0.19088168],0
[0.4561033],1
[0.36989614],0
[0.1849024],1
[0.20201495],1
[0.26377642],0
[0.23031509],0
[0.6153991],0
[0.35824564],0
[0.60135454],1
[0.3876027],1
[0.15105717],0
[0.422688],1
[0.3578692],0
[0.47425553],0
[0.4099013],0
[0.14225085],0
[0.6053321],0
[0.14442115],0
[0.5156218],1
[0.37694833],0
[0.3101947],1
[0.15716858],0
[0.12242067],0
[0.25850004],0
[0.13908118],1
[0.49976313],1
[0.11756016],1
[0.2810958],0
[0.2131252],1
[0.39530888],1
[0.09023573],0
[0.72667545],1
[0.17650665],1
[0.15402617],0
[0.24855512],0
[0.05068457],0
[0.66899055],0
[0.1500714],0
[0.18149918],1
[0.47779426],0
[0.3948658],1
[0.60384506],1
[0.38825795],0
[0.27915785],0
[0.21858571],0
[0.3539858],1
[0.6433995],1
[0.12254748],0
[0.5614881],1
[0.25180492],0
[0.34697458],1
[0.5721284],0
[0.164647],0
[0.23491022],0
[0.04401015],0
[0.26133743],0
[0.14353798],0
[0.5389334],0
[0.35776666],0
[0.6189308],0
[0.22769456],0
[0.20862737],0
[0.22592773],0
[0.15402627],0
[0.46025938],0
[0.16217212],0
[0.18785585],0
[0.21576343],0
[0.6203069],0
[0.21020702],0
[0.42364812],0
[0.33619437],1
[0.18236996],0
[0.18157658],0
[0.20371123],0
[0.14022684],0
[0.4319458],0
[0.08161783],0
[0.07684686],0
[0.3449058],0
[0.18813087],0
[0.15438735],0
[0.42078474],0
[0.2323084],1
[0.20055026],0
[0.15775816],0
[0.40260574],1
[0.2509193],1
[0.6882619],1
[0.24028261],0
[0.18680176],0
[0.3120791],1
[0.13996851],0
[0.15911874],0
[0.5460179],1
[0.35302216],0
[0.18608068],0
[0.6497765],1
[0.31858924],0
[0.45540226],1
[0.4307599],0
[0.08892713],0
[0.39730716],0
[0.3245533],0
[0.69410944],1
[0.22306958],1
[0.40398702],1
[0.10085964],0
[0.1349988],0
[0.3789632],0
[0.13310343],0
[0.5843126],1
[0.48612037],0
[0.14361775],0
[0.27435347],0
[0.02801034],1
[0.15894149],0
[0.34770632],1
[0.25291765],0
[0.14865214],1
[0.35749337],0
[0.18404594],0
[0.18961722],0
[0.17164038],0
[0.46848917],1
[0.44324297],1
[0.5679068],1
[0.20821479],0
[0.18549436],0
[0.15958747],1
[0.53987616],0
[0.5192315],0
[0.06373075],0
[0.44727278],0
[0.28393206],0
[0.35535213],1
[0.15523085],0
[0.15827814],0
[0.12796882],0
[0.612827],1
[0.75622314],1
[0.17229676],1
[0.17034772],0
[0.38008463],0
[0.16024977],0
[0.09705838],0
[0.24690118],1
[0.1464209],0
[0.50678736],0
[0.22636151],0
[0.11573949],0
[0.16683382],0
[0.24369894],0
[0.69448346],1
[0.12848467],0
[0.29120493],0
[0.22028352],0
[0.24314205],0
[0.26862866],1
[0.16898279],0
[0.27756897],1
[0.23199457],0
[0.16534439],0
[0.38267857],1
[0.69325167],1
[0.27768323],0
[0.15279195],0
[0.33784562],0
[0.25824845],0
[0.3195689],0
[0.43335348],1
[0.1792581],0
[0.24815841],1
[0.24804024],0
[0.6319894],0
[0.1686014],0
[0.6328332],0
[0.147076],0
[0.12206795],0
[0.23434114],1
[0.13491538],0
[0.22044334],0
[0.33963987],0
[0.49960816],0
[0.5627896],1
[0.12779838],1
[0.4886853],0
[0.16838579],0
[0.16331029],1
[0.22635736],0
[0.18494147],0
[0.56501186],0
[0.6849342],1
[0.5241415],0
[0.16852807],0
[0.19329654],0
[0.18486974],0
[0.5096974],1
[0.6775395],1
[0.19693847],0
[0.38017243],0
[0.16546959],0
[0.23492101],0
[0.37720868],0
[0.17625126],0
[0.13650626],0
[0.18745919],0
[0.21827196],0
[0.19987464],0
[0.4475982],0
[0.1675805],0
[0.382533],0
[0.266255],1
[0.2855235],0
[0.10146409],0
[0.2856849],0
[0.04578457],0
[0.31402037],1
[0.3242896],0
[0.13429023],0
[0.5115405],1
[0.40842888],0
[0.6238188],1
[0.25674075],1
[0.503411],1
[0.1506225],0
[0.2822723],0
[0.10584345],0
[0.05660357],0
[0.35629845],1
[0.13955778],0
[0.2079849],1
[0.496924],0
[0.2226606],0
[0.13853443],0
[0.31592163],0
[0.03754548],0
[0.25393748],0
[0.11916123],0
[0.13355972],0
[0.18720518],0
[0.5160552],1
[0.40954208],1
[0.36333263],0
[0.20452493],0
[0.09768546],0
[0.27312338],0
[0.18453133],0
[0.31516314],0
[0.63253987],0
[0.38049233],1
[0.18089966],0
[0.16406715],1
[0.19760156],1
[0.60932827],0
[0.19362375],0
[0.13387874],0
[0.34805915],0
[0.4201458],0
[0.17092453],0
[0.23800845],0
[0.4901921],0
[0.17970608],0
[0.16612658],0
[0.22702025],0
[0.22447881],0
[0.3350757],1
[0.17398116],0
[0.34576043],0
[0.6835812],1
[0.14720519],0
[0.31858003],0
[0.12157069],0
[0.5518917],0
[0.11197685],0
[0.62801003],0
[0.2052744],0
[0.18183544],0
[0.3989487],0
[0.3362937],0
[0.15804088],0
[0.6351457],1
[0.34187892],0
[0.18619426],0
[0.5139147],0
[0.35661337],1
[0.2754791],0
[0.39685342],1
[0.57065463],1
[0.16211239],0
[0.12123623],0
[0.10016667],0
[0.4439613],1
[0.3321504],1
[0.5761748],1
[0.16337027],0
[0.26929903],1
[0.23095436],0
[0.36380115],1
[0.174658],0
[0.5300387],0
[0.27715415],0
[0.33990666],0
[0.40053356],1
[0.63119274],1
[0.20534976],0
[0.21064892],0
[0.20304167],0
[0.23324318],0
[0.07645092],0
[0.41838393],1
[0.13856602],0
[0.29549375],0
[0.20380303],0
[0.22547403],0
[0.43724084],0
[0.41917932],0
[0.273545],1
[0.5902193],0
[0.23607075],0
[0.4633602],0
[0.25632635],0
[0.2019082],0
[0.24169545],0
[0.13407451],0
[0.2211887],0
[0.17897996],0
[0.45319018],0
[0.13417198],0
[0.43293127],1
[0.07543939],1
[0.16167794],0
[0.46428055],1
[0.11962914],0
[0.17061968],0
[0.589019],1
[0.28482643],0
[0.17429847],0
