predicted_val,true_val
[0.58469903],1
[0.3830242],1
[0.68690693],1
[0.04039371],0
[0.44701526],0
[0.6395721],1
[0.37525448],0
[0.35063714],1
[0.20064546],0
[0.13684128],1
[0.27314734],0
[0.50906044],1
[0.74992335],0
[0.24750005],1
[0.2507466],0
[0.08094339],0
[0.48189375],1
[0.2037326],1
[0.14600535],0
[0.08059466],1
[0.09675931],0
[0.49158165],1
[0.52869874],1
[0.07232911],0
[0.09013665],0
[0.23952319],0
[0.36204696],0
[0.16465081],1
[0.7914879],0
[0.35094708],1
[0.69848007],1
[0.25239626],1
[0.74345475],0
[0.82890385],1
[0.16507156],0
[0.6316797],0
[0.1227147],1
[0.19232504],1
[0.06887379],0
[0.5677194],0
[0.10328649],0
[0.36012584],0
[0.29158607],1
[0.1554642],0
[0.17434703],0
[0.08406872],0
[0.07621654],1
[0.6364342],1
[0.09543425],0
[0.66029835],1
[0.6001868],1
[0.18983898],0
[0.82719976],1
[0.07952217],0
[0.14724316],0
[0.19619161],0
[0.13054201],1
[0.15472391],1
[0.70884365],1
[0.44104078],0
[0.20756425],1
[0.04629429],1
[0.44935593],1
[0.69955075],1
[0.04912381],0
[0.12761138],1
[0.16138904],0
[0.35771242],0
[0.05998437],0
[0.07763465],0
[0.15486318],0
[0.39200678],0
[0.21014726],0
[0.05592567],0
[0.10551244],0
[0.00511674],0
[0.22892334],0
[0.8183014],1
[0.22615348],0
[0.07068893],0
[0.7610665],1
[0.7180759],0
[0.51046544],1
[0.00511674],0
[0.07572161],0
[0.2155019],0
[0.20586064],0
[0.5392955],1
[0.35829136],1
[0.7892131],1
[0.7341355],1
[0.11908381],0
[0.42125875],0
[0.22131588],0
[0.1884706],0
[0.2093081],1
[0.12055663],0
[0.76797515],1
[0.15095085],0
[0.13807152],0
[0.0514866],0
[0.5649374],1
[0.11922851],0
[0.49594018],0
[0.5587687],1
[0.5691894],0
[0.28808033],1
[0.05338639],0
[0.07553391],0
[0.14510405],0
[0.16597238],0
[0.48705932],0
[0.26930076],1
[0.45189947],1
[0.02622169],0
[0.00511674],0
[0.05193664],0
[0.21951039],0
[0.5560424],1
[0.15613945],0
[0.10859478],1
[0.2570979],1
[0.13711843],0
[0.05877408],0
[0.12279435],0
[0.32387245],0
[0.6924371],1
[0.13980107],0
[0.25862288],0
[0.08850463],0
[0.3554228],0
[0.04412011],0
[0.62124646],1
[0.6286943],1
[0.32740206],0
[0.62764466],1
[0.04801957],0
[0.16486567],1
[0.38603538],0
[0.75490326],1
[0.6428766],0
[0.10063491],1
[0.36372203],0
[0.26802737],0
[0.01828579],0
[0.05545548],0
[0.16987374],0
[0.11438156],0
[0.13055624],1
[0.73034775],1
[0.4087771],1
[0.4638267],0
[0.12451306],1
[0.632486],1
[0.267745],1
[0.76640797],1
[0.1508237],0
[0.04187158],0
[0.22344762],1
[0.05744813],1
[0.39964563],1
[0.72172326],0
[0.07309319],0
[0.3429075],0
[0.60384005],1
[0.31814703],1
[0.10086268],0
[0.92735636],0
[0.11748116],0
[0.3422501],0
[0.4816786],0
[0.23109846],1
[0.6434151],1
[0.45402324],1
[0.63790727],0
[0.11348024],0
[0.53989416],1
[0.05514639],0
[0.09744053],0
[0.1945764],1
[0.246439],0
[0.15575904],1
[0.15924765],0
[0.10068312],0
[0.48922694],0
[0.4353194],1
[0.47407258],0
[0.31074584],0
[0.09192503],1
[0.21321633],1
[0.07619238],0
[0.2134071],1
[0.05282076],1
[0.71525633],1
[0.12424814],1
[0.28323737],1
[0.6960314],1
[0.10790736],0
[0.06528609],0
[0.7036378],1
[0.43835488],0
[0.35683122],0
[0.64930797],1
[0.22596219],1
[0.12914704],0
[0.28050736],1
[0.05893075],0
[0.27130783],1
[0.1568471],0
[0.754052],1
[0.2901303],0
[0.15561274],0
[0.15597878],0
[0.12146244],0
[0.711941],1
[0.31584218],1
[0.08624759],0
[0.66079384],0
[0.15252618],1
[0.05620491],0
[0.28430867],0
[0.7203446],0
[0.50432074],1
[0.03712972],0
[0.68544847],0
[0.10521688],0
[0.46305582],0
[0.35716125],0
[0.21849613],1
[0.26153097],0
[0.28391704],1
[0.00511674],0
[0.14063288],0
[0.70104724],0
[0.0425098],0
[0.15167303],0
[0.10451398],0
[0.11396039],1
[0.43213314],1
[0.22957696],1
[0.05457674],1
[0.19784191],0
[0.10810418],0
[0.26078436],0
[0.6312616],1
[0.15328756],0
[0.7660229],1
[0.3249439],0
[0.19818226],0
[0.31452385],0
[0.14526892],0
[0.07820851],0
[0.7418516],1
[0.10681757],1
[0.32948893],0
[0.77442855],1
[0.826377],1
[0.04684145],0
[0.77514064],1
[0.76459867],1
[0.6322231],0
[0.06069328],0
[0.06625662],0
[0.22816364],1
[0.48986632],1
[0.3007246],1
[0.13405818],0
[0.12660572],0
[0.1063104],1
[0.8654061],1
[0.06806999],0
[0.1852044],0
[0.09594692],0
[0.18927924],0
[0.57124436],1
[0.2514338],1
[0.31112194],0
[0.59535974],1
[0.03481217],0
[0.6959661],1
[0.05535962],0
[0.72962105],1
[0.7573868],1
[0.4318912],0
[0.19707297],0
[0.09840523],0
[0.27485833],0
[0.12645721],0
[0.07593224],0
[0.02206593],0
[0.12095638],1
[0.07061625],0
[0.04413109],0
[0.10737208],1
[0.27280045],1
[0.49927494],0
[0.825038],1
[0.40500692],0
[0.07987615],0
[0.13892414],0
[0.20360063],0
[0.280104],0
[0.14287752],0
[0.27530017],0
[0.42293692],1
[0.34093243],0
[0.5350901],0
[0.31288984],0
[0.7223481],1
[0.20240784],1
[0.19642179],0
[0.43034488],0
[0.10851885],0
[0.48984888],1
[0.1705064],0
[0.07452706],0
[0.24043287],0
[0.01165948],0
[0.07614709],0
[0.26619855],1
[0.20728663],0
[0.20639203],1
[0.6642371],0
[0.06479285],0
[0.12547636],0
[0.2314137],0
[0.18904808],0
[0.11129922],0
[0.24798745],0
[0.12621483],1
[0.0887308],0
[0.08367651],0
[0.78527576],0
[0.7605546],1
[0.11089719],0
[0.01208598],0
[0.3485264],0
[0.20376039],0
[0.11716016],0
[0.05348677],0
[0.08096892],0
[0.76058054],1
[0.21281736],0
[0.8374299],1
[0.08401825],0
[0.43583727],1
[0.09155554],0
[0.36351055],1
[0.56495106],1
[0.13188225],1
[0.15507513],1
[0.5033857],1
[0.48749855],1
[0.07703943],0
[0.01354673],0
[0.05511734],0
[0.7871486],0
[0.00511674],0
[0.3341885],0
[0.1622099],0
[0.64247656],1
[0.06606074],0
[0.16758715],0
[0.20185582],1
[0.39048484],1
[0.26067552],0
[0.51706785],0
[0.34247574],0
[0.6411629],1
[0.17929764],0
[0.18151025],0
[0.85537624],1
[0.6064482],0
[0.81759274],0
[0.09524773],0
[0.15251306],0
[0.06085444],0
[0.4938053],0
[0.23771147],0
[0.16094784],0
[0.0885106],0
[0.02811179],0
[0.09847468],0
[0.6746484],1
[0.6807215],1
[0.13128564],1
[0.06513752],0
[0.18698114],0
[0.3492207],0
[0.09147507],0
[0.17713922],1
[0.13892028],0
[0.42023245],0
[0.7174328],1
[0.12260602],0
[0.2901776],0
[0.14317305],0
[0.25008583],0
[0.40614602],0
[0.18933699],1
[0.15584485],0
[0.31665143],1
[0.2468064],0
[0.6644162],1
[0.77753955],1
[0.4685005],0
[0.1910017],1
[0.29691544],1
[0.23124683],0
[0.14266844],0
[0.5960624],0
[0.18880653],0
[0.16670161],0
[0.14325316],0
[0.38635466],1
[0.05792064],0
[0.5016525],0
[0.15491763],1
[0.50582975],1
[0.12317121],0
[0.2778629],1
[0.15911151],0
[0.08513958],0
[0.09763347],0
[0.23923577],0
[0.19745195],0
[0.05598861],0
[0.09591956],1
[0.22518785],0
[0.28891402],1
[0.02854793],0
[0.4415122],0
[0.10847525],0
[0.08209839],0
[0.02552381],1
[0.6589846],1
[0.23752496],1
[0.4985737],1
[0.37070727],0
[0.1676141],0
[0.39040217],1
[0.5893918],1
[0.07066068],0
[0.3054788],0
[0.05221968],0
[0.08028235],0
[0.53127164],1
[0.27249572],0
[0.27892035],0
[0.0664248],0
[0.37211844],0
[0.7249764],1
[0.25891405],1
[0.5970067],1
[0.11747584],1
[0.38262916],0
[0.67233706],1
[0.12410799],0
[0.21467039],1
[0.42023432],1
[0.15168504],0
[0.08768179],1
[0.26365274],0
[0.5778169],1
[0.20072226],0
[0.00511674],0
[0.08171992],0
[0.6444384],1
[0.5878498],0
[0.22098695],0
[0.73629946],1
[0.2317696],0
[0.6472581],1
[0.62891114],1
[0.11196703],0
[0.719947],0
[0.22692482],1
[0.23905249],0
[0.15320131],0
[0.33112746],0
[0.24000075],0
[0.10734287],0
[0.7373526],1
[0.13943271],1
[0.20363574],0
[0.6365412],0
[0.3866269],1
[0.19525824],0
[0.12194926],1
[0.10040072],0
[0.30935726],1
[0.08164442],0
[0.83288854],1
[0.07009995],0
[0.7128803],1
[0.44297808],0
[0.5686942],0
[0.7601938],1
[0.3791931],1
[0.22137956],0
[0.27341485],0
[0.08269223],0
[0.6762226],0
[0.42010105],1
[0.11789034],0
[0.06182547],0
[0.1285477],0
[0.21135809],0
[0.24122547],0
[0.12909445],0
[0.12984692],0
[0.0806174],0
[0.10663812],0
[0.08009843],0
[0.12891209],1
[0.7279198],1
[0.37294987],1
[0.39233437],0
[0.24011551],0
[0.19837923],0
[0.8375316],1
[0.4714141],1
[0.17465274],0
[0.13240455],0
[0.32874754],0
[0.34004995],1
[0.25394967],0
[0.21170443],1
[0.1143744],0
[0.27472526],0
[0.35095343],0
[0.28730425],0
[0.08068135],0
[0.08710157],0
[0.214328],0
[0.85618013],1
[0.16339482],0
[0.93080497],1
[0.20458053],0
[0.21749446],0
[0.6018305],0
[0.04778711],0
[0.61112034],0
[0.5848301],1
[0.11505338],0
[0.09016684],0
[0.5284365],1
[0.91380227],0
[0.14131838],0
[0.115581],0
[0.14803503],0
[0.5038962],1
[0.0966158],0
[0.24379988],0
[0.7778912],1
[0.28519565],1
[0.81128556],1
[0.11711039],0
[0.8566576],1
[0.57258296],1
[0.08874596],0
[0.04858781],0
[0.8368318],0
[0.1272225],0
[0.08523069],0
[0.48507547],1
[0.670437],1
[0.27130267],0
[0.06477349],1
[0.10136854],0
[0.09554889],1
[0.15385142],0
[0.57322484],0
[0.6174273],1
[0.05605265],0
[0.2665968],0
[0.41521686],0
[0.8009978],1
[0.20803301],0
[0.10218126],0
[0.74530643],0
[0.4026135],0
[0.10264997],0
[0.0784127],0
[0.2516401],0
[0.08968754],0
[0.27532896],0
[0.36987892],0
[0.09233202],0
[0.20244427],0
[0.03331262],0
[0.05135119],0
[0.57654876],1
[0.73461485],1
[0.14098184],0
[0.27992138],0
[0.62629664],1
[0.6739699],1
[0.36106336],1
[0.18834004],1
[0.88316953],1
[0.76756114],1
[0.28169587],1
[0.5309176],0
[0.530779],0
[0.03799999],0
[0.35221046],1
[0.1059719],0
[0.8355949],1
[0.06558517],1
[0.04480642],0
[0.21237253],0
[0.22722884],0
[0.05869867],0
[0.05109548],0
[0.15394026],0
[0.12521212],0
[0.16904432],0
[0.12156777],0
[0.7134876],1
[0.76478773],1
[0.23281129],0
[0.11603843],0
[0.67909366],1
[0.69832337],1
[0.07181607],0
[0.13491002],1
[0.48312986],0
[0.08208132],0
[0.19128452],1
[0.51671076],1
[0.23648293],0
[0.75639784],1
[0.6939249],0
[0.4771137],1
[0.05668833],0
[0.60187876],0
[0.25248143],1
[0.8881156],1
[0.09463279],0
[0.08422615],0
[0.27314994],0
[0.32099098],0
[0.73811924],1
[0.55591476],0
[0.48886314],1
[0.30965602],0
[0.07662314],0
[0.68659234],0
[0.54512143],0
[0.2840675],0
[0.0665607],0
[0.0986355],0
[0.75370914],0
[0.22273706],0
[0.10965054],0
[0.24896725],1
[0.75918144],1
[0.3687926],0
[0.23547176],0
[0.55214995],0
[0.14993192],0
[0.23479049],0
[0.06191324],0
[0.54136354],1
[0.05351639],0
[0.19535276],0
[0.1237715],0
[0.6825201],1
[0.03494184],0
[0.6798553],1
[0.38504502],1
[0.48900175],1
[0.13107593],0
[0.08679311],0
[0.04134133],0
[0.07582172],0
[0.14475077],0
[0.06384619],0
[0.08386932],0
[0.19931673],0
[0.6260698],0
[0.16575567],0
[0.14962491],0
[0.3245046],0
[0.13065347],0
[0.36393598],0
[0.10889252],0
[0.1518539],0
[0.06984471],0
[0.25095478],0
[0.19964008],0
[0.14518915],0
[0.30984655],0
[0.11704464],0
[0.25587633],0
[0.05533554],0
[0.700764],0
[0.32856354],0
[0.12965639],0
[0.17459363],0
[0.18652993],0
[0.64638084],1
[0.3718137],0
[0.08379649],0
[0.77821666],0
[0.09872206],0
[0.23501804],0
[0.36858025],0
[0.65260226],0
[0.1560892],1
[0.7695661],0
[0.16459505],0
[0.5029905],0
[0.37591547],0
[0.13475995],1
[0.7254645],1
[0.08268262],1
[0.07118536],0
[0.11973868],1
[0.64195025],0
[0.1987875],0
[0.07917728],0
[0.11588778],0
[0.44954216],1
[0.2242783],0
[0.07224526],0
[0.31020093],1
[0.02178308],0
[0.22136731],1
[0.10946146],0
[0.05239768],0
[0.75039595],1
[0.12919424],0
[0.76733935],1
[0.38212404],0
[0.54473144],0
[0.66319734],0
[0.08171199],0
[0.1253475],0
[0.16046958],0
[0.8308515],1
[0.37210232],0
[0.0469549],0
[0.13847843],0
