predicted_val,true_val
[0.22879615],0
[0.23007359],0
[0.19921164],0
[0.19834702],0
[0.18622553],0
[0.18616728],0
[0.7433915],1
[0.7433763],1
[0.1505119],0
[0.15055959],0
[0.23995642],0
[0.23989731],0
[0.22614963],1
[0.22626099],1
[0.8015363],0
[0.80144733],0
[0.37230325],0
[0.37210035],0
[0.09707622],0
[0.09712799],0
[0.13321456],0
[0.13320982],0
[0.04512972],0
[0.04261075],0
[0.39620128],0
[0.3956779],0
[0.5865254],0
[0.58857065],0
[0.08992022],0
[0.08990508],0
[0.04795923],0
[0.04792232],0
[0.0661886],0
[0.06621625],0
[0.10694546],0
[0.10898133],0
[0.81956726],1
[0.81956726],1
[0.72620404],1
[0.7259709],1
[0.14195126],1
[0.14201806],1
[0.02643145],0
[0.02643145],0
[0.34591353],0
[0.34646577],0
[0.13985682],0
[0.13808465],0
[0.06266809],0
[0.06255501],0
[0.33249778],1
[0.32999986],1
[0.18703312],0
[0.18703312],0
[0.04348301],0
[0.04348301],0
[0.42335162],1
[0.4203358],1
[0.09286557],0
[0.09278028],0
[0.38224626],0
[0.38236263],0
[0.13072647],0
[0.13179147],0
[0.14993364],0
[0.15031703],0
[0.6209268],0
[0.638664],0
[0.21418656],1
[0.21566103],1
[0.08006962],0
[0.08006962],0
[0.49684054],1
[0.49680617],1
[0.34210205],0
[0.34182543],0
[0.37565893],1
[0.7655281],1
[0.765597],1
[0.7725005],0
[0.76994574],0
[0.14755815],1
[0.14750524],1
[0.20192437],1
[0.20194586],1
[0.15730758],0
[0.2069435],0
[0.208491],0
[0.36003065],0
[0.35988408],0
[0.13216797],0
[0.13196847],0
[0.10883234],0
[0.11218395],0
[0.18067321],0
[0.18086366],0
[0.20204744],1
[0.15725486],0
[0.15666264],0
[0.6828117],0
[0.6824732],0
[0.09069411],1
[0.09068931],1
[0.8987758],1
[0.8985217],1
[0.04464126],0
[0.04464284],0
[0.24754734],1
[0.24679315],1
[0.33865398],0
[0.33859137],0
[0.08365886],0
[0.08329877],0
[0.08369292],0
[0.30949205],0
[0.30922544],0
[0.18759407],0
[0.18719804],0
[0.08918481],0
[0.09050389],0
[0.1426518],1
[0.24695456],0
[0.24671088],0
[0.25432566],1
[0.25432566],1
[0.10092318],0
[0.10255617],0
[0.18561417],0
[0.18553354],0
[0.09875009],0
[0.09876131],0
[0.08149406],0
[0.08106001],0
[0.02542529],1
[0.02543616],1
[0.79696834],1
[0.79669964],1
[0.37086168],1
[0.37076098],1
[0.38503584],1
[0.38503584],1
[0.18868841],0
[0.1895315],0
[0.11062597],0
[0.1105694],0
[0.19356973],1
[0.19586568],1
[0.7234582],1
[0.00025998],0
[0.00025998],0
[0.14501823],0
[0.14459915],0
[0.12121585],0
[0.12098977],0
[0.1067897],0
[0.10664733],0
[0.27439243],1
[0.27674398],1
[0.08312002],0
[0.08323856],0
[0.4945656],0
[0.4948751],0
[0.10949451],0
[0.10915835],0
[0.35328588],0
[0.35328588],0
[0.68591595],1
[0.68653965],1
[0.5330858],1
[0.5330858],1
[0.6259562],1
[0.6259562],1
[0.09752772],1
[0.09793996],1
[0.50526965],0
[0.5061524],0
[0.8366613],1
[0.8405752],1
[0.19933091],0
[0.19947156],0
[0.12824874],1
[0.12858145],1
[0.73572886],1
[0.02912814],0
[0.02912814],0
[0.31785333],1
[0.31785333],1
[0.54571354],0
[0.54571354],0
[0.19754875],1
[0.19779046],1
[0.286885],0
[0.286885],0
[0.09430903],0
[0.03328334],0
[0.03320939],0
[0.31431398],1
[0.31408218],1
[0.38317177],0
[0.38365325],0
[0.00971333],0
[0.00976546],0
[0.19932878],1
[0.19943328],1
[0.6249676],0
[0.6233952],0
[0.48765126],1
[0.49004883],1
[0.48010007],1
[0.48010007],1
[0.13166052],0
[0.13186172],0
[0.26252276],0
[0.2618161],0
[0.11549295],1
[0.11627374],1
[0.43885976],0
[0.43897304],0
[0.11722731],0
[0.11675683],0
[0.35058716],0
[0.3520225],0
[0.04296181],0
[0.04296181],0
[0.22876766],0
[0.23272823],0
[0.7063023],1
[0.70636404],1
[0.13113795],1
[0.13237107],1
[0.24345107],0
[0.24345107],0
[0.28156108],0
[0.28362322],0
[0.53396076],1
[0.53396076],1
[0.20017976],0
[0.19980533],0
[0.15541442],1
[0.15550381],1
[0.01418518],0
[0.01430769],0
[0.14792298],1
[0.14760053],1
[0.03234908],0
[0.03263495],0
[0.96112347],1
[0.96139127],1
[0.07815927],0
[0.07676008],0
[0.8674941],1
[0.8675382],1
[0.26498106],0
[0.26498783],0
[0.3478914],0
[0.3474372],0
[0.9700355],1
[0.9700355],1
[0.1997921],1
[0.19898373],1
[0.53705645],0
[0.53705645],0
[0.11846813],0
[0.11836678],0
[0.01062856],0
[0.01070701],0
[0.5697529],0
[0.5697529],0
[0.24065639],1
[0.24065639],1
[0.11100232],0
[0.11105399],0
[0.04053314],0
[0.04081322],0
[0.10706346],0
[0.10641568],0
[0.1503937],0
[0.1503937],0
[0.18469225],0
[0.12704492],0
[0.16599208],0
[0.16628282],0
[0.14502047],0
[0.14421667],0
[0.17952216],0
[0.17966495],0
[0.11342525],0
[0.11394285],0
[0.04685881],1
[0.04685881],1
[0.22052814],1
[0.2179858],1
[0.3658112],1
[0.36585727],1
[0.18138453],0
[0.18179172],0
[0.13719416],0
[0.13818872],0
[0.11848775],0
[0.71554893],1
[0.7170074],1
[0.19427735],1
[0.19422494],1
[0.08457593],0
[0.08382239],0
[0.11188076],0
[0.11184114],0
[0.37301525],0
[0.37314764],0
[0.22979571],1
[0.22980307],1
[0.1555172],0
[0.15569463],0
[0.31941813],1
[0.3193289],1
[0.16650824],0
[0.1660763],0
[0.17965885],0
[0.18010731],0
[0.1460367],0
[0.14759177],0
[0.09625679],0
[0.09590163],0
[0.0579132],0
[0.05787512],0
[0.05208366],0
[0.05265122],0
[0.23496708],0
[0.23778415],0
[0.8726195],1
[0.87248296],1
[0.1316137],0
[0.13190806],0
[0.73956686],1
[0.7396271],1
[0.10655063],0
[0.10664187],0
[0.12044023],0
[0.11971343],0
[0.8492951],0
[0.84993994],0
[0.10176086],0
[0.26753527],0
[0.26752743],0
[0.23997548],1
[0.23863994],1
[0.22578125],0
[0.22590432],0
[0.11164549],0
[0.11177632],0
[0.81800824],1
[0.8177375],1
[0.1780102],0
[0.17811035],0
[0.12590954],0
[0.12527695],0
[0.28660133],0
[0.28660133],0
[0.11163481],0
[0.11160596],0
[0.3326837],1
[0.33279338],1
[0.05318315],0
[0.05316892],0
[0.23180665],0
[0.23057596],0
[0.5266415],1
[0.5259772],1
[0.45480898],1
[0.4548816],1
[0.57462215],1
[0.5718655],1
[0.15683843],0
[0.6918811],1
[0.69137067],1
[0.2037472],1
[0.20401183],1
[0.5445266],0
[0.54451954],0
[0.04666777],0
[0.04669527],0
[0.8191199],0
[0.81889],0
[0.1157007],0
[0.11480868],0
[0.09307564],0
[0.09251893],0
[0.6362858],1
[0.63534373],1
[0.38850114],1
[0.38879648],1
[0.22848725],0
[0.22837609],0
[0.0022825],1
[0.0022825],1
[0.06374652],0
[0.06342071],0
[0.08333325],1
[0.08371864],1
[0.11190824],0
[0.11202998],0
[0.60123634],0
[0.60123634],0
[0.1708983],1
[0.17019746],1
[0.09615918],0
[0.09517595],0
[0.12721764],0
[0.12721562],0
[0.3158832],0
[0.31591162],0
[0.45401323],1
[0.4539942],1
[0.13269983],0
[0.13241228],0
[0.11264623],0
[0.11257228],0
[0.3717762],0
[0.369665],0
[0.25661817],0
[0.25634292],0
[0.11889612],0
[0.08936011],0
[0.08939418],0
[0.23421733],0
[0.23430164],0
[0.05856798],0
[0.05869718],0
[0.1634309],0
[0.16406824],0
[0.68082446],0
[0.68082047],0
[0.10544275],0
[0.10543995],0
[0.20643678],0
[0.20682222],0
[0.10048522],0
[0.09877921],0
[0.01144622],0
[0.01166568],0
[0.410473],1
[0.41120514],1
[0.63839525],1
[0.6404292],1
[0.16707204],0
[0.16712168],0
[0.16368094],0
[0.15989739],0
[0.6486314],1
[0.6466746],1
[0.41951987],1
[0.41951275],1
[0.27312663],1
[0.27324948],1
[0.24732836],1
[0.24717411],1
[0.409153],1
[0.40761155],1
[0.47464818],1
[0.4740357],1
[0.19607964],1
[0.19528592],0
[0.1979194],0
[0.5641252],0
[0.5626241],0
[0.09028236],0
[0.09071103],0
[0.09185936],1
[0.09190424],1
[0.1148919],0
[0.11465137],0
[0.32931283],1
[0.32815295],1
[0.03059165],1
[0.03059165],1
[0.05471781],0
[0.05465417],0
[0.08977173],0
[0.08984851],0
[0.26793367],0
[0.26763496],0
[0.04089585],0
[0.04120216],0
[0.1024544],0
[0.1024536],0
[0.1669167],0
[0.1660195],0
[0.16621561],0
[0.1471095],0
[0.1469887],0
[0.11757975],0
[0.11761083],0
[0.437068],1
[0.43691832],1
[0.7199492],1
[0.7211842],1
[0.34158963],0
[0.3409558],0
[0.12651977],0
[0.12798454],0
[0.5388347],1
[0.54142374],1
[0.27177626],1
[0.27222374],1
[0.06195087],0
[0.06197601],0
[0.11051182],1
[0.11049852],1
[0.23318152],0
[0.23318152],0
[0.11107329],0
[0.11153828],0
[0.30059558],1
[0.3005546],1
[0.3734831],1
[0.37383562],1
[0.20770882],0
[0.2076831],0
[0.20854767],1
[0.20901096],1
[0.55080175],0
[0.550538],0
[0.3596161],1
[0.3618259],1
[0.07149826],0
[0.07166667],0
[0.3139886],0
[0.31471172],0
[0.28390405],1
[0.28390405],1
[0.923236],1
[0.92262006],1
[0.10361329],0
[0.10347635],0
[0.1363277],0
[0.13615039],0
[0.17464516],0
[0.17526814],0
[0.11852034],0
[0.11828918],0
[0.49071005],1
[0.49168694],1
[0.1778626],0
