predicted_test,true_test
[0.30015466],0
[0.9948724],0
[0.04607337],0
[0.24456415],1
[0.08653749],0
[0.03288943],0
[0.06884547],0
[0.26926365],1
[0.34286758],1
[0.01875175],0
[0.07213646],0
[0.44883338],1
[0.11162931],1
[0.17280345],0
[0.00781598],0
[0.06951015],0
[0.5665913],0
[0.8587304],0
[0.06732789],0
[0.33965647],0
[0.06052972],0
[0.9093131],1
[0.91852844],1
[0.39308646],0
[0.06622324],0
[0.10005572],1
[0.10315617],1
[0.05080755],0
[0.07264865],0
[0.9541018],1
[0.10075672],0
[0.09632243],0
[0.07708137],1
[0.5836706],0
[0.14882083],0
[0.36438736],1
[0.0648915],0
[0.99835205],1
[0.90490055],1
[0.1662419],0
[0.10777339],0
[0.4740776],0
[0.6093101],1
[0.15474437],1
[0.09569404],0
[0.3769926],1
[0.07770526],0
[0.08694892],0
[0.05473663],1
[0.09297772],0
[0.03359923],0
[0.0853435],0
[0.11000943],1
[0.44936147],0
[0.25023654],0
[0.11618617],0
[0.32577646],1
[0.23234788],0
[0.0964103],1
[0.5861051],0
[0.48531762],0
[0.20642994],0
[0.06170356],0
[0.57252157],1
[0.05975991],0
[0.00198986],0
[0.11171503],0
[0.0869253],0
[0.90952605],0
[0.26683983],1
[0.97769266],0
[0.05261154],0
[0.24392267],0
[0.17766534],1
[0.08329105],0
[0.13877173],0
[0.9976769],1
[0.2099163],1
[0.08057791],0
[0.980477],1
[0.07097802],0
[0.23856056],0
[0.95822483],1
[0.07611397],0
[0.07504205],0
[0.09038816],1
[0.52230495],1
[0.04661371],0
[0.07140607],0
[0.8728572],1
[0.83463347],0
[0.08063558],0
[0.07970167],1
[0.25739795],0
[0.30091044],0
[0.47716302],0
[0.93634194],1
[0.9933137],1
[0.06247723],0
[0.07070809],0
[0.01882243],0
[0.12939219],1
[0.0456429],0
[0.62705725],0
[0.96344393],0
[0.15734574],0
[0.9619439],1
[0.3290498],0
[0.71599686],1
[0.6798902],1
[0.07640836],0
[0.07699458],0
[0.9816773],1
[0.04589665],0
[0.1324558],0
[0.2419001],1
[0.13884789],1
[0.25228938],0
[0.27479243],0
[0.0905228],0
[0.1042721],0
[0.08423021],1
[0.8993826],0
[0.04362958],0
[0.08821397],0
[0.24326757],1
[0.07465664],0
[0.07164599],0
[0.99773693],1
[0.936665],1
[0.25367963],0
[0.04012789],0
[0.07850843],1
[0.09536362],1
[0.22843385],1
[0.5581282],0
[0.9735913],0
[0.9863295],1
[0.32794106],0
[0.24349307],1
[0.12147063],0
[0.0720997],0
[0.3682459],1
[0.00465165],0
[0.05363734],0
[0.02827413],0
[0.1401311],1
[0.0461431],0
[0.17981786],1
[0.17474999],1
[0.02570557],0
[0.26036528],0
[0.11033383],1
[0.21625258],1
[0.08786986],0
[0.07444399],0
[0.8595972],0
[0.16699249],0
[0.9565999],1
[0.7611605],1
[0.26248056],0
[0.08486751],0
[0.80268085],0
[0.08059034],0
[0.720389],0
[0.07452919],1
[0.05312296],1
[0.02982642],1
[0.08913647],0
[0.21607064],1
[0.84970635],1
[0.06009085],0
[0.01080362],0
[0.8843666],1
[0.07127289],0
[0.08892392],1
[0.88409853],0
[0.10505603],1
[0.23075584],1
[0.43557417],0
[0.38482997],1
[0.65994],1
[0.21483806],0
[0.14037442],1
[0.07462845],0
[0.0651373],0
[0.08968386],0
[0.19865315],1
[0.40400812],0
[0.16546346],0
[0.0879777],1
[0.0653327],0
[0.07646909],0
[0.8005223],1
[0.07244063],0
[0.12194671],0
[0.05326985],0
[0.08385111],0
[0.2927955],0
[0.04808576],0
[0.09285779],0
[0.10456051],0
[0.08496163],0
[0.7061196],1
[0.12842111],0
[0.065657],0
[0.06195509],1
[0.12550578],0
[0.09133112],1
[0.14089136],0
[0.05970773],0
[0.08129056],1
[0.11722154],0
[0.3064871],0
[0.11578603],1
[0.86305493],1
[0.09338579],0
[0.8683916],1
[0.07557347],0
[0.0744783],0
[0.17385289],0
[0.839279],0
[0.7620005],0
[0.06264625],1
[0.18021004],0
[0.8345506],0
[0.11681083],0
[0.03976457],1
[0.94405496],1
[0.07617005],0
[0.3997343],1
[0.56597257],1
[0.9587269],0
[0.07243448],0
[0.9182227],1
[0.11064483],0
[0.03839043],0
[0.40346768],1
[0.09188077],0
[0.0846212],0
[0.19862765],1
[0.12991326],0
[0.22316833],1
[0.0856767],1
[0.20795113],0
[0.08935662],0
[0.46351632],0
[0.5634758],0
[0.4183941],1
[0.30053505],1
[0.03003231],0
[0.12586021],1
[0.6949647],0
[0.2857455],0
[0.21995881],0
[0.03030997],0
[0.2990224],0
[0.0670044],0
[0.325562],1
[0.40240654],0
[0.09999717],1
[0.08090111],0
[0.07070809],0
[0.11808444],0
[0.097815],1
[0.18145435],1
[0.41081995],1
[0.13201718],0
[0.08900014],1
[0.816417],1
[0.262442],0
[0.4228695],1
[0.15375528],1
[0.07117851],0
[0.0773193],0
[0.02964756],0
[0.9309314],0
[0.27003762],0
[0.12080216],1
[0.5788592],0
[0.12275901],1
[0.69325274],1
[0.20174532],0
[0.28416812],0
[0.0201681],0
[0.11871715],1
[0.421416],1
[0.04877825],0
[0.96052974],1
[0.11749578],0
[0.35825703],1
[0.30001038],0
[0.06952077],0
[0.10367168],0
[0.00392719],0
[0.09266292],0
[0.06440433],0
[0.35801628],0
[0.10500224],0
[0.19359869],0
[0.07177626],0
[0.2736574],0
[0.12979776],0
[0.07022684],0
[0.10014901],0
[0.07244165],0
[0.05338983],0
[0.39114425],0
[0.35133192],0
[0.08994722],0
[0.14615339],0
[0.288988],1
[0.06134552],0
[0.07980554],0
[0.13624097],0
[0.0278374],0
[0.17956145],0
[0.00108808],0
[0.01578774],0
[0.19023226],0
[0.06978206],0
[0.09387299],0
[0.19512574],0
[0.08849297],1
[0.07777597],0
[0.07836256],0
[0.18049227],1
[0.6996171],1
[0.46786833],1
[0.07332657],0
[0.0711233],0
[0.3533301],1
[0.07263362],0
[0.07378486],0
[0.9360887],1
[0.15523946],0
[0.06370908],0
[0.35323644],1
[0.10407203],0
[0.1530869],1
[0.16115585],0
[0.20174281],0
[0.39492238],0
[0.10519365],0
[0.9647651],1
[0.28267926],1
[0.9665933],1
[0.14003539],0
[0.09262893],0
[0.30203933],0
[0.0492847],0
[0.25842795],1
[0.1484142],0
[0.06115344],0
[0.05994269],0
[0.01814741],1
[0.07462397],0
[0.13467719],1
[0.09771246],0
[0.06257853],1
[0.2549535],0
[0.07189084],0
[0.07571123],0
[0.0780208],0
[0.1627633],1
[0.42570874],1
[0.20027523],1
[0.06649432],0
[0.07880341],0
[0.04661989],1
[0.19629394],0
[0.40011668],0
[0.0085523],0
[0.48035988],0
[0.19206326],0
[0.06618515],1
[0.05511217],0
[0.05249548],0
[0.06948179],0
[0.2399353],1
[0.93497646],1
[0.08256721],1
[0.07074019],0
[0.22605431],0
[0.06589375],0
[0.05892244],0
[0.02932467],1
[0.07047858],0
[0.9745189],0
[0.10131247],0
[0.06195597],0
[0.07475078],0
[0.07527764],0
[0.4047156],1
[0.05679674],0
[0.1028388],0
[0.05764094],0
[0.14169751],0
[0.11637353],1
[0.12230619],0
[0.18037906],1
[0.05917074],0
[0.07249051],0
[0.5711944],1
[0.93590945],1
[0.06517483],0
[0.0762345],0
[0.71579045],0
[0.3010264],0
[0.09678447],0
[0.82049483],1
[0.06437916],0
[0.0444687],1
[0.10038148],0
[0.7021598],0
[0.06722987],0
[0.22985344],0
[0.05523157],0
[0.03090153],0
[0.08793592],1
[0.06284502],0
[0.07495511],0
[0.10895264],0
[0.15724245],0
[0.87988645],1
[0.19688559],1
[0.7806119],0
[0.11804333],0
[0.08834477],1
[0.08699043],0
[0.10985061],0
[0.20270291],0
[0.99973637],1
[0.21230663],0
[0.1356353],0
[0.06200776],0
[0.08489138],0
[0.27580923],1
[0.686579],1
[0.0617215],0
[0.1267687],0
[0.05706882],0
[0.19324517],0
[0.27970743],0
[0.06092944],0
[0.05373657],0
[0.08328668],0
[0.11451504],0
[0.07766085],0
[0.32927796],0
[0.07235609],0
[0.6403034],0
[0.13499314],1
[0.09959073],0
[0.03925731],0
[0.14169334],0
[0.02456263],0
[0.08618262],1
[0.08508657],0
[0.12658279],0
[0.41573024],1
[0.1665406],0
[0.8998224],1
[0.11124082],1
[0.23284766],1
[0.08963779],0
[0.09402318],0
[0.16616955],0
[0.02843856],0
[0.2250365],1
[0.06037361],0
[0.07826097],1
[0.77176076],0
[0.50269604],0
[0.05310292],0
[0.10027249],0
[0.01182473],0
[0.04332897],0
[0.06359756],0
[0.05570664],0
[0.03799819],0
[0.49450466],1
[0.4948079],1
[0.12294707],0
[0.09406055],0
[0.4038214],0
[0.08430027],0
[0.07926655],0
[0.11750328],0
[0.7989846],0
[0.2760577],1
[0.06356667],0
[0.07378355],1
[0.13034032],1
[0.97751904],0
[0.07622],0
[0.05853201],0
[0.53414786],0
[0.2603628],0
[0.06318355],0
[0.09757658],0
[0.85969603],0
[0.08004075],0
[0.07130699],0
[0.0563965],0
[0.75845295],0
[0.47732452],1
[0.09615455],0
[0.10944486],0
[0.40336028],1
[0.07413509],0
[0.11421715],0
[0.0337806],0
[0.35483783],0
[0.05300652],0
[0.42358094],0
[0.08530748],0
[0.08316763],0
[0.42779395],0
[0.22302312],0
[0.06864009],0
[0.5189271],1
[0.13330983],0
[0.09242042],0
[0.44847912],0
[0.10665406],1
[0.8603254],0
[0.7375023],1
[0.26507708],1
[0.07548118],0
[0.04598175],0
[0.04836082],0
[0.22434305],1
[0.42308944],1
[0.9400905],1
[0.06563144],0
[0.11481033],1
[0.09861429],0
[0.99855727],1
[0.05310004],0
[0.40160573],0
[0.32029912],0
[0.07592694],0
[0.10635929],1
[0.23610833],1
[0.04248313],0
[0.07001269],0
[0.08901683],0
[0.07198239],0
[0.02003434],0
[0.79073],1
[0.04000136],0
[0.15731275],0
[0.08093415],0
[0.08256173],0
[0.7900653],0
[0.15978839],0
[0.09204641],1
[0.22491445],0
[0.09084979],0
[0.22439052],0
[0.09029584],0
[0.08469909],0
[0.05489109],0
[0.06349382],0
[0.19710827],0
[0.08464721],0
[0.12872693],0
[0.04690872],0
[0.3980494],1
[0.01098405],1
[0.06544647],0
[0.20777236],1
[0.03992562],0
[0.18618634],0
[0.41490576],1
[0.06264143],0
[0.05870368],0
