predicted_val,true_val
[0.88982594],1
[0.8305559],0
[0.48048887],0
[0.68266714],0
[0.2737207],0
[0.22474498],1
[0.20371802],0
[0.36520132],1
[0.0960349],0
[0.15713507],0
[0.64224267],0
[0.12259725],0
[0.27016836],0
[0.34354514],0
[0.18456216],1
[0.59821665],1
[0.8391441],1
[0.40498394],1
[0.40785238],0
[0.20879047],0
[0.42509258],0
[0.9543182],1
[0.6376304],0
[0.8884859],1
[0.345464],0
[0.04651071],0
[0.1485461],0
[0.15443501],0
[0.35659483],0
[0.64551365],1
[0.17658281],1
[0.60158306],0
[0.9892313],1
[0.8833696],1
[0.11948317],0
[0.5263142],1
[0.6005878],1
[0.67202],0
[0.08556962],0
[0.15887937],0
[0.47490317],1
[0.30935204],1
[0.37925893],1
[0.15858468],0
[0.24955718],0
[0.21005334],1
[0.8304346],1
[0.14644074],0
[0.2158804],0
[0.19261052],0
[0.54255027],0
[0.8079879],1
[0.21208186],1
[0.22026674],0
[0.9335516],1
[0.08491884],0
[0.9032342],1
[0.13102655],0
[0.9034964],1
[0.95547456],1
[0.39424425],0
[0.37883496],0
[0.64172906],0
[0.5911782],0
[0.22771643],0
[0.33339593],0
[0.09676327],0
[0.290969],1
[0.13905258],0
[0.14786972],0
[0.5799346],1
[0.58793104],1
[0.42007092],0
[0.6893481],1
[0.69096327],0
[0.27471113],0
[0.21040812],0
[0.6468165],0
[0.13326907],0
[0.1741889],0
[0.15693718],0
[0.900372],1
[0.49881276],0
[0.16008693],0
[0.22249085],0
[0.42980278],1
[0.26047575],1
[0.26206684],0
[0.3137913],0
[0.25314328],0
[0.67445797],1
[0.32267246],0
[0.2605779],0
[0.2527178],0
[0.09313013],0
[0.17607728],0
[0.55744725],1
[0.18556666],0
[0.74089867],1
[0.5366259],0
[0.12769021],0
[0.7465798],0
[0.43140683],0
[0.45362625],0
[0.2562203],0
[0.23246579],0
[0.18254502],1
[0.06771144],0
[0.5239606],0
[0.9431098],0
[0.89572847],1
[0.08385805],0
[0.11060558],0
[0.65589106],0
[0.18694067],0
[0.18649462],0
[0.14548083],0
[0.14545333],0
[0.4010512],1
[0.20077428],0
[0.44781962],1
[0.04362476],0
[0.29083225],1
[0.27741405],0
[0.32712853],1
[0.31280276],1
[0.18349871],1
[0.39682713],1
[0.8798551],1
[0.72821695],1
[0.54177815],0
[0.11162948],0
[0.11930148],0
[0.2652235],0
[0.0960349],0
[0.6893998],0
[0.24997431],0
[0.94696105],1
[0.14197099],0
[0.17084682],0
[0.6240566],1
[0.71738106],1
[0.2825034],0
[0.6283635],0
[0.28156683],0
[0.98231065],1
[0.23212753],0
[0.44055995],0
[0.32913303],1
[0.69857466],0
[0.4350589],0
[0.16208526],0
[0.15617499],0
[0.08212573],0
[0.35817802],0
[0.73625064],0
[0.15579407],0
[0.21210162],0
[0.18842253],0
[0.14731686],0
[0.78569114],1
[0.8894525],1
[0.1354202],1
[0.22731763],0
[0.5601231],0
[0.18267569],0
[0.13960874],0
[0.09901414],1
[0.55107635],0
[0.22093126],0
[0.58879536],1
[0.28882325],0
[0.80605733],0
[0.19898368],0
[0.17170908],0
[0.7448482],0
[0.50469166],1
[0.28256452],0
[0.50126874],1
[0.26894104],0
[0.5961618],1
[0.6855311],1
[0.7844486],0
[0.12145926],1
[0.22479735],1
[0.3177251],0
[0.3222101],0
[0.5731535],0
[0.10893594],0
[0.20979786],0
[0.19492961],0
[0.32628524],1
[0.10818341],0
[0.69820404],0
[0.1838758],1
[0.7036197],1
[0.19880031],0
[0.39545968],1
[0.3261243],0
[0.21710952],0
[0.24884209],0
[0.36201072],0
[0.407384],0
[0.1232623],0
[0.20399292],1
[0.5695153],0
[0.25040427],1
[0.1269267],0
[0.0888825],0
[0.11876103],0
[0.1884406],0
[0.145833],1
[0.5253191],1
[0.2132613],1
[0.3823064],1
[0.3469517],0
[0.18077174],0
[0.23988692],1
[0.8868244],1
[0.04696327],0
[0.50324583],0
[0.18461297],0
[0.17695363],0
[0.4572053],1
[0.22570014],0
[0.49455702],0
[0.14065109],0
[0.47873607],0
[0.6944596],1
[0.8974667],1
[0.77691936],1
[0.3384007],1
[0.5632416],0
[0.91881466],1
[0.34370288],0
[0.24490896],1
[0.60108155],1
[0.1748545],0
[0.32093987],1
[0.7520372],0
[0.34920058],1
[0.44866624],0
[0.0960349],0
[0.14143293],0
[0.7564563],1
[0.57597065],0
[0.08476474],0
[0.3493172],1
[0.12786251],0
[0.89935124],1
[0.88467085],1
[0.23450626],0
[0.28815573],0
[0.1710782],1
[0.48870856],0
[0.5536306],0
[0.39269245],0
[0.33682582],0
[0.35652983],0
[0.8974574],1
[0.08755087],1
[0.38684636],0
[0.38969982],0
[0.5443534],1
[0.14110996],0
[0.2090521],1
[0.17783092],0
[0.18803899],1
[0.0710931],0
[0.9084038],1
[0.12669945],0
[0.96475595],1
[0.37854478],0
[0.52184045],0
[0.935444],1
[0.3444029],1
[0.37665525],0
[0.20964533],0
[0.10301723],0
[0.6956061],0
[0.6174601],1
[0.11086722],0
[0.09919359],0
[0.13904962],0
[0.39740187],0
[0.34561795],0
[0.20910637],0
[0.5705574],0
[0.12748481],0
[0.36899552],0
[0.17252363],0
[0.1443935],1
[0.26023188],1
[0.80514973],1
[0.21240075],0
[0.17444418],0
[0.16493556],0
[0.9324909],1
[0.32758465],1
[0.12143441],0
[0.10953783],0
[0.61796635],0
[0.3025303],1
[0.2143398],0
[0.5021259],1
[0.24354473],0
[0.2522412],0
[0.19929306],0
[0.13020007],0
[0.04546151],0
[0.11556553],0
[0.34663412],0
[0.9259956],1
[0.24271952],0
[0.9037748],1
[0.23579489],0
[0.18465805],0
[0.6110429],0
[0.11973099],0
[0.5190797],0
[0.4047969],1
[0.17922366],0
[0.5727767],0
[0.76391596],1
[0.6080074],0
[0.1431919],0
[0.4590331],0
[0.18358473],0
[0.25244603],1
[0.2461796],0
[0.1878943],0
[0.6736052],1
[0.45052388],1
[0.8252505],1
[0.31499097],0
[0.73697954],1
[0.5967792],1
[0.6623298],0
[0.11686081],0
[0.897068],0
[0.42115778],0
[0.1187347],0
[0.7129216],1
[0.6967544],1
[0.25381005],0
[0.07285246],1
[0.13262224],0
[0.16646859],1
[0.19019435],0
[0.7620055],0
[0.22371605],1
[0.27975887],0
[0.17505111],0
[0.45514658],0
[0.70003116],1
[0.44544017],0
[0.1676539],0
[0.38587442],0
[0.43089363],0
[0.18780407],0
[0.16855547],0
[0.61298907],0
[0.10160232],0
[0.2548374],0
[0.47470206],0
[0.14689974],0
[0.25150475],0
[0.12725744],0
[0.04509211],0
[0.5472568],1
[0.85728943],1
[0.19304709],0
[0.2680659],0
[0.7084964],1
[0.5871208],1
[0.39607486],1
[0.29523066],1
[0.5880161],1
[0.7886509],1
[0.30878547],1
[0.24747376],0
[0.8748607],0
[0.10476585],0
[0.3408977],1
[0.18269108],0
[0.47437862],1
[0.14378825],1
[0.10674693],0
[0.12312077],0
[0.38163823],0
[0.13187714],0
[0.13580611],0
[0.18776597],0
[0.080778],0
[0.19110495],0
[0.16040313],0
[0.8191736],1
[0.930907],1
[0.8452842],0
[0.07949191],0
[0.6977075],1
[0.4731401],1
[0.29291615],0
[0.19781949],1
[0.4603006],0
[0.19164835],0
[0.68814105],1
[0.46520808],1
[0.3390176],0
[0.30163795],1
[0.8019685],0
[0.43165246],1
[0.11625098],0
[0.58509976],0
[0.5461229],1
[0.93095404],1
[0.14229728],0
[0.5603767],0
[0.32401496],0
[0.19439678],0
[0.78255665],1
[0.3499834],0
[0.61911285],1
[0.5775872],0
[0.25442147],0
[0.24652058],0
[0.4432144],0
[0.76439023],0
[0.16510427],0
[0.38833702],0
[0.8313151],0
[0.41665325],0
[0.22387493],0
[0.19006748],1
[0.8504855],1
[0.5350269],0
[0.33151647],0
[0.96244943],0
[0.07135219],0
[0.20115435],0
[0.12166546],0
[0.3358452],1
[0.1600959],0
[0.16233782],0
[0.21827237],0
[0.9411464],1
[0.25704947],0
[0.97390634],1
[0.26540717],1
[0.14607438],1
[0.14481062],0
[0.17024001],0
[0.5486717],0
[0.20418958],0
[0.07199869],0
[0.06484847],0
[0.03407961],0
[0.20517765],0
[0.6298469],0
[0.18012074],0
[0.18465662],0
[0.32758504],0
[0.10504256],0
[0.5201989],0
[0.46053055],0
[0.12629291],0
[0.19357394],0
[0.2536764],0
[0.35459757],0
[0.18521899],0
[0.2733864],0
[0.24383631],0
[0.23859763],0
[0.15046057],0
[0.5452346],0
[0.34089988],0
[0.16083024],0
[0.42314187],0
[0.11202935],0
[0.5628691],1
[0.22691073],0
[0.19052684],0
[0.8180647],0
[0.35240832],0
[0.4084977],0
[0.2026152],0
[0.6439361],0
[0.35055068],1
[0.7270597],0
[0.15371011],0
[0.40007982],0
[0.4096649],0
[0.4015924],1
[0.8634958],1
[0.08342854],1
[0.1306901],0
[0.31084642],1
[0.26728898],0
[0.5305974],0
[0.27911577],0
[0.13748924],0
[0.5233968],1
[0.2899034],0
[0.23973249],0
[0.96776587],1
[0.27063262],0
[0.61125153],1
[0.4739362],0
[0.04340825],0
[0.60904145],1
[0.22350745],0
[0.5759164],1
[0.20753324],0
[0.22740129],0
[0.43884104],0
[0.10326895],0
[0.1165195],0
[0.171344],0
[0.8466934],1
[0.46395412],0
[0.39040387],0
[0.13861543],0
