predicted_test,true_test
[0.14177024],1
[0.17700818],0
[0.10539392],0
[0.18199372],0
[0.44545338],1
[0.65236014],0
[0.5265684],0
[0.2976816],0
[0.73880476],1
[0.4211974],0
[0.1693312],1
[0.4701528],0
[0.753145],0
[0.4633554],0
[0.36859378],0
[0.6114742],1
[0.21989287],0
[0.03535444],0
[0.2753991],0
[0.06268866],0
[0.5172253],0
[0.6504019],1
[0.657715],0
[0.07355746],0
[0.5183757],0
[0.18655081],1
[0.17655379],0
[0.25818267],0
[0.60766536],1
[0.52231205],1
[0.03939288],0
[0.6183794],1
[0.0878214],0
[0.4609661],0
[0.68716073],1
[0.04755529],0
[0.23117866],0
[0.14393568],1
[0.24893051],1
[0.07819421],0
[0.02462463],0
[0.6817467],1
[0.53604925],0
[0.05423022],0
[0.03872526],1
[0.5002779],0
[0.7261299],0
[0.28976637],0
[0.5625555],1
[0.78187656],1
[0.33544567],0
[0.02618578],0
[0.22807497],0
[0.22379622],1
[0.16007908],0
[0.3668715],0
[0.696611],0
[0.382124],0
[0.6862847],1
[0.40239072],0
[0.5058984],1
[0.6380334],1
[0.3268466],0
[0.23075013],0
[0.63469744],1
[0.12556514],0
[0.20416023],0
[0.45671567],1
[0.37901834],1
[0.523052],0
[0.5202992],0
[0.22451313],0
[0.30901545],0
[0.11021846],1
[0.4247252],0
[0.11280163],0
[0.3780645],0
[0.6550687],1
[0.03260605],0
[0.50092274],0
[0.91880924],1
[0.5460677],1
[0.5052272],0
[0.2119258],0
[0.11398851],1
[0.15942161],1
[0.6211514],1
[0.48380947],0
[0.4716084],0
[0.70729655],1
[0.64175797],0
[0.5401443],1
[0.38344684],0
[0.03599516],0
[0.6862711],1
[0.15865105],0
[0.0275411],0
[0.21777533],0
[0.2578794],1
[0.03047255],0
[0.39754242],1
[0.564675],1
[0.29089305],0
[0.40648],0
[0.405858],1
[0.4915975],1
[0.04190028],0
[0.08372958],0
[0.632192],0
[0.28412765],0
[0.33908266],1
[0.6441321],1
[0.7359769],0
[0.17322753],0
[0.3968475],0
[0.04400482],0
[0.53125745],0
[0.1556248],1
[0.2016077],1
[0.142265],1
[0.1593396],0
[0.6943199],1
[0.7451578],1
[0.10784496],0
[0.2437879],0
[0.5032119],1
[0.03782493],0
[0.16275644],1
[0.5137178],0
[0.20682956],1
[0.50562924],1
[0.27876645],0
[0.18095906],1
[0.77023447],1
[0.0712775],0
[0.43506366],1
[0.04686945],0
[0.18916288],0
[0.24878924],0
[0.5621332],1
[0.4835981],0
[0.37492666],0
[0.19623643],1
[0.2116907],0
[0.09211197],0
[0.44549114],1
[0.03935166],0
[0.33859235],0
[0.17075476],0
[0.28015953],0
[0.75759774],0
[0.1305846],0
[0.23513259],0
[0.29664513],0
[0.07615044],0
[0.7336337],1
[0.35967386],0
[0.0545236],0
[0.0691226],1
[0.33848965],0
[0.11257248],1
[0.22733434],0
[0.06483465],0
[0.13478905],1
[0.32160872],0
[0.56202775],0
[0.47176573],1
[0.69795597],1
[0.11962216],0
[0.6103545],1
[0.08134511],0
[0.17737788],0
[0.39152354],0
[0.25594684],0
[0.72898847],0
[0.12528408],1
[0.36978972],0
[0.572369],0
[0.0963893],0
[0.12636666],1
[0.58269536],1
[0.06789226],0
[0.88208544],1
[0.4174254],1
[0.63358057],0
[0.03822773],0
[0.7377997],1
[0.37740397],0
[0.12636437],0
[0.22056861],1
[0.18256839],0
[0.08079305],0
[0.40397036],1
[0.4634328],0
[0.23699927],1
[0.07158477],1
[0.05275322],0
[0.13367406],0
[0.29458618],0
[0.47084433],0
[0.60468817],1
[0.5424514],1
[0.21044657],0
[0.39926815],1
[0.40943247],0
[0.2614129],0
[0.46650475],0
[0.09641227],0
[0.53676087],0
[0.09077887],0
[0.7341068],1
[0.34955123],0
[0.33987576],1
[0.30358377],0
[0.02618578],0
[0.14983633],0
[0.16534731],1
[0.66203374],1
[0.21969157],1
[0.13519838],0
[0.21311659],1
[0.49670768],1
[0.2005975],0
[0.80696875],1
[0.32925394],1
[0.08215418],0
[0.1955142],0
[0.11955202],0
[0.7201416],0
[0.18408509],0
[0.32571462],1
[0.8392413],0
[0.40297407],1
[0.7101803],1
[0.5634852],0
[0.2809486],0
[0.32656303],0
[0.39340797],1
[0.7921585],1
[0.04424535],0
[0.5813356],1
[0.33622226],0
[0.5956011],1
[0.6648496],0
[0.06748801],0
[0.14629364],0
[0.11139982],0
[0.28001425],0
[0.04448794],0
[0.62341946],0
[0.34683883],0
[0.6349238],0
[0.11381107],0
[0.42541498],0
[0.32991794],0
[0.06556114],0
[0.6514014],0
[0.06510167],0
[0.1430008],0
[0.38976464],0
[0.6581118],0
[0.13540731],0
[0.46370992],0
[0.42631626],1
[0.24512231],0
[0.05475472],0
[0.3471598],0
[0.20478256],0
[0.3600436],0
[0.06421898],0
[0.06651792],0
[0.16760784],0
[0.10533317],0
[0.322346],0
[0.36712682],0
[0.08669531],1
[0.10183045],0
[0.04158868],0
[0.52771324],1
[0.38532853],1
[0.34194994],1
[0.12822066],0
[0.05963064],0
[0.5203534],1
[0.03097433],0
[0.03724838],0
[0.53740305],1
[0.26139513],0
[0.07575286],0
[0.7064587],1
[0.2940804],0
[0.44335204],1
[0.43202078],0
[0.19810109],0
[0.49902695],0
[0.17833482],0
[0.7192346],1
[0.28772452],1
[0.55777675],1
[0.20658967],0
[0.1699641],0
[0.599334],0
[0.15366635],0
[0.7033755],1
[0.46471503],0
[0.04670133],0
[0.22739372],0
[0.06593796],1
[0.03991283],0
[0.23527855],1
[0.13514756],0
[0.06976654],1
[0.54150844],0
[0.24110006],0
[0.07028557],0
[0.18646128],0
[0.39789227],1
[0.56474847],1
[0.58385485],1
[0.15190525],0
[0.06250302],0
[0.26670846],1
[0.76592106],0
[0.59114975],0
[0.12002148],0
[0.40910172],0
[0.57654935],0
[0.41043124],1
[0.10004408],0
[0.11326245],0
[0.04880155],0
[0.6000499],1
[0.7334778],1
[0.04766129],1
[0.0501705],0
[0.46576923],0
[0.25491405],0
[0.15537834],0
[0.40497303],1
[0.03685459],0
[0.29689994],0
[0.16629332],0
[0.04792766],0
[0.04723933],0
[0.14853123],0
[0.48342577],1
[0.07987297],0
[0.15502365],0
[0.272058],0
[0.44182605],0
[0.18352264],1
[0.2551348],0
[0.34458053],1
[0.31561658],0
[0.10498697],0
[0.44632497],1
[0.83914495],1
[0.23810817],0
[0.04374843],0
[0.3628327],0
[0.25670573],0
[0.25257978],0
[0.36527815],1
[0.10352127],0
[0.376948],1
[0.34257096],0
[0.6611837],0
[0.355688],0
[0.63631415],0
[0.07451373],0
[0.37888452],0
[0.14002858],1
[0.11066889],0
[0.31994945],0
[0.49744818],0
[0.47379497],0
[0.722462],1
[0.26034704],1
[0.51723534],0
[0.26101813],0
[0.25439945],1
[0.11093526],0
[0.3931794],0
[0.54174316],0
[0.82551867],1
[0.788388],0
[0.28308612],0
[0.23110168],0
[0.05350832],0
[0.63374615],1
[0.7848151],1
[0.16258545],0
[0.5962114],0
[0.25373375],0
[0.41049522],0
[0.28592068],0
[0.10009425],0
[0.05626108],0
[0.05844241],0
[0.2288412],0
[0.1468003],0
[0.50842124],0
[0.03612503],0
[0.46968457],0
[0.17683415],1
[0.38820583],0
[0.15681319],0
[0.21978915],0
[0.07809418],0
[0.22198695],1
[0.47717637],0
[0.19038731],0
[0.6358161],1
[0.42113507],0
[0.7069625],1
[0.39265952],1
[0.45697415],1
[0.04318955],0
[0.29568195],0
[0.10955025],0
[0.12216672],0
[0.4984136],1
[0.31981972],0
[0.06834795],1
[0.272499],0
[0.31340966],0
[0.19648711],0
[0.27199882],0
[0.02559085],0
[0.3917753],0
[0.11040545],0
[0.16488858],0
[0.04442974],0
[0.6404788],1
[0.3865527],1
[0.28889197],0
[0.25645208],0
[0.26277077],0
[0.13226222],0
[0.12891313],0
[0.41068012],0
[0.60801274],0
[0.40797853],1
[0.12118471],0
[0.0576778],1
[0.33985636],1
[0.7869581],0
[0.06859012],0
[0.07189095],0
[0.4796559],0
[0.57550454],0
[0.0878391],0
[0.3656914],0
[0.56495124],0
[0.29343888],0
[0.19237235],0
[0.24137862],0
[0.39722276],0
[0.49686578],1
[0.17119564],0
[0.12767503],0
[0.57396466],1
[0.18631954],0
[0.25438774],0
[0.12183564],0
[0.6782719],0
[0.04119748],0
[0.8348182],0
[0.13477212],0
[0.06331169],0
[0.5315257],0
[0.35544136],0
[0.04255192],0
[0.7849318],1
[0.46413392],0
[0.09967609],0
[0.54283404],0
[0.3727181],1
[0.2507594],0
[0.51916414],1
[0.69602114],1
[0.03978165],0
[0.06445965],0
[0.03905557],0
[0.4255042],1
[0.38527912],1
[0.64901656],1
[0.34558263],0
[0.19372527],1
[0.33628905],0
[0.39919156],1
[0.27578938],0
[0.5961962],0
[0.3624907],0
[0.10645881],0
[0.41041484],1
[0.6614727],1
[0.24232401],0
[0.10749337],0
[0.30255038],0
[0.20305678],0
[0.14554083],0
[0.5746673],1
[0.09300279],0
[0.12430037],0
[0.09448458],0
[0.09075831],0
[0.4768373],0
[0.49227428],0
[0.1501689],1
[0.60238457],0
[0.11915532],0
[0.67045164],0
[0.17517118],0
[0.34488735],0
[0.12886162],0
[0.07212667],0
[0.2339694],0
[0.0661891],0
[0.3062093],0
[0.14443684],0
[0.33318537],1
[0.2373515],1
[0.04699427],0
[0.45224014],1
[0.17582573],0
[0.32553673],0
[0.610873],1
[0.23936501],0
[0.16946596],0
