predicted_test,true_test
[0.11055982],0
[0.13636446],0
[0.24382919],0
[0.49192002],0
[0.22419266],0
[0.60816133],0
[0.39792177],1
[0.15425259],0
[0.14420927],0
[0.3965952],0
[0.1766025],0
[0.6221256],0
[0.19306843],0
[0.19763404],0
[0.45471865],0
[0.16792336],0
[0.15542848],0
[0.6503338],0
[0.2076255],1
[0.20002407],0
[0.0875484],0
[0.51184946],1
[0.34958115],1
[0.70954746],1
[0.20698686],0
[0.1260551],0
[0.37898496],1
[0.0387321],0
[0.07263778],0
[0.68044263],1
[0.5380909],0
[0.22283435],0
[0.7421076],1
[0.30554727],0
[0.51431423],1
[0.5537441],0
[0.13056809],0
[0.56885546],0
[0.48039678],0
[0.71668494],1
[0.25410154],1
[0.5576064],1
[0.0896323],0
[0.16937616],0
[0.5083335],0
[0.10170227],0
[0.6230275],1
[0.49742046],0
[0.09455759],0
[0.17770186],0
[0.05578246],1
[0.07850112],0
[0.5653855],1
[0.34645727],0
[0.15936936],1
[0.37056002],0
[0.15058844],0
[0.22352383],0
[0.20497134],0
[0.58897644],1
[0.5196463],1
[0.6698424],1
[0.14240204],0
[0.13015789],0
[0.16592026],1
[0.63313997],0
[0.6334728],0
[0.09526064],0
[0.56221616],0
[0.5149341],0
[0.27952173],1
[0.2738033],0
[0.13976735],0
[0.14549331],0
[0.67769635],1
[0.67891914],1
[0.09423277],1
[0.11362096],0
[0.54188377],0
[0.11682048],0
[0.193939],0
[0.27538955],1
[0.0872498],0
[0.59612876],0
[0.24021682],0
[0.09035927],0
[0.09596395],0
[0.31079885],0
[0.82087094],1
[0.0805719],0
[0.41595265],0
[0.1570788],0
[0.3592609],0
[0.36923426],1
[0.12269343],0
[0.2613599],1
[0.1593474],0
[0.16526848],0
[0.38580546],1
[0.7658947],1
[0.15253703],0
[0.10492305],0
[0.4684713],0
[0.27945018],0
[0.30976003],0
[0.481954],1
[0.22403024],0
[0.41079],1
[0.2804693],0
[0.58065],0
[0.20058435],0
[0.75309724],0
[0.1500518],0
[0.23356311],0
[0.3060728],1
[0.13250056],0
[0.10978412],0
[0.34267902],0
[0.5724172],0
[0.7110997],1
[0.34248945],1
[0.45382357],0
[0.20716465],0
[0.20064925],1
[0.21468922],0
[0.36713317],0
[0.5979553],0
[0.6800955],1
[0.564375],0
[0.12626922],0
[0.1952299],0
[0.1522782],0
[0.5556688],1
[0.67867744],1
[0.19534484],0
[0.5570104],0
[0.2616368],0
[0.43612927],0
[0.61808187],0
[0.14823176],0
[0.13104902],0
[0.15200856],0
[0.25202405],0
[0.19416998],0
[0.69653183],0
[0.09465288],0
[0.5229601],0
[0.26025882],1
[0.27412844],0
[0.14429106],0
[0.6423484],0
[0.13277858],0
[0.33571562],1
[0.37754345],0
[0.13824303],0
[0.6595144],1
[0.4774013],0
[0.728404],1
[0.20088506],1
[0.6138746],1
[0.12644179],0
[0.15598951],0
[0.10090018],0
[0.09676023],0
[0.48654845],1
[0.13363375],0
[0.16914028],1
[0.6364264],0
[0.20573398],0
[0.13974048],0
[0.1936277],0
[0.08369438],0
[0.23428932],0
[0.10516939],0
[0.16995701],0
[0.25462875],0
[0.6157342],1
[0.47540238],1
[0.45213348],0
[0.17606509],0
[0.10203312],0
[0.20621607],0
[0.16238676],0
[0.45614645],0
[0.7203889],0
[0.50460935],1
[0.127469],0
[0.13799557],1
[0.17729248],1
[0.70914465],0
[0.18988912],0
[0.09800005],0
[0.5025294],0
[0.44136035],0
[0.18075077],0
[0.1746238],0
[0.62567264],0
[0.22085023],0
[0.1832971],0
[0.19044252],0
[0.22164667],0
[0.39228374],1
[0.14405122],0
[0.4747261],0
[0.62694126],1
[0.13588162],0
[0.334178],0
[0.23049578],0
[0.6328277],0
[0.09852552],0
[0.70739424],0
[0.35796985],0
[0.18243493],0
[0.50417453],0
[0.34901726],0
[0.10386356],0
[0.7427923],1
[0.35433483],0
[0.17709933],0
[0.553675],0
[0.31687954],1
[0.25425366],0
[0.4569162],1
[0.65817493],1
[0.08583795],0
[0.11594677],0
[0.07774403],0
[0.59890467],1
[0.38492197],1
[0.66395354],1
[0.35129797],0
[0.23726445],1
[0.26853696],0
[0.512568],1
[0.17635335],0
[0.4987478],0
[0.38252053],0
[0.3145037],0
[0.27320597],1
[0.6042729],1
[0.1909947],0
[0.19124785],0
[0.2026722],0
[0.15760444],0
[0.11547527],0
[0.53367853],1
[0.14048898],0
[0.5425537],0
[0.21121325],0
[0.15449607],0
[0.56024355],0
[0.5759528],0
[0.29532415],1
[0.6240295],0
[0.31912997],0
[0.6344073],0
[0.27639207],0
[0.18631192],0
[0.14070782],0
[0.11787383],0
[0.18479463],0
[0.23538983],0
[0.40946606],0
[0.12836705],0
[0.64083135],1
[0.1202965],1
[0.10593044],0
[0.6804905],1
[0.15159844],0
[0.32262015],0
[0.5750447],1
[0.2006235],0
[0.15990509],0
