predicted_test,true_test
[4.5317407e-08],0
[2.537813e-05],1
[0.03596562],0
[4.54593e-08],0
[3.6907545e-06],0
[5.5686905e-07],1
[0.00102533],0
[1.5877715e-05],1
[0.00072754],1
[7.2604867e-06],0
[0.6587964],0
[2.4625388e-06],1
[1.1820962e-06],1
[2.2753642e-05],0
[1.5891523e-07],0
[0.8626334],0
[3.1031937e-05],0
[0.9961184],1
[0.8711572],1
[8.4279345e-05],0
[5.9409473e-07],0
[0.9347399],0
[5.992587e-08],0
[0.10678732],0
[5.4927807e-07],1
[1.3591508e-05],1
[3.618561e-06],1
[3.2272112e-07],0
[3.4374896e-06],1
[0.01605896],1
[1.9073427e-07],0
[0.00681429],0
[0.9931652],1
[4.8659025e-08],0
[2.930347e-07],1
[0.96693856],0
[1.3258949e-06],1
[1.0996273e-06],1
[0.04488087],0
[3.3317292e-06],1
[0.00591091],1
[5.0187595e-07],0
[4.972952e-05],1
[4.8788017e-08],0
[1.343929e-06],0
[3.2377834e-06],0
[3.1780826e-06],1
[0.0005769],0
[0.00033646],0
[4.677677e-07],1
[5.0532362e-05],0
[9.003131e-08],0
[0.9443651],1
[4.4211095e-08],0
[7.279246e-05],0
[1.255828e-06],0
[5.440605e-07],0
[0.00045634],0
[3.704415e-07],0
[6.534655e-07],0
[2.3655823e-06],0
[8.3326505e-08],0
[5.878692e-05],1
[1.917819e-06],0
[8.545986e-08],0
[1.9187746e-07],1
[5.759092e-07],0
[2.586967e-07],1
[0.00267702],0
[9.0778286e-08],0
[2.3025294e-07],1
[2.116979e-06],0
[0.4478893],0
[4.3961296e-05],1
[0.37517595],1
[2.0820752e-07],0
[0.9840518],1
[1.92681e-07],0
[3.7463448e-07],0
[0.00041667],0
[0.9039369],0
[0.89683616],0
[4.1547662e-07],1
[0.00042626],0
[0.38451216],0
[1.17817926e-07],0
[2.999598e-07],1
[0.8278119],1
[8.261438e-08],0
[7.699655e-06],1
[0.94337994],1
[0.82844394],0
[4.943717e-08],0
[0.9888177],1
[4.7471083e-05],0
[3.6184076e-05],0
[2.8309923e-06],1
[4.569698e-07],0
[8.959875e-08],0
[3.986343e-07],1
[9.279158e-05],0
[5.4419208e-05],1
[7.571613e-08],1
[0.4160664],0
[1.9159e-07],0
[4.778532e-06],0
[0.00888101],0
[0.7896913],1
[8.373644e-05],1
[0.00148],0
[1.215645e-06],1
[0.7285767],0
[0.0206821],0
[0.00325725],0
[0.11238409],0
[0.00015912],0
[1.3298444e-07],0
[3.996387e-05],1
[0.10547028],0
[0.00019012],1
[1.831147e-05],0
[2.5782255e-08],0
[1.8091453e-07],0
[0.01547268],1
[9.832532e-06],1
[0.00915318],1
[1.2992145e-07],0
[1.939336e-06],1
[0.95301884],1
[0.54169846],0
[4.859682e-05],1
[7.079208e-05],1
[1.8091107e-07],0
[8.0656355e-07],0
[2.3307027e-06],0
[0.9875354],0
[0.30228513],0
[0.00108811],1
[0.07880058],0
[1.170219e-06],1
[0.00586982],1
[2.5537514e-05],0
[0.7073933],0
[0.00246305],0
[1.4934992e-05],1
[0.00237748],1
[1.0954819e-07],0
[0.12974107],1
[1.3431334e-06],0
[7.309435e-05],1
[0.38355678],0
[8.9021974e-08],0
[2.2138184e-07],0
[0.00038055],0
[1.017977e-06],0
[7.122225e-08],0
[0.00012957],0
[9.170556e-07],0
[5.234912e-06],0
[2.0259283e-07],0
[8.4936055e-06],0
[1.3737089e-05],0
[8.817079e-08],0
[3.0810395e-05],0
[1.1173654e-07],0
[2.6124536e-07],0
[0.13567291],0
[1.6265047e-05],0
[7.6775166e-07],0
[9.830092e-07],0
[0.87348306],1
[0.00124183],0
[6.9510584e-08],0
[1.9715148e-05],0
[4.918051e-06],0
[6.8401926e-07],0
[0.00030464],0
[0.03855554],0
[3.7512677e-07],0
[2.6199862e-07],0
[6.6575894e-06],0
[6.440699e-07],0
[1.3347106e-07],1
[1.7808154e-07],0
[4.6770392e-08],0
[3.8095636e-06],1
[0.7221011],1
[2.0734527e-05],1
[2.15325e-07],0
[7.821115e-08],0
[0.00206439],1
[3.4084675e-08],0
[5.0688953e-08],0
[0.9929784],1
[3.1435488e-07],0
[6.995122e-08],0
[3.2857664e-05],1
[1.35022e-06],0
[2.8872828e-06],1
[0.22679706],0
[0.120754],0
[0.7716626],0
[2.820655e-07],0
[0.46690804],1
[0.08632567],1
[0.98945355],1
[0.29739863],0
[0.00015091],0
[0.01308049],0
[0.10488214],0
[1.0034045e-05],1
[1.4013114e-06],0
[7.892613e-08],0
[1.174789e-06],0
[2.404384e-05],1
[4.0981263e-08],0
[2.1272469e-07],1
[1.8917707e-07],0
[9.625991e-08],1
[0.7734635],0
[4.4596427e-06],0
[7.047135e-08],0
[1.4251565e-06],0
[4.1950506e-07],1
[0.0142958],1
[5.925635e-06],1
[3.019606e-07],0
[6.950939e-08],0
[9.877503e-06],1
[1.2078875e-05],0
[0.33608592],0
[0.00374626],0
[0.51215035],0
[6.0813913e-05],0
[5.9075514e-06],1
[4.1494246e-07],0
[2.6122842e-07],0
[7.37458e-08],0
[1.9853107e-06],1
[0.97853196],1
[4.4147733e-08],1
[7.678507e-08],0
[0.00301237],0
[1.2601241e-06],0
[2.743641e-06],0
[0.00699185],1
[4.979784e-08],0
[0.4588306],0
[6.8694925e-07],0
[1.1257583e-07],0
[5.231475e-08],0
[3.2732405e-07],0
[6.7444166e-06],1
[1.3183433e-07],0
[2.9927546e-07],0
[1.0424206e-06],0
[0.0232722],0
[1.2614295e-07],1
[2.6194139e-05],0
[0.3439628],1
[6.051782e-07],0
[2.2892216e-07],0
[0.02852678],1
[0.70868045],1
[0.00276229],0
[7.089156e-08],0
[0.71228796],0
[0.00057787],0
[8.973015e-07],0
[0.9808859],1
[1.7879115e-07],0
[5.6226263e-06],1
[4.5587994e-06],0
[0.02637583],0
[4.5100087e-06],0
[2.1118005e-06],0
[2.2869892e-07],0
[3.73395e-06],0
[2.6479313e-07],1
[3.0362708e-07],0
[2.7919436e-06],0
[4.095871e-06],0
[0.00023566],0
[0.7216917],1
[1.3237484e-05],1
[0.0932245],0
[0.00074736],0
[0.0004005],1
[1.253297e-07],0
[1.8661478e-05],0
[1.2514105e-06],0
[0.9999908],1
[0.00010873],0
[0.00148998],0
[8.7130667e-07],0
[8.413461e-08],0
[1.0777217e-05],1
[0.01171093],1
[6.873595e-07],0
[8.11417e-06],0
[3.0477318e-06],0
[0.000326],0
[1.871036e-05],0
[2.3513577e-07],0
[7.727903e-08],0
[8.380612e-08],0
[8.33493e-07],0
[1.8742368e-07],0
[7.319863e-05],0
[4.5625384e-08],0
[0.8908661],0
[2.9902267e-07],1
[3.798767e-06],0
[0.00011444],0
[3.2101383e-07],0
[6.373791e-07],0
[3.2361797e-07],1
[1.1604221e-05],0
[0.00021285],0
[0.00022361],1
[1.0457204e-06],0
[0.9858364],1
[0.0648041],1
[1.5578788e-06],1
[6.967837e-08],0
[5.8186544e-07],0
[0.05937282],0
[1.461978e-05],0
[5.512448e-05],1
[0.00058657],0
[9.004024e-08],1
[0.54370457],0
[0.699972],0
[6.8997147e-06],0
[2.6732869e-06],0
[7.5808184e-06],0
[0.09443685],0
[3.5606362e-07],0
[1.3736204e-06],0
[2.9121026e-07],0
[0.00058707],1
[0.02845367],1
[1.2349511e-06],0
[6.2161907e-06],0
[0.44403547],0
[1.8599955e-07],0
[4.0142268e-07],0
[5.037056e-06],0
[0.01994786],0
[0.00011589],1
[4.1055551e-07],0
[6.3895484e-08],1
[2.5495396e-05],1
[0.95867485],0
[8.886182e-08],0
[1.3297556e-07],0
[0.00393069],0
[0.00332974],0
[1.1963425e-07],0
[0.02884828],0
[0.9743153],0
[2.576319e-06],0
[3.1423076e-07],0
[1.2922814e-06],0
[0.5427768],0
[0.03500361],1
[1.5553508e-07],0
[1.9863778e-07],0
[6.236112e-06],1
[6.280914e-07],0
[3.3075065e-07],0
[1.242142e-06],0
[0.7975398],0
[4.628655e-08],0
[6.696792e-05],0
[3.118785e-07],0
[7.678185e-08],0
[0.01525915],0
[0.89241385],0
[5.933604e-08],0
[0.00811833],1
[3.163033e-05],0
[2.8296026e-07],0
[0.00010772],0
[2.0637665e-06],1
[0.96850073],0
[0.9111203],1
[0.01757607],1
[5.4071744e-08],0
[8.3244544e-08],0
[9.2578794e-08],0
[9.035943e-07],1
[0.8212226],1
[0.92320126],1
[0.00229124],0
[5.087458e-07],1
[0.00019894],0
[0.99991333],1
[8.691202e-06],0
[0.00063611],0
[0.00289018],0
[8.8885216e-08],0
[5.986046e-06],1
[1.6273236e-06],1
[0.00671869],0
[1.6647343e-07],0
[2.269381e-06],0
[3.4982972e-07],0
[0.00379858],0
[0.8842763],1
[2.6390825e-07],0
[3.024191e-07],0
[1.4075107e-07],0
[1.6014634e-07],0
[0.94027966],0
[1.4943091e-06],0
[2.7904773e-07],1
[5.735584e-06],0
[1.3573438e-07],0
[7.488447e-07],0
[3.664807e-07],0
[0.00920894],0
[9.475395e-07],0
[1.9728417e-07],0
[1.792951e-05],0
[9.730102e-08],0
[8.3127827e-07],0
[7.2486927e-07],0
[7.1771447e-06],1
[0.0133208],1
[5.9102785e-08],0
[1.276169e-06],1
[4.039273e-05],0
[3.2882206e-05],0
[0.00122421],1
[1.8358131e-06],0
[5.8276174e-07],0
