predicted_val,true_val
[0.7471047],1
[0.52399135],1
[0.48762262],1
[0.22103037],0
[0.44052467],0
[0.7048781],1
[0.36583832],0
[0.45569617],1
[0.144695],0
[0.3074548],1
[0.10742125],0
[0.3440407],1
[0.7954697],0
[0.38635302],1
[0.32322738],0
[0.19707099],0
[0.58458036],1
[0.29062846],1
[0.17116322],0
[0.13426623],1
[0.15581319],0
[0.5341686],1
[0.4636743],1
[0.09259173],0
[0.09457815],0
[0.35832244],0
[0.6330829],0
[0.31584838],1
[0.592947],0
[0.35164085],1
[0.52256656],1
[0.43112838],1
[0.5893514],0
[0.7110231],1
[0.13488449],0
[0.75231117],0
[0.20534442],1
[0.30744287],1
[0.05768075],0
[0.60074437],0
[0.2960184],0
[0.3419586],0
[0.6758331],1
[0.12829666],0
[0.12903605],0
[0.14824079],0
[0.20510435],1
[0.46619228],1
[0.0851675],0
[0.745019],1
[0.51723707],1
[0.41462424],0
[0.8194098],1
[0.11092377],0
[0.18871681],0
[0.18526578],0
[0.2187049],1
[0.17295022],1
[0.83537006],1
[0.20468862],0
[0.22506924],1
[0.11190559],1
[0.2691883],1
[0.85493207],1
[0.10727601],0
[0.19084238],1
[0.40918905],0
[0.23628293],0
[0.09996649],0
[0.12908885],0
[0.26743492],0
[0.5457127],0
[0.11070683],0
[0.10717718],0
[0.11617116],0
[0.05077616],0
[0.46257976],0
[0.7780724],1
[0.30690637],0
[0.07947677],0
[0.46390158],1
[0.43817183],0
[0.616862],1
[0.05077616],0
[0.13388975],0
[0.28630957],0
[0.40723336],0
[0.45901844],1
[0.56892985],1
[0.64726144],1
[0.84710467],1
[0.3336038],0
[0.29340002],0
[0.3376753],0
[0.392812],0
[0.2595872],1
[0.10086393],0
[0.80764765],1
[0.11633699],0
[0.18045276],0
[0.19028884],0
[0.60591453],1
[0.20783295],0
[0.41271293],0
[0.50398225],1
[0.6090492],0
[0.49782097],1
[0.04157275],0
[0.06799202],0
[0.11788878],0
[0.27222145],0
[0.28842378],0
[0.43408817],1
[0.35343328],1
[0.07283948],0
[0.05077616],0
[0.08914157],0
[0.21933979],0
[0.46475545],1
[0.31107703],0
[0.15925854],1
[0.31423253],1
[0.19394514],0
[0.04959654],0
[0.21956646],0
[0.48227474],0
[0.34516448],1
[0.16169976],0
[0.27287024],0
[0.14272892],0
[0.4520754],0
[0.05559407],0
[0.5826699],1
[0.64516896],1
[0.25348672],0
[0.48985088],1
[0.07901759],0
[0.37276265],1
[0.43593472],0
[0.75256455],1
[0.36380005],0
[0.13589457],1
[0.5348977],0
[0.37173435],0
[0.05819218],0
[0.0768643],0
[0.34380934],0
[0.11542982],0
[0.4604814],1
[0.50329846],1
[0.446131],1
[0.327281],0
[0.1539363],1
[0.4328899],1
[0.46120253],1
[0.55103165],1
[0.27629063],0
[0.05336933],0
[0.19856353],1
[0.08222897],1
[0.64093345],1
[0.6283571],0
[0.0791723],0
[0.25828394],0
[0.51744443],1
[0.38887596],1
[0.18915918],0
[0.88956004],0
[0.12277194],0
[0.4060474],0
[0.29869485],0
[0.44913852],1
[0.5893425],1
[0.5792951],1
[0.72627646],0
[0.10343806],0
[0.4935452],1
[0.10143916],0
[0.11279006],0
[0.33026853],1
[0.36508545],0
[0.16128542],1
[0.26579332],0
[0.12423368],0
[0.60160476],0
[0.2847049],1
[0.3991109],0
[0.29433993],0
[0.09349277],1
[0.19699365],1
[0.17328072],0
[0.19838087],1
[0.09161241],1
[0.41108593],1
[0.22023433],1
[0.547345],1
[0.49178946],1
[0.2519385],0
[0.13724713],0
[0.64828473],1
[0.47754082],0
[0.20014606],0
[0.604549],1
[0.2353496],1
[0.22292474],0
[0.296661],1
[0.09381783],0
[0.26393577],1
[0.15235367],0
[0.7926099],1
[0.45166647],0
[0.11049043],0
[0.17691454],0
[0.2589989],0
[0.47732136],1
[0.5917708],1
[0.12619807],0
[0.34418726],0
[0.32659084],1
[0.04890449],0
[0.45028558],0
[0.7449747],0
[0.67819107],1
[0.0734297],0
[0.54972005],0
[0.18735383],0
[0.56848437],0
[0.30748707],0
[0.46160838],1
[0.25028175],0
[0.19596095],1
[0.05077616],0
[0.16728519],0
[0.7963837],0
[0.07811063],0
[0.26869214],0
[0.18112478],0
[0.27355596],1
[0.21916251],1
[0.63972056],1
[0.17373851],1
[0.37112367],0
[0.22619411],0
[0.22195439],0
[0.66806],1
[0.14963327],0
[0.87741786],1
[0.5491587],0
[0.04220528],0
[0.16187589],0
[0.10978295],0
[0.26234218],0
[0.3827214],1
[0.17618133],1
[0.35747936],0
[0.71629834],1
[0.7596845],1
[0.1150289],0
[0.62547064],1
[0.37178746],1
[0.53262365],0
[0.15131542],0
[0.11649261],0
[0.15585244],1
[0.4675451],1
[0.40949276],1
[0.2313477],0
[0.16665946],0
[0.14246665],1
[0.7718475],1
[0.04931822],0
[0.21601324],0
[0.1292437],0
[0.41648737],0
[0.65064],1
[0.19485374],1
[0.30736774],0
[0.6593985],1
[0.02217693],0
[0.6594271],1
[0.0780316],0
[0.51081145],1
[0.7832919],1
[0.38159576],0
[0.2688685],0
[0.22322291],0
[0.47301698],0
[0.16573437],0
[0.16658181],0
[0.05032463],0
[0.30362034],1
[0.17853443],0
[0.07763859],0
[0.23381597],1
[0.33991498],1
[0.41690254],0
[0.91640985],1
[0.56312317],0
[0.2070772],0
[0.1261514],0
[0.23058565],0
[0.3021129],0
[0.33341613],0
[0.36961913],0
[0.5228322],1
[0.4658523],0
[0.1473665],0
[0.27657545],0
[0.72032547],1
[0.22307263],1
[0.20225732],0
[0.3615545],0
[0.2782004],0
[0.45021057],1
[0.13011956],0
[0.12972875],0
[0.35407144],0
[0.0419637],0
[0.11080435],0
[0.3540315],1
[0.18686207],0
[0.34066382],1
[0.3621393],0
[0.08091513],0
[0.17288966],0
[0.28284296],0
[0.4184881],0
[0.2661942],0
[0.12638848],0
[0.14904478],1
[0.16265668],0
[0.10956765],0
[0.5246739],0
[0.86165464],1
[0.10718588],0
[0.05836181],0
[0.5710167],0
[0.1939616],0
[0.1235643],0
[0.08831649],0
[0.15174325],0
[0.6735535],1
[0.19398601],0
[0.67209446],1
[0.06568716],0
[0.63799703],1
[0.12104544],0
[0.3239742],1
[0.56079954],1
[0.25979558],1
[0.25556082],1
[0.5845243],1
[0.65137744],1
[0.11634223],0
[0.04539291],0
[0.12596805],0
[0.37574196],0
[0.05077616],0
[0.510008],0
[0.19183694],0
[0.68751824],1
[0.09639405],0
[0.21771488],0
[0.52036935],1
[0.63347256],1
[0.27682167],0
[0.28059435],0
[0.27199477],0
[0.45086935],1
[0.1533873],0
[0.34206334],0
[0.49143317],1
[0.27067396],0
[0.71384794],0
[0.13156044],0
[0.164721],0
[0.0885427],0
[0.32338277],0
[0.48982146],0
[0.24179178],0
[0.10065406],0
[0.05751917],0
[0.07128537],0
[0.71382976],1
[0.5794709],1
[0.12696275],1
[0.10003383],0
[0.3342557],0
[0.15157358],0
[0.1686444],0
[0.09425502],1
[0.25883135],0
[0.26920363],0
[0.6042217],1
[0.4735723],0
[0.27124172],0
[0.24785252],0
[0.17370604],0
[0.16880386],0
[0.24873276],1
[0.22774519],0
[0.62845147],1
[0.33722273],0
[0.7398682],1
[0.7076631],1
[0.55304486],0
[0.30141842],1
[0.2591644],1
[0.1547594],0
[0.14342429],0
[0.65337145],0
[0.08398953],0
[0.23806903],0
[0.2507268],0
[0.35822698],1
[0.09195076],0
[0.72842544],0
[0.22672467],1
[0.60022813],1
[0.13340122],0
[0.38025895],1
[0.27938148],0
[0.14953645],0
[0.14396247],0
[0.36807528],0
[0.3938412],0
[0.08074885],0
[0.21705309],1
[0.4499024],0
[0.3055754],1
[0.06042014],0
[0.26273704],0
[0.11203928],0
[0.12291271],0
[0.09658857],1
[0.5818312],1
[0.31667683],1
[0.48360944],1
[0.27721167],0
[0.10716665],0
[0.32447278],1
[0.71744895],1
[0.04402658],0
[0.27515283],0
[0.09497325],0
[0.11346781],0
[0.43201905],1
[0.15121265],0
[0.49345797],0
[0.09555509],0
[0.568929],0
[0.70433444],1
[0.69432485],1
[0.58499366],1
[0.18266697],1
[0.44712964],0
[0.5662655],1
[0.12243228],0
[0.15490445],1
[0.45538393],1
[0.21842737],0
[0.25729162],1
[0.41211778],0
[0.34893423],1
[0.4605587],0
[0.05077616],0
[0.12660098],0
[0.6560078],1
[0.6118252],0
[0.3893542],0
[0.52214956],1
[0.2473294],0
[0.6448787],1
[0.6445956],1
[0.3059812],0
[0.59839106],0
[0.1711091],1
[0.25679097],0
[0.2181403],0
[0.47866622],0
[0.5624404],0
[0.15079288],0
[0.6992707],1
[0.19386381],1
[0.38260993],0
[0.3000533],0
[0.27485508],1
[0.21842954],0
[0.39678583],1
[0.21045098],0
[0.1847464],1
[0.16501811],0
[0.6989774],1
[0.11366472],0
[0.786539],1
[0.4831722],0
[0.49539986],0
[0.6975237],1
[0.4498809],1
[0.23597364],0
[0.1624992],0
[0.1040141],0
[0.6609764],0
[0.30697757],1
[0.10332479],0
[0.08273671],0
[0.11216034],0
[0.43875208],0
[0.15639666],0
[0.18107155],0
[0.3260688],0
[0.17505808],0
[0.21140021],0
[0.17449081],0
[0.14950585],1
[0.5920371],1
[0.40396383],1
[0.33538166],0
[0.2578035],0
[0.16242102],0
[0.62657994],1
[0.2405254],1
[0.10416542],0
[0.14858206],0
[0.5412999],0
[0.43445927],1
[0.17004149],0
[0.29557082],1
[0.19514868],0
[0.30809972],0
[0.18241169],0
[0.11877993],0
[0.05426957],0
[0.159452],0
[0.22338182],0
[0.6259946],1
[0.19485968],0
[0.87741166],1
[0.2532433],0
[0.16704091],0
[0.282468],0
[0.08524523],0
[0.2663882],0
[0.41248238],1
[0.17531516],0
[0.32110715],0
[0.5487321],1
[0.74325675],0
[0.14654401],0
[0.1774947],0
[0.16012521],0
[0.3882241],1
[0.28033856],0
[0.41736975],0
[0.7603264],1
[0.36507812],1
[0.86322933],1
[0.34397697],0
[0.90863967],1
[0.28905693],1
[0.38060436],0
[0.02901392],0
[0.76076245],0
[0.16260947],0
[0.11385415],0
[0.55287164],1
[0.78904235],1
[0.31561202],0
[0.04446725],1
[0.09835727],0
[0.18979678],1
[0.173945],0
[0.24976473],0
[0.54939413],1
[0.09753672],0
[0.15619592],0
[0.51157933],0
[0.702167],1
[0.33438072],0
[0.11748469],0
[0.5673087],0
[0.60771996],0
[0.31375885],0
[0.09937517],0
[0.3613184],0
[0.1324001],0
[0.30578443],0
[0.36726967],0
[0.1074308],0
[0.23470752],0
[0.06708883],0
[0.0369944],0
[0.52841103],1
[0.46870047],1
[0.33802682],0
[0.28358236],0
[0.54850656],1
[0.526189],1
[0.26965547],1
[0.2996118],1
[0.81186837],1
[0.68646514],1
[0.30530846],1
[0.28714117],0
[0.61344564],0
[0.06944126],0
[0.28017566],1
[0.15560587],0
[0.748352],1
[0.1120569],1
[0.18395698],0
[0.09624158],0
[0.37411404],0
[0.05009732],0
[0.10481618],0
[0.23851989],0
[0.20006426],0
[0.21809253],0
[0.14695007],0
[0.41714585],1
[0.74308956],1
[0.1708536],0
[0.11618164],0
[0.6357144],1
[0.74775773],1
[0.12289661],0
[0.1215703],1
[0.62531936],0
[0.0898607],0
[0.33384302],1
[0.5971844],1
[0.4738565],0
[0.42892227],1
[0.58918774],0
[0.18393369],1
[0.11323404],0
[0.5615691],0
[0.4156894],1
[0.72846514],1
[0.09819054],0
[0.18589236],0
[0.244569],0
[0.13518149],0
[0.6091713],1
[0.40554687],0
[0.45194808],1
[0.4655623],0
[0.15737723],0
[0.39451742],0
[0.5201925],0
[0.38567755],0
[0.08989251],0
[0.21768168],0
[0.74991125],0
[0.298514],0
[0.37228346],0
[0.20086823],1
[0.6506858],1
[0.59853715],0
[0.4324826],0
[0.60909903],0
[0.27776027],0
[0.20027103],0
[0.10804212],0
[0.414207],1
[0.08076686],0
[0.30274305],0
[0.13395031],0
[0.59519154],1
[0.05216156],0
[0.6249294],1
[0.36217847],1
[0.19071075],1
[0.20754589],0
[0.19016004],0
[0.05816154],0
[0.2088887],0
[0.2731848],0
[0.03351282],0
[0.04091504],0
[0.2564258],0
[0.46545887],0
[0.15992764],0
[0.17771015],0
[0.22075444],0
[0.15670273],0
[0.44877413],0
[0.2518866],0
[0.24638271],0
[0.1918264],0
[0.22617036],0
[0.25631228],0
[0.23741229],0
[0.3973637],0
[0.1523491],0
[0.28954843],0
[0.08441964],0
[0.57739866],0
[0.29591152],0
[0.26082334],0
[0.2355642],0
[0.36945027],0
[0.50895417],1
[0.2048676],0
[0.12702845],0
[0.7307252],0
[0.26878768],0
[0.3802333],0
[0.34429067],0
[0.3869529],0
[0.17182127],1
[0.6846714],0
[0.12794709],0
[0.57125056],0
[0.47160447],0
[0.3247658],1
[0.83072567],1
[0.10244188],1
[0.1232852],0
[0.23879227],1
[0.3013989],0
[0.45558497],0
[0.2107427],0
[0.09953746],0
[0.5346818],1
[0.3148041],0
[0.04293766],0
[0.74312943],1
[0.05828675],0
[0.24462928],1
[0.41206184],0
[0.04211412],0
[0.6081352],1
[0.26092517],0
[0.6418289],1
[0.38140813],0
[0.22744209],0
[0.38771543],0
[0.1679656],0
[0.1700006],0
[0.18935181],0
[0.9145024],1
[0.34742972],0
[0.1684742],0
[0.27134505],0
[0.52451223],1
[0.16649564],0
[0.11999642],1
[0.15597263],0
[0.34349293],1
[0.50559884],0
[0.13899529],1
[0.23996535],0
[0.37801084],0
[0.15870722],1
[0.10227837],0
[0.6194592],1
[0.12509887],1
[0.23645256],1
[0.32204401],0
[0.67014474],1
[0.21160518],1
[0.17364198],0
[0.5921171],0
[0.3321665],0
[0.61038935],1
[0.42456192],0
[0.16858687],1
[0.6792813],1
[0.5379642],0
[0.09307268],0
[0.196351],0
[0.273802],0
[0.17152292],0
[0.2845655],0
[0.07479294],0
[0.3096903],0
[0.04639349],0
[0.31916973],0
[0.45585728],1
[0.3460649],0
[0.21684502],1
[0.31850547],1
[0.5997925],1
[0.37659037],0
[0.1864008],0
[0.20873068],1
[0.33091843],0
[0.44043872],1
[0.4827318],1
[0.80402344],1
[0.3697233],1
[0.60899323],0
[0.5961928],1
[0.76475906],0
[0.286786],1
[0.19882149],0
[0.12748204],0
[0.13709608],1
[0.15007314],0
[0.2752172],1
[0.21193367],0
[0.4398357],0
[0.11604189],0
[0.30049384],0
[0.3759902],0
[0.10348018],0
[0.41402027],0
[0.08245137],0
[0.08125545],0
[0.08412114],0
[0.054721],0
[0.11556794],1
[0.30695048],1
[0.5815838],0
[0.24073397],0
[0.39058983],0
[0.12116195],0
[0.2668355],0
[0.4025545],1
[0.00514313],0
[0.14688426],0
[0.3802119],0
[0.2015509],1
[0.42882067],0
[0.7569353],1
[0.25828162],0
[0.3075112],0
[0.431462],1
[0.1394579],1
[0.46171296],0
[0.43765068],0
[0.16776474],0
[0.21746933],0
[0.56111],0
[0.05041784],0
[0.6122983],1
[0.05077616],0
[0.40387127],1
[0.18614212],0
[0.6198525],0
[0.28419587],0
[0.5739716],0
[0.07467744],0
[0.43030012],0
[0.5188088],0
[0.15618148],0
[0.571494],1
[0.13446756],0
[0.03672137],0
[0.83060634],1
[0.6638574],1
[0.15689419],0
[0.09065785],1
[0.55223966],1
[0.01437446],0
[0.01536872],0
[0.4428472],1
[0.09505156],0
[0.17814377],0
[0.15515968],0
[0.12251211],0
[0.15064114],0
[0.1201598],0
[0.20467156],0
[0.5097464],1
[0.45457008],1
[0.25178647],1
[0.35887465],0
[0.65128726],1
[0.18365352],0
[0.46633658],0
[0.15152247],0
[0.24838294],0
[0.35839903],1
[0.5522191],1
[0.39204225],0
[0.31431803],0
[0.07906384],1
[0.5467924],1
[0.18106528],0
[0.2816002],1
[0.09572656],0
[0.16617408],0
[0.12738025],0
[0.10592928],0
[0.12726942],0
[0.3572364],0
[0.3634606],0
[0.43290114],1
[0.03150412],0
[0.4313538],1
[0.2424759],0
[0.4342658],1
[0.42869496],0
[0.13890767],1
[0.7373618],1
[0.3525154],0
[0.21789461],1
[0.13666764],1
[0.26356533],0
[0.41939074],0
[0.2657638],1
[0.06852384],0
[0.7471047],1
[0.5228492],1
[0.48882794],1
[0.22376424],0
[0.44052467],0
[0.7048781],1
[0.35948375],0
[0.45569617],1
[0.14332914],0
[0.31036675],1
[0.34502596],1
[0.7954697],0
[0.38628805],1
[0.35701826],0
[0.19707099],0
[0.58458036],1
[0.29249147],1
[0.16363785],0
[0.13426623],1
[0.15553547],0
[0.526128],1
[0.4636743],1
[0.09303024],0
[0.09293431],0
[0.35832244],0
[0.630702],0
[0.31965363],1
[0.592947],0
[0.350979],1
[0.52256656],1
[0.4303555],1
[0.5874112],0
[0.7110231],1
[0.13488449],0
[0.75231117],0
[0.20534442],1
[0.30779433],1
[0.05854515],0
[0.6018025],0
[0.28835198],0
[0.34250417],0
[0.67329943],1
[0.13107494],0
[0.13359512],0
[0.14670928],0
[0.20441832],1
[0.46190795],1
[0.0851675],0
[0.745019],1
[0.51723707],1
[0.41462424],0
[0.823104],1
[0.11338159],0
[0.18871681],0
[0.18526578],0
[0.21677563],1
[0.17295022],1
[0.83537006],1
[0.20350872],0
[0.215837],1
[0.11190559],1
[0.2679559],1
[0.85493207],1
[0.10829446],0
[0.19084238],1
[0.40918905],0
[0.23628293],0
[0.10015716],0
[0.12866949],0
[0.26994824],0
[0.5477846],0
[0.11090916],0
[0.10777339],0
[0.11525782],0
[0.05077616],0
[0.46257976],0
[0.79678565],1
[0.30484492],0
[0.07884467],0
[0.46390158],1
[0.43828288],0
[0.6043624],1
[0.05077616],0
[0.13388975],0
[0.28510982],0
[0.4068004],0
[0.46181536],1
[0.56892985],1
[0.6537009],1
[0.84710467],1
[0.34561652],0
[0.30236116],0
[0.33011585],0
[0.39922357],0
[0.2595872],1
[0.10419212],0
[0.8078262],1
[0.11614838],0
[0.18449312],0
[0.19028884],0
[0.60440737],1
[0.20783295],0
[0.4157451],0
[0.50398225],1
[0.61033297],0
[0.49665862],1
[0.04116526],0
[0.06445636],0
[0.11715407],0
[0.2725498],0
[0.29207003],0
[0.4382853],1
[0.35326272],1
[0.07286931],0
[0.05077616],0
[0.0900062],0
[0.21933979],0
[0.4655921],1
[0.29396197],0
[0.1565507],1
[0.31423253],1
[0.19414061],0
[0.0488778],0
[0.2197985],0
[0.48312292],0
[0.3465738],1
[0.16280647],0
[0.27486014],0
[0.14817394],0
[0.45174712],0
[0.05477928],0
[0.5820258],1
[0.64516896],1
[0.25673524],0
[0.48016322],1
[0.07930193],0
[0.37227774],1
[0.43995786],0
[0.7654488],1
[0.36380005],0
[0.13628799],1
[0.5356529],0
[0.3725348],0
[0.0578204],0
[0.0766991],0
[0.34562826],0
[0.11328288],0
[0.4604814],1
[0.50329846],1
[0.4466542],1
[0.3327723],0
[0.15431824],1
[0.4456273],1
[0.46120253],1
[0.55103165],1
[0.268546],0
[0.05494276],0
[0.19856353],1
[0.08222897],1
[0.64093345],1
[0.6283571],0
[0.07942244],0
[0.2592461],0
[0.5210167],1
[0.38887596],1
[0.18753189],0
[0.88860554],0
[0.12389729],0
[0.4060474],0
[0.29482913],0
[0.44800755],1
[0.5893425],1
[0.5792951],1
[0.7265024],0
[0.10708779],0
[0.5263338],1
[0.10021129],0
[0.10726014],0
[0.33212358],1
[0.36508545],0
[0.15787649],1
[0.26030672],0
[0.12369572],0
[0.6065783],0
[0.2847049],1
[0.39893693],0
[0.29433993],0
[0.09324802],1
[0.19765398],1
[0.17328072],0
[0.1982132],1
[0.09167388],1
[0.41108593],1
[0.2261406],1
[0.54775864],1
[0.5089694],1
[0.25333622],0
[0.12290661],0
[0.6466288],1
[0.47754082],0
[0.21100427],0
[0.60557634],1
[0.23718485],1
[0.2195332],0
[0.2947074],1
[0.09381783],0
[0.26393577],1
[0.1532843],0
[0.7906817],1
[0.45166647],0
[0.11051974],0
[0.17593434],0
[0.2589989],0
[0.47805262],1
[0.5966492],1
[0.12221961],0
[0.34418726],0
[0.32791835],1
[0.04814642],0
[0.45028558],0
[0.7462899],0
[0.6830058],1
[0.54972005],0
[0.18735383],0
[0.56848437],0
[0.30748707],0
[0.4617038],1
[0.2493173],0
[0.19596095],1
[0.05077616],0
[0.16957107],0
[0.794087],0
[0.07548156],0
[0.26869214],0
[0.18006764],0
[0.27695194],1
[0.21916251],1
[0.63818765],1
[0.17373851],1
[0.37289086],0
[0.2266444],0
[0.22154725],0
[0.66806],1
[0.14963327],0
[0.87741786],1
[0.5491587],0
[0.04220528],0
[0.1601348],0
[0.11147898],0
[0.26234218],0
[0.38038677],1
[0.17618133],1
[0.35747936],0
[0.71629834],1
[0.7596845],1
[0.11416969],0
[0.6283763],1
[0.3716136],1
[0.54632604],0
[0.15131542],0
[0.1163973],0
[0.1802681],1
[0.46756658],1
[0.41829014],1
[0.23924507],0
[0.16665946],0
[0.14246665],1
[0.77873087],1
[0.04931822],0
[0.21855883],0
[0.12532717],0
[0.41496512],0
[0.6643928],1
[0.19428425],1
[0.31111127],0
[0.6593985],1
[0.02217693],0
[0.6594271],1
[0.0780316],0
[0.51081145],1
[0.7832919],1
[0.38159576],0
[0.2688685],0
[0.22157136],0
[0.47301698],0
[0.16848277],0
[0.16641973],0
[0.04969963],0
[0.30057412],1
[0.1797012],0
[0.07730143],0
[0.23381597],1
[0.3396424],1
[0.41690254],0
[0.9192276],1
[0.5682675],0
[0.2070772],0
[0.1261514],0
[0.23058565],0
[0.29568025],0
[0.33341613],0
[0.36961913],0
[0.5279685],1
[0.46704477],0
[0.14540689],0
[0.27609402],0
[0.7207891],1
[0.22586694],1
[0.20398456],0
[0.3602821],0
[0.2782004],0
[0.45021057],1
[0.13011956],0
[0.12886931],0
[0.35407144],0
[0.04295132],0
[0.11071854],0
[0.3540315],1
[0.18533054],0
[0.34066382],1
[0.36292854],0
[0.08091513],0
[0.17288966],0
[0.2870911],0
[0.422109],0
[0.26576215],0
[0.12497314],0
[0.14832704],1
[0.16436905],0
[0.10956765],0
[0.5246739],0
[0.86165464],1
[0.10718588],0
[0.05852688],0
[0.5684945],0
[0.20191994],0
[0.1214896],0
[0.08810547],0
[0.15315978],0
[0.67319083],1
[0.19362548],0
[0.67209446],1
[0.06568716],0
[0.63799703],1
[0.1213742],0
[0.32727855],1
[0.5832349],1
[0.26103285],1
[0.25969413],1
[0.5837977],1
[0.65137744],1
[0.11945673],0
[0.04539291],0
[0.12819588],0
[0.3706193],0
[0.05077616],0
[0.5149149],0
[0.19300167],0
[0.68751824],1
[0.09172588],0
[0.21660529],0
[0.52036935],1
[0.63347256],1
[0.27682167],0
[0.27945316],0
[0.2736064],0
[0.44910914],1
[0.15011768],0
[0.34210056],0
[0.49157122],1
[0.27067396],0
[0.7148681],0
[0.13100582],0
[0.16448241],0
[0.0881149],0
[0.32624853],0
[0.48982146],0
[0.23666978],0
[0.09932737],0
[0.05793083],0
[0.07128537],0
[0.71382976],1
[0.5794709],1
[0.12613003],1
[0.10003383],0
[0.3342557],0
[0.15157358],0
[0.16991055],0
[0.09425502],1
[0.25883135],0
[0.26923144],0
[0.6077736],1
[0.4723475],0
[0.27124172],0
[0.24633513],0
[0.17319718],0
[0.16703032],0
[0.24803503],1
[0.22774519],0
[0.62845147],1
[0.33802804],0
[0.7398682],1
[0.71037656],1
[0.5370365],0
[0.30141842],1
[0.2591644],1
[0.1547594],0
[0.14346257],0
[0.6448209],0
[0.08437638],0
[0.23915133],0
[0.25091723],0
[0.3549264],1
[0.09208332],0
[0.72842544],0
[0.22672467],1
[0.59820384],1
[0.1322227],0
[0.38214904],1
[0.27938148],0
[0.15006103],0
[0.1460284],0
[0.3661009],0
[0.3963147],0
[0.07977753],0
[0.21708842],1
[0.45825934],0
[0.3055754],1
[0.05962609],0
[0.26094344],0
[0.11041655],0
[0.12190496],0
[0.09505881],1
[0.5818312],1
[0.3200214],1
[0.48360944],1
[0.27721167],0
[0.10693422],0
[0.32431623],1
[0.71744895],1
[0.0432348],0
[0.28162062],0
[0.09472085],0
[0.11216262],0
[0.4291698],1
[0.15070438],0
[0.49345797],0
[0.09039124],0
[0.56932616],0
[0.70438343],1
[0.6995749],1
[0.58499366],1
[0.18761855],1
[0.44712964],0
[0.57947814],1
[0.12243228],0
[0.15620884],1
[0.45538393],1
[0.21842737],0
[0.25729162],1
[0.41211778],0
[0.36234096],1
[0.4605587],0
[0.05077616],0
[0.12489407],0
[0.6560078],1
[0.6118252],0
[0.3893542],0
[0.5220992],1
[0.2473294],0
[0.6654055],1
[0.64443135],1
[0.3033987],0
[0.6013959],0
[0.1711091],1
[0.25679097],0
[0.2181403],0
[0.4888449],0
[0.5624404],0
[0.15079288],0
[0.6992707],1
[0.19434239],1
[0.38260993],0
[0.3034516],0
[0.27485508],1
[0.21842954],0
[0.3882259],1
[0.21033472],0
[0.1847464],1
[0.16501811],0
[0.6989774],1
[0.115481],0
[0.7898302],1
[0.48025966],0
[0.49721137],0
