predicted_val,true_val
[0.06852826],0
[0.17138152],1
[0.6092692],1
[0.258987],1
[0.02876323],1
[0.341024],0
[0.17709243],0
[0.21674623],0
[0.866759],1
[0.42726582],0
[0.7919618],1
[0.34838575],0
[0.08336174],0
[0.33317384],0
[0.23262414],0
[0.11204028],0
[0.6362117],1
[0.0820008],1
[0.6226229],0
[0.72430015],1
[0.84836334],1
[0.07511414],0
[0.64144665],1
[0.7049576],1
[0.6820297],0
[0.03138406],0
[0.09346788],0
[0.11935153],1
[0.46451426],1
[0.39206168],1
[0.16682698],0
[0.03392573],0
[0.068474],1
[0.85138017],1
[0.04954269],0
[0.24918],0
[0.13764738],0
[0.13848525],0
[0.5412631],1
[0.28231364],1
[0.33131132],0
[0.642908],1
[0.02040491],0
[0.8170503],1
[0.04915171],0
[0.7383439],1
[0.65188026],1
[0.3784258],0
[0.2600374],0
[0.161264],0
[0.5252996],0
[0.10941844],0
[0.09769915],0
[0.04053278],0
[0.11005346],1
[0.10885771],0
[0.04607946],0
[0.14826813],1
[0.35219002],1
[0.4720399],0
[0.77961963],1
[0.3936497],0
[0.04914133],0
[0.05400257],0
[0.13937946],0
[0.22813947],0
[0.15374535],0
[0.11511297],0
[0.5215179],1
[0.32973132],0
[0.40364078],0
[0.31958607],0
[0.7062282],1
[0.2278518],1
[0.22855763],0
[0.58104944],0
[0.09604862],0
[0.73411494],1
[0.11859611],0
[0.06650827],0
[0.3091463],0
[0.01468279],0
[0.11197707],0
[0.37636784],1
[0.23521139],0
[0.27041817],1
[0.48909858],0
[0.07799301],0
[0.16347241],0
[0.3065065],0
[0.24993528],0
[0.17289145],0
[0.21270196],0
[0.13568461],1
[0.11661924],0
[0.6996386],0
[0.8179335],0
[0.75825],1
[0.06930675],0
[0.01356865],0
[0.46753967],0
[0.2646837],0
[0.13832565],0
[0.04601041],0
[0.11045588],0
[0.62136126],1
[0.18940672],0
[0.7927818],1
[0.05078351],0
[0.5885482],1
[0.12349894],0
[0.3836139],1
[0.7048111],1
[0.14192988],1
[0.23236871],1
[0.49645698],1
[0.6959525],1
[0.1067296],0
[0.01578927],0
[0.07493626],0
[0.68668383],0
[0.01360852],0
[0.4421679],0
[0.19989423],0
[0.5434787],1
[0.05102929],0
[0.14800084],0
[0.2043905],1
[0.65109026],1
[0.2657166],0
[0.54551107],0
[0.3531816],0
[0.89420074],1
[0.13631588],0
[0.17250542],0
[0.8479748],1
[0.48785987],0
[0.6958117],0
[0.14785191],0
[0.2621642],0
[0.0702468],0
[0.5175136],0
[0.2948173],0
[0.1820041],0
[0.0668942],0
[0.04423617],0
[0.07873271],0
[0.5904607],1
[0.6887902],1
[0.14371529],1
[0.0781538],0
[0.32748747],0
[0.34108764],0
[0.23973824],0
[0.2066548],1
[0.09845491],0
[0.25185677],0
[0.7069685],1
[0.255333],0
[0.5631935],0
[0.21031645],0
[0.1932207],0
[0.45151827],0
[0.24476884],1
[0.14172736],0
[0.52004313],1
[0.22227776],0
[0.6521907],1
[0.7263386],1
[0.596516],0
[0.40916112],1
[0.2566359],1
[0.5373439],0
[0.16025014],0
[0.56749225],0
[0.17676282],0
[0.20116828],0
[0.14491685],0
[0.42978185],1
[0.04434935],0
[0.4859175],0
[0.20020454],1
[0.53437114],1
[0.098184],0
[0.3276806],1
[0.30404663],0
[0.10568985],0
[0.10540109],0
[0.26830932],0
[0.22905971],0
[0.04458654],0
[0.12777288],1
[0.20354459],0
[0.23221107],1
[0.03821396],0
[0.3122248],0
[0.08063118],0
[0.1228137],0
[0.07509693],1
[0.6695049],1
[0.23308848],1
[0.6255359],1
[0.4004485],0
[0.17730415],0
[0.40127698],1
[0.5449806],1
[0.02244959],0
[0.31048355],0
[0.0579358],0
[0.09462877],0
[0.45090783],1
[0.30891144],0
[0.6224422],0
[0.08903043],0
[0.8373641],0
[0.7415165],1
[0.18116596],1
[0.7762314],1
[0.16140792],1
[0.31623644],0
[0.59000605],1
[0.10673089],0
[0.22016987],1
[0.31959304],1
[0.06790107],0
[0.20192659],1
[0.2666668],0
[0.55701244],1
[0.29687655],0
[0.01360852],0
[0.08391243],0
[0.50808156],1
[0.5464204],0
[0.10895986],0
[0.6925466],1
[0.25677615],0
[0.57025224],1
[0.73971707],1
[0.1971168],0
[0.6822905],0
[0.22020626],1
[0.20681088],0
[0.10821082],0
[0.42145967],0
[0.3183231],0
[0.13821144],0
[0.7919648],1
[0.16937207],1
[0.45787016],0
[0.43502492],0
[0.22154185],1
[0.06487119],0
[0.17718853],1
[0.08073124],0
[0.35218233],1
[0.06725475],0
[0.74961936],1
[0.09538122],0
[0.6139374],1
[0.37785843],0
[0.55724376],0
[0.7816224],1
[0.33075258],1
[0.4923723],0
[0.18590586],0
[0.07287427],0
[0.46000853],0
[0.6825359],1
[0.12959474],0
[0.06060984],0
[0.12738124],0
[0.13422042],0
[0.26315525],0
[0.19721162],0
[0.20119546],0
[0.0934419],0
[0.13991967],0
[0.10683995],0
[0.5939582],1
[0.7048555],1
[0.2935256],1
[0.2894152],0
[0.16642274],0
[0.27984032],0
[0.8320573],1
[0.51088244],1
[0.1487582],0
[0.13952926],0
[0.36030754],0
[0.3221139],1
[0.24429356],0
[0.31114748],1
[0.13596918],0
[0.24601236],0
[0.34241205],0
[0.3066283],0
[0.05142869],0
[0.08367985],0
[0.25961968],0
[0.8321947],1
[0.21450014],0
[0.9330457],1
[0.27593437],0
[0.28156656],0
[0.5757314],0
[0.09536193],0
[0.51948255],0
[0.525128],1
[0.13580514],0
[0.1022942],0
[0.4759037],1
[0.74880093],0
[0.24223886],0
[0.12882662],0
[0.17061146],0
[0.50759447],1
[0.11350681],0
[0.2777446],0
[0.70067614],1
[0.39922476],1
[0.701223],1
[0.16703552],0
[0.8205158],1
[0.6373445],1
[0.26026404],0
[0.03813395],0
[0.80649674],0
[0.10285073],0
[0.10888647],0
[0.59360766],1
[0.682654],1
[0.3785842],0
[0.01690602],1
[0.07927004],0
[0.12572502],1
[0.16783431],0
[0.26209342],0
[0.5655059],1
[0.09138561],0
[0.2454263],0
[0.54143524],0
[0.6172766],1
[0.03954251],0
[0.11192968],0
[0.6399667],0
[0.47840104],0
[0.1534256],0
[0.07319561],0
[0.18508774],0
[0.1250212],0
[0.25724316],0
[0.18229373],0
[0.10037022],0
[0.3288864],0
[0.03577579],0
[0.04283625],0
[0.3629378],1
[0.8347106],1
[0.20817715],0
[0.35920912],0
[0.74485844],1
[0.6128621],1
[0.4434238],1
[0.24882504],1
[0.8798487],1
[0.5324315],1
[0.3187562],1
[0.5691821],0
[0.5964194],0
[0.03434666],0
[0.2571917],1
[0.10701253],0
[0.7591548],1
[0.03506602],1
[0.10718359],0
[0.15377313],0
[0.262223],0
[0.02572998],0
[0.06827483],0
[0.15727372],0
[0.12242459],0
[0.19409929],0
[0.1466497],0
[0.7026105],1
[0.8055462],1
[0.38239467],0
[0.10103664],0
[0.49807838],1
[0.79491466],1
[0.0706099],0
[0.17323537],1
[0.3088171],0
[0.0893199],0
[0.31692955],1
[0.49397638],1
[0.34378108],0
[0.6597697],1
[0.5841192],0
[0.48128107],1
[0.08990534],0
[0.58455056],0
[0.7176376],1
[0.8422753],1
[0.09841094],0
[0.13947646],0
[0.4034909],0
[0.2267614],0
[0.75406086],1
[0.36661714],0
[0.39893958],1
[0.5649554],0
[0.09577359],0
[0.61430395],0
[0.42605478],0
[0.26730847],0
[0.13034718],0
[0.12959702],0
[0.613482],0
[0.30069667],0
[0.16244897],0
[0.25304022],1
[0.7577966],1
[0.68701994],0
[0.32365865],0
[0.56542],0
[0.09516133],0
[0.3715343],0
[0.06163803],0
[0.37259498],1
[0.06572136],0
[0.09603132],0
[0.1511884],0
[0.8240607],1
[0.04936644],0
[0.7272716],1
[0.23073457],1
[0.34894693],1
[0.16404101],0
[0.13396002],0
[0.0245305],0
[0.13294223],0
[0.19933599],0
[0.08431877],0
[0.0321756],0
[0.2923515],0
[0.62075144],0
[0.17605408],0
[0.14324766],0
[0.43655816],0
[0.24542886],0
[0.37882465],0
[0.68597966],0
[0.12991713],0
[0.08528435],0
[0.21636179],0
[0.15115228],0
[0.2059277],0
[0.46258932],0
[0.19772977],0
[0.3826313],0
[0.0839016],0
[0.671238],0
[0.28569433],0
[0.12641849],0
[0.21212871],0
[0.29103458],0
[0.4774528],1
[0.40247038],0
[0.13854028],0
[0.67956877],0
[0.06543384],0
[0.25282964],0
[0.2562435],0
[0.47387043],0
[0.39102495],1
[0.61504567],0
[0.15712097],0
[0.47608185],0
[0.54822546],0
[0.12724909],1
[0.62642086],1
[0.06954434],1
[0.09621801],0
[0.19672158],1
[0.5635182],0
[0.2676726],0
[0.11558319],0
[0.10136699],0
[0.48721072],1
[0.23848028],0
[0.01916607],0
[0.7033298],1
[0.03027834],0
[0.37679932],1
[0.09674423],0
[0.0472112],0
[0.651664],1
[0.16909355],0
[0.6592755],1
[0.51519144],0
[0.464841],0
[0.6143728],0
[0.06625011],0
[0.19426136],0
[0.18986605],0
[0.74592096],1
[0.3580381],0
[0.04492929],0
[0.14524156],0
