predicted_test,true_test
[0.02453576],0
[0.79003555],1
[0.2123326],0
[0.7332071],0
[0.12514475],1
[0.22222556],0
[0.34339353],0
[0.09257648],1
[0.1239986],1
[0.05379928],0
[0.00249113],0
[0.7826874],1
[0.6797174],0
[0.13106807],0
[0.07597376],1
[0.19971995],0
[0.52703565],0
[0.37524116],0
[0.644212],1
[0.8808991],1
[0.26691288],0
[0.00312248],0
[0.0702637],0
[0.55454564],1
[0.13000268],0
[0.24004716],0
[0.8233367],0
[0.19482407],0
[0.79044896],1
[0.3111485],0
[0.5108074],1
[0.7742646],1
[0.281762],0
[0.35046846],0
[0.6038491],1
[0.0855424],0
[0.63840073],0
[0.3895701],1
[0.42003536],1
[0.24521333],0
[0.31719393],0
[0.06597076],0
[0.24880359],0
[0.16299099],1
[0.47123083],0
[0.05442039],0
[0.0601318],0
[0.86497045],1
[0.02701982],0
[0.24806876],0
[0.882268],1
[0.73165745],1
[0.57971376],0
[0.15338987],0
[0.29820615],1
[0.07129848],1
[0.28398257],1
[0.41937956],0
[0.8860491],0
[0.86922634],1
[0.6721011],0
[0.6056192],1
[0.3873065],0
[0.07379838],0
[0.70684963],1
[0.04454316],0
[0.01120787],0
[0.0463967],0
[0.4962039],1
[0.17839856],0
[0.75117564],1
[0.9211081],1
[0.15289266],0
[0.21857387],0
[0.47310668],1
[0.63208544],1
[0.01111982],0
[0.10480466],0
[0.69007015],0
[0.11967892],0
[0.61033183],1
[0.6880897],1
[0.80990726],0
[0.21510196],0
[0.5125194],0
[0.07544901],0
[0.5893232],0
[0.11551741],1
[0.18340202],1
[0.14652887],1
[0.17086954],0
[0.875939],1
[0.84243256],1
[0.0971069],0
[0.04799311],0
[0.6607277],1
[0.07601849],0
[0.28885388],1
[0.42605904],0
[0.2527012],1
[0.8128428],1
[0.40812564],0
[0.35485405],1
[0.37301058],1
[0.12182562],0
[0.41501868],1
[0.09328372],0
[0.15178463],0
[0.19296055],0
[0.59472674],1
[0.5040735],0
[0.2519719],0
[0.13825832],1
[0.15498258],0
[0.3715433],0
[0.7029848],1
[0.06633992],0
[0.23888785],0
[0.1246957],0
[0.23384455],0
[0.4087051],0
[0.0430803],0
[0.22270875],0
[0.2560817],0
[0.42020118],0
[0.6490226],1
[0.48076087],0
[0.04558043],0
[0.03151613],1
[0.5952064],0
[0.32490623],1
[0.15071106],0
[0.13298047],0
[0.3299958],1
[0.11402325],0
[0.4096243],0
[0.41250616],1
[0.6352549],1
[0.59737223],0
[0.59178925],1
[0.08481982],0
[0.19810927],0
[0.45625272],0
[0.2609557],0
[0.578729],0
[0.17081961],1
[0.16581665],0
[0.4122995],0
[0.24691333],0
[0.10445569],1
[0.7114664],1
[0.07689165],0
[0.9059326],1
[0.18953018],1
[0.50018966],0
[0.07016726],0
[0.8079399],1
[0.21624894],0
[0.08572219],0
[0.6431422],1
[0.18710017],0
[0.23371236],0
[0.84065837],1
[0.17262396],0
[0.41913918],1
[0.17407249],1
[0.11832564],0
[0.24447677],0
[0.30867547],0
[0.49510285],0
[0.19855861],1
[0.47603247],1
[0.25885418],0
[0.4441954],1
[0.37938622],0
[0.4418466],0
[0.5044225],0
[0.04925665],0
[0.57314605],0
[0.13343789],0
[0.39718723],1
[0.4385225],0
[0.13848096],1
[0.2947788],0
[0.00312248],0
[0.66542953],0
[0.09851884],1
[0.79081416],1
[0.44654316],1
[0.38148528],0
[0.23059534],1
[0.3949088],1
[0.05291756],0
[0.505249],1
[0.4200982],1
[0.11925026],0
[0.26607522],0
[0.10534103],0
[0.5709272],0
[0.09918252],0
[0.25868034],1
[0.736447],0
[0.47105756],1
[0.7540147],1
[0.354639],0
[0.05135052],0
[0.07207804],0
[0.25511646],1
[0.7354253],1
[0.02529649],0
[0.6957938],1
[0.26407072],0
[0.3643618],1
[0.346139],0
[0.19266221],0
[0.14152162],0
[0.02358449],0
[0.35912916],0
[0.05325663],0
[0.5850828],0
[0.29443482],0
[0.5649445],0
[0.44054702],0
[0.3766482],0
[0.15908237],0
[0.10218929],0
[0.46273106],0
[0.06021224],0
[0.10595355],0
[0.47337455],0
[0.2118173],0
[0.13216144],0
[0.64305425],0
[0.27865422],1
[0.13445479],0
[0.16111313],0
[0.6648976],0
[0.25376385],0
[0.5136718],0
[0.06442689],0
[0.08874362],0
[0.38593814],0
[0.16191362],0
[0.42128015],0
[0.74289155],0
[0.2007177],1
[0.18033434],0
[0.03507197],0
[0.6016504],1
[0.4073999],1
[0.509898],1
[0.24214758],0
[0.10625836],0
[0.39257827],1
[0.03035905],0
[0.05438107],0
[0.77605224],1
[0.72960716],0
[0.19924876],0
[0.8091634],1
[0.3273845],0
[0.42673638],1
[0.1580261],0
[0.06348453],0
[0.2660103],0
[0.5185849],0
[0.8347173],1
[0.4887877],1
[0.82209677],1
[0.06545851],0
[0.24183989],0
[0.47227687],0
[0.06858789],0
[0.35455048],1
[0.4913314],0
[0.1735857],0
[0.2511666],0
[0.08029672],1
[0.10855477],0
[0.631458],1
[0.47502047],0
[0.13337202],1
[0.2005618],0
[0.14652526],0
[0.2051022],0
[0.16915536],0
[0.6628738],1
[0.61422086],1
[0.66094667],1
[0.17412932],0
[0.21471976],0
[0.13544281],1
[0.2916198],0
[0.2457474],0
[0.0526546],0
[0.4734035],0
[0.42928693],0
[0.11473852],1
[0.04034368],0
[0.15705042],0
[0.00918475],0
[0.7932265],1
[0.6731002],1
[0.1534047],1
[0.06682374],0
[0.17301916],0
[0.15449706],0
[0.04736105],0
[0.15006857],1
[0.07771736],0
[0.6099181],0
[0.21166292],0
[0.011123],0
[0.09571972],0
[0.3365965],0
[0.88085043],1
[0.09169878],0
[0.40166527],0
[0.30921516],0
[0.21889384],0
[0.546481],1
[0.1629772],0
[0.42455024],1
[0.20216654],0
[0.14709944],0
[0.21411295],1
[0.7082957],1
[0.08955597],0
[0.06868991],0
[0.6373829],0
[0.21338944],0
[0.3593544],0
[0.5780908],1
[0.21706125],0
[0.06899199],1
[0.29365972],0
[0.78197044],0
[0.13897283],0
[0.8533032],0
[0.04300035],0
[0.08490756],0
[0.19433206],1
[0.08241633],0
[0.1695092],0
[0.01832911],0
[0.42694467],0
[0.7362755],1
[0.253917],1
[0.37677777],0
[0.24408205],0
[0.16384286],1
[0.22892264],0
[0.12588969],0
[0.6984097],0
[0.86618614],1
[0.28199333],0
[0.14939868],0
[0.03915429],0
[0.12268177],0
[0.772557],1
[0.9204872],1
[0.23278984],0
[0.41148892],0
[0.17114773],0
[0.38827404],0
[0.23828118],0
[0.12906197],0
[0.13949323],0
[0.1608306],0
[0.20008348],0
[0.16854581],0
[0.66408485],0
[0.07969806],0
[0.15523103],0
[0.35698178],1
[0.25856757],0
[0.13110629],0
[0.56776756],0
[0.05628807],0
[0.44006312],1
[0.35745993],0
[0.08121144],0
[0.5496045],1
[0.62949675],0
[0.76498014],1
[0.14417443],1
[0.6724607],1
[0.09757567],0
[0.16996917],0
[0.08272124],0
[0.05760295],0
[0.24963139],1
[0.10928816],0
[0.24461406],1
[0.32230628],0
[0.15022922],0
[0.13555948],0
[0.26208025],0
[0.01819117],0
[0.06155529],0
[0.10346894],0
[0.11724873],0
[0.03411262],0
[0.7804682],1
[0.33694592],1
[0.2977617],0
[0.16316967],0
[0.16557667],0
[0.29728165],0
[0.2176953],0
[0.5381855],0
[0.47111258],0
[0.47513935],1
[0.12817173],0
[0.10647714],1
[0.40026873],1
[0.83326465],0
[0.16767482],0
[0.06404281],0
[0.56659347],0
[0.19918549],0
[0.13960679],0
[0.15953866],0
[0.33193535],0
[0.20430955],0
[0.27901444],0
[0.49388552],0
[0.68340755],0
[0.4176913],1
[0.06951031],0
[0.38172734],0
[0.72754925],1
[0.24549595],0
[0.60857105],0
[0.05674686],0
[0.4321912],0
[0.01096727],0
[0.80161214],0
[0.19951892],0
[0.20487604],0
[0.31880397],0
[0.24805774],0
[0.07315597],0
[0.8302524],1
[0.3360965],0
[0.20698845],0
[0.7226357],0
[0.26436183],1
[0.55912817],0
[0.49554878],1
[0.4585332],1
[0.06046449],0
[0.08524086],0
[0.02358531],0
[0.66440505],1
[0.2794289],1
[0.7499582],1
[0.07729717],0
[0.18630579],1
[0.2019268],0
[0.6924514],1
[0.10228263],0
[0.45897958],0
[0.4879421],0
[0.3430875],0
[0.26726636],1
[0.718157],1
[0.1170529],0
[0.24128872],0
[0.2673279],0
[0.21393123],0
[0.06727175],0
[0.72531664],1
[0.01955632],0
[0.45739985],0
[0.13836238],0
[0.14904289],0
[0.7958787],0
[0.5602936],0
[0.15173581],1
[0.47656295],0
[0.38690528],0
[0.89566016],0
[0.35173255],0
[0.1143446],0
[0.04584057],0
[0.05590427],0
[0.04466261],0
[0.12442181],0
[0.40625402],0
[0.11174987],0
[0.15778841],1
[0.11230507],1
[0.08007276],0
[0.5752119],1
[0.12106263],0
[0.37237558],0
[0.35870653],1
[0.2766478],0
[0.17237101],0
