predicted_test,true_test
[0.4240553],0
[0.24989597],0
[0.5315867],1
[0.26315737],1
[0.1084874],0
[0.34213325],0
[0.7597969],1
[0.26642525],0
[0.15040329],0
[0.31981155],1
[0.40866357],0
[0.29822028],0
[0.5678938],1
[0.07172354],0
[0.8385861],1
[0.37873673],1
[0.5377771],0
[0.39935726],0
[0.59470433],0
[0.4705194],1
[0.52321875],1
[0.25602457],0
[0.25262234],1
[0.16107564],0
[0.21987076],0
[0.1348685],1
[0.32098737],0
[0.0888141],0
[0.30607793],0
[0.47176424],1
[0.842454],0
[0.5354547],0
[0.32203385],0
[0.7287378],1
[0.33144084],0
[0.39275348],1
[0.5029575],0
[0.85026723],0
[0.20907983],0
[0.2306258],0
[0.4502624],1
[0.18163516],0
[0.0331971],0
[0.25974584],0
[0.13229355],0
[0.18684743],0
[0.66514504],1
[0.45870772],0
[0.03860291],0
[0.50279295],0
[0.2724103],1
[0.09171681],0
[0.24991116],0
[0.76698184],1
[0.35781953],1
[0.05814565],0
[0.7641939],1
[0.15938856],0
[0.6876867],0
[0.12864082],1
[0.26916188],0
[0.34739435],0
[0.05585517],1
[0.2524452],1
[0.14135908],0
[0.00681298],0
[0.70172185],1
[0.5297399],0
[0.20132819],0
[0.05178894],1
[0.1605099],0
[0.5625326],0
[0.32628703],0
[0.54185534],1
[0.7987522],1
[0.20078428],0
[0.00294994],0
[0.09043369],0
[0.5022699],1
[0.10839636],0
[0.13729933],0
[0.8094944],0
[0.19343598],0
[0.5495418],1
[0.26185787],0
[0.21359695],1
[0.5685565],1
[0.21856417],0
[0.28624758],0
[0.61285865],1
[0.07722779],0
[0.61309063],0
[0.26990566],1
[0.5051173],1
[0.17510098],0
[0.3872298],0
[0.10707802],0
[0.30699936],0
[0.4014591],1
[0.47906575],0
[0.08928339],0
[0.10044408],0
[0.73982745],1
[0.04286315],0
[0.21331376],0
[0.9061895],1
[0.74608564],1
[0.69364005],0
[0.11038552],0
[0.15595347],1
[0.21248989],1
[0.21458001],1
[0.26453477],0
[0.80237967],0
[0.72482806],1
[0.62015843],0
[0.59375906],1
[0.39318827],0
[0.07027649],0
[0.6501129],1
[0.11179791],0
[0.05179623],0
[0.07049533],0
[0.54324365],1
[0.1606929],0
[0.76288146],1
[0.73390406],1
[0.19270721],0
[0.19446877],0
[0.49473464],1
[0.6388394],1
[0.03871187],0
[0.09158468],0
[0.5335648],0
[0.2954805],0
[0.349466],1
[0.5258865],1
[0.49427176],0
[0.2931712],0
[0.19052477],0
[0.04104584],0
[0.79472595],0
[0.15297797],1
[0.08726773],1
[0.09317712],1
[0.30963573],0
[0.7831678],1
[0.77480215],1
[0.17340209],0
[0.08066718],0
[0.41174105],1
[0.07417733],0
[0.36562356],1
[0.3600119],0
[0.38776597],1
[0.84544384],1
[0.3862477],0
[0.26796964],1
[0.40746796],1
[0.16576101],0
[0.40317202],1
[0.04481843],0
[0.1421845],0
[0.38850933],0
[0.43419787],1
[0.49102718],0
[0.24274962],0
[0.14524023],1
[0.12259521],0
[0.40054157],0
[0.40460658],1
[0.04816559],0
[0.26404396],0
[0.12122095],0
[0.15759844],0
[0.46992528],0
[0.04796814],0
[0.2733229],0
[0.26460388],0
[0.2968574],0
[0.69263965],1
[0.46266505],0
[0.0536059],0
[0.18231511],1
[0.5536614],0
[0.35130194],1
[0.1192475],0
[0.07412588],0
[0.39399973],1
[0.15312946],0
[0.44419733],0
[0.2592909],1
[0.47247943],1
[0.5898166],0
[0.65813404],1
[0.0832074],0
[0.26968962],0
[0.45171726],0
[0.12363991],0
[0.5816104],0
[0.14188494],1
[0.12021494],0
[0.44068125],0
[0.2618947],0
[0.14892168],1
[0.7546958],1
[0.04986437],0
[0.89419854],1
[0.19012812],1
[0.6186642],0
[0.03027946],0
[0.6956074],1
[0.19206867],0
[0.0777377],0
[0.6058456],1
[0.16310441],0
[0.23510408],0
[0.83575904],1
[0.36216968],0
[0.3454763],1
[0.25197926],1
[0.14099628],0
[0.29470336],0
[0.25447083],0
[0.39234358],0
[0.23675936],1
[0.46348396],1
[0.10088708],0
[0.5591943],1
[0.32815844],0
[0.29083505],0
[0.33742458],0
[0.08239152],0
[0.5804306],0
[0.09342562],0
[0.621738],1
[0.38682878],0
[0.17583087],1
[0.29526708],0
[0.00294994],0
[0.5845059],0
[0.12036695],1
[0.7277419],1
[0.19502255],1
[0.34393287],0
[0.3903873],1
[0.3399264],1
[0.10355082],0
[0.55259734],1
[0.46541807],1
[0.14539956],0
[0.3443797],0
[0.05104077],0
[0.6477227],0
[0.12540427],0
[0.24714604],1
[0.50673336],0
[0.40115106],1
[0.7573732],1
[0.5095279],0
[0.2412892],0
[0.19079134],0
[0.29281873],1
[0.8617406],1
[0.03797613],0
[0.71786135],1
[0.46518415],0
[0.5264927],1
[0.33426464],0
[0.09621386],0
[0.360554],0
[0.04419528],0
[0.33161703],0
[0.06380825],0
[0.5171123],0
[0.2897021],0
[0.56216425],0
[0.20580518],0
[0.16467096],0
[0.26966324],0
[0.07203306],0
[0.22473621],0
[0.10254242],0
[0.14016801],0
[0.18448159],0
[0.19077706],0
[0.3013003],0
[0.641241],0
[0.23527569],1
[0.16260654],0
[0.18256442],0
[0.41364312],0
[0.22571875],0
[0.6157233],0
[0.09399778],0
[0.10227033],0
[0.4303035],0
[0.13286415],0
[0.07120107],0
[0.633376],0
[0.23189242],1
[0.21880867],0
[0.0503515],0
[0.5582971],1
[0.5365889],1
[0.711386],1
[0.25124592],0
[0.1805891],0
[0.33983734],1
[0.0405907],0
[0.05639749],0
[0.71429926],1
[0.6471985],0
[0.2525119],0
[0.8943815],1
[0.28781027],0
[0.4774546],1
[0.41452655],0
[0.03642524],0
[0.49432918],0
[0.5146942],0
[0.83112335],1
[0.33644155],1
[0.5457892],1
[0.18188374],0
[0.16238812],0
[0.2749143],0
[0.12094133],0
[0.51619446],1
[0.48944992],0
[0.09843999],0
[0.20545374],0
[0.02363773],1
[0.09110487],0
[0.82078665],1
[0.43475002],0
[0.1717265],1
[0.23757441],0
[0.12565434],0
[0.24334058],0
[0.18628089],0
[0.62271374],1
[0.61254233],1
[0.62771136],1
[0.22098681],0
[0.06046093],0
[0.09185898],1
[0.4846814],0
[0.44534218],0
[0.08367568],0
[0.32107115],0
[0.46916583],0
[0.2023189],1
[0.24394605],0
[0.12448985],0
[0.14149143],0
[0.74546653],1
[0.7419802],1
[0.1737197],1
[0.06711593],0
[0.19476154],0
[0.12691171],0
[0.20023407],0
[0.16318777],1
[0.06947431],0
[0.5911073],0
[0.23527075],0
[0.0464385],0
[0.0600402],0
[0.269657],0
[0.8870248],1
[0.05825508],0
[0.36249223],0
[0.10369053],0
[0.17971215],0
[0.55930316],1
[0.14351138],0
[0.4168006],1
[0.49591672],0
[0.15782648],0
[0.43017665],1
[0.77728504],1
[0.10175646],0
[0.08832104],0
[0.5315146],0
[0.2593792],0
[0.35343027],0
[0.45634297],1
[0.2197938],0
[0.04718003],1
[0.27789566],0
[0.6139838],0
[0.26388603],0
[0.8275709],0
[0.0697132],0
[0.04737638],0
[0.21862818],1
[0.05312596],0
[0.1028186],0
[0.1307935],0
[0.28748322],0
[0.8232224],1
[0.25409278],1
[0.31018758],0
[0.13888869],0
[0.31392014],1
[0.30700052],0
[0.20643796],0
[0.5680353],0
[0.68423444],1
[0.62285763],0
[0.11278173],0
[0.08016469],0
[0.12332743],0
[0.6750784],1
[0.8286265],1
[0.09819331],0
[0.41255718],0
[0.2385566],0
[0.48638278],0
[0.3997965],0
[0.10838743],0
[0.12034551],0
[0.21101183],0
[0.3264466],0
[0.21201064],0
[0.602299],0
[0.10809144],0
[0.21596804],0
[0.56513256],1
[0.22843255],0
[0.12775613],0
[0.68169504],0
[0.09029263],0
[0.31444368],1
[0.2836981],0
[0.1149286],0
[0.6756626],1
[0.66443264],0
[0.7450345],1
[0.15619929],1
[0.63020813],1
[0.15997386],0
[0.34305415],0
[0.03006215],0
[0.03025271],0
[0.3694656],1
[0.09940006],0
[0.26533264],1
[0.42969993],0
[0.16717586],0
[0.1333964],0
[0.18916845],0
[0.04997102],0
[0.20350607],0
[0.12074704],0
[0.11801162],0
[0.12064825],0
[0.626043],1
[0.44741],1
[0.43846193],0
[0.1783433],0
[0.06460231],0
[0.21710351],0
[0.1769909],0
[0.48891854],0
[0.6065739],0
[0.45522234],1
[0.12111015],0
[0.1335093],1
[0.31995398],1
[0.76753306],0
[0.24130628],0
[0.07672703],0
[0.6334233],0
[0.32069606],0
[0.12461836],0
[0.1738653],0
[0.43466136],0
[0.23171276],0
[0.19398433],0
[0.48584065],0
[0.2881785],0
[0.310436],1
[0.1361335],0
[0.4928848],0
[0.6398221],1
[0.07268215],0
[0.56684244],0
[0.09756032],0
[0.43550488],0
[0.09064171],0
[0.61016357],0
[0.31696534],0
[0.23164517],0
[0.13091563],0
[0.18978311],0
[0.08387567],0
[0.5595408],1
[0.336842],0
[0.30955356],0
[0.41740954],0
[0.24585624],1
[0.31382215],0
[0.52174616],1
[0.30960697],1
[0.04396132],0
[0.07631582],0
[0.04074644],0
[0.74752307],1
[0.3416272],1
[0.69679195],1
[0.16625506],0
[0.19116713],1
[0.18925203],0
[0.7611046],1
[0.11925578],0
[0.32442394],0
[0.3270376],0
[0.22075714],0
[0.29699352],1
[0.79017127],1
[0.129996],0
[0.3666969],0
[0.13702495],0
[0.17653917],0
[0.09595867],0
[0.56509143],1
[0.12254108],0
[0.46797025],0
[0.16962135],0
[0.2529615],0
[0.49340087],0
[0.62742364],0
[0.18475498],1
[0.4746437],0
[0.32323855],0
[0.7838452],0
[0.3629251],0
[0.13992962],0
[0.03955454],0
[0.07778899],0
[0.13619189],0
[0.19877248],0
[0.5848673],0
[0.07744119],0
[0.45394513],1
[0.17561348],1
[0.12601928],0
[0.57998794],1
[0.17157668],0
[0.2890923],0
[0.40749583],1
[0.18026726],0
[0.10820112],0
