predicted_test,true_test
[0.39611715],1
[0.12295998],0
[0.38755292],0
[0.33141878],1
[0.46163258],1
[0.586295],0
[0.605019],1
[0.10111072],0
[0.17997055],0
[0.5735919],0
[0.14410105],0
[0.6862998],0
[0.1818542],1
[0.2324005],0
[0.37860018],0
[0.2106886],0
[0.12467781],1
[0.7965087],1
[0.08498861],0
[0.88570625],1
[0.19506428],1
[0.49203855],0
[0.08939961],0
[0.7356689],1
[0.22627163],0
[0.07731594],0
[0.7559818],1
[0.22136559],0
[0.26110047],0
[0.77211857],1
[0.37847576],0
[0.5280721],1
[0.1952823],1
[0.18408215],0
[0.2435567],0
[0.21481578],0
[0.39052314],0
[0.4894151],1
[0.4974477],1
[0.11454064],0
[0.43859076],1
[0.2490257],0
[0.39688322],0
[0.42739725],0
[0.07101935],0
[0.6246875],0
[0.08882249],0
[0.47785246],1
[0.68700564],0
[0.20145066],1
[0.30399916],0
[0.00405066],0
[0.5996986],0
[0.10916008],1
[0.8473984],1
[0.38068345],1
[0.5440622],0
[0.28923395],1
[0.22777389],1
[0.1120683],0
[0.6928752],1
[0.3531129],1
[0.1300817],0
[0.26104805],0
[0.09729814],0
[0.6334693],0
[0.08476799],0
[0.1626114],1
[0.4352014],0
[0.41867352],1
[0.8058858],1
[0.3804882],0
[0.17573804],0
[0.17584856],0
[0.20601755],1
[0.82101554],1
[0.03274798],0
[0.80574423],1
[0.37784058],0
[0.4311009],1
[0.21795048],0
[0.11231433],0
[0.29512343],0
[0.08980341],0
[0.21912958],0
[0.08535837],0
[0.4124655],0
[0.19591406],0
[0.45477498],0
[0.26633218],0
[0.19367374],0
[0.22959948],0
[0.08941735],0
[0.23338792],0
[0.09689889],0
[0.17555806],0
[0.3069035],0
[0.27888817],0
[0.16195612],0
[0.6289034],0
[0.31328735],1
[0.13320178],0
[0.22388177],0
[0.3830159],0
[0.21089944],0
[0.5045859],0
[0.05799102],0
[0.09598013],0
[0.41893077],0
[0.13099326],0
[0.07558224],0
[0.777909],0
[0.25396588],1
[0.24469675],0
[0.04566722],0
[0.45027742],1
[0.26240495],1
[0.6989793],1
[0.21075623],0
[0.16379754],0
[0.2537064],1
[0.01651456],0
[0.0620188],0
[0.7812899],1
[0.5829455],0
[0.23116602],0
[0.73397154],1
[0.25425532],0
[0.43830764],1
[0.23476663],0
[0.07758547],0
[0.3166907],0
[0.56888145],0
[0.83852625],1
[0.1749829],1
[0.7414392],1
[0.09710865],0
[0.27244803],0
[0.27830738],0
[0.08132101],0
[0.31731504],1
[0.50370896],0
[0.10382314],0
[0.21081871],0
[0.06113326],1
[0.10602807],0
[0.72957104],1
[0.36553022],0
[0.1792129],1
[0.1972491],0
[0.1050865],0
[0.16465293],0
[0.18860832],0
[0.5233114],1
[0.53766704],1
[0.7165753],1
[0.18733932],0
[0.0974554],0
[0.13512543],1
[0.51616836],0
[0.23546249],0
[0.09077904],0
[0.45034966],0
[0.50732046],0
[0.11637128],1
[0.2681529],0
[0.13035285],0
[0.08775172],0
[0.8452711],1
[0.48064968],1
[0.12898812],1
[0.06647289],0
[0.1709111],0
[0.11236907],0
[0.2645189],0
[0.11816438],1
[0.08118492],0
[0.6110105],0
[0.25749424],0
[0.06785524],0
[0.09108335],0
[0.31024992],0
[0.9251792],1
[0.05333484],0
[0.28562033],0
[0.16403584],0
[0.18458225],0
[0.4419277],1
[0.17869195],0
[0.25591534],1
[0.24532747],0
[0.17999364],0
[0.29243386],1
[0.8430532],1
[0.12000769],0
[0.09588014],0
[0.6387519],0
[0.12549567],0
[0.3142908],0
[0.69545907],1
[0.14658356],0
[0.07488471],1
[0.34664446],0
[0.493533],0
[0.1927282],0
[0.7139966],0
[0.08920227],0
[0.05837983],0
[0.23344162],1
[0.0865011],0
[0.12303426],0
[0.11866555],0
[0.257581],0
[0.8917452],1
[0.27673224],1
[0.1445457],0
[0.15956345],0
[0.15725063],1
[0.2400441],0
[0.14243695],0
[0.56512654],0
[0.904493],1
[0.45408234],0
[0.08768261],0
[0.1587731],0
[0.10985877],0
[0.6574231],1
[0.89177954],1
[0.14033163],0
[0.26342914],0
[0.23824705],0
[0.36689302],0
[0.38377792],0
[0.09225211],0
[0.10414777],0
[0.13889512],0
[0.22206207],0
[0.16855748],0
[0.5260151],0
[0.17233407],0
[0.15513302],0
[0.40045515],1
[0.1392134],0
[0.16157258],0
[0.6180917],0
[0.09706763],0
[0.33972514],1
[0.26721174],0
[0.11671259],0
[0.616767],1
[0.6475313],0
[0.684004],1
[0.13410221],1
[0.5733818],1
[0.07805104],0
[0.1778608],0
[0.07268441],0
[0.07878054],0
[0.32353878],1
[0.10828252],0
[0.20519288],1
[0.38857144],0
[0.10317481],0
[0.14467661],0
[0.22278991],0
[0.04971341],0
[0.17480713],0
[0.08579199],0
[0.1540108],0
[0.14860609],0
[0.70270073],1
[0.27329937],1
[0.3949232],0
[0.14793114],0
[0.07880146],0
[0.19359425],0
[0.13933203],0
[0.538036],0
[0.8342233],0
[0.36002216],1
[0.1162448],0
[0.13284883],1
[0.227626],1
[0.9101765],0
[0.20314957],0
[0.06328589],0
[0.47323826],0
[0.23550439],0
[0.1467403],0
[0.08225074],0
[0.31461537],0
[0.1780632],0
[0.12604624],0
[0.3515629],0
[0.33137056],0
[0.2155918],1
[0.11962775],0
[0.43206412],0
[0.8296116],1
[0.18246362],0
[0.330446],0
[0.07956818],0
[0.3040429],0
[0.08776175],0
[0.57578623],0
[0.22809774],0
[0.21957307],0
[0.30741364],0
[0.20213878],0
[0.07317813],0
[0.6492023],1
[0.2798321],0
[0.300129],0
[0.37366143],0
[0.22544524],1
[0.26284164],0
[0.43170106],1
[0.42801288],1
[0.05322454],0
[0.08888262],0
[0.03831335],0
[0.5822435],1
[0.22087142],1
[0.6147094],1
[0.29041243],0
[0.23029935],1
[0.22020659],0
[0.81016475],1
[0.08169755],0
[0.2908076],0
[0.23017818],0
[0.29313952],0
[0.27368605],1
[0.6828733],1
[0.14590569],0
[0.28395107],0
[0.2034393],0
[0.11735182],0
[0.08836168],0
[0.57170385],1
[0.11993824],0
[0.46206892],0
[0.15573049],0
[0.13943556],0
[0.5900937],0
[0.50264657],0
[0.30006716],1
[0.47501546],0
[0.3554842],0
[0.6599491],0
[0.39314112],0
[0.12250367],0
[0.13573518],0
[0.07024941],0
[0.1525361],0
[0.19093154],0
[0.32923713],0
[0.13067783],0
[0.44795194],1
[0.09081314],1
[0.10461392],0
[0.6250889],1
[0.1839065],0
[0.22750984],0
[0.29859754],1
[0.1533577],0
[0.17552218],0
