predicted_test,true_test
[0.3150493],0
[0.3159658],0
[0.31617898],0
[0.3153492],0
[0.31596455],0
[0.31553948],0
[0.3160027],0
[0.3157226],0
[0.31534508],0
[0.96980584],1
[0.9693142],1
[0.97046363],1
[0.96988064],1
[0.9705885],1
[0.9695691],1
[0.9704498],1
[0.9709454],1
[0.9701274],1
[0.9700075],1
[0.47961482],1
[0.48097876],1
[0.47868893],1
[0.48002335],1
[0.47903576],1
[0.47931594],1
[0.48009205],1
[0.478986],1
[0.4789511],1
[0.4798887],1
[0.38882187],1
[0.38838637],1
[0.38845688],1
[0.38784263],1
[0.38884282],1
[0.3879102],1
[0.38750917],1
[0.38841823],1
[0.3885223],1
[0.3882754],1
[0.15057999],0
[0.14943041],0
[0.14999068],0
[0.1504049],0
[0.1498373],0
[0.14966281],0
[0.14956634],0
[0.15043464],0
[0.15018982],0
[0.14993621],0
[0.34106454],1
[0.34147722],1
[0.34431538],1
[0.3433295],1
[0.34193546],1
[0.34431517],1
[0.34277993],1
[0.34372526],1
[0.3430232],1
[0.34329617],1
[0.6027976],1
[0.6027976],1
[0.6027976],1
[0.6027976],1
[0.6027976],1
[0.6027976],1
[0.6027976],1
[0.6027976],1
[0.6027976],1
[0.6027976],1
[0.18888779],1
[0.19286238],1
[0.18099633],1
[0.1893968],1
[0.19331454],1
[0.1817139],1
[0.18726273],1
[0.18977748],1
[0.1933236],1
[0.18863048],1
[0.19021513],0
[0.19182295],0
[0.19045879],0
[0.19063531],0
[0.19110912],0
[0.18998387],0
[0.19125748],0
[0.19169599],0
[0.1923525],0
[0.19050659],0
[0.15403779],0
[0.15403038],0
[0.15410946],0
[0.15419967],0
[0.15451175],0
[0.15448764],0
[0.15433231],0
[0.1546538],0
[0.15470016],0
[0.15437134],0
[0.16062845],0
[0.16053924],0
[0.16050185],0
[0.16078037],0
[0.16061817],0
[0.1606107],0
[0.16060428],0
[0.16059864],0
[0.16070871],0
[0.1607634],0
[0.13474047],0
[0.16624208],0
[0.16727847],0
[0.16600627],0
[0.1658632],0
[0.1670744],0
[0.16611905],0
[0.6053516],0
[0.6053787],0
[0.60490716],0
[0.6055177],0
[0.60573876],0
[0.60540456],0
[0.6054875],0
[0.6053606],0
[0.6053873],0
[0.60528666],0
[0.29685187],1
[0.29299432],1
[0.2924633],1
[0.29556733],1
[0.2922458],1
[0.29330567],1
[0.29281864],1
[0.2895312],1
[0.2916649],1
[0.29205474],1
[0.68320334],1
[0.68340236],1
[0.6854274],1
[0.6817755],1
[0.68563104],1
[0.6829941],1
[0.6813751],1
[0.68244463],1
[0.67973965],1
[0.68567747],1
[0.47315872],0
[0.47318038],0
[0.47312486],0
[0.4732714],0
[0.47322756],0
[0.47325346],0
[0.20987587],0
[0.20952468],0
[0.2091883],0
[0.20990892],0
[0.2096661],0
[0.20957],0
[0.20978619],0
[0.20994624],0
[0.21018521],0
[0.20948045],0
[0.14937174],0
[0.1501869],0
[0.14989987],0
[0.15164246],0
[0.14973225],0
[0.1475937],0
[0.15036848],0
[0.14980984],0
[0.14782819],0
[0.14824243],0
[0.8043183],1
[0.8046909],1
[0.7942615],1
[0.8002268],1
[0.7947909],1
[0.8027526],1
[0.80314904],1
[0.79770404],1
[0.7998017],1
[0.7976238],1
[0.8559186],1
[0.8562149],1
[0.85730505],1
[0.85805595],1
[0.8582067],1
[0.85867],1
[0.85707414],1
[0.8573834],1
[0.8574719],1
[0.85496056],1
[0.13773228],0
[0.13848057],0
[0.1392289],0
[0.1374851],0
[0.13306841],0
[0.13662945],0
[0.13439839],0
[0.13720623],0
[0.13672149],0
[0.13653027],0
[0.06275805],0
[0.5533586],1
[0.5533586],1
[0.5533586],1
[0.5533586],1
[0.5533586],1
[0.5533586],1
[0.5533586],1
[0.5533586],1
[0.5533586],1
[0.5533586],1
[0.12867789],1
[0.12703681],1
[0.7266177],1
[0.72673655],1
[0.7266346],1
[0.72669524],1
[0.7265877],1
[0.72667164],1
[0.72619104],1
[0.7266194],1
[0.72637445],1
[0.7266571],1
[0.9478602],1
[0.9440623],1
[0.9488347],1
[0.9447453],1
[0.9463099],1
[0.94754785],1
[0.94827664],1
[0.9465757],1
[0.9476131],1
[0.94831246],1
[0.67884755],1
[0.67769307],1
[0.6774331],1
[0.6775791],1
[0.6785052],1
[0.6781139],1
[0.6781119],1
[0.6790453],1
[0.6780302],1
[0.67876863],1
[0.15216093],0
[0.15214309],0
[0.1521458],0
[0.15218443],0
[0.15214752],0
[0.15217064],0
[0.15217581],0
[0.15216929],0
[0.1521763],0
[0.1521325],0
[0.47483528],0
[0.47306222],0
[0.47398847],0
[0.47404197],0
[0.47239664],0
[0.4744486],0
[0.4747668],0
[0.47523096],0
[0.4755633],0
[0.47492898],0
[0.13400723],0
[0.13565601],0
[0.13352388],0
[0.1362087],0
[0.1356945],0
[0.13223363],0
[0.13728914],0
[0.1342661],0
[0.13563713],0
[0.13834968],0
[0.16571349],0
[0.32916996],0
[0.32916996],0
[0.32916996],0
[0.32916996],0
[0.32916996],0
[0.32916996],0
[0.32916996],0
[0.32916996],0
[0.32916996],0
[0.32916996],0
[0.21201634],1
[0.14424762],0
[0.14516479],0
[0.14511123],0
[0.14521237],0
[0.14501698],0
[0.14442618],0
[0.14548229],0
[0.14503834],0
[0.14440185],0
[0.1446681],0
[0.3451856],0
[0.3451856],0
[0.3451856],0
[0.3451856],0
[0.3451856],0
[0.3451856],0
[0.3451856],0
[0.3451856],0
[0.3451856],0
[0.3451856],0
[0.23333864],0
[0.23335399],0
[0.23333615],0
[0.23336403],0
[0.2333858],0
[0.23328175],0
[0.2334045],0
[0.2332807],0
[0.23322493],0
[0.23329607],0
[0.95008165],0
[0.9501633],0
[0.9503168],0
[0.950422],0
[0.9503128],0
[0.95046043],0
[0.95006895],0
[0.95031446],0
[0.950404],0
[0.94998115],0
[0.1517717],1
[0.15388429],1
[0.15204594],1
[0.15450543],1
[0.15482837],1
[0.15520388],1
[0.9878796],1
[0.9885683],1
[0.9874865],1
[0.98871607],1
[0.9865258],1
[0.98561585],1
[0.9851017],1
[0.9870324],1
[0.98797506],1
[0.9882896],1
[0.25037387],0
[0.24982744],0
[0.2493434],0
[0.24883945],0
[0.2500032],0
[0.2502636],0
[0.24874444],0
[0.24979399],0
[0.2487687],0
[0.24849239],0
[0.6556246],0
[0.6553159],0
[0.6539421],0
[0.65601486],0
[0.655332],0
[0.65536326],0
[0.653848],0
[0.65304106],0
[0.6529504],0
[0.654457],0
[0.6498498],1
[0.64973575],1
[0.65044427],1
[0.65026104],1
[0.64961004],1
[0.6498024],1
[0.19999294],0
[0.19999294],0
[0.19999294],0
[0.19999294],0
[0.19999294],0
[0.19999294],0
[0.19999294],0
[0.19999294],0
[0.19999294],0
[0.19999294],0
[0.2778177],0
[0.2726335],0
[0.278655],0
[0.27704397],0
[0.27742675],0
[0.27770463],0
[0.275927],0
[0.2739762],0
[0.2748805],0
[0.27665642],0
[0.46923044],0
[0.46923044],0
[0.46923044],0
[0.46923044],0
[0.46923044],0
[0.46923044],0
[0.46923044],0
[0.46923044],0
[0.46923044],0
[0.46923044],0
[0.01895043],0
[0.0191607],0
[0.01916368],0
[0.01927702],0
[0.01893784],0
[0.01928954],0
[0.01929285],0
[0.01934804],0
[0.01917116],0
[0.01922744],0
[0.24115174],0
[0.24195425],0
[0.2411706],0
[0.2422794],0
[0.24166171],0
[0.24205256],0
[0.24145591],0
[0.24215211],0
[0.24152228],0
[0.24165212],0
[0.22752854],1
[0.22630592],1
[0.22288579],1
[0.22424306],1
[0.22387199],1
[0.22459099],1
[0.22537786],1
[0.2259401],1
[0.22641616],1
[0.22299384],1
[0.98807585],1
[0.98797196],1
[0.9880328],1
[0.9881065],1
[0.98797196],1
[0.9879403],1
[0.988008],1
[0.98796636],1
[0.98803467],1
[0.98806703],1
[0.12372549],0
[0.12365182],0
[0.12418965],0
[0.12392107],0
[0.12372316],0
[0.12359264],0
[0.12344518],0
[0.12368594],0
[0.12400074],0
[0.12348741],0
[0.9890799],1
[0.9890799],1
[0.9890799],1
[0.9890799],1
[0.9890799],1
[0.9890799],1
[0.9890799],1
[0.9890799],1
[0.9890799],1
[0.9890799],1
[0.4944075],0
[0.47397506],1
[0.47397506],1
[0.47397506],1
[0.47397506],1
[0.47397506],1
[0.47397506],1
[0.47397506],1
[0.47397506],1
[0.47397506],1
[0.47397506],1
[0.19217518],0
[0.19217518],0
[0.19217518],0
[0.19217518],0
[0.19217518],0
[0.19217518],0
[0.19217518],0
[0.19217518],0
[0.19217518],0
[0.19217518],0
[0.8119974],0
[0.8104813],0
[0.80682766],0
[0.8103023],0
[0.8124952],0
[0.80910337],0
[0.81095034],0
[0.8136827],0
[0.8096239],0
[0.8119475],0
[0.15747458],0
[0.15723738],0
[0.15860516],0
[0.15908203],0
[0.1584569],0
[0.15891185],0
[0.35782516],0
[0.3575554],0
[0.35773584],0
[0.35669866],0
[0.35522637],0
[0.35729104],0
[0.35696775],0
[0.3580933],0
[0.35890764],0
[0.35725558],0
[0.55827224],1
[0.55898565],1
[0.5590432],1
[0.5596236],1
[0.55833197],1
[0.55796415],1
[0.5589466],1
[0.5596669],1
[0.5594415],1
[0.5586532],1
[0.42064378],1
[0.42154893],1
[0.42134097],1
[0.4207836],1
[0.42139384],1
[0.42086715],1
[0.42135108],1
[0.42118755],1
[0.42097023],1
[0.42080685],1
[0.19827197],0
[0.19820118],0
[0.19797562],0
[0.19822665],0
[0.19739205],0
[0.19773011],0
[0.19858034],0
[0.1980733],0
[0.19836673],0
[0.19742848],0
[0.13611886],0
[0.38232312],1
[0.38378575],1
[0.38155282],1
[0.38315988],1
[0.38199133],1
[0.38147107],1
[0.3830329],1
[0.38202068],1
[0.38310388],1
[0.3834807],1
[0.735324],1
[0.23597114],0
[0.73568785],1
[0.73568785],1
[0.73568785],1
[0.73568785],1
[0.73568785],1
[0.73568785],1
[0.73568785],1
[0.73568785],1
[0.73568785],1
[0.73568785],1
[0.13019373],1
[0.1303954],1
[0.13122772],1
[0.1302687],1
[0.12980716],1
[0.13013111],1
[0.1308008],1
[0.12998155],1
[0.13036014],1
[0.13070238],1
[0.01757391],0
[0.01690296],0
[0.01781369],0
[0.01859723],0
[0.01886357],0
[0.01792609],0
[0.01739942],0
[0.01881794],0
[0.01874028],0
[0.01795879],0
[0.16140583],1
[0.15999788],1
[0.16083597],1
[0.1603671],1
[0.16127872],1
[0.16169208],1
[0.16149597],1
[0.1606273],1
[0.16186564],1
[0.16078772],1
[0.14921333],0
[0.14816912],0
[0.14892347],0
[0.14831024],0
[0.1491136],0
[0.14974134],0
[0.148753],0
[0.14950071],0
[0.14941223],0
[0.15044391],0
[0.8187403],1
[0.8187403],1
[0.8187403],1
[0.8187403],1
[0.8187403],1
[0.8187403],1
[0.8187403],1
[0.8187403],1
[0.8187403],1
[0.8187403],1
[0.13210315],0
[0.13176417],0
[0.13182965],0
[0.13164234],0
[0.13161679],0
[0.13147554],0
[0.1326795],0
[0.13176204],0
[0.13216098],0
[0.13182135],0
[0.16757293],1
[0.16745165],1
[0.16792321],1
[0.16758409],1
[0.16747718],1
[0.16739434],1
[0.16770133],1
[0.16755551],1
[0.16756295],1
[0.1678237],1
[0.14113793],0
[0.14047763],0
[0.14093561],0
[0.13897376],0
[0.14110798],0
[0.14036204],0
[0.14073022],0
[0.13913268],0
[0.13917278],0
[0.14155866],0
[0.23232788],0
[0.23297672],0
[0.23318706],0
[0.23400287],0
[0.23306008],0
[0.23412646],0
[0.23377456],0
[0.23225936],0
[0.23254345],0
[0.23418717],0
[0.12528367],0
[0.12522192],0
[0.21260846],1
[0.21321975],1
[0.7607615],1
[0.7607615],1
[0.7607615],1
[0.7607615],1
[0.7607615],1
[0.7607615],1
[0.11221029],0
[0.32196948],1
[0.07919253],1
[0.07912191],1
[0.07916208],1
[0.07928348],1
[0.07926517],1
[0.07917042],1
[0.0795339],1
[0.07912997],1
[0.07913588],1
[0.07910384],1
[0.18546614],0
[0.18566547],0
[0.5873798],0
[0.5873798],0
[0.5873798],0
[0.5873798],0
[0.5873798],0
[0.5873798],0
[0.5873798],0
[0.5873798],0
[0.5873798],0
[0.5873798],0
[0.99624395],1
[0.99624395],1
[0.99624395],1
[0.99624395],1
[0.99624395],1
[0.99624395],1
[0.99624395],1
[0.99624395],1
[0.99624395],1
[0.99624395],1
[0.9504346],1
[0.9504346],1
[0.9504346],1
[0.9504346],1
[0.9504346],1
[0.9504346],1
[0.9504346],1
[0.9504346],1
[0.9504346],1
[0.9504346],1
[0.17096388],0
[0.17143615],0
[0.1674559],0
[0.16976194],0
[0.16961588],0
[0.16655506],0
[0.16375488],0
[0.1687177],0
[0.1683538],0
[0.1705504],0
[0.612154],1
[0.6114266],1
[0.6115365],1
[0.6112276],1
[0.6110856],1
[0.6112391],1
[0.6116668],1
[0.6115753],1
[0.6106872],1
[0.6120099],1
[0.10033259],0
[0.10047816],0
[0.10046308],0
[0.10045395],0
[0.10037494],0
[0.10032528],0
[0.10045446],0
[0.10031915],0
[0.10045722],0
[0.10055904],0
[0.30146894],0
[0.30277318],0
[0.30388382],0
[0.30648282],0
[0.30087447],0
[0.30250007],0
[0.30077168],0
[0.3032859],0
[0.30374038],0
[0.30203545],0
[0.13525876],0
[0.13497758],0
[0.13543354],0
[0.13593133],0
[0.13532458],0
[0.13609496],0
[0.135737],0
[0.13545744],0
[0.13573119],0
[0.13462943],0
[0.14168306],0
[0.14234808],0
[0.14221925],0
[0.14133571],0
[0.14296803],0
[0.14392771],0
[0.14282635],0
[0.14175731],0
[0.14155588],0
[0.14230292],0
[0.86165726],0
[0.8610201],0
[0.8576227],0
[0.86097],0
[0.8612815],0
[0.860866],0
[0.8605833],0
[0.8611937],0
[0.860207],0
[0.860055],0
[0.13592339],0
[0.1307455],0
[0.13078909],0
[0.1313528],0
[0.13285843],0
[0.12995611],0
[0.12861289],0
[0.13322473],0
[0.13257523],0
[0.12993045],0
[0.13440649],1
[0.13446786],1
[0.13443889],1
[0.13457888],1
[0.1345166],1
[0.134447],1
[0.13436346],1
[0.13441315],1
[0.13450882],1
[0.13457823],1
[0.01760544],0
[0.01760544],0
[0.01760544],0
[0.01760544],0
[0.01760544],0
[0.01760544],0
[0.01760544],0
[0.01760544],0
[0.01760544],0
[0.01760544],0
[0.13948327],0
[0.13950102],0
[0.13942318],0
[0.13942513],0
[0.13944516],0
[0.13951716],0
[0.13959926],0
[0.13937159],0
[0.13942763],0
[0.1394122],0
[0.23347881],0
[0.23091047],0
[0.23352696],0
[0.23076859],0
[0.21980608],0
[0.22779247],0
[0.23596822],0
[0.23523313],0
[0.23654298],0
[0.23214881],0
[0.26568818],0
[0.2095043],1
[0.20944129],1
[0.20953764],1
[0.20993723],1
[0.20958914],1
[0.20996837],1
[0.4519607],1
[0.4527432],1
[0.45636323],1
[0.4510399],1
[0.45399156],1
[0.45065075],1
[0.45224014],1
[0.44999143],1
[0.4579136],1
[0.44808853],1
[0.13069426],0
[0.01634247],1
[0.01620529],1
[0.01618855],1
[0.0161204],1
[0.01614421],1
[0.01626132],1
[0.01620182],1
[0.01629333],1
[0.01623995],1
[0.01619094],1
[0.13286777],1
[0.1322668],1
[0.13231091],1
[0.13285646],1
[0.13219763],1
[0.13265255],1
[0.13230018],1
[0.13237992],1
[0.13234234],1
[0.13235024],1
[0.88705206],1
[0.88673407],1
[0.88767934],1
[0.8871539],1
[0.8869313],1
[0.8867923],1
[0.88724303],1
[0.8871613],1
[0.8865769],1
[0.8871848],1
[0.8908343],0
[0.89144224],0
[0.8862825],0
[0.889442],0
[0.88862467],0
[0.8828572],0
[0.8856602],0
[0.8858532],0
[0.89004546],0
[0.89071465],0
[0.08632395],0
[0.0870766],0
[0.08648162],0
[0.08633535],0
[0.0862907],0
[0.08640533],0
[0.08614393],0
[0.08614735],0
[0.08654515],0
[0.08615988],0
[0.160022],0
[0.16094609],0
[0.16028522],0
[0.16049741],0
[0.16034916],0
[0.16055232],0
[0.16083935],0
[0.16030802],0
[0.1608848],0
[0.16036543],0
[0.9528414],1
[0.9528511],1
[0.9526673],1
[0.9528674],1
[0.9528495],1
[0.9527783],1
[0.9528112],1
[0.9528584],1
[0.952766],1
[0.95277613],1
[0.13439572],0
[0.13367401],0
[0.13332386],0
[0.13149345],0
[0.13315228],0
[0.13534267],0
[0.13104124],0
[0.13396232],0
[0.13231857],0
[0.13549162],0
[0.62774724],1
[0.62774724],1
[0.62774724],1
[0.62774724],1
[0.62774724],1
[0.62774724],1
[0.62774724],1
[0.62774724],1
[0.62774724],1
[0.62774724],1
[0.3941063],0
[0.39378482],0
[0.39419287],0
[0.39447564],0
[0.39393398],0
[0.39368993],0
[0.39426184],0
[0.39367726],0
[0.39405036],0
[0.39379257],0
[0.28939918],1
[0.2894851],1
[0.25270876],1
[0.25270876],1
[0.25270876],1
[0.25270876],1
[0.25270876],1
[0.25270876],1
[0.25270876],1
[0.25270876],1
[0.25270876],1
[0.25270876],1
[0.72002053],0
[0.7213111],0
[0.72066975],0
[0.7197911],0
[0.72082394],0
[0.72097677],0
[0.7200104],0
[0.7212034],0
[0.71998864],0
[0.71950835],0
[0.39699283],0
[0.39706177],0
[0.39791325],0
[0.3977951],0
[0.39781624],0
[0.39847872],0
[0.39936426],0
[0.3973165],0
[0.3986837],0
[0.39592257],0
[0.26918134],0
[0.2691671],0
[0.2685934],0
[0.2688927],0
[0.26873994],0
[0.26920912],0
[0.2690793],0
[0.26872402],0
[0.2691063],0
[0.26884004],0
[0.13934848],0
[0.13588665],0
[0.13828796],0
[0.13061334],0
[0.13891053],0
[0.13958998],0
[0.13559264],0
[0.14044596],0
[0.134447],0
[0.13316262],0
[0.71966785],1
[0.7195147],1
[0.7205118],1
[0.7213801],1
[0.71839523],1
[0.7206703],1
[0.7212527],1
[0.721254],1
[0.72147685],1
[0.7212074],1
[0.3194257],1
[0.31840217],1
[0.31835088],1
[0.3197863],1
[0.31882933],1
[0.31926215],1
[0.3197747],1
[0.31920347],1
[0.31950384],1
[0.31903523],1
[0.29108053],0
[0.29108053],0
[0.29108053],0
[0.29108053],0
[0.29108053],0
[0.29108053],0
[0.29108053],0
[0.29108053],0
[0.29108053],0
[0.29108053],0
[0.9200794],1
[0.89713365],1
[0.89713365],1
[0.96821934],0
[0.96821934],0
[0.96821934],0
[0.96821934],0
[0.96821934],0
[0.96821934],0
[0.96821934],0
[0.96821934],0
[0.96821934],0
[0.96821934],0
[0.44550377],1
[0.44303033],1
[0.44373158],1
[0.442314],1
[0.4435861],1
[0.44450524],1
[0.4437629],1
[0.44086963],1
[0.4411819],1
[0.4406771],1
[0.11348873],0
[0.11313803],0
[0.11349198],0
[0.11349775],0
[0.11312464],0
[0.1131966],0
[0.11312942],0
[0.11342292],0
[0.11357491],0
[0.1135582],0
[0.8958367],1
[0.8956032],1
[0.89563787],1
[0.89573264],1
[0.8956983],1
[0.89567995],1
[0.8957671],1
[0.8958411],1
[0.8958332],1
[0.8957223],1
[0.3680654],0
[0.3679729],0
[0.36750928],0
[0.3676762],0
[0.36739513],0
[0.36781082],0
[0.36775377],0
[0.36750084],0
[0.36756334],0
[0.36736163],0
[0.6804144],0
[0.6761596],0
[0.6779334],0
[0.6791626],0
[0.6798909],0
[0.67911106],0
[0.680788],0
[0.6769993],0
[0.6809176],0
[0.6792919],0
[0.8419799],1
[0.8419799],1
[0.5324124],1
[0.53268963],1
[0.53247255],1
[0.53246605],1
[0.5326021],1
[0.53261054],1
[0.5326036],1
[0.5328634],1
[0.5326382],1
[0.5327204],1
[0.44510466],0
[0.44462427],0
[0.44503617],0
[0.4426055],0
[0.44351926],0
[0.44574338],0
[0.4449301],0
[0.44457296],0
[0.4436945],0
[0.4435596],0
[0.39250535],1
[0.39089292],1
[0.39393583],1
[0.39103675],1
[0.39090693],1
[0.3916456],1
[0.39257637],1
[0.39182276],1
[0.39167768],1
[0.391724],1
[0.43596306],0
[0.43733677],0
[0.43631527],0
[0.4371102],0
[0.43634492],0
[0.4357348],0
[0.43713033],0
[0.43626943],0
[0.4370375],0
[0.4345297],0
[0.6235961],0
[0.4134668],0
[0.41325033],0
[0.41298568],0
[0.4133608],0
[0.41331866],0
[0.41326523],0
[0.41255903],0
[0.4134227],0
[0.413327],0
[0.41323942],0
[0.32071987],1
[0.3195195],1
[0.32131097],1
[0.32037896],1
[0.31911898],1
[0.3210439],1
[0.3193189],1
[0.32064116],1
[0.3194765],1
[0.3196614],1
[0.23927996],1
[0.239221],1
[0.23969708],1
[0.23950152],1
[0.23943569],1
[0.23916721],1
[0.23953113],1
[0.23969117],1
[0.2397221],1
[0.23913017],1
[0.15525453],0
[0.15533346],0
[0.15558715],0
[0.15617202],0
[0.15552539],0
[0.15588482],0
[0.20384002],1
[0.20384002],1
[0.20384002],1
[0.20384002],1
[0.20384002],1
[0.20384002],1
[0.20384002],1
[0.20384002],1
[0.20384002],1
[0.20384002],1
[0.2336649],0
[0.23386681],0
[0.23394926],0
[0.2339467],0
[0.23380437],0
[0.23397097],0
[0.23380178],0
[0.2339542],0
[0.23401661],0
[0.23370674],0
[0.1421262],0
[0.41458154],0
[0.4204209],0
[0.4089599],0
[0.41631207],0
[0.4147459],0
[0.41635072],0
[0.41426238],0
[0.4188409],0
[0.42005384],0
[0.42042905],0
[0.2672416],1
[0.26471466],1
