predicted_val,true_val
[0.18292381],0
[0.26619828],0
[0.2621996],1
[0.23128523],0
[0.6165234],1
[0.5082509],0
[0.73651534],1
[0.8503848],1
[0.5549751],0
[0.3045926],1
[0.2939384],1
[0.21320958],0
[0.14756241],0
[0.6555155],0
[0.0671309],0
[0.28259763],0
[0.2367576],0
[0.3440148],1
[0.10259853],0
[0.78884727],0
[0.21284778],1
[0.6821336],1
[0.1491703],0
[0.34506848],1
[0.33352768],0
[0.11419492],0
[0.14574334],0
[0.4042776],0
[0.33414373],0
[0.05487772],0
[0.18178965],1
[0.48828423],0
[0.35374314],1
[0.04212774],0
[0.28444657],0
[0.089666],0
[0.09555516],0
[0.12590098],1
[0.7951898],1
[0.44626868],1
[0.5016526],1
[0.2918814],0
[0.0878251],0
[0.31945533],1
[0.68230283],1
[0.06050444],0
[0.34617347],0
[0.07370567],0
[0.09456655],0
[0.45888898],1
[0.13021077],0
[0.4370109],0
[0.08090913],0
[0.54135585],0
[0.720074],1
[0.7099883],1
[0.64699996],1
[0.19214845],1
[0.48720872],0
[0.83159554],1
[0.13773613],0
[0.1197593],1
[0.592617],1
[0.25780708],0
[0.3702693],1
[0.5225951],0
[0.31752735],1
[0.5534459],0
[0.03959138],0
[0.13806958],0
[0.725562],1
[0.5995077],0
[0.53129405],0
[0.46385306],1
[0.2548849],0
[0.6401767],1
[0.6523279],1
[0.25701305],0
[0.6438594],0
[0.14117578],1
[0.26784173],0
[0.23345298],0
[0.5113317],0
[0.5697249],0
[0.17759779],0
[0.68875015],1
[0.19796537],1
[0.47818086],0
[0.3794923],0
[0.373449],1
[0.3052175],0
[0.3582572],1
[0.2679149],0
[0.1564211],1
[0.22626626],0
[0.7968311],1
[0.10608952],0
[0.8300132],1
[0.47704113],0
[0.5272305],0
[0.61269265],1
[0.4066691],1
[0.2997044],0
[0.12813005],0
[0.10995001],0
[0.7256955],0
[0.32588935],1
[0.08583441],0
[0.08374348],0
[0.08644599],0
[0.3076032],0
[0.14025952],0
[0.15846509],0
[0.49811003],0
[0.19304164],0
[0.29378745],0
[0.1583281],0
[0.19242325],1
[0.6296085],1
[0.40569454],1
[0.36722434],0
[0.32179627],0
[0.13098547],0
[0.67262745],1
[0.25028467],1
[0.10565925],0
[0.12203698],0
[0.55962557],0
[0.41704547],1
[0.16698588],0
[0.33535346],1
[0.19419439],0
[0.305448],0
[0.15502435],0
[0.08586167],0
[0.0877145],0
[0.13072056],0
[0.21469879],0
[0.6933471],1
[0.14685924],0
[0.89498705],1
[0.29870898],0
[0.17730196],0
[0.41860867],0
[0.06067341],0
[0.35561076],0
[0.42109153],1
[0.21324888],0
[0.2817384],0
[0.5143063],1
[0.9316358],0
[0.12929715],0
[0.15537244],0
[0.13834426],0
[0.47689837],1
[0.31980214],0
[0.46708098],0
[0.8367717],1
[0.5225576],1
[0.8448509],1
[0.30884334],0
[0.91442114],1
[0.372997],1
[0.41473708],0
[0.02838121],0
[0.8198759],0
[0.1536845],0
[0.10416949],0
[0.589515],1
[0.80556667],1
[0.31606528],0
[0.09203129],1
[0.10175846],0
[0.18811779],1
[0.16390806],0
[0.43144244],0
[0.5552702],1
[0.07958631],0
[0.1251743],0
[0.49298412],0
[0.7717915],1
[0.36493874],0
[0.09796106],0
[0.69993526],0
[0.5109247],0
[0.24461468],0
[0.07065728],0
[0.40156063],0
[0.16327721],0
[0.3134227],0
[0.50960237],0
[0.08455565],0
[0.2905294],0
[0.04583557],0
[0.05308275],0
[0.69823164],1
[0.5416819],1
[0.40411836],0
[0.225743],0
[0.6182966],1
[0.59263736],1
[0.34917986],1
[0.3621831],1
[0.90061355],1
[0.7690294],1
[0.29847974],1
[0.27377266],0
[0.6101178],0
[0.05443212],0
[0.32012403],1
[0.13300455],0
[0.8331446],1
[0.13268517],1
[0.19254991],0
[0.0870783],0
[0.4456257],0
[0.05949812],0
[0.08134153],0
[0.24858145],0
[0.2503492],0
[0.18639673],0
[0.12458645],0
[0.58686244],1
[0.794418],1
[0.20471224],0
[0.10417454],0
[0.73494726],1
[0.847177],1
[0.10790631],0
[0.10303827],1
[0.6847721],0
[0.06677888],0
[0.28367233],1
[0.58143055],1
[0.3844011],0
[0.46546125],1
[0.61822605],0
[0.29554147],1
[0.09907895],0
[0.52573264],0
[0.42747158],1
[0.8223643],1
[0.07688105],0
[0.18542492],0
[0.2782709],0
[0.1174676],0
[0.650222],1
[0.4290468],0
[0.5780415],1
[0.56755483],0
[0.18393561],0
[0.36437437],0
[0.4837123],0
[0.45484528],0
[0.06541244],0
[0.27250814],0
[0.8021021],0
[0.40555233],0
[0.45221227],0
[0.16551267],1
[0.5703732],1
[0.5116796],0
[0.4424092],0
[0.68946844],0
[0.32698798],0
[0.16250192],0
[0.12453851],0
[0.47560146],1
[0.10878633],0
[0.3472372],0
[0.11743946],0
[0.64359576],1
[0.07988403],0
[0.67406154],1
[0.49918416],1
[0.18981737],1
[0.18534209],0
[0.17444256],0
[0.06644219],0
[0.21668787],0
[0.43451965],0
[0.05531276],0
[0.05823101],0
[0.23158738],0
[0.5565699],0
[0.22321421],0
[0.17850839],0
[0.29820338],0
[0.19829072],0
[0.43476775],0
[0.29393762],0
[0.25250518],0
[0.22339283],0
[0.2268184],0
[0.28508583],0
[0.16106705],0
[0.31958443],0
[0.18317786],0
[0.35328132],0
[0.0592967],0
[0.660721],0
[0.37635696],0
[0.2651533],0
[0.25420645],0
[0.3323943],0
[0.569688],1
[0.18596485],0
[0.12694994],0
[0.8560357],0
[0.41531053],0
[0.31795016],0
[0.52719307],0
[0.57633597],0
[0.2841297],1
[0.83334],0
[0.09715487],0
[0.7031982],0
[0.5317495],0
[0.24219747],1
[0.9368894],1
[0.18461482],1
[0.09977877],0
[0.30341977],1
[0.2835169],0
[0.45466632],0
[0.29755154],0
[0.07365507],0
[0.578606],1
[0.37983552],0
[0.06956442],0
[0.7941768],1
[0.05452913],0
[0.23258108],1
[0.45206457],0
[0.04492901],0
[0.6903102],1
[0.2141897],0
[0.7669353],1
[0.3699407],0
[0.22866738],0
[0.43496528],0
[0.14957811],0
[0.15524815],0
[0.1481904],0
[0.92089283],1
[0.4953774],0
[0.2155205],0
[0.3193964],0
