predicted_val,true_val
[0.12251198],0
[0.25021592],0
[0.15160637],0
[0.17178802],1
[0.25055563],1
[0.6317658],1
[0.2936422],0
[0.22917074],1
[0.10973041],1
[0.43491137],1
[0.7300182],1
[0.04502331],0
[0.1422118],1
[0.08847719],0
[0.3287557],0
[0.07595653],0
[0.0775971],0
[0.23495245],0
[0.5120691],0
[0.14307818],0
[0.10609036],0
[0.14877081],0
[0.0080938],0
[0.18163086],0
[0.61562973],1
[0.23543039],0
[0.05832381],0
[0.6155562],1
[0.53777593],0
[0.3693722],1
[0.0080938],0
[0.09829233],0
[0.3651688],0
[0.25207835],0
[0.54645],1
[0.42191094],1
[0.5516996],1
[0.44981796],1
[0.2571632],0
[0.30432975],0
[0.2463062],0
[0.44988838],0
[0.27525163],1
[0.12921092],0
[0.68074834],1
[0.13934833],0
[0.19016619],0
[0.123266],0
[0.54674983],1
[0.14527282],0
[0.55420744],0
[0.4670168],1
[0.49304324],0
[0.35876268],1
[0.08813733],0
[0.09923915],0
[0.16807817],0
[0.24227016],0
[0.4332769],0
[0.23167948],1
[0.31159723],1
[0.04845727],0
[0.0080938],0
[0.07179942],0
[0.3174481],0
[0.44803956],1
[0.21809794],0
[0.05239918],1
[0.19447328],1
[0.17013662],0
[0.0881846],0
[0.16778205],0
[0.41275978],0
[0.51695275],1
[0.13602462],0
[0.33261648],0
[0.08120477],0
[0.3045157],0
[0.06285042],0
[0.53564215],1
[0.59277534],1
[0.24371585],0
[0.46928504],1
[0.09118113],0
[0.18165638],1
[0.4681794],0
[0.687972],1
[0.37808108],0
[0.13602206],1
[0.34731084],0
[0.38981342],0
[0.03135436],0
[0.07236949],0
[0.2013308],0
[0.16886553],0
[0.3200428],1
[0.6233343],1
[0.38332522],1
[0.3582866],0
[0.11064739],1
[0.58346444],1
[0.40150493],1
[0.62558806],1
[0.20148924],0
[0.03642107],0
[0.2538333],1
[0.0679525],1
[0.68192387],1
[0.43841666],0
[0.1257075],0
[0.28090444],0
[0.4267339],1
[0.36848226],1
[0.18976367],0
[0.5887617],0
[0.14762333],0
[0.42182857],0
[0.34866998],0
[0.2423495],1
[0.6422099],1
[0.3737869],1
[0.6414198],0
[0.11993863],0
[0.5180168],1
[0.09476984],0
[0.10577865],0
[0.35632643],1
[0.2245138],0
[0.17112228],1
[0.18112512],0
[0.13515376],0
[0.451951],0
[0.5117159],1
[0.2209077],0
[0.3730372],0
[0.11805193],1
[0.1867643],1
[0.12982105],0
[0.26608428],1
[0.12035403],1
[0.6119095],1
[0.24546915],1
[0.28188333],1
[0.5699207],1
[0.1391488],0
[0.10320222],0
[0.7070423],1
[0.44343084],0
[0.29905078],0
[0.6051697],1
[0.33932453],1
[0.14142318],0
[0.32794964],1
[0.11025707],0
[0.33917108],1
[0.14762862],0
[0.6931292],1
[0.39174038],0
[0.14621237],0
[0.1636797],0
[0.2157632],0
[0.6449314],1
[0.3665209],1
[0.10755832],0
[0.555392],0
[0.27275947],1
[0.05291456],0
[0.3306016],0
[0.56819856],0
[0.47747844],1
[0.03852045],0
[0.6653949],0
[0.17072098],0
[0.5471461],0
[0.37942505],0
[0.24901126],1
[0.3313157],0
[0.29211175],1
[0.0080938],0
[0.24123146],0
[0.62767655],0
[0.07053032],0
[0.2596105],0
[0.12933923],0
[0.25144157],1
[0.47611937],1
[0.3899332],1
[0.12199951],1
[0.26225996],0
[0.20819746],0
[0.28781378],0
[0.6769521],1
[0.2820048],0
[0.7591075],1
[0.3075361],0
[0.1899079],0
[0.30731907],0
[0.27854222],0
[0.13638285],0
[0.5613306],1
[0.18341821],1
[0.36835536],0
[0.7175173],1
[0.6862101],1
[0.1122072],0
[0.6992359],1
[0.58138776],1
[0.56762266],0
[0.12245081],0
[0.11063134],0
[0.20693201],1
[0.4534469],1
[0.44840094],1
[0.17874436],0
[0.11567401],0
[0.12778835],1
[0.64333135],1
[0.12241622],0
[0.30028382],0
[0.14151214],0
[0.2554136],0
[0.685093],1
[0.24767998],1
[0.34117424],0
[0.5557566],1
[0.06240452],0
[0.74690145],1
[0.07668404],0
[0.6235412],1
[0.74222374],1
[0.3774569],0
[0.22463019],0
[0.10530398],0
[0.41609842],0
[0.09849794],0
[0.11147025],0
[0.05201036],0
[0.18171002],1
[0.13170286],0
[0.08902646],0
[0.1686865],1
[0.4353906],1
[0.45554382],0
[0.5874859],1
[0.34401423],0
[0.101484],0
[0.1822583],0
[0.19816361],0
[0.19738339],0
[0.23245229],0
[0.2405377],0
[0.5035424],1
[0.30120063],0
[0.35806316],0
[0.2780988],0
[0.6316706],1
[0.25700006],1
[0.2501752],0
[0.42044333],0
[0.15019928],0
[0.49462953],1
[0.18077852],0
[0.08589897],0
[0.26476368],0
[0.01476959],0
[0.1188066],0
[0.27971256],1
[0.21193342],0
[0.2891288],1
[0.5662858],0
[0.07160813],0
[0.22193052],0
[0.24011229],0
[0.32358047],0
[0.23309179],0
[0.20965667],0
[0.13786902],1
[0.10372847],0
[0.2503248],0
[0.68401736],0
[0.672016],1
[0.11473569],0
[0.01361167],0
[0.5500117],0
[0.20028257],0
[0.10195436],0
[0.07509758],0
[0.14661974],0
[0.63081473],1
[0.17067318],0
[0.7062403],1
[0.08441142],0
[0.45003098],1
[0.20174488],0
[0.47175708],1
[0.35055482],1
[0.17689428],1
[0.13417739],1
[0.4521214],1
[0.47282922],1
[0.11541025],0
[0.01637573],0
[0.12074365],0
[0.6184625],0
[0.0080938],0
[0.43937275],0
[0.17587894],0
[0.6583303],1
[0.06770723],0
[0.1442171],0
[0.2748952],1
[0.5158684],1
[0.29663435],0
[0.5320622],0
[0.3736746],0
[0.5831984],1
[0.18205963],0
[0.27569157],0
[0.66603416],1
[0.5376606],0
[0.6937049],0
[0.17408763],0
[0.26573595],0
[0.07118751],0
[0.45992264],0
[0.4249994],0
[0.1962457],0
[0.12152277],0
[0.0449618],0
[0.11304865],0
[0.62900704],1
[0.62209535],1
[0.16251317],1
[0.16175553],0
[0.48915893],0
[0.2885167],0
[0.22324346],0
[0.1998788],1
[0.3220327],0
[0.3292682],0
[0.60896295],1
[0.19820583],0
[0.44520113],0
[0.25091776],0
[0.17856228],0
[0.33476532],0
[0.1949173],1
[0.18283282],0
[0.3860546],1
[0.32784426],0
[0.62434685],1
[0.6660395],1
[0.5803034],0
[0.18222812],1
[0.2131132],1
[0.30736545],0
[0.15819867],0
[0.5806214],0
[0.17004964],0
[0.16020465],0
[0.17910057],0
[0.38234687],1
[0.06365064],0
[0.5056224],0
[0.1932933],1
[0.56493807],1
[0.13132341],0
[0.42582974],1
[0.21081705],0
[0.1358555],0
[0.10308679],0
[0.24893661],0
[0.3210505],0
[0.07310487],0
[0.1477064],1
[0.30844113],0
[0.41441262],1
[0.04902592],0
[0.48099232],0
[0.12637505],0
[0.08343995],0
[0.13430619],1
[0.7050686],1
[0.28382233],1
[0.6049361],1
[0.47906816],0
[0.13455106],0
[0.37166443],1
[0.5703564],1
[0.07304285],0
[0.3115031],0
[0.05945895],0
[0.11050476],0
[0.53498495],1
[0.29800937],0
[0.50531],0
[0.07347354],0
[0.38887307],0
[0.5841708],1
[0.36744964],1
[0.56038684],1
[0.17282365],1
[0.4343586],0
[0.5051434],1
[0.13746145],0
[0.1832492],1
[0.35099253],1
[0.18080752],0
[0.1974596],1
[0.3623743],0
[0.49637052],1
[0.32318842],0
[0.0080938],0
[0.13800183],0
[0.4930503],1
[0.60977405],0
[0.16487418],0
[0.543265],1
[0.31695715],0
[0.574992],1
[0.61480945],1
[0.21696518],0
[0.6050569],0
[0.21049154],1
[0.26161245],0
[0.22594114],0
[0.489223],0
[0.10062134],0
[0.18564337],0
[0.69142914],1
[0.16191646],1
[0.31763926],0
[0.40389708],0
[0.36291397],1
[0.270648],0
[0.19081357],1
[0.09636939],0
[0.3175529],1
[0.13809554],0
[0.7327054],1
[0.08456351],0
[0.55168396],1
[0.39639756],0
[0.6221802],0
[0.7522151],1
[0.30842525],1
[0.41235724],0
[0.21903764],0
[0.08339231],0
[0.6153812],0
[0.5800854],1
[0.11702463],0
[0.10373982],0
[0.13139617],0
[0.23039447],0
[0.1951167],0
[0.21058549],0
[0.20426673],0
[0.1371915],0
[0.23753071],0
[0.13491575],0
[0.15437354],1
[0.5976816],1
[0.44475892],1
[0.39861846],0
[0.16935828],0
[0.27001992],0
[0.72319895],1
[0.51247036],1
[0.10451445],0
[0.15628178],0
[0.36740673],0
[0.3038729],1
[0.2170467],0
[0.26137483],1
[0.15748128],0
[0.27633896],0
[0.31086558],0
[0.26328],0
[0.08652433],0
[0.11293143],0
[0.24368107],0
[0.73524666],1
[0.17434688],0
[0.8447239],1
[0.1828276],0
[0.25354514],0
[0.5929114],0
[0.06072343],0
[0.48696506],0
[0.44879726],1
[0.15827726],0
[0.14924064],0
[0.47829938],1
[0.45311067],0
[0.21290235],0
[0.29419786],0
[0.18137053],0
[0.4394746],1
[0.15405594],0
[0.28417075],0
[0.59119666],1
[0.50065315],1
[0.7136051],1
[0.3378808],0
[0.7570036],1
[0.4848431],1
[0.23803453],0
[0.0709267],0
[0.7241894],0
[0.18644974],0
[0.10786086],0
[0.51431537],1
[0.58284473],1
[0.33854187],0
[0.05301816],1
[0.09665108],0
[0.14311981],1
[0.15439683],0
[0.4606071],0
[0.40036762],1
[0.06728993],0
[0.2787148],0
[0.5294904],0
[0.6584899],1
[0.23802993],0
[0.10773034],0
[0.66072863],0
[0.43407702],0
[0.20559748],0
[0.09752695],0
[0.32240298],0
[0.10941817],0
[0.21629389],0
[0.40017572],0
[0.0953046],0
[0.35999632],0
[0.03764764],0
[0.08060584],0
[0.49791187],1
[0.6162525],1
[0.21903871],0
[0.3942946],0
[0.525457],1
[0.4990911],1
[0.34343654],1
[0.24409132],1
[0.7614518],1
[0.41811],1
[0.30880916],1
[0.47208232],0
[0.5901703],0
[0.02966024],0
[0.24286951],1
[0.21632622],0
[0.6646593],1
[0.08036451],1
[0.09873939],0
[0.1298678],0
[0.3132408],0
[0.05719601],0
[0.11360103],0
[0.15213956],0
[0.13423742],0
[0.22071326],0
[0.1145033],0
[0.6069374],1
[0.73033226],1
[0.2065963],0
[0.08830675],0
[0.52977437],1
[0.55776125],1
[0.10395576],0
[0.1385363],1
[0.24079776],0
[0.14536554],0
[0.398011],1
[0.4707746],1
[0.24822888],0
[0.43935212],1
[0.6630544],0
[0.38414374],1
[0.05975531],0
[0.6858972],0
[0.24270205],1
[0.7050815],1
[0.09758489],0
[0.18789408],0
[0.22365586],0
[0.27530673],0
[0.6882126],1
[0.5283208],0
[0.39908344],1
[0.3048955],0
[0.08822794],0
[0.6364749],0
[0.46412662],0
[0.25222453],0
[0.10275725],0
[0.21826294],0
[0.6632116],0
[0.2802667],0
[0.1973087],0
[0.24504815],1
[0.63746333],1
[0.36768252],0
[0.32090583],0
[0.5361243],0
[0.1640973],0
[0.3082457],0
[0.08935631],0
[0.33116868],1
[0.08228467],0
[0.19987549],0
[0.15214188],0
[0.6539619],1
[0.07624736],0
[0.64400876],1
[0.27828786],1
[0.37650806],1
[0.18356021],0
[0.13424692],0
[0.08122776],0
[0.16730835],0
[0.16111575],0
[0.09128837],0
[0.07707144],0
[0.28381866],0
[0.56893957],0
[0.16557267],0
[0.1879595],0
[0.46181855],0
[0.14048761],0
[0.34941545],0
[0.20413767],0
[0.17535064],0
[0.13972117],0
[0.2562466],0
[0.1998835],0
[0.20894112],0
[0.32374737],0
[0.24821524],0
[0.3614249],0
[0.07245613],0
[0.5888257],0
[0.35366538],0
[0.14703101],0
[0.25105688],0
[0.2060172],0
[0.54745376],1
[0.30886802],0
[0.10967642],0
[0.56946],0
[0.07638471],0
[0.25542802],0
[0.36339474],0
[0.5278647],0
[0.1984225],1
[0.6115379],0
[0.13414758],0
[0.39289343],0
[0.49507102],0
[0.3228325],1
[0.5284321],1
[0.04745572],1
[0.12015931],0
[0.23308083],1
[0.5976801],0
[0.33596808],0
[0.19857715],0
[0.10159723],0
[0.49181044],1
[0.23810998],0
[0.0675316],0
[0.37777564],1
[0.02905236],0
[0.33641723],1
[0.14898977],0
[0.09816635],0
[0.67951155],1
[0.17466351],0
[0.68844855],1
[0.37306502],0
[0.3151035],0
[0.46745688],0
[0.16501264],0
[0.19828011],0
[0.18471883],0
[0.62500584],1
[0.32910243],0
[0.18610829],0
[0.20402189],0
