predicted_test,true_test
[0.37824807],1
[0.37857106],1
[0.85352904],1
[0.85389996],1
[0.2842651],0
[0.28272885],0
[0.13820247],0
[0.13820247],0
[0.61188775],1
[0.6200217],1
[0.18054682],0
[0.18054682],0
[0.39710802],0
[0.39445427],0
[0.26729542],0
[0.2658182],0
[0.13966909],0
[0.14011866],0
[0.4071173],0
[0.4062831],0
[0.4746624],1
[0.47409979],1
[0.8820376],1
[0.8820376],1
[0.18371624],0
[0.18080926],0
[0.9534428],1
[0.9534428],1
[0.19328368],0
[0.25524214],1
[0.2535287],1
[0.11939515],0
[0.11939515],0
[0.529006],0
[0.5286163],0
[0.23340936],0
[0.23561174],0
[0.2946098],0
[0.29386085],0
[0.7002827],1
[0.6995079],1
[0.47796366],1
[0.46222442],1
[0.38758093],0
[0.3809225],0
[0.27985534],0
[0.29253316],0
[0.3823061],1
[0.38235894],1
[0.7426318],1
[0.7440801],1
[0.37849572],0
[0.37799588],0
[0.4119655],1
[0.41380292],1
[0.33300254],1
[0.32961702],1
[0.13267526],0
[0.13388915],0
[0.27946392],1
[0.28031167],1
[0.35701612],0
[0.35557586],0
[0.91775465],1
[0.9248373],1
[0.14069805],0
[0.139858],0
[0.22845788],1
[0.22840434],1
[0.34792262],0
[0.34384292],0
[0.34857568],0
[0.35451537],0
[0.23560171],0
[0.23704116],0
[0.31537843],1
[0.31591386],1
[0.33887357],1
[0.33887357],1
[0.29603463],0
[0.46600226],1
[0.46597672],1
[0.34952107],1
[0.34912527],1
[0.3892949],0
[0.38220814],0
[0.3651931],0
[0.3651931],0
[0.92102516],1
[0.9212921],1
[0.79873276],1
[0.79873276],1
[0.31148702],0
[0.31924018],0
[0.7155646],1
[0.71832466],1
[0.2703511],0
[0.27256978],0
[0.31102794],0
[0.31288403],0
[0.29782748],0
[0.294139],0
[0.33369365],0
[0.33287862],0
[0.63593894],0
[0.639473],0
[0.29721037],0
[0.30569255],0
[0.32683483],1
[0.32896975],1
[0.06563391],0
[0.06563391],0
[0.3333281],0
[0.33682016],0
[0.4006775],0
[0.40278026],0
[0.41845402],0
[0.4181447],0
[0.39168075],1
[0.39457121],1
[0.45467854],1
[0.45911965],1
[0.23159298],0
[0.22496167],0
[0.04031317],1
[0.04031317],1
[0.32568583],1
[0.32463595],1
[0.6102011],1
[0.51991767],0
[0.51942635],0
[0.03784285],0
[0.03837813],0
[0.16708404],0
[0.16777204],0
[0.90992343],1
[0.9068888],1
[0.3199768],0
[0.31832254],0
[0.22968447],1
[0.22968447],1
[0.20530157],0
[0.38077867],1
[0.37979314],1
[0.3551465],1
[0.3560637],1
[0.38416117],0
[0.38494968],0
[0.43831584],0
[0.43522128],0
[0.41199884],0
[0.40634984],0
[0.30521443],0
[0.30544907],0
[0.38730928],1
[0.3896492],1
[0.3687793],1
[0.3736733],1
[0.37988856],0
[0.37988856],0
[0.87856215],1
[0.8801066],1
[0.5222263],1
[0.5222263],1
[0.51562524],0
[0.51562524],0
[0.3530912],1
[0.35485265],1
[0.31226867],0
[0.3069627],0
[0.5869881],1
[0.586583],1
[0.40371498],0
[0.40353706],0
[0.62678987],0
[0.6298994],0
[0.7602229],1
[0.7602229],1
[0.46596047],1
[0.4612426],1
[0.30454755],0
[0.30454755],0
[0.24568063],1
[0.2448583],1
[0.461444],0
[0.47621986],0
[0.2505033],0
[0.25127554],0
[0.5367887],0
[0.5351933],0
[0.31604305],1
[0.3155224],1
[0.2592076],1
[0.25946864],1
[0.37114936],0
[0.371792],0
[0.5771219],1
[0.5771219],1
[0.2210075],0
[0.22193809],0
[0.32245559],0
[0.3222681],0
[0.44480312],0
[0.4444141],0
[0.41275427],1
[0.4134743],1
[0.73250353],1
[0.73250353],1
[0.33294535],0
[0.33522466],0
[0.44091704],0
[0.44091704],0
[0.59115237],1
[0.58936816],1
[0.28952384],0
[0.28930762],0
[0.5598754],1
[0.55998987],1
[0.6758685],0
[0.67607296],0
[0.36131486],0
[0.36377186],0
[0.38130084],0
[0.3869942],0
[0.3488347],0
[0.34893283],0
[0.24137728],0
[0.24195668],0
[0.47881943],1
[0.47916853],1
[0.1594374],1
[0.15927777],1
[0.47232378],0
[0.4735812],0
[0.29433465],0
[0.29226935],0
[0.607468],1
[0.607468],1
[0.2411208],0
[0.24270031],0
[0.52987593],0
[0.5337559],0
[0.3727487],0
[0.38387308],0
[0.3840814],1
[0.383339],1
[0.25626397],0
[0.25657475],0
[0.29774258],0
[0.29774258],0
[0.07478816],0
[0.07491028],0
[0.36318013],0
[0.37353662],0
[0.64033943],0
[0.6423162],0
[0.32833472],0
[0.3282466],0
[0.16075335],1
[0.16406561],1
[0.15182035],0
[0.15167381],0
[0.3340748],0
[0.3351477],0
[0.21082307],0
[0.21172921],0
[0.39114594],0
[0.38828188],0
[0.71447957],1
[0.7074558],1
[0.5390595],1
[0.5393229],1
[0.2075386],1
[0.2075386],1
[0.33027482],0
[0.3304573],0
[0.10124752],0
[0.10124752],0
[0.40790775],1
[0.40486833],1
[0.8324355],1
[0.83683777],1
[0.10705645],0
[0.10665327],0
[0.32003158],1
[0.31902003],1
[0.37861967],0
[0.37842628],0
[0.8366476],1
[0.83515054],1
[0.31294537],0
[0.3146697],0
[0.93390477],1
[0.9338564],1
[0.32736674],0
[0.32747656],0
[0.23525788],1
[0.2377117],1
[0.28165594],1
[0.2796319],1
[0.30131572],0
[0.30177206],0
[0.17538497],0
[0.17438854],0
[0.12359628],0
[0.12263407],0
[0.2951485],0
[0.2951485],0
[0.7060322],0
[0.7047481],0
[0.31680673],0
[0.3174724],0
[0.28552413],0
[0.28335267],0
[0.5342555],1
[0.5319683],1
[0.6651815],0
[0.67363024],0
[0.45286584],1
[0.45269048],1
[0.2978616],0
[0.2978616],0
[0.31172475],0
[0.31273347],0
[0.33688843],0
[0.33678275],0
[0.5455682],0
[0.5459549],0
[0.7718564],1
[0.7773678],1
[0.10794889],0
[0.10857127],0
[0.37963042],1
[0.36937425],1
[0.65568846],1
[0.65568846],1
[0.349844],0
[0.34754622],0
[0.43457806],0
[0.43521413],0
[0.43111965],0
[0.41839898],0
[0.0467647],0
[0.04683538],0
[0.08754697],0
[0.08739014],0
[0.35423368],1
[0.35480088],1
[0.2789952],0
[0.27604327],0
[0.36921808],1
[0.36803836],1
[0.2045479],0
[0.20438711],0
[0.43095306],0
[0.43095306],0
[0.31561118],1
[0.31585604],1
[0.557824],0
[0.557824],0
[0.56409425],1
[0.56409425],1
[0.162519],0
[0.1613234],0
[0.35147068],0
[0.35177132],0
[0.33860838],0
[0.33755907],0
[0.29012018],1
[0.2965678],1
[0.80864775],1
[0.80928236],1
[0.34263045],0
[0.34351328],0
[0.8224515],0
[0.8229861],0
[0.11967821],0
[0.11898393],0
[0.1244926],0
[0.12449268],0
[0.35695288],1
[0.35813856],1
[0.3162507],0
[0.3129271],0
[0.55003536],1
[0.5497996],1
[0.22652112],0
[0.22571154],0
[0.5307612],1
[0.5323349],1
[0.36605585],1
[0.36598125],1
[0.5301742],1
[0.5339457],1
[0.64897126],1
[0.65075153],1
[0.11295155],1
[0.11223419],1
[0.30882126],0
[0.3082528],0
[0.35299295],0
[0.3492425],0
[0.13111722],1
[0.13111722],1
[0.3023665],0
[0.2997426],0
[0.72613525],1
[0.72618604],1
[0.13330618],0
[0.13332012],0
[0.31469852],0
[0.31547028],0
[0.58071154],1
[0.58071154],1
[0.3244156],0
[0.21390338],0
[0.21027803],0
[0.29803082],0
[0.29719713],0
[0.08496686],0
[0.08498719],0
[0.34897164],0
[0.3453364],0
[0.16014752],0
[0.1606671],0
[0.20848368],0
[0.20842569],0
[0.18541498],0
[0.18541498],0
[0.7451274],1
[0.7451274],1
[0.41183898],1
[0.41183898],1
[0.7755269],1
[0.77562267],1
[0.5489742],1
[0.5489742],1
[0.39707717],0
[0.40120432],0
[0.6148756],1
[0.6148756],1
[0.3860242],1
[0.38727096],1
[0.3612659],1
[0.36455357],1
[0.49353498],0
[0.4938468],0
[0.31416464],0
[0.3156114],0
[0.5084154],0
[0.5062819],0
[0.2502875],1
[0.2502875],1
[0.49811065],0
[0.5062187],0
[0.37222844],1
[0.37068117],1
[0.3672914],1
[0.3650104],1
[0.36566862],0
[0.3658445],0
[0.36865872],1
[0.36785686],1
[0.24123408],1
[0.24027732],1
[0.26611048],0
[0.26676658],0
[0.364638],1
[0.2785975],1
[0.2782128],1
[0.42368042],1
[0.37170756],0
[0.3724843],0
[0.0924642],0
[0.09225039],0
[0.25073954],0
[0.25103942],0
[0.268343],0
[0.26365668],0
[0.1548942],1
[0.15483962],1
[0.29647505],0
[0.29567185],0
[0.19795775],1
[0.19795775],1
[0.5913594],0
[0.59205526],0
[0.73880696],0
[0.73962617],0
[0.7103557],1
[0.71123844],1
[0.581493],0
[0.5813189],0
[0.38784632],0
[0.38869375],0
[0.22550422],0
[0.22588241],0
[0.48247275],1
[0.48430645],1
[0.31973106],0
[0.32344797],0
[0.03602606],0
[0.03591424],0
[0.31278256],0
[0.31523865],0
[0.6655784],1
[0.666014],1
[0.13290973],1
[0.13405281],1
[0.06248241],0
[0.0622598],0
[0.329852],0
[0.32845125],0
[0.46405557],1
[0.46726024],1
[0.3053818],1
[0.3052359],1
[0.27876237],0
[0.2747327],0
[0.09424044],0
[0.09239881],0
[0.28335267],0
[0.28552413],0
[0.5144551],0
[0.5136209],0
[0.36730248],0
[0.36730248],0
[0.32096642],0
[0.31813735],0
[0.6327115],0
[0.63255084],0
[0.24078867],0
[0.23951003],0
[0.9261471],1
[0.9259816],1
[0.6708831],1
[0.6708831],1
[0.52381897],0
[0.52328694],0
[0.37103805],0
[0.37103805],0
[0.3874556],1
[0.38133648],1
[0.38169357],1
[0.17357601],0
[0.17516701],0
[0.3316141],0
[0.33056062],0
[0.7647397],1
[0.15214474],0
[0.14972094],0
[0.31477904],0
[0.31386736],0
[0.24824989],1
[0.24798417],1
[0.5861824],0
[0.58611786],0
[0.3823749],0
[0.3843176],0
[0.6260652],1
[0.62418395],1
[0.3051578],0
[0.30524883],0
[0.894547],1
[0.8939139],1
[0.53503203],1
[0.53503203],1
[0.45135665],0
[0.45009],0
[0.37462777],0
[0.37504187],0
[0.69878],0
[0.69697165],0
[0.51615477],1
[0.51661175],1
[0.58108854],1
[0.5801801],1
[0.28464955],0
[0.28294635],0
[0.31244105],1
[0.31024703],1
[0.32578093],0
[0.3271935],0
[0.31735152],0
[0.31695798],0
[0.14596002],1
[0.14599605],1
[0.286845],0
[0.2754043],0
[0.12258036],0
[0.12214822],0
[0.4178326],0
[0.41585347],0
[0.4351075],1
[0.43454245],1
[0.6472824],0
[0.63834727],0
[0.4749934],0
[0.47923982],0
[0.42586678],0
[0.42734438],0
[0.69068074],1
[0.6897528],1
[0.3702315],0
[0.37753373],0
[0.40959463],1
[0.41059983],1
[0.442638],0
[0.44524887],0
[0.7146748],0
[0.7144636],0
[0.1845555],0
[0.18509923],0
[0.07350817],0
[0.07350817],0
[0.53664774],1
[0.53583795],1
[0.15928084],0
[0.15903847],0
[0.00414326],0
[0.00414326],0
[0.4187225],0
[0.41944906],0
[0.32340142],0
[0.32376212],0
[0.15033016],0
[0.15033016],0
[0.520992],1
[0.52112424],1
[0.6130229],0
[0.6130229],0
[0.06306276],0
[0.06472094],0
[0.3194656],0
[0.3138755],0
[0.3684224],1
[0.27617344],0
[0.2774428],0
[0.38842276],0
[0.3905788],0
[0.7527968],1
[0.7527968],1
[0.5663361],1
[0.56999797],1
[0.34639794],0
[0.3482087],0
[0.70387477],1
[0.70569384],1
[0.27274802],0
[0.27374032],0
[0.7064099],0
[0.71725184],0
[0.6640094],1
[0.6609051],1
[0.3314891],0
[0.3323113],0
[0.2913722],0
[0.29175308],0
[0.12269382],1
[0.1208906],1
[0.23021726],1
[0.23113199],1
[0.35800487],0
[0.35949856],0
[0.28820884],0
[0.8144713],1
[0.8144713],1
[0.40150014],0
[0.40150014],0
[0.34594727],0
[0.34776276],0
[0.3486474],1
[0.3500145],1
[0.3118107],0
[0.31018156],0
[0.69947225],0
[0.6993705],0
[0.30482858],0
[0.6303634],1
[0.6303634],1
[0.8665081],1
[0.8700295],1
[0.19247358],0
[0.19343796],0
[0.29603463],0
[0.07140011],0
[0.38063288],1
[0.37992534],1
[0.1629574],0
[0.16196193],0
[0.21440712],0
[0.21440712],0
[0.6501395],0
[0.6492253],0
[0.11908094],0
[0.11908094],0
[0.72124374],1
[0.7206747],1
[0.1965564],0
[0.1965564],0
[0.25902706],1
[0.25902706],1
[0.50239223],1
[0.50375825],1
[0.18035582],0
[0.1814421],0
[0.30783916],0
[0.30781922],0
[0.48835814],1
[0.48835814],1
[0.25768712],0
[0.25693023],0
[0.4484603],0
[0.44858435],0
[0.2605711],1
[0.2663535],1
[0.44288996],1
[0.44786677],1
[0.22453846],0
[0.55299866],0
[0.554611],0
[0.37745723],0
[0.37960976],0
[0.32403883],0
[0.3231054],0
[0.38864347],1
[0.3889537],0
[0.3889537],0
[0.26123288],0
[0.25924525],0
[0.05254658],0
[0.5983211],1
[0.5908623],1
[0.32594725],0
[0.33527777],0
[0.17251077],0
[0.17220244],0
[0.8675568],1
[0.8715687],1
[0.8224363],1
[0.82269275],1
[0.6190448],0
[0.6150829],0
[0.11716887],0
[0.11651818],0
[0.3022461],1
[0.30297065],1
[0.22721995],1
[0.22761086],1
[0.35668233],1
[0.36128667],1
[0.32039413],0
[0.3201147],0
[0.6192293],0
[0.6192293],0
[0.76281863],1
[0.76281863],1
[0.73596036],0
[0.7408686],0
[0.4464906],1
[0.44677386],1
[0.5899193],0
[0.5878239],0
[0.34169644],0
[0.34136683],0
[0.6194256],1
[0.02063768],0
[0.02223838],0
[0.24301772],0
[0.2425682],0
[0.09062346],0
[0.0911773],0
[0.48095486],1
[0.4789701],1
[0.19814174],0
[0.19797836],0
[0.5181104],1
[0.52428746],1
[0.2878116],1
[0.28696397],1
[0.05761567],0
[0.05780582],0
[0.20759332],0
[0.20759332],0
[0.30670857],1
[0.30634195],1
[0.5439993],1
[0.5436284],1
[0.27522966],0
[0.2204736],0
[0.21945432],0
[0.6931527],0
[0.6917701],0
[0.32786584],0
[0.32199225],0
[0.35317034],1
[0.35422024],1
[0.35386962],1
[0.353609],1
[0.39805305],0
[0.40105295],0
[0.28606176],0
[0.2870925],0
[0.2800303],0
[0.27773875],0
[0.33664668],0
[0.34173828],0
[0.5909441],0
[0.5920216],0
[0.268533],1
[0.26763263],1
[0.16705008],1
[0.1695897],1
[0.19989122],1
[0.19983044],1
[0.31958485],0
[0.3195696],0
[0.5884911],1
[0.5932659],1
[0.81354725],1
[0.81306183],1
[0.27555105],0
[0.2803014],0
[0.11224962],0
[0.11224962],0
[0.49160564],1
[0.49109066],1
[0.32625327],0
[0.32860836],0
[0.35372087],1
[0.3524855],1
[0.64200115],0
[0.64229083],0
[0.3214018],1
[0.32376817],1
[0.59328747],1
[0.5840565],1
[0.27719623],0
[0.27795056],0
[0.5091772],1
[0.50871885],1
[0.91751355],1
[0.91905516],1
[0.4289054],0
[0.4257818],0
[0.40570334],1
[0.40625274],1
[0.3095384],0
[0.30997106],0
[0.20895764],0
[0.21178189],0
[0.29950705],0
[0.30002353],0
[0.45448512],1
[0.45313993],1
[0.4306008],0
[0.43484175],0
[0.17143984],0
[0.1709069],0
[0.26019046],1
[0.2596371],1
[0.144472],0
[0.14463966],0
[0.3414136],0
[0.336157],0
[0.41442958],1
[0.41354597],1
[0.33825004],0
[0.33246154],0
[0.4075161],0
[0.4077009],0
[0.18899587],0
[0.27080047],0
[0.27120772],0
[0.6323216],0
[0.6362751],0
[0.31404835],0
[0.31247434],0
[0.31851417],0
[0.31717086],0
[0.35625008],0
[0.3523499],0
[0.3923439],0
[0.39765903],0
[0.7563145],1
[0.7622269],1
[0.42792174],0
[0.4278873],0
[0.2975073],0
[0.29911703],0
[0.22358727],1
[0.22481595],1
[0.40179536],0
[0.41042212],0
[0.40243825],1
[0.31433997],0
[0.31263375],0
[0.29291978],0
[0.28852275],0
[0.36293575],1
[0.36580378],1
[0.22684188],0
[0.22712098],0
[0.25053188],0
[0.25053188],0
[0.32396197],1
[0.32775366],1
[0.85647506],1
[0.85647506],1
[0.37067893],0
[0.3712687],0
[0.6160206],1
[0.23402078],0
[0.2343226],0
[0.29790196],0
[0.30194268],0
[0.42359856],0
[0.42366],0
[0.17682955],0
[0.17682955],0
[0.4398283],0
[0.4398283],0
[0.25133312],1
[0.25308752],1
[0.35537612],0
[0.35111997],0
[0.5469899],0
[0.5469899],0
[0.41809243],0
[0.41858348],0
[0.19285607],1
[0.19723447],1
[0.6959593],1
[0.3510584],0
[0.35778472],0
[0.7993441],1
[0.7977517],1
[0.36465278],1
[0.36465278],1
[0.68128604],0
[0.68128604],0
[0.31497046],0
[0.31516618],0
[0.71001166],1
[0.71001166],1
[0.1243113],0
[0.12618622],0
[0.10781159],0
[0.10663909],0
[0.564525],1
[0.5681419],1
[0.21883328],0
[0.21916434],0
[0.34678864],0
[0.34654045],0
[0.60407513],1
[0.6065013],1
[0.3536426],0
[0.35239145],0
[0.5265652],1
[0.52830535],1
[0.36448443],1
[0.36459953],1
[0.14133607],0
[0.14003594],0
[0.32178795],0
[0.32348868],0
[0.50613415],0
[0.5116056],0
[0.60075116],0
[0.59948605],0
[0.34213606],1
[0.34213606],1
[0.4841635],1
[0.4859993],1
[0.08610982],0
[0.08610982],0
[0.49025723],1
[0.3971951],0
[0.3971951],0
[0.31519812],0
[0.31354183],0
[0.25237852],0
[0.25286183],0
[0.10563169],0
[0.10467973],0
[0.63790923],0
[0.6379789],0
[0.24697375],0
[0.25469625],0
[0.7171924],1
[0.71722966],1
[0.4603966],0
[0.45912912],0
[0.20503707],1
[0.20509289],1
[0.2920882],0
[0.29034612],0
[0.29603463],0
[0.45159152],0
[0.44878113],0
[0.1047171],1
[0.1047171],1
[0.55277544],1
[0.5546709],1
[0.16396396],1
[0.18053494],1
[0.4312268],0
[0.43249202],0
[0.27060646],1
[0.2698541],1
[0.34352684],1
[0.34352684],1
[0.09686104],0
[0.09686104],0
[0.6752755],1
[0.6710809],1
[0.4173009],1
[0.4152652],1
[0.2715249],0
[0.26908532],0
[0.36612642],0
[0.36642075],0
[0.12931085],0
[0.13083157],0
[0.64119303],0
[0.644474],0
[0.36825407],0
[0.36825407],0
[0.2381411],1
[0.24818511],1
[0.23563029],0
[0.23563029],0
[0.5014015],1
[0.50035435],1
[0.8399128],1
[0.84099644],1
[0.53502136],0
[0.54003114],0
[0.33445266],0
[0.3325616],0
[0.20949431],0
[0.20932326],0
[0.31816557],1
[0.31797192],1
[0.9061078],1
[0.9059187],1
[0.251135],0
[0.25133735],0
[0.9133308],1
[0.3001525],0
[0.29734504],0
[0.38216695],1
[0.3830445],1
[0.38253227],0
[0.38253227],0
[0.29499826],0
[0.28827146],0
[0.35348645],0
[0.35460094],0
[0.0211043],0
[0.02112468],0
[0.31982598],0
[0.32147682],0
[0.2953554],0
[0.29468596],0
[0.6355291],0
[0.63458985],0
[0.34746906],0
[0.34531355],0
[0.48776206],0
[0.4837741],0
[0.3601462],0
[0.36139518],0
[0.3679063],0
[0.36689237],0
[0.36205584],0
[0.36221913],0
[0.29542565],0
[0.30577734],0
[0.39873868],0
[0.40523925],0
[0.26723897],0
[0.23995483],0
[0.23924644],0
[0.1811984],0
[0.18156537],0
[0.550222],0
[0.57212204],0
[0.3088558],0
[0.30837992],0
[0.46228868],0
[0.46560603],0
[0.20809062],1
[0.20828243],1
[0.08313328],0
[0.08311693],0
[0.37337905],0
[0.3775842],0
[0.2780532],0
[0.27748966],0
[0.21775728],0
[0.22026756],0
[0.50124556],0
[0.49974948],0
[0.03452496],0
[0.03550111],0
[0.03446102],0
[0.03446102],0
[0.46589178],0
[0.47104153],0
[0.32628396],0
[0.32719573],0
[0.15489271],0
[0.15706988],0
[0.56562406],0
[0.56751466],0
[0.36348826],1
[0.36407715],1
[0.27998134],0
[0.27953765],0
[0.319383],0
[0.3218396],0
[0.41102123],1
[0.40894225],1
[0.5627187],1
[0.566128],1
[0.56367356],1
[0.56316537],1
[0.33653274],0
[0.33734897],0
[0.307164],0
[0.26488432],1
[0.26538894],1
[0.33520043],0
[0.3272372],0
[0.32100093],0
[0.31915396],0
[0.7431746],1
[0.7431746],1
[0.5022767],0
[0.5023456],0
[0.3671004],0
[0.36193767],0
[0.7562046],1
[0.7549708],1
[0.2699315],0
[0.2704195],0
[0.49101913],1
[0.4884081],1
[0.25542605],0
[0.2527326],0
[0.0451457],0
[0.0451457],0
[0.51495403],0
[0.4219426],0
[0.42187798],0
[0.80633307],1
[0.8050433],1
[0.2547032],1
[0.2547032],1
[0.48317885],1
[0.48317885],1
[0.09074322],0
[0.09074322],0
[0.22873463],0
[0.22925106],0
[0.31178287],0
[0.31098604],0
[0.11589073],0
[0.1157866],0
[0.49023974],1
[0.48937294],1
[0.3895907],0
[0.387286],0
[0.28938663],0
[0.28954884],0
[0.22576895],0
[0.23459834],0
[0.02491448],1
[0.02502981],1
[0.36231327],0
[0.3642251],0
[0.48246413],1
[0.4835837],1
[0.3494799],0
[0.35076493],0
[0.3190543],1
[0.32004985],1
[0.26676676],0
[0.25231382],0
[0.17823592],0
[0.17836553],0
[0.32865572],0
[0.3276173],0
[0.27020296],0
[0.27129972],0
[0.5668659],1
[0.5649205],1
[0.33824548],1
[0.3382416],1
[0.5899677],1
[0.58998924],1
[0.2920244],0
[0.29186493],0
[0.33390614],0
[0.33520192],0
[0.18868235],1
[0.18791723],1
[0.60132754],0
[0.60984594],0
[0.49109092],0
[0.49109092],0
[0.03410606],0
[0.03410606],0
[0.5131747],0
[0.60726666],0
[0.60460746],0
[0.35749552],1
[0.35626423],1
[0.1744279],0
[0.17637269],0
[0.20119472],0
[0.20132104],0
[0.26353168],0
[0.2609598],0
[0.6051861],1
[0.60635144],1
[0.7754157],1
[0.7754157],1
[0.37152025],1
[0.37333488],1
[0.32180026],0
[0.32133275],0
[0.28978053],0
[0.2881445],0
[0.17882648],0
[0.1788003],0
[0.16378212],0
[0.16423257],0
[0.06754965],1
[0.06594889],1
[0.32659084],0
[0.32566383],0
[0.6424802],0
[0.6432854],0
[0.336425],0
[0.33733776],0
[0.23227006],0
[0.23138368],0
[0.34882194],0
[0.34774068],0
[0.37611338],0
[0.38203543],0
[0.6728389],1
[0.6732391],1
[0.23639731],0
[0.2411026],0
[0.36555496],0
[0.36453456],0
[0.2555435],0
[0.2518018],0
[0.21580131],0
[0.21299347],0
[0.44302338],1
[0.44599327],1
[0.15402108],0
[0.1504024],0
[0.2570029],1
[0.2570029],1
[0.36235642],0
[0.3636058],0
[0.26013175],0
[0.2551559],0
[0.38487127],1
[0.91662705],1
[0.9157475],1
[0.125081],0
[0.12522511],0
[0.3014392],0
[0.37339073],0
[0.22093374],0
[0.2223017],0
[0.3976458],0
[0.3977815],0
[0.55063874],1
[0.55063874],1
[0.2961702],0
[0.29753885],0
[0.19845228],1
[0.19919482],1
[0.29907706],0
[0.294434],0
[0.50640786],0
[0.50506496],0
[0.32850212],0
[0.3261495],0
[0.64022636],0
[0.6429319],0
[0.22172178],0
[0.2171235],0
[0.10105093],0
[0.10046625],0
[0.34774372],1
[0.3452422],1
[0.16767539],0
[0.16864575],0
[0.2293536],0
[0.22021064],0
[0.38162565],0
[0.38089347],0
[0.3066372],0
[0.30389678],0
[0.72518593],1
[0.72830296],1
[0.31719482],1
[0.31714618],1
[0.62953967],0
[0.6326512],0
[0.18110685],0
[0.18081915],0
[0.31569237],1
[0.32329854],1
[0.32161772],0
[0.32260543],0
[0.21192926],0
[0.21198766],0
[0.49995917],0
[0.49928945],0
[0.7897249],1
[0.78528297],1
[0.6692582],0
[0.66942215],0
[0.08265407],0
[0.08377489],0
[0.26428747],0
[0.26578003],0
[0.32459098],0
[0.3241272],0
[0.5529645],1
[0.55463344],1
[0.78805],1
[0.7904268],1
[0.25910562],0
[0.25905144],0
[0.43489185],0
[0.43540868],0
[0.25565],0
[0.25625306],0
[0.25175428],0
[0.25508875],0
[0.41434416],0
[0.41198888],0
[0.23965025],0
[0.23964208],0
[0.26288807],0
[0.26232168],0
[0.34651825],0
[0.3401382],0
[0.31283996],0
[0.31310162],0
[0.28913823],0
[0.2879399],0
[0.61316884],0
[0.61879694],0
[0.33782583],0
[0.34427124],0
[0.21890743],0
[0.21911497],0
[0.3564922],1
[0.36306387],1
[0.28379646],0
[0.2812133],0
[0.07308982],0
[0.07193954],0
[0.47145572],0
[0.4688717],0
[0.08189917],0
[0.08163027],0
[0.37613675],1
[0.35238954],0
[0.35567594],0
[0.15613286],0
[0.15696804],0
[0.72569925],1
[0.72227824],1
[0.3745427],0
[0.37612435],0
[0.67341954],1
[0.6724157],1
[0.19584876],1
[0.19584876],1
[0.50944126],1
[0.5091645],1
[0.3073743],0
[0.31986913],0
[0.33374637],0
[0.33081698],0
[0.04087285],0
[0.04087285],0
[0.05527988],0
[0.05544645],0
[0.55554694],1
[0.5569221],1
[0.18680029],0
[0.18580595],0
