predicted_test,true_test
[0.5103434],1
[0.0775931],0
[0.07982647],0
[0.16052061],0
[0.16466552],0
[0.7324515],1
[0.7334919],1
[0.0882469],1
[0.08964446],1
[0.44858184],1
[0.44858184],1
[0.80341446],1
[0.80341446],1
[0.3833046],1
[0.37818596],1
[0.13928904],0
[0.13918394],0
[0.63793635],0
[0.63571626],0
[0.08137545],0
[0.08276733],0
[0.18043362],0
[0.18052228],0
[0.32350063],0
[0.32350063],0
[0.4705383],1
[0.4714602],1
[0.22141522],0
[0.22140363],0
[0.33603412],0
[0.3335332],0
[0.2968072],0
[0.29677993],0
[0.4738983],0
[0.09681986],1
[0.09707169],1
[0.8240664],1
[0.8240664],1
[0.22058237],0
[0.21827297],0
[0.35890225],0
[0.35890225],0
[0.48257688],1
[0.48257688],1
[0.3185456],0
[0.3185456],0
[0.16804485],0
[0.17052583],0
[0.5298884],0
[0.5241142],0
[0.09570125],0
[0.09475559],0
[0.42830864],0
[0.42541307],0
[0.40908256],1
[0.40878856],1
[0.8653573],1
[0.8653573],1
[0.23228426],0
[0.24218398],0
[0.9188808],1
[0.9188808],1
[0.36881566],0
[0.44868943],1
[0.44868943],1
[0.14767821],0
[0.14767821],0
[0.30541325],0
[0.30513772],0
[0.23157147],0
[0.23157147],0
[0.2637757],0
[0.26390225],0
[0.6105421],1
[0.6085742],1
[0.5491505],1
[0.5491505],1
[0.31075054],0
[0.30659282],0
[0.1487049],0
[0.15911326],0
[0.4674734],1
[0.46875057],1
[0.6074172],1
[0.6074172],1
[0.23230495],0
[0.22973183],0
[0.64048016],1
[0.64048016],1
[0.08603671],1
[0.08480175],1
[0.09151474],0
[0.09151474],0
[0.15867342],1
[0.15861371],1
[0.13128938],0
[0.13083716],0
[0.71608937],1
[0.73326874],1
[0.14265889],0
[0.14028704],0
[0.24207473],1
[0.24104196],1
[0.10143247],0
[0.10025649],0
[0.20956942],0
[0.21239409],0
[0.11149433],0
[0.11176842],0
[0.2883433],1
[0.2897413],1
[0.476766],1
[0.476766],1
[0.05605514],0
[0.33111224],1
[0.3311998],1
[0.1564389],1
[0.15592244],1
[0.15041444],0
[0.14870088],0
[0.44793147],0
[0.44793147],0
[0.8968634],1
[0.896659],1
[0.8708337],1
[0.8708337],1
[0.10430695],0
[0.10779622],0
[0.78456515],1
[0.78420836],1
[0.13804248],0
[0.14075574],0
[0.33189556],0
[0.3319241],0
[0.08616528],0
[0.0867706],0
[0.10341138],0
[0.10392368],0
[0.5142906],0
[0.51384586],0
[0.0711813],0
[0.07837024],0
[0.10807996],1
[0.10976189],1
[0.2588135],0
[0.2588135],0
[0.20829752],0
[0.21017848],0
[0.13589765],0
[0.13989496],0
[0.36462387],0
[0.36561802],0
[0.38024867],1
[0.37798667],1
[0.48817888],1
[0.48750684],1
[0.10564177],0
[0.1045065],0
[0.10926172],1
[0.10926172],1
[0.10521529],1
[0.10449886],1
[0.6409527],1
[0.6005394],0
[0.6003095],0
[0.0512961],0
[0.0531996],0
[0.3479047],0
[0.34753418],0
[0.80164754],1
[0.8098684],1
[0.07066574],0
[0.07108025],0
[0.47094044],1
[0.47094044],1
[0.4126071],0
[0.41358414],1
[0.4160754],1
[0.31813952],1
[0.328965],1
[0.6387453],0
[0.6372673],0
[0.42399818],0
[0.42608613],0
[0.3883089],0
[0.38861012],0
[0.06964014],0
[0.06906702],0
[0.3721583],1
[0.3721583],1
[0.355728],1
[0.35817778],1
[0.48609176],0
[0.48609176],0
[0.9281555],1
[0.9281555],1
[0.6588945],1
[0.6588945],1
[0.6014519],0
[0.6014519],0
[0.31739753],1
[0.31870624],1
[0.06258135],0
[0.06249494],0
[0.7473867],1
[0.746811],1
[0.2304419],0
[0.23016267],0
[0.468945],0
[0.47168285],0
[0.7980945],1
[0.7980945],1
[0.54113007],1
[0.54113007],1
[0.2599712],0
[0.2599712],0
[0.21781142],1
[0.21432352],1
[0.36045754],0
[0.37682587],0
[0.3971713],0
[0.39458385],0
[0.3743049],0
[0.3743049],0
[0.4027331],1
[0.4027331],1
[0.31148344],1
[0.3106535],1
[0.15312633],0
[0.15347394],0
[0.5139356],1
[0.5139356],1
[0.33499822],0
[0.33280823],0
[0.08292469],0
[0.08319589],0
[0.23613423],0
[0.23709251],0
[0.40736234],1
[0.40691483],1
[0.6545606],1
[0.6545606],1
[0.14805043],0
[0.14821102],0
[0.5560067],0
[0.5560067],0
[0.76698595],1
[0.7662522],1
[0.19081406],0
[0.1894434],0
[0.721026],1
[0.7213538],1
[0.75251806],0
[0.753648],0
[0.22907704],0
[0.22993903],0
[0.5034731],0
[0.5034731],0
[0.11414295],0
[0.11451542],0
[0.06854354],0
[0.06939125],0
[0.47129807],1
[0.4730161],1
[0.19750597],1
[0.19821833],1
[0.45273924],0
[0.45176202],0
[0.07469591],0
[0.07052142],0
[0.60823065],1
[0.60823065],1
[0.18302393],0
[0.18461001],0
[0.3700353],0
[0.35654992],0
[0.37957662],0
[0.3917034],0
[0.11466416],1
[0.1139589],1
[0.16317357],0
[0.16314484],0
[0.44460127],0
[0.44460127],0
[0.07891087],0
[0.07935467],0
[0.12115099],0
[0.12030338],0
[0.64264834],0
[0.64546233],0
[0.0687211],0
[0.06778993],0
[0.10235468],1
[0.10636676],1
[0.29412702],0
[0.29412702],0
[0.08232804],0
[0.08292292],0
[0.24814942],0
[0.25143746],0
[0.2823893],0
[0.28259537],0
[0.76426864],1
[0.76426864],1
[0.28138018],1
[0.28138018],1
[0.48162305],1
[0.48162305],1
[0.10022778],0
[0.0972363],0
[0.15546787],0
[0.15546787],0
[0.5250064],1
[0.51901495],1
[0.93047786],1
[0.9323258],1
[0.30875006],0
[0.30631116],0
[0.31792843],1
[0.31810483],1
[0.31066814],0
[0.3114395],0
[0.85647976],1
[0.8589221],1
[0.18152602],0
[0.18377107],0
[0.7755106],1
[0.7755106],1
[0.31123805],0
[0.31158194],0
[0.39799267],1
[0.4021342],1
[0.2875466],1
[0.2875466],1
[0.07528654],0
[0.07540627],0
[0.09407097],0
[0.09388711],0
[0.26183057],0
[0.2616429],0
[0.40775514],0
[0.40775514],0
[0.41137785],0
[0.41506082],0
[0.12826747],0
[0.12961695],0
[0.05893393],0
[0.05899411],0
[0.5398588],1
[0.5398588],1
[0.7836473],0
[0.793915],0
[0.3172706],1
[0.32031372],1
[0.544546],0
[0.544546],0
[0.24907394],0
[0.24942252],0
[0.08231901],0
[0.08297101],0
[0.74544126],0
[0.73251426],0
[0.7797913],1
[0.7797913],1
[0.13258444],0
[0.13389394],0
[0.4743782],1
[0.4820546],1
[0.623262],1
[0.623262],1
[0.15841877],0
[0.16021743],0
[0.32022595],0
[0.31907985],0
[0.20613782],0
[0.19901417],0
[0.3420378],0
[0.3439165],0
[0.22407982],0
[0.22194311],0
[0.09408142],1
[0.09367079],1
[0.08045931],0
[0.08000679],0
[0.12061362],1
[0.12070188],1
[0.30301243],0
[0.30457288],0
[0.41591656],0
[0.41591656],0
[0.47961706],1
[0.47961706],1
[0.5419516],0
[0.5419516],0
[0.7765192],1
[0.7765192],1
[0.22122142],0
[0.22122142],0
[0.12431151],0
[0.1233333],0
[0.35881603],0
[0.35881603],0
[0.2745101],1
[0.27507696],1
[0.5910441],1
[0.59219265],1
[0.23117198],0
[0.23013145],0
[0.8620628],0
[0.8617747],0
[0.19889817],0
[0.19695209],0
[0.11926167],0
[0.11895738],0
[0.29898182],1
[0.29901147],1
[0.07866189],0
[0.07872473],0
[0.53819925],1
[0.53819925],1
[0.3348213],0
[0.33566275],0
[0.8108639],1
[0.81229866],1
[0.2404098],1
[0.24110205],1
[0.54429287],1
[0.5490367],1
[0.6429057],1
[0.6448108],1
[0.20976713],1
[0.22465508],1
[0.44378993],0
[0.44399184],0
[0.11893591],0
[0.12016685],0
[0.23796514],1
[0.23796514],1
[0.19965854],0
[0.19662324],0
[0.81402665],1
[0.81402665],1
[0.18201968],0
[0.18063639],0
[0.10108434],0
[0.10102142],0
[0.76762664],1
[0.76762664],1
[0.07558633],0
[0.19487746],0
[0.19139124],0
[0.1445698],0
[0.14466846],0
[0.26126567],0
[0.26256698],0
[0.11706453],0
[0.11486795],0
[0.06269331],0
[0.06489618],0
[0.04779129],0
[0.04779129],0
[0.23790002],0
[0.23790002],0
[0.72440815],1
[0.72440815],1
[0.50870985],1
[0.50870985],1
[0.7080972],1
[0.7085046],1
[0.37508434],1
[0.37508434],1
[0.49169514],0
[0.49747768],0
[0.6296933],1
[0.6296933],1
[0.4882195],1
[0.49268138],1
[0.31221387],1
[0.3314886],1
[0.51624805],0
[0.5209802],0
[0.07686208],0
[0.07613269],0
[0.53992],0
[0.53903514],0
[0.24293901],1
[0.24293901],1
[0.5847213],0
[0.58428556],0
[0.38427398],1
[0.38641],1
[0.49175772],1
[0.49117023],1
[0.11777434],0
[0.11775812],0
[0.3718479],1
[0.37204504],1
[0.48034695],1
[0.48034695],1
[0.11745487],0
[0.11768992],0
[0.28441337],1
[0.11170425],1
[0.111794],1
[0.43253955],1
[0.15147343],0
[0.15141518],0
[0.27305552],0
[0.27305552],0
[0.21873271],0
[0.21886334],0
[0.11166491],0
[0.10968591],0
[0.24162655],1
[0.24162655],1
[0.09466017],0
[0.09397148],0
[0.39377752],1
[0.39377752],1
[0.18876484],0
[0.18876484],0
[0.5438661],0
[0.5431001],0
[0.8701589],1
[0.8701589],1
[0.31759316],0
[0.31789127],0
[0.45338288],0
[0.4478587],0
[0.20297949],0
[0.20328684],0
[0.5043021],1
[0.5082212],1
[0.25851005],0
[0.26129404],0
[0.13977729],0
[0.14057052],0
[0.08370459],0
[0.08767174],0
[0.5263821],1
[0.5262405],1
[0.31801528],1
[0.31801528],1
[0.07548457],0
[0.07548457],0
[0.08032961],0
[0.08106728],0
[0.56881154],1
[0.572787],1
[0.24419118],1
[0.24479672],1
[0.388514],0
[0.3876269],0
[0.08281623],0
[0.08328778],0
[0.05899411],0
[0.05893393],0
[0.4806312],0
[0.47940025],0
[0.52035975],0
[0.52035975],0
[0.08246623],0
[0.08395325],0
[0.5129311],0
[0.511686],0
[0.12339481],0
[0.12271266],0
[0.88120824],1
[0.8823473],1
[0.53939426],1
[0.53939426],1
[0.46306226],0
[0.46508244],0
[0.7707221],0
[0.7707221],0
[0.17893997],1
[0.32124552],1
[0.31411475],1
[0.13966021],0
[0.139799],0
[0.21193367],0
[0.21125378],0
[0.8286514],1
[0.18201573],0
[0.18085621],0
[0.1658849],0
[0.1652019],0
[0.27663726],1
[0.2680758],1
[0.514515],0
[0.5147355],0
[0.15457542],0
[0.15457542],0
[0.44255567],1
[0.44255567],1
[0.08837736],0
[0.08896875],0
[0.840981],1
[0.840981],1
[0.6316934],1
[0.6316934],1
[0.5826501],0
[0.58292097],0
[0.4689754],0
[0.46783587],0
[0.75676244],0
[0.755194],0
[0.4882366],1
[0.4893451],1
[0.62350494],1
[0.62314314],1
[0.333682],0
[0.33260813],0
[0.30980957],1
[0.30980957],1
[0.10277045],0
[0.10483541],0
[0.16071002],0
[0.1611841],0
[0.1202357],1
[0.12032419],1
[0.28638828],0
[0.2741108],0
[0.0978234],0
[0.09742831],0
[0.26254603],0
[0.2617763],0
[0.56269264],1
[0.5626991],1
[0.73582435],0
[0.7316656],0
[0.6262898],0
[0.6278118],0
[0.42252022],0
[0.42256626],0
[0.7195191],1
[0.7195191],1
[0.36317232],0
[0.36317232],0
[0.20393352],1
[0.20528176],1
[0.59364706],0
[0.59364706],0
[0.8617081],0
[0.86185586],0
[0.41187724],0
[0.41187724],0
[0.20216358],0
[0.20216358],0
[0.4915431],1
[0.4915431],1
[0.20252979],0
[0.20323153],0
[0.02624747],0
[0.02624747],0
[0.37440094],0
[0.374688],0
[0.10191976],0
[0.10174349],0
[0.47775742],0
[0.47775742],0
[0.62338036],1
[0.62415427],1
[0.72426534],0
[0.72426534],0
[0.04708333],0
[0.04883658],0
[0.49260825],0
[0.48821455],0
[0.20689914],1
[0.18784092],0
[0.19169989],0
[0.4527487],0
[0.45139998],0
[0.7922694],1
[0.7922694],1
[0.6601124],1
[0.6598541],1
[0.08257727],0
[0.08517428],0
[0.76071],1
[0.76098865],1
[0.11638726],0
[0.11629023],0
[0.37294656],0
[0.38019696],0
[0.76394415],1
[0.76394415],1
[0.08197159],0
[0.08160304],0
[0.25354284],0
[0.25447425],0
[0.08027019],1
[0.08027019],1
[0.2364311],1
[0.23700462],1
[0.22077584],0
[0.22260757],0
[0.05919359],0
[0.70146644],1
[0.70146644],1
[0.47475132],0
[0.47475132],0
[0.11151277],0
[0.1114446],0
[0.08040112],1
[0.08099495],1
[0.4257338],0
[0.4257338],0
[0.78831077],0
[0.78831077],0
[0.58131355],0
[0.76831895],1
[0.76831895],1
[0.79736507],1
[0.79736507],1
[0.330774],0
[0.33180103],0
[0.05605514],0
[0.12564884],0
[0.22300908],1
[0.22252588],1
[0.14014527],0
[0.14538537],0
[0.3225721],0
[0.3225721],0
[0.77869177],0
[0.77869177],0
[0.27334836],0
[0.27334836],0
[0.6484814],1
[0.6484814],1
[0.30076247],0
[0.30076247],0
[0.40963593],1
[0.40963593],1
[0.5827684],1
[0.58241117],1
[0.35216925],0
[0.3561856],0
[0.27682397],0
[0.2767687],0
[0.647575],1
[0.647575],1
[0.11695953],0
[0.11695953],0
[0.23856919],0
[0.23827729],0
[0.5172748],1
[0.5172748],1
[0.3570745],1
[0.3524409],1
[0.5058825],0
[0.6922405],0
[0.6935943],0
[0.27390864],0
[0.27594295],0
[0.32265806],0
[0.32341307],0
[0.15758476],1
[0.5635397],0
[0.5635397],0
[0.32943514],0
[0.3200012],0
[0.29136035],0
[0.6644615],1
[0.6644615],1
[0.07612307],0
[0.07457715],0
[0.36093217],0
[0.36007357],0
[0.86023283],1
[0.86023283],1
[0.70502114],1
[0.70502114],1
[0.68661267],0
[0.6963647],0
[0.195488],0
[0.195488],0
[0.1462148],1
[0.14546719],1
[0.22425601],1
[0.22557983],1
[0.57375413],1
[0.57375413],1
[0.53569734],0
[0.56096435],0
[0.44046],0
[0.44046],0
[0.7046068],1
[0.7046068],1
[0.57949406],0
[0.5625201],0
[0.5436053],1
[0.5426441],1
[0.6031241],0
[0.6031241],0
[0.07878263],0
[0.07871384],0
[0.7028026],1
[0.240457],0
[0.240457],0
[0.05831643],0
[0.05800474],0
[0.11895849],0
[0.11895849],0
[0.24621534],1
[0.24329959],1
[0.06874219],0
[0.06874219],0
[0.41309154],1
[0.43278965],1
[0.51148003],1
[0.51139677],1
[0.18768166],0
[0.18801808],0
[0.36284602],0
[0.36284602],0
[0.35134342],1
[0.3511873],1
[0.45970145],1
[0.45759997],1
[0.10637715],0
[0.10090825],0
[0.101268],0
[0.7656744],0
[0.76482946],0
[0.3783435],0
[0.3806561],0
[0.5045272],1
[0.5045272],1
[0.6958965],1
[0.6950603],1
[0.49576637],0
[0.49998713],0
[0.18995737],0
[0.19145346],0
[0.3048209],0
[0.3048209],0
[0.11207996],0
[0.11248334],0
[0.54672056],0
[0.54672056],0
[0.19594908],1
[0.19861278],1
[0.0729284],1
[0.07809499],1
[0.07106961],1
[0.07106961],1
[0.21921712],0
[0.2223597],0
[0.6457215],1
[0.6465315],1
[0.7860906],1
[0.7860906],1
[0.14408304],0
[0.14522068],0
[0.15775995],0
[0.15775995],0
[0.6446897],1
[0.6446897],1
[0.08035818],0
[0.08082859],0
[0.2271876],1
[0.22688308],1
[0.39282367],0
[0.39362842],0
[0.30946508],1
[0.31154856],1
[0.43311626],1
[0.44012064],1
[0.32734856],0
[0.32734856],0
[0.378522],1
[0.3779447],1
[0.66369605],1
[0.6644494],1
[0.15358528],0
[0.15218326],0
[0.29356125],1
[0.2954559],1
[0.08526827],0
[0.08585492],0
[0.20060106],0
[0.20638625],0
[0.3705908],0
[0.37111837],0
[0.604662],1
[0.60395604],1
[0.4560362],0
[0.4612722],0
[0.3360917],0
[0.3363408],0
[0.1572866],1
[0.15765029],1
[0.14302433],0
[0.14302433],0
[0.12402141],0
[0.12155675],0
[0.48609132],1
[0.48609132],1
[0.0807314],0
[0.08105317],0
[0.37637234],0
[0.37670788],0
[0.17647327],0
[0.25835916],0
[0.2585991],0
[0.69548875],0
[0.7034644],0
[0.16246375],0
[0.15912612],0
[0.2568505],0
[0.25637624],0
[0.39873987],0
[0.39566085],0
[0.12164754],0
[0.119763],0
[0.79887426],1
[0.80513203],1
[0.32594275],0
[0.3269402],0
[0.09600943],0
[0.09627648],0
[0.11597847],1
[0.11568131],1
[0.3312855],0
[0.34644336],0
[0.16504842],1
[0.29757774],0
[0.29757774],0
[0.10038338],0
[0.10134857],0
[0.1821228],1
[0.18400817],1
[0.32036743],0
[0.32031566],0
[0.4923889],0
[0.4923889],0
[0.37061337],1
[0.37937698],1
[0.7383917],1
[0.7383917],1
[0.21733865],0
[0.21784689],0
[0.5288199],1
[0.10948863],0
[0.11104054],0
[0.14890726],0
[0.15331437],0
[0.5059902],0
[0.5053876],0
[0.26110727],0
[0.26110727],0
[0.7136872],0
[0.7136872],0
[0.17425777],1
[0.17494214],1
[0.32435662],0
[0.32435662],0
[0.5796976],0
[0.5796976],0
[0.14262491],0
[0.14022517],0
[0.1041042],1
[0.10508522],1
[0.6874859],1
[0.09839954],0
[0.09771117],0
[0.8822479],1
[0.8819426],1
[0.309676],1
[0.309676],1
[0.73084754],0
[0.73084754],0
[0.07703079],0
[0.0780666],0
[0.7748428],1
[0.7748428],1
[0.24953125],0
[0.24953125],0
[0.09157687],0
[0.09157687],0
[0.45074156],1
[0.44187182],1
[0.17729226],0
[0.17775998],0
[0.11709107],0
[0.11660372],0
[0.34024104],1
[0.33852327],1
[0.4932928],0
[0.4932928],0
[0.2761534],1
[0.27684134],1
[0.11969332],1
[0.1194753],1
[0.2830483],0
[0.27659208],0
[0.17120734],0
[0.17229326],0
[0.5230709],0
[0.5346701],0
[0.61588275],0
[0.61588275],0
[0.5357989],1
[0.5357989],1
[0.55943084],1
[0.56274545],1
[0.07034191],0
[0.07034191],0
[0.48666286],1
[0.427959],0
[0.427959],0
[0.52017295],0
[0.52017295],0
[0.51773375],0
[0.5192141],0
[0.1687826],0
[0.1687826],0
[0.6480556],0
[0.6480556],0
[0.10527273],0
[0.1024685],0
[0.7529156],1
[0.7529615],1
[0.38945672],0
[0.3891167],0
[0.3562203],1
[0.3541464],1
[0.23522197],0
[0.2320984],0
[0.05605514],0
[0.16363567],0
[0.16471273],0
[0.15528955],1
[0.15528955],1
[0.5669947],1
[0.57343346],1
[0.17562373],1
[0.17562373],1
[0.17161815],0
[0.17424534],0
[0.2530826],1
[0.24963647],1
[0.39008698],1
[0.39008698],1
[0.09459896],0
[0.09459896],0
[0.814206],1
[0.8101277],1
[0.26931185],1
[0.26814255],1
[0.1192679],0
[0.11786805],0
[0.32804775],0
[0.32862455],0
[0.085448],0
[0.08664082],0
[0.7152265],0
[0.7137224],0
[0.26725173],0
[0.26725173],0
[0.2161093],1
[0.2222765],1
[0.5915309],0
[0.5915309],0
[0.4631182],1
[0.4632351],1
[0.68522334],1
[0.6833078],1
[0.5125419],0
[0.5125419],0
[0.27977443],0
[0.27977443],0
[0.19573437],0
[0.19573437],0
[0.37562495],1
[0.37559897],1
[0.7747021],1
[0.7747352],1
[0.08214296],0
[0.08173482],0
[0.7327893],1
[0.2488254],0
[0.24838896],0
[0.46072945],1
[0.4716465],1
[0.65672886],0
[0.65672886],0
[0.11325919],0
[0.10976942],0
[0.18849912],0
[0.18507242],0
[0.09685036],0
[0.09685036],0
[0.3064997],0
[0.30828807],0
[0.0809688],0
[0.08079087],0
[0.6381698],0
[0.63747525],0
[0.33942065],0
[0.33820108],0
[0.72421587],0
[0.71403],0
[0.15263893],0
[0.15009472],0
[0.3813998],0
[0.38053912],0
[0.34201747],0
[0.3435444],0
[0.09354733],0
[0.0949706],0
[0.39864954],0
[0.40530512],0
[0.10614235],0
[0.14949161],0
[0.14936051],0
[0.28215364],0
[0.28215364],0
[0.64607453],0
[0.65428424],0
[0.21467453],0
[0.21473266],0
[0.45122594],0
[0.45102215],0
[0.40235656],1
[0.40006724],1
[0.22124825],0
[0.22146149],0
[0.10001183],0
[0.10208435],0
[0.250397],0
[0.24941166],0
[0.23342484],0
[0.23560017],0
[0.38330823],0
[0.390928],0
[0.10782665],0
[0.10782665],0
[0.1206989],0
[0.1206989],0
[0.21817082],0
[0.21536759],0
[0.17450581],0
[0.175327],0
[0.2687951],0
[0.26930055],0
[0.32866263],0
[0.32928225],0
[0.14699484],1
[0.14769237],1
[0.12884969],0
[0.12809809],0
[0.08872119],0
[0.08872978],0
[0.52613413],1
[0.5239319],1
[0.33505386],1
[0.33505386],1
[0.5984152],1
[0.6013509],1
[0.150563],0
[0.15163657],0
[0.0986068],0
[0.36286464],1
[0.36286464],1
[0.07175909],0
[0.07211388],0
[0.0811094],0
[0.07900713],0
[0.5896603],1
[0.5896603],1
[0.26946068],0
[0.26759872],0
[0.12898418],0
[0.12847763],0
[0.8124833],1
[0.8124988],1
[0.32201138],0
[0.32821804],0
[0.53020483],1
[0.5287664],1
[0.4943999],0
[0.4330004],0
[0.05683694],0
[0.05683694],0
[0.4294944],0
[0.21393816],0
[0.21388498],0
[0.79160064],1
[0.79160064],1
[0.25432757],1
[0.25432757],1
[0.52779907],1
[0.52779907],1
[0.07374067],0
[0.07374067],0
[0.15571062],0
[0.15443023],0
[0.42861518],0
[0.42779648],0
[0.12441257],0
[0.1168656],0
[0.6761438],1
[0.67246604],1
[0.4576756],0
[0.45772636],0
[0.08327416],0
[0.08255658],0
[0.25262412],0
[0.24925993],0
[0.04652605],1
[0.04652605],1
[0.0834339],0
[0.08468418],0
[0.2483942],1
[0.24821413],1
[0.17156245],0
[0.17168659],0
[0.11222821],1
[0.11121484],1
[0.44679984],0
[0.43654528],0
[0.20179674],0
[0.2012929],0
[0.11498024],0
[0.11735511],0
[0.2525148],0
[0.25092462],0
[0.43441916],1
[0.43439546],1
[0.48510218],1
[0.48510218],1
[0.5994917],1
[0.5983406],1
[0.18241966],0
[0.18227334],0
[0.09323689],0
[0.09316103],0
[0.24908991],1
[0.24699861],1
[0.65910876],0
[0.6558113],0
[0.59748757],0
[0.59748757],0
[0.0707463],0
[0.0707463],0
[0.48383787],0
[0.47765207],0
[0.48047912],0
[0.4413338],1
[0.4395756],1
[0.15594827],0
[0.1577971],0
[0.12538657],0
[0.12643313],0
[0.08599581],0
[0.08615972],0
[0.568148],1
[0.56763244],1
[0.8173604],1
[0.8173604],1
[0.09380966],1
[0.09340002],1
[0.09099979],0
[0.09114046],0
[0.51590925],0
[0.51590925],0
[0.18061322],0
[0.18121386],0
[0.13407047],0
[0.13985445],0
[0.3400678],1
[0.3400678],1
[0.07827591],0
[0.08032849],0
[0.7105044],0
[0.7103315],0
[0.22496767],0
[0.22723755],0
[0.08793054],0
[0.08713078],0
[0.08918277],0
[0.09064546],0
[0.19261795],0
[0.19569752],0
[0.6580149],1
[0.659634],1
[0.11692939],0
[0.11559231],0
[0.2603304],0
[0.258431],0
[0.25584084],0
[0.25083053],0
[0.24053301],0
[0.24308735],0
[0.1735075],1
[0.17459787],1
[0.18234088],0
[0.18234088],0
[0.28874886],1
[0.28874886],1
[0.20423502],0
[0.20138595],0
[0.14769296],0
[0.14804342],0
[0.37696546],1
[0.8085748],1
[0.8085748],1
[0.25405443],0
[0.25405443],0
[0.08384457],0
[0.42457995],0
[0.29462558],0
[0.29572326],0
[0.34956515],0
[0.35098702],0
[0.4447738],1
[0.4447738],1
[0.12243055],0
[0.12609752],0
[0.33605152],1
[0.33729157],1
[0.29394862],0
[0.2971406],0
[0.6811164],0
[0.6811164],0
[0.19540156],0
[0.19327961],0
[0.6466279],0
[0.65517706],0
[0.1130862],0
[0.10775463],0
[0.17960654],0
[0.17535959],0
[0.1762398],1
[0.1761827],1
[0.09781159],0
[0.09294351],0
[0.22329135],0
[0.21844888],0
[0.3102233],0
[0.31331906],0
[0.5909697],0
[0.5909697],0
[0.68374133],1
[0.68374133],1
[0.19851953],1
[0.19899057],1
[0.61913663],0
[0.6256357],0
[0.259745],0
[0.259808],0
[0.20767492],1
[0.20906371],1
[0.14780672],0
[0.14767733],0
[0.22618924],0
[0.22071564],0
[0.47468212],0
[0.4636949],0
[0.78709257],1
[0.78709257],1
[0.5871946],0
[0.5866888],0
[0.17618178],0
[0.18009906],0
[0.1845674],0
[0.18664424],0
[0.10288385],0
[0.10231331],0
[0.6724286],1
[0.6717332],1
[0.7555047],1
[0.763465],1
[0.1582599],0
[0.15851946],0
[0.5929651],0
[0.5927158],0
[0.2791735],0
[0.27786013],0
[0.39764178],0
[0.39764178],0
[0.5217641],0
[0.5199286],0
[0.11566092],0
[0.11557367],0
[0.08371564],0
[0.08317064],0
[0.12267436],0
[0.12105232],0
[0.28133816],0
[0.28156987],0
[0.14943293],0
[0.14946532],0
[0.5551636],0
[0.5551636],0
[0.08563549],0
[0.08521283],0
[0.55212957],0
[0.5528428],0
[0.16099906],1
[0.16552642],1
[0.352087],0
[0.36173242],0
[0.15386365],0
[0.15019962],0
[0.22746485],0
[0.22532834],0
[0.06183349],0
[0.06117426],0
[0.21228592],1
[0.40494683],0
[0.40343451],0
[0.11754777],0
[0.11663521],0
[0.6246124],1
[0.6246124],1
[0.38503492],0
[0.3851555],0
[0.74409753],1
[0.74409753],1
[0.3027727],1
[0.3027727],1
[0.5167189],1
[0.51628786],1
[0.09229744],0
[0.09771203],0
[0.28546965],0
[0.28272524],0
[0.06676348],0
[0.06676348],0
[0.04116018],0
[0.04590051],0
[0.39114368],1
[0.38490045],1
[0.19870181],0
[0.19620784],0
[0.11643669],1
[0.11805464],1
