predicted_test,true_test
[0.18279903],0
[0.12336014],0
[0.18507105],0
[0.1732366],1
[0.45194894],1
[0.22769077],0
[0.15269801],1
[0.09183712],1
[0.5779217],1
[0.6634346],0
[0.08013606],0
[0.2623967],0
[0.7728581],1
[0.06331271],0
[0.5637816],1
[0.47272334],0
[0.33710727],1
[0.3749396],1
[0.7142961],0
[0.26581267],0
[0.4534411],0
[0.06689223],0
[0.5973818],1
[0.2351316],1
[0.5026805],0
[0.90668267],1
[0.69958407],1
[0.71705115],0
[0.27058488],1
[0.06168516],0
[0.7317849],1
[0.217791],0
[0.354271],0
[0.803583],1
[0.57142544],1
[0.22348067],0
[0.19933857],1
[0.39965478],0
[0.36972967],0
[0.22537217],0
[0.43952376],1
[0.2749397],1
[0.13996531],0
[0.46609306],1
[0.33006197],0
[0.07541642],0
[0.22926705],0
[0.3730916],1
[0.6012547],1
[0.14554702],0
[0.57758087],0
[0.72695357],1
[0.13728108],0
[0.74419385],1
[0.73633385],0
[0.21216877],0
[0.49882188],0
[0.09866598],0
[0.05685607],0
[0.31423864],1
[0.16107652],1
[0.36639342],0
[0.06153101],0
[0.55114794],1
[0.17029217],0
[0.26510796],0
[0.3701028],0
[0.0959549],1
[0.16311657],0
[0.39893648],0
[0.08749009],0
[0.09703739],0
[0.6721797],0
[0.06967484],0
[0.1525599],1
[0.3145341],0
[0.07289627],0
[0.20953538],0
[0.22008222],0
[0.75223356],1
[0.3531328],1
[0.48347586],1
[0.08052397],0
[0.12711081],0
[0.48079273],1
[0.920251],1
[0.30792367],0
[0.33768907],1
[0.1864394],0
[0.79393774],1
[0.11906762],0
[0.75634813],1
[0.25991595],0
[0.48140195],1
[0.19857037],1
[0.06249002],0
[0.11972181],0
[0.32464007],0
[0.48681098],0
[0.5379995],0
[0.11113306],0
[0.0517101],0
[0.56274545],1
[0.78134733],0
[0.27576414],1
[0.4312681],0
[0.21041103],0
[0.07048117],0
[0.6752234],0
[0.759251],1
[0.1999267],0
[0.42112646],1
[0.6314237],1
[0.14948916],0
[0.20951195],0
[0.16027562],0
[0.29360557],0
[0.20950569],0
[0.0825891],1
[0.07935164],0
[0.10223198],1
[0.33704808],0
[0.34629118],0
[0.5759009],1
[0.55480856],0
[0.6685187],1
[0.24561791],0
[0.10126346],0
[0.4168695],0
[0.27659696],1
[0.66800267],1
[0.1911779],0
[0.8663684],0
[0.19736786],0
[0.1386503],0
[0.18327983],1
[0.0713797],0
[0.48268756],1
[0.3548803],0
[0.81043684],1
[0.10961508],1
[0.42594358],1
[0.6242751],1
[0.17628136],1
[0.36327523],0
[0.09596768],0
[0.3289276],1
[0.17524771],0
[0.76131016],1
[0.14349246],0
[0.08277781],0
[0.7882364],1
[0.06370834],0
[0.167705],0
[0.13286889],0
[0.32881606],0
[0.09377562],0
[0.10551608],0
[0.11239658],0
[0.23201664],0
[0.6435489],1
[0.5419238],1
[0.62345046],1
[0.25781715],1
[0.45898104],0
[0.5894571],1
[0.5899848],1
[0.2368567],1
[0.368192],0
[0.07043557],0
[0.48086318],0
[0.21241495],1
[0.62253124],0
[0.3527142],1
[0.51939464],1
[0.11969778],0
[0.3907318],1
[0.44889256],1
[0.09963014],0
[0.2439477],1
[0.11316561],1
[0.42563078],1
[0.1244198],0
[0.28756526],0
[0.19129324],0
[0.09642535],0
[0.3294174],1
[0.07736303],0
[0.25818735],1
[0.15360817],0
[0.49924228],0
[0.86220276],1
[0.30065742],0
[0.49811321],0
[0.19232394],0
[0.5259185],1
[0.16164605],0
[0.17069057],0
[0.07154497],0
[0.47134548],1
[0.24900116],1
[0.20055148],0
[0.07125241],0
[0.61669195],1
[0.19708242],1
[0.42376098],0
[0.22532615],0
[0.05183618],0
[0.40846452],0
[0.52769935],0
[0.07096275],0
[0.43776688],0
[0.08391149],0
[0.824065],1
[0.44579494],1
[0.39372933],0
[0.7122807],0
[0.14350073],1
[0.25837442],1
[0.15054354],0
[0.26574898],0
[0.7814107],1
[0.1978436],0
[0.13279852],0
[0.29295033],1
[0.50564784],0
[0.16641225],0
[0.52830076],1
[0.07558169],0
[0.84325093],1
[0.62598723],1
[0.4878376],0
[0.43430427],0
[0.7096227],0
[0.47183207],1
[0.55855596],1
[0.5018668],0
[0.33198464],1
[0.09051729],0
[0.08895712],0
[0.12410294],1
[0.25378242],0
[0.07699109],0
[0.14106588],0
[0.3218772],1
[0.78136003],0
[0.6140296],0
[0.29961237],0
[0.81388307],1
[0.32647058],0
[0.15994829],1
[0.59497535],0
[0.780168],0
[0.46665692],0
[0.25968865],0
[0.51398087],1
[0.22234394],0
[0.04233287],0
[0.2046885],0
[0.09022219],0
[0.41146427],0
[0.5561927],1
[0.67412347],0
[0.06007542],0
[0.4524685],0
[0.1806377],1
[0.18352513],0
[0.3553809],0
[0.8179611],1
[0.59516984],1
[0.06945457],0
[0.6978269],1
[0.10657404],0
[0.26649243],0
[0.7368585],1
[0.07367033],0
[0.20276734],0
[0.11283559],1
[0.28072378],1
[0.14922643],0
[0.04804786],0
[0.50070614],1
[0.55521286],0
[0.08491835],0
[0.06988326],1
[0.4245729],0
[0.7655388],0
[0.57056993],0
[0.77737266],1
[0.8305948],1
[0.38076746],0
[0.04735593],0
[0.08310351],0
[0.20572944],1
[0.11670047],0
[0.36335805],0
[0.8473842],0
[0.3205452],0
[0.5615505],1
[0.30501735],0
[0.38286978],1
[0.55325],1
[0.40908298],0
[0.2343438],0
[0.56394273],1
[0.23222387],0
[0.20833765],0
[0.6333692],1
[0.30112004],1
[0.44105858],0
[0.61053836],0
[0.1546618],0
[0.27194503],0
[0.14022711],1
[0.56568205],0
[0.2104158],0
[0.25576234],0
[0.6326864],1
[0.06660125],0
[0.34193873],0
[0.81106853],1
[0.6168403],1
[0.48665294],0
[0.17870493],0
[0.12213328],1
[0.20051275],1
[0.5507795],1
[0.6647343],0
[0.47833103],0
[0.734223],1
[0.54961306],0
[0.55645823],1
[0.5222499],0
[0.07007223],0
[0.7159374],1
[0.2916226],0
[0.06202046],0
[0.13906087],0
[0.20366989],1
[0.15852949],0
[0.4464638],1
[0.46687987],1
[0.21202463],0
[0.35059524],0
[0.3653017],1
[0.43451115],1
[0.18156864],0
[0.10843357],0
[0.7700998],0
[0.3340446],0
[0.62977093],1
[0.7387436],1
[0.47128102],0
[0.15445842],0
[0.38742557],0
[0.07729443],0
[0.5384427],0
[0.15096721],1
[0.08132051],1
[0.06262641],1
[0.13133703],0
[0.5643831],1
[0.7581005],1
[0.12305929],0
[0.14891876],0
[0.5799677],1
[0.07084128],0
[0.16354342],1
[0.402627],0
[0.17204134],1
[0.40638542],1
[0.3004667],0
[0.33338642],1
[0.66613126],1
[0.14324485],0
[0.41116458],1
[0.07385346],0
[0.2059417],0
[0.30777234],0
[0.60604715],1
[0.5044747],0
[0.33322647],0
[0.1940306],1
[0.15876105],0
[0.10052246],0
[0.36075616],1
[0.06829166],0
[0.40885198],0
[0.15218274],0
[0.27062437],0
[0.63875455],0
[0.15089577],0
[0.22391398],0
[0.2673539],0
[0.11455958],0
[0.7594309],1
[0.34128755],0
[0.10061161],0
[0.09673719],1
[0.34819293],0
[0.15427758],1
[0.22673233],0
[0.08669884],0
[0.14768305],1
[0.28634173],0
[0.45765612],0
[0.40659],1
[0.6025003],1
[0.18048605],0
[0.5192948],1
[0.0919901],0
[0.21922037],0
[0.4215875],0
[0.22837201],0
[0.750833],0
[0.10707461],1
[0.27726355],0
[0.61479247],0
[0.13573813],0
[0.10109852],1
[0.68379414],1
[0.09209432],0
[0.8369066],1
[0.47256452],1
[0.6589043],0
[0.0690129],0
[0.72972524],1
[0.31589106],0
[0.08953482],0
[0.4282392],1
[0.15528303],0
[0.10197794],0
[0.30260405],1
[0.49605832],0
[0.15308921],1
[0.096954],1
[0.37655264],0
[0.13243891],0
[0.58463484],0
[0.5271849],0
[0.7492966],1
[0.49514183],1
[0.17740269],0
[0.36265638],1
[0.4319658],0
[0.58169943],0
[0.5612344],0
[0.27142745],0
[0.63169974],0
[0.08990175],0
[0.6341301],1
[0.45710146],0
[0.3767173],1
[0.23632699],0
[0.04735593],0
[0.1437103],0
[0.15797237],1
[0.5502003],1
[0.12674026],1
[0.17543526],0
[0.2177147],1
[0.4789653],1
[0.15154712],0
[0.8225466],1
[0.20015198],1
[0.09628175],0
[0.17316867],0
[0.10127182],0
[0.6864604],0
[0.31488574],0
[0.1770502],1
[0.5342539],0
[0.29218748],1
[0.69813484],1
[0.41680214],0
[0.30406448],0
[0.2471213],0
[0.460768],1
[0.69161534],1
[0.06607777],0
[0.75967526],1
[0.2515862],0
[0.4712275],1
[0.6259378],0
[0.1089099],0
[0.13479508],0
[0.1778541],0
[0.2897961],0
[0.07808364],0
[0.5446822],0
[0.30001244],0
[0.7474575],0
[0.14611395],0
[0.32019645],0
[0.23536822],0
[0.08851676],0
[0.454394],0
[0.10120367],0
[0.14818402],0
[0.24182805],0
[0.6205119],0
[0.15791656],0
[0.3808017],0
[0.502661],1
[0.23305652],0
[0.09325116],0
[0.2954011],0
[0.28704494],0
[0.37718806],0
[0.1453497],0
[0.23523879],0
[0.21359503],0
[0.09943898],0
[0.24393308],0
[0.34444648],0
[0.12644984],1
[0.11448344],0
[0.07145676],0
[0.4526044],1
[0.26549894],1
[0.64019],1
[0.15484455],0
[0.08309571],0
[0.38985455],1
[0.06149514],0
[0.07994116],0
[0.6696148],1
[0.23695728],0
[0.10688935],0
[0.7535664],1
[0.32819661],0
[0.45832786],1
[0.4337905],0
[0.07398823],0
[0.4790559],0
[0.22497575],0
[0.79769737],1
[0.33400616],1
[0.5996153],1
[0.09187925],0
[0.15641585],0
[0.4310808],0
[0.12467016],0
[0.58819014],1
[0.41521332],0
[0.06815529],0
[0.22916599],0
[0.07810885],1
[0.07302202],0
[0.19740476],1
[0.1692103],0
[0.07308056],1
[0.42743087],0
[0.20459017],0
[0.09049833],0
[0.13732708],0
[0.3457059],1
[0.45044944],1
[0.54825425],1
[0.1334894],0
[0.0822475],0
[0.2692528],1
[0.6047957],0
[0.5688247],0
[0.09044463],0
[0.54397887],0
[0.405898],0
[0.49031624],1
[0.1608826],0
[0.10087951],0
[0.07744515],0
[0.52495694],1
[0.8261669],1
[0.08083986],1
[0.08995729],0
[0.44216362],0
[0.1436692],0
[0.1634493],0
[0.3628978],1
[0.07062373],0
[0.6724393],0
[0.15831316],0
[0.0855804],0
[0.07764409],0
[0.16146278],0
[0.62740827],1
[0.08651064],0
[0.20025003],0
[0.17819156],0
[0.34265387],0
[0.14769575],1
[0.24537274],0
[0.2893684],1
[0.2147628],0
[0.09605664],0
[0.37067854],1
[0.74669504],1
[0.28085914],0
[0.07032224],0
[0.39579764],0
[0.3832881],0
[0.23625216],0
[0.42476812],1
[0.10147806],0
[0.29243758],1
[0.33481494],0
[0.65148824],0
[0.23638852],0
[0.6169874],0
[0.08640038],0
[0.18964301],0
[0.14847519],1
[0.10748907],0
[0.26319587],0
[0.4330576],0
[0.6203297],0
[0.6676997],1
[0.250659],1
[0.59668064],0
[0.3938954],0
[0.20249754],1
[0.12401662],0
[0.26164126],0
[0.42145762],0
[0.76056254],1
[0.586987],0
[0.23361361],0
[0.20122395],0
[0.08988061],0
[0.53751826],1
[0.765825],1
[0.15703219],0
[0.50535655],0
[0.21645351],0
[0.32390156],0
[0.6042516],0
[0.11271048],0
[0.08584837],0
[0.07789058],0
[0.21116285],0
[0.13564281],0
[0.6038321],0
[0.07119289],0
[0.5426558],0
[0.15017161],1
[0.3335661],0
[0.1463272],0
[0.19533078],0
[0.09481215],0
[0.22049499],1
[0.4006065],0
[0.19040893],0
[0.5333103],1
[0.39274347],0
[0.7568116],1
[0.22088733],1
[0.4753647],1
[0.08045695],0
[0.21906467],0
[0.12051573],0
[0.11258435],0
[0.37808338],1
[0.16157982],0
[0.1007238],1
[0.48089564],0
[0.26479876],0
[0.17341506],0
[0.23123974],0
[0.11030611],0
[0.2985445],0
[0.09557815],0
[0.12500042],0
[0.15451844],0
[0.624842],1
[0.44008172],1
[0.2533871],0
[0.23262736],0
[0.1538557],0
[0.13274537],0
[0.13975047],0
[0.40732452],0
[0.7260739],0
[0.5586358],1
[0.11573012],0
[0.08658454],1
[0.2496886],1
[0.7375165],0
[0.10044514],0
[0.07929324],0
[0.40129477],0
[0.5458926],0
[0.09365263],0
[0.34139195],0
[0.50536686],0
[0.20282798],0
[0.13643181],0
[0.22912036],0
[0.3210108],0
[0.39294556],1
[0.11580515],0
[0.21062633],0
[0.7180591],1
[0.14795236],0
[0.22129406],0
[0.23537128],0
[0.7238174],0
[0.06486981],0
[0.6940396],0
[0.16918148],0
[0.09501611],0
[0.40812585],0
[0.40751332],0
[0.07275589],0
[0.62207425],1
[0.45065367],0
[0.11295771],0
[0.5413042],0
[0.35201678],1
[0.33890733],0
[0.52915806],1
[0.6274324],1
[0.07318795],0
[0.06869619],0
[0.0766069],0
[0.35510728],1
[0.43652308],1
[0.6380967],1
[0.30591664],0
[0.18595603],1
[0.31341124],0
[0.41806483],1
[0.2085154],0
[0.6057218],0
[0.4821448],0
[0.18690102],0
[0.4335857],1
[0.5774349],1
[0.2301506],0
[0.11749557],0
[0.2632847],0
[0.16390175],0
[0.07908756],0
[0.5178812],1
[0.12881531],0
[0.19526245],0
[0.10922816],0
[0.11714859],0
[0.55407465],0
[0.3628165],0
[0.1990035],1
[0.5787145],0
[0.1360803],0
[0.39169452],0
[0.18151465],0
[0.25586283],0
[0.35999602],0
[0.0889696],0
[0.20877881],0
[0.09807923],0
[0.3884512],0
[0.15298435],0
[0.433052],1
[0.09689383],1
[0.07520374],0
[0.3991013],1
[0.17004144],0
[0.23503894],0
[0.64451784],1
[0.2583205],0
[0.15270668],0
