predicted_test,true_test
[0.10308196],0
[0.18299581],0
[0.18276621],0
[0.35849145],0
[0.35849145],0
[0.3691371],1
[0.36598274],1
[0.16289167],0
[0.1621105],0
[0.48810756],0
[0.48426455],0
[0.3571382],0
[0.3575572],0
[0.42456964],0
[0.12961623],1
[0.12976557],1
[0.93567187],1
[0.93567187],1
[0.15061991],0
[0.15072621],0
[0.3595545],0
[0.3595545],0
[0.52106744],1
[0.52106744],1
[0.38713592],0
[0.38713592],0
[0.20098162],0
[0.20315179],0
[0.54434603],0
[0.54184103],0
[0.16243447],0
[0.16283661],0
[0.43098804],0
[0.43121296],0
[0.25962242],1
[0.25936756],1
[0.9220073],1
[0.9220073],1
[0.37504476],0
[0.3799107],0
[0.9644162],1
[0.9644162],1
[0.5913121],0
[0.5633977],1
[0.5633977],1
[0.16193375],0
[0.16193375],0
[0.36203873],0
[0.3618883],0
[0.33395118],0
[0.33395118],0
[0.23459181],0
[0.23460212],0
[0.71480983],1
[0.7142728],1
[0.50255436],1
[0.50255436],1
[0.27630684],0
[0.2753057],0
[0.1593705],0
[0.1624977],0
[0.54931736],1
[0.5474623],1
[0.63004714],1
[0.63004714],1
[0.2719653],0
[0.2698293],0
[0.74369735],1
[0.74369735],1
[0.10086476],1
[0.099917],1
[0.15681912],0
[0.15681912],0
[0.13086943],1
[0.13064888],1
[0.15229167],0
[0.15213113],0
[0.81926167],1
[0.8365869],1
[0.12156747],0
[0.12201241],0
[0.26339737],1
[0.26330793],1
[0.14025557],0
[0.14069568],0
[0.20225264],0
[0.20317008],0
[0.10621528],0
[0.1059069],0
[0.20498845],1
[0.20534636],1
[0.5692878],1
[0.5692878],1
[0.08589392],0
[0.2680623],1
[0.26813984],1
[0.1619906],1
[0.16188008],1
[0.17894724],0
[0.1774103],0
[0.42253068],0
[0.42253068],0
[0.93691653],1
[0.9367143],1
[0.9210353],1
[0.9210353],1
[0.11287157],0
[0.1150469],0
[0.8018091],1
[0.8017376],1
[0.20267724],0
[0.19868544],0
[0.30735683],0
[0.30711454],0
[0.11116194],0
[0.11031367],0
[0.10820314],0
[0.10809286],0
[0.71865314],0
[0.7219565],0
[0.09670969],0
[0.09773957],0
[0.13339058],1
[0.13412753],1
[0.32543975],0
[0.32543975],0
[0.20695],0
[0.20843427],0
[0.16909613],0
[0.16987474],0
[0.23570317],0
[0.23569088],0
[0.23126619],1
[0.23108965],1
[0.42166373],1
[0.42014793],1
[0.08781969],0
[0.08551383],0
[0.12112319],1
[0.12112319],1
[0.12646131],1
[0.12627062],1
[0.7114857],1
[0.5989923],0
[0.5975005],0
[0.08430229],0
[0.08408898],0
[0.2779678],0
[0.27822027],0
[0.86882895],1
[0.8682342],1
[0.09286074],0
[0.09377677],0
[0.39923388],1
[0.39923388],1
[0.42767015],0
[0.36913478],1
[0.36882037],1
[0.5108189],1
[0.526918],1
[0.5942475],0
[0.59437084],0
[0.37031245],0
[0.36953235],0
[0.44946104],0
[0.44597027],0
[0.09397232],0
[0.09337145],0
[0.41121906],1
[0.41121906],1
[0.2424917],1
[0.24367654],1
[0.5594262],0
[0.5594262],0
[0.9511353],1
[0.9511353],1
[0.7149795],1
[0.7149795],1
[0.59885454],0
[0.59885454],0
[0.24226825],1
[0.24324208],1
[0.08721696],0
[0.08744081],0
[0.7832314],1
[0.7832634],1
[0.2226389],0
[0.2236226],0
[0.3657847],0
[0.36764973],0
[0.817834],1
[0.817834],1
[0.6555627],1
[0.6555627],1
[0.18854344],0
[0.18854344],0
[0.37308666],1
[0.37148592],1
[0.38659042],0
[0.40219343],0
[0.4229369],0
[0.42222401],0
[0.34634656],0
[0.34634656],0
[0.43788853],1
[0.43788853],1
[0.2217611],1
[0.22153945],1
[0.18909979],0
[0.18988563],0
[0.6048326],1
[0.6048326],1
[0.2608612],0
[0.2606527],0
[0.10049145],0
[0.10051093],0
[0.27295622],0
[0.27569678],0
[0.50941366],1
[0.509405],1
[0.7002541],1
[0.7002541],1
[0.17210045],0
[0.1729],0
[0.6686828],0
[0.6686828],0
[0.74979466],1
[0.7493296],1
[0.13950618],0
[0.1390864],0
[0.76357424],1
[0.7637148],1
[0.8303796],0
[0.83040035],0
[0.24964628],0
[0.2503443],0
[0.67007357],0
[0.67007357],0
[0.12746236],0
[0.1274236],0
[0.08342269],0
[0.08219794],0
[0.43564904],1
[0.43690544],1
[0.15832038],1
[0.15851319],1
[0.5167827],0
[0.5150745],0
[0.08649731],0
[0.0839078],0
[0.8061251],1
[0.8061251],1
[0.17029773],0
[0.17168869],0
[0.272453],0
[0.27159148],0
[0.34354356],0
[0.34343433],0
[0.139309],1
[0.1391611],1
[0.1696757],0
[0.16981873],0
[0.4706037],0
[0.4706037],0
[0.1142062],0
[0.11435947],0
[0.17453465],0
[0.17481521],0
[0.6870793],0
[0.68815756],0
[0.09363847],0
[0.0931474],0
[0.20465285],1
[0.20812717],1
[0.21405591],0
[0.21405591],0
[0.10212847],0
[0.10209768],0
[0.3958914],0
[0.39622223],0
[0.2396894],0
[0.23979965],0
[0.8209509],1
[0.8209509],1
[0.39953965],1
[0.39953965],1
[0.5701485],1
[0.5701485],1
[0.11475415],0
[0.11345302],0
[0.25535962],0
[0.25535962],0
[0.5564095],1
[0.55201185],1
[0.9139628],1
[0.91551715],1
[0.3022386],0
[0.29187414],0
[0.34305844],1
[0.3438412],1
[0.2946604],0
[0.2945861],0
[0.7684682],1
[0.77405083],1
[0.15864544],0
[0.15968972],0
[0.7769362],1
[0.7769362],1
[0.35238516],0
[0.35237122],0
[0.3833641],1
[0.3843467],1
[0.27088553],1
[0.27088553],1
[0.08228931],0
[0.08156459],0
[0.14134096],0
[0.13861218],0
[0.41070288],0
[0.41031662],0
[0.47014484],0
[0.47014484],0
[0.46771643],0
[0.4691632],0
[0.16928686],0
[0.16990063],0
[0.07827815],0
[0.07860787],0
[0.64651793],1
[0.64651793],1
[0.8037706],0
[0.8079173],0
[0.3691571],1
[0.37034714],1
[0.5029125],0
[0.5029125],0
[0.18991618],0
[0.18982312],0
[0.10396269],0
[0.10408935],0
[0.66090554],0
[0.6465823],0
[0.8334632],1
[0.8334632],1
[0.21011849],0
[0.20995711],0
[0.44127324],1
[0.44328305],1
[0.6823459],1
[0.6823459],1
[0.18409814],0
[0.18728629],0
[0.28285193],0
[0.27946627],0
[0.19065109],0
[0.18448982],0
[0.27691168],0
[0.27763563],0
[0.34541228],0
[0.3475589],0
[0.10422438],1
[0.10442282],1
[0.09678644],0
[0.09660564],0
[0.1499219],1
[0.14988266],1
[0.35065156],0
[0.352842],0
[0.39606684],0
[0.39606684],0
[0.5409239],1
[0.5409239],1
[0.5609253],0
[0.5609253],0
[0.585931],1
[0.585931],1
[0.19474488],0
[0.19474488],0
[0.14085987],0
[0.14014304],0
[0.46634686],0
[0.46634686],0
[0.4687553],1
[0.49709374],1
[0.7253986],1
[0.72499734],1
[0.20853475],0
[0.20860891],0
[0.78125],0
[0.78098226],0
[0.17511486],0
[0.17563249],0
[0.06527808],0
[0.06530943],0
[0.2143264],1
[0.21443921],1
[0.09122066],0
[0.09167658],0
[0.6409459],1
[0.6409459],1
[0.3129603],0
[0.31230232],0
[0.7529078],1
[0.7565141],1
[0.16191825],1
[0.16250412],1
[0.34956363],1
[0.3513496],1
[0.70349896],1
[0.7023578],1
[0.3080345],1
[0.30330408],1
[0.49493816],0
[0.4958322],0
[0.12942068],0
[0.12769547],0
[0.23948659],1
[0.23948659],1
[0.19161958],0
[0.18925807],0
[0.87489027],1
[0.87489027],1
[0.16830127],0
[0.16818297],0
[0.10938881],0
[0.10913607],0
[0.6982858],1
[0.6982858],1
[0.1062534],0
[0.18993534],0
[0.18814498],0
[0.15570356],0
[0.15531006],0
[0.48748076],0
[0.48826116],0
[0.13199133],0
[0.1308665],0
[0.05811881],0
[0.05920515],0
[0.04041472],0
[0.04041472],0
[0.41114822],0
[0.41114822],0
[0.5757027],1
[0.5757027],1
[0.50816774],1
[0.50816774],1
[0.6223782],1
[0.62193406],1
[0.31425005],1
[0.31425005],1
[0.30255345],0
[0.30396262],0
[0.59135884],1
[0.59135884],1
[0.7210023],1
[0.721992],1
[0.27734473],1
[0.28189567],1
[0.4965227],0
[0.4993778],0
[0.09648062],0
[0.09636325],0
[0.51136744],0
[0.5109603],0
[0.2646815],1
[0.2646815],1
[0.6798405],0
[0.67873996],0
[0.510905],1
[0.511688],1
[0.5407432],1
[0.53884816],1
[0.15089895],0
[0.15089358],0
[0.39539626],1
[0.3952063],1
[0.47310102],1
[0.47310102],1
[0.12502575],0
[0.12483755],0
[0.29277098],1
[0.14136434],1
[0.14135218],1
[0.5303574],1
[0.16926023],0
[0.16921572],0
[0.25633913],0
[0.25633913],0
[0.21366255],0
[0.21394984],0
[0.14502606],0
[0.14410944],0
[0.25427425],1
[0.25427425],1
[0.11909227],0
[0.11910305],0
[0.6595017],1
[0.6595017],1
[0.23156007],0
[0.23156007],0
[0.61570704],0
[0.61657465],0
[0.90259385],1
[0.90259385],1
[0.38319194],0
[0.38342348],0
[0.4314231],0
[0.429469],0
[0.12134282],0
[0.12134285],0
[0.54830676],1
[0.5481862],1
[0.21630761],0
[0.21862727],0
[0.25273305],0
[0.25116935],0
[0.09950746],0
[0.10075761],0
[0.5908903],1
[0.5908629],1
[0.39552867],1
[0.39552867],1
[0.09535965],0
[0.09535965],0
[0.09706768],0
[0.0973773],0
[0.6655184],1
[0.667886],1
[0.25257906],1
[0.25247872],1
[0.47862092],0
[0.47799468],0
[0.11146195],0
[0.10992511],0
[0.07860787],0
[0.07827815],0
[0.55252266],0
[0.5524389],0
[0.5723571],0
[0.5723571],0
[0.09766356],0
[0.09693004],0
[0.44126117],0
[0.44111583],0
[0.1174178],0
[0.11732592],0
[0.9549043],1
[0.9559022],1
[0.5847985],1
[0.5847985],1
[0.4811222],0
[0.48075232],0
[0.7826927],0
[0.7826927],0
[0.1876225],1
[0.28189892],1
[0.27849105],1
[0.18468386],0
[0.18589146],0
[0.30445597],0
[0.3017832],0
[0.80287904],1
[0.18405326],0
[0.18482284],0
[0.17788178],0
[0.1779773],0
[0.3490598],1
[0.34865206],1
[0.4256796],0
[0.42590898],0
[0.13904406],0
[0.13904406],0
[0.47907797],1
[0.47907797],1
[0.10207757],0
[0.10238356],0
[0.87881774],1
[0.87881774],1
[0.74392754],1
[0.74392754],1
[0.7014265],0
[0.7014502],0
[0.42007744],0
[0.4194501],0
[0.815229],0
[0.8145863],0
[0.60593885],1
[0.6080793],1
[0.5639872],1
[0.56244284],1
[0.3513435],0
[0.3540547],0
[0.2920912],1
[0.2920912],1
[0.12153661],0
[0.1222193],0
[0.14640251],0
[0.14631689],0
[0.12332866],1
[0.12343342],1
[0.25293425],0
[0.2514355],0
[0.15808105],0
[0.1570285],0
[0.22597939],0
[0.22507389],0
[0.3435843],1
[0.3431815],1
[0.7995678],0
[0.7988412],0
[0.6448317],0
[0.6467017],0
[0.32617584],0
[0.32630685],0
[0.73655653],1
[0.73655653],1
[0.5118495],0
[0.5118495],0
[0.23106101],1
[0.23223825],1
[0.6003606],0
[0.6003606],0
[0.8850878],0
[0.88520014],0
[0.4625633],0
[0.4625633],0
[0.26741135],0
[0.26741135],0
[0.6263487],1
[0.6263487],1
[0.18116394],0
[0.1818972],0
[0.02650402],0
[0.02650402],0
[0.26281825],0
[0.26381093],0
[0.11836929],0
[0.11847429],0
[0.681868],0
[0.681868],0
[0.5933689],1
[0.59315366],1
[0.7590974],0
[0.7590974],0
[0.03922444],0
[0.04362832],0
[0.40049148],0
[0.3981893],0
[0.1917602],1
[0.18705824],0
[0.18788405],0
[0.50727224],0
[0.50754625],0
[0.8577424],1
[0.8577424],1
[0.6735307],1
[0.67266417],1
[0.10661695],0
[0.10595351],0
[0.7181459],1
[0.7188785],1
[0.11807328],0
[0.11738583],0
[0.63617426],0
[0.64226216],0
[0.898631],1
[0.898631],1
[0.11150637],0
[0.11132784],0
[0.31798446],0
[0.31836772],0
[0.18346992],1
[0.18346992],1
[0.2841523],1
[0.28503865],1
[0.13831624],0
[0.13846725],0
[0.08211545],0
[0.6387574],1
[0.6387574],1
[0.61660916],0
[0.61660916],0
[0.11905817],0
[0.11847135],0
[0.10175689],1
[0.10157498],1
[0.32728353],0
[0.32728353],0
[0.81789786],0
[0.81789786],0
[0.5205996],0
[0.8674106],1
[0.8674106],1
[0.89287907],1
[0.89287907],1
[0.3478615],0
[0.34837157],0
[0.08589392],0
[0.21999583],0
[0.2637826],1
[0.26521158],1
[0.1285191],0
[0.1292245],0
[0.41691482],0
[0.41691482],0
[0.8478606],0
[0.8478606],0
[0.33294377],0
[0.33294377],0
[0.6702016],1
[0.6702016],1
[0.4529712],0
[0.4529712],0
[0.4439004],1
[0.4439004],1
[0.64332795],1
[0.64269567],1
[0.5136777],0
[0.51573646],0
[0.24497098],0
[0.24488494],0
[0.7584311],1
[0.7584311],1
[0.07237267],0
[0.07237267],0
[0.26485193],0
[0.2644238],0
[0.62892556],1
[0.62892556],1
[0.37316635],1
[0.37381715],1
[0.5285986],0
[0.6444461],0
[0.6446526],0
[0.25508422],0
[0.25506487],0
[0.28617418],0
[0.28618908],0
[0.1620303],1
[0.40850365],0
[0.40850365],0
[0.14813332],0
[0.14489628],0
[0.28546438],0
[0.7094984],1
[0.7094984],1
[0.09517938],0
[0.09750908],0
[0.46338415],0
[0.4626851],0
[0.9315745],1
[0.9315745],1
[0.6574859],1
[0.6574859],1
[0.6156346],0
[0.6189834],0
[0.21229668],0
[0.21229668],0
[0.14045376],1
[0.14047709],1
[0.18820247],1
[0.18846716],1
[0.65260005],1
[0.65260005],1
[0.57888937],0
[0.5938289],0
[0.47820058],0
[0.47820058],0
[0.7981628],1
[0.7981628],1
[0.64083314],0
[0.61094886],0
[0.58890903],1
[0.58795786],1
[0.5282679],0
[0.5282679],0
[0.09687685],0
[0.0969172],0
[0.73202246],1
[0.1836418],0
[0.1836418],0
[0.07747985],0
[0.07731645],0
[0.1573602],0
[0.1573602],0
[0.33426428],1
[0.33318362],1
[0.04670119],0
[0.04670119],0
[0.47343665],1
[0.49331096],1
[0.59244955],1
[0.5927743],1
[0.21822971],0
[0.21831363],0
[0.3321313],0
[0.3321313],0
[0.41640157],1
[0.41611174],1
[0.4822896],1
[0.4828495],1
[0.05336939],0
[0.12386972],0
[0.12405238],0
[0.71243405],0
[0.71127075],0
[0.32842252],0
[0.3183852],0
[0.59021],1
[0.59021],1
[0.67838913],1
[0.6778207],1
[0.7015594],0
[0.7024185],0
[0.18322341],0
[0.18337558],0
[0.4433143],0
[0.4433143],0
[0.12066329],0
[0.12144422],0
[0.562657],0
[0.562657],0
[0.22458704],1
[0.22138481],1
[0.11981699],1
[0.12869477],1
[0.11976578],1
[0.11976578],1
[0.20263958],0
[0.20311287],0
[0.655371],1
[0.6554325],1
[0.81589204],1
[0.81589204],1
[0.14101678],0
[0.1416003],0
[0.26498607],0
[0.26498607],0
[0.57359636],1
[0.57359636],1
[0.09912568],0
[0.09850451],0
[0.24339083],1
[0.24309823],1
[0.4389236],0
[0.43868917],0
[0.27417362],1
[0.27494615],1
[0.46224633],1
[0.4631575],1
[0.40113965],0
[0.40113965],0
[0.35687825],1
[0.35261145],1
[0.74954027],1
[0.7506849],1
[0.17834383],0
[0.17724308],0
[0.37077323],1
[0.37264735],1
[0.11514708],0
[0.1153976],0
[0.1668218],0
[0.16915753],0
[0.27500653],0
[0.27427983],0
[0.5637917],1
[0.5634548],1
[0.5471461],0
[0.5503028],0
[0.40403306],0
[0.40577635],0
[0.17207049],1
[0.16833475],1
[0.17171107],0
[0.17171107],0
[0.13456468],0
[0.13361438],0
[0.3443959],1
[0.3443959],1
[0.10105217],0
[0.1006368],0
[0.3149793],0
[0.31478494],0
[0.20292316],0
[0.29225665],0
[0.29212904],0
[0.750864],0
[0.7520798],0
[0.15540358],0
[0.15291193],0
[0.3245457],0
[0.32386827],0
[0.3245476],0
[0.3235998],0
[0.15445964],0
[0.15315393],0
[0.7757332],1
[0.7785268],1
[0.34964573],0
[0.3502511],0
[0.12202198],0
[0.12193155],0
[0.08552708],1
[0.08564888],1
[0.35197544],0
[0.35691586],0
[0.19901942],1
[0.311921],0
[0.311921],0
[0.10737283],0
[0.10651214],0
[0.19848478],1
[0.20053208],1
[0.3572762],0
[0.35739484],0
[0.6156155],0
[0.6156155],0
[0.5613194],1
[0.5657478],1
[0.50958186],1
[0.50958186],1
[0.20778607],0
[0.2080602],0
[0.6666633],1
[0.12794782],0
[0.12905943],0
[0.23217367],0
[0.23502238],0
[0.4252759],0
[0.4248543],0
[0.41022617],0
[0.41022617],0
[0.800868],0
[0.800868],0
[0.12871724],1
[0.13171206],1
[0.41505563],0
[0.41505563],0
[0.6908226],0
[0.6908226],0
[0.18286592],0
[0.18049578],0
[0.13794558],1
[0.13819079],1
[0.76941824],1
[0.13288227],0
[0.1309141],0
[0.8735229],1
[0.87349904],1
[0.44832754],1
[0.44832754],1
[0.80757684],0
[0.80757684],0
[0.09763452],0
[0.09568496],0
[0.8159039],1
[0.8159039],1
[0.44293642],0
[0.44293642],0
[0.13807824],0
[0.13807824],0
[0.512522],1
[0.5123926],1
[0.16647689],0
[0.16714454],0
[0.14295055],0
[0.14301881],0
[0.4079282],1
[0.41011223],1
[0.56292266],0
[0.56292266],0
[0.26174483],1
[0.2601141],1
[0.1329662],1
[0.13287695],1
[0.447878],0
[0.44757193],0
[0.18326151],0
[0.18420704],0
[0.7130893],0
[0.7137886],0
[0.4760209],0
[0.4760209],0
[0.79748946],1
[0.79748946],1
[0.521202],1
[0.5241699],1
[0.19992408],0
[0.19992408],0
[0.4451211],1
[0.49017763],0
[0.49017763],0
[0.6704781],0
[0.6704781],0
[0.5721722],0
[0.5745047],0
[0.27033854],0
[0.27033854],0
[0.7511685],0
[0.7511685],0
[0.1400954],0
[0.14150727],0
[0.59210813],1
[0.591922],1
[0.4620429],0
[0.4626182],0
[0.4686176],1
[0.46885893],1
[0.22761571],0
[0.22640075],0
[0.08589392],0
[0.24931502],0
[0.24962725],0
[0.23513548],1
[0.23513548],1
[0.6938138],1
[0.6959971],1
[0.15700936],1
[0.15700936],1
[0.20887664],0
[0.21657567],0
[0.20819874],1
[0.20888174],1
[0.4735257],1
[0.4735257],1
[0.11148927],0
[0.11148927],0
[0.8053202],1
[0.8050924],1
[0.25531054],1
[0.2543797],1
[0.13090822],0
[0.12973028],0
[0.23050788],0
[0.2306076],0
[0.08009377],0
[0.08020768],0
[0.7988199],0
[0.7988864],0
[0.19126187],0
[0.19126187],0
[0.2756629],1
[0.27846795],1
[0.75836396],0
[0.75836396],0
[0.2780829],1
[0.27697396],1
[0.7892813],1
[0.7881742],1
[0.626834],0
[0.626834],0
[0.5315014],0
[0.5315014],0
[0.3260358],0
[0.3260358],0
[0.533821],1
[0.53314644],1
[0.81834745],1
[0.817922],1
[0.11500449],0
[0.11471137],0
[0.75345045],1
[0.37297687],0
[0.37217814],0
[0.41353905],1
[0.41830015],1
[0.7209951],0
[0.7209951],0
[0.11656564],0
[0.11366313],0
[0.19791393],0
[0.19612241],0
[0.16133365],0
[0.16133365],0
[0.29985],0
[0.300976],0
[0.10743961],0
[0.1074708],0
[0.5948192],0
[0.5940878],0
[0.39040303],0
[0.38900763],0
[0.71771544],0
[0.7109054],0
[0.20142418],0
[0.20041491],0
[0.51622415],0
[0.5152216],0
[0.3268638],0
[0.32723483],0
[0.12007287],0
[0.12099025],0
[0.6809696],0
[0.6874065],0
[0.11331733],0
[0.16520211],0
[0.16507584],0
[0.36969176],0
[0.36969176],0
[0.7018622],0
[0.7083141],0
[0.26500204],0
[0.26468825],0
[0.35840362],0
[0.3595962],0
[0.5445394],1
[0.5422496],1
[0.3209741],0
[0.32107604],0
[0.11861779],0
[0.11931625],0
[0.3421443],0
[0.34256616],0
[0.14682853],0
[0.148594],0
[0.43481445],0
[0.4393442],0
[0.13530022],0
[0.13530022],0
[0.21234098],0
[0.21234098],0
[0.27063984],0
[0.27220264],0
[0.15022112],0
[0.15091464],0
[0.29693875],0
[0.2984207],0
[0.42295784],0
[0.42313042],0
[0.17550483],1
[0.17579582],1
[0.14007983],0
[0.13961814],0
[0.11800419],0
[0.11878195],0
[0.46961796],1
[0.46685576],1
[0.37226647],1
[0.37226647],1
[0.65613043],1
[0.65358126],1
[0.20407927],0
[0.20550656],0
[0.10672312],0
[0.50782686],1
[0.50782686],1
[0.09642319],0
[0.09590542],0
[0.11164896],0
[0.11435529],0
[0.70578676],1
[0.70578676],1
[0.30917493],0
[0.30959025],0
[0.14639668],0
[0.14625087],0
[0.801978],1
[0.8015195],1
[0.28233138],0
[0.28095052],0
[0.5436672],1
[0.54349226],1
[0.6515429],0
[0.5902339],0
[0.21016861],0
[0.21016861],0
[0.5581153],0
[0.27995682],0
[0.27984685],0
[0.8530534],1
[0.8530534],1
[0.27616483],1
[0.27616483],1
[0.63939863],1
[0.63939863],1
[0.15678193],0
[0.15678193],0
[0.30914623],0
[0.30896926],0
[0.5171065],0
[0.51715595],0
[0.27421343],0
[0.26633516],0
[0.5788131],1
[0.5800334],1
[0.5009628],0
[0.50082],0
[0.10616114],0
[0.10614425],0
[0.23056318],0
[0.23215888],0
[0.04463382],1
[0.04463382],1
[0.10677931],0
[0.1083954],0
[0.2370125],1
[0.23800446],1
[0.20936584],0
[0.2096022],0
[0.10678234],1
[0.10676455],1
[0.42136252],0
[0.41614792],0
[0.34449455],0
[0.34236878],0
[0.12384988],0
[0.12456544],0
[0.18406612],0
[0.18161254],0
[0.45023802],1
[0.44997537],1
[0.6341238],1
[0.6341238],1
[0.6279732],1
[0.6280505],1
[0.17617969],0
[0.17605135],0
[0.11732438],0
[0.11717174],0
[0.17216675],1
[0.16990155],1
[0.65788895],0
[0.65820616],0
[0.67602277],0
[0.67602277],0
[0.07852165],0
[0.07852165],0
[0.6184609],0
[0.6262865],0
[0.6285558],0
[0.45499],1
[0.45674315],1
[0.08177251],0
[0.0826779],0
[0.14099842],0
[0.14137991],0
[0.09010418],0
[0.09027706],0
[0.5695954],1
[0.56952083],1
[0.8102357],1
[0.8102357],1
[0.11880155],1
[0.11925104],1
[0.10803118],0
[0.10792481],0
[0.7146102],0
[0.7146102],0
[0.22093304],0
[0.22142078],0
[0.16867007],0
[0.16915017],0
[0.37077853],1
[0.37077853],1
[0.09093385],0
[0.09068161],0
[0.6099741],0
[0.6095107],0
[0.22060214],0
[0.22189957],0
[0.07392335],0
[0.07364625],0
[0.11030757],0
[0.11083433],0
[0.18852074],0
[0.19047017],0
[0.6577823],1
[0.6579479],1
[0.14033173],0
[0.1397372],0
[0.22701275],0
[0.22714184],0
[0.21568626],0
[0.21301618],0
[0.3289972],0
[0.3286622],0
[0.21918766],1
[0.21881127],1
[0.1934945],0
[0.1934945],0
[0.49299026],1
[0.49299026],1
[0.30452675],0
[0.30454662],0
[0.14327589],0
[0.142726],0
[0.45893288],1
[0.8537638],1
[0.8537638],1
[0.41173524],0
[0.41173524],0
[0.09700079],0
[0.46194088],0
[0.35057613],0
[0.35644913],0
[0.28885537],0
[0.28842083],0
[0.5607569],1
[0.5607569],1
[0.13515626],0
[0.13602571],0
[0.42082426],1
[0.42246842],1
[0.41073933],0
[0.4128034],0
[0.77050894],0
[0.77050894],0
[0.30902284],0
[0.30629092],0
[0.69815886],0
[0.7006453],0
[0.07437292],0
[0.07405181],0
[0.24743801],0
[0.23988089],0
[0.17980957],1
[0.17969072],1
[0.18125692],0
[0.18118237],0
[0.2247601],0
[0.22292165],0
[0.76707125],0
[0.7673241],0
[0.67824006],0
[0.67824006],0
[0.73848903],1
[0.73848903],1
[0.24966897],1
[0.24973698],1
[0.50865495],0
[0.50936466],0
[0.33362186],0
[0.3337324],0
[0.31603044],1
[0.32239735],1
[0.16510583],0
[0.1651133],0
[0.27073663],0
[0.2734806],0
[0.54709136],0
[0.5430505],0
[0.82024014],1
[0.82024014],1
[0.68520963],0
[0.6854221],0
[0.24283987],0
[0.24571328],0
[0.19615074],0
[0.19893207],0
[0.14062752],0
[0.14046578],0
[0.670751],1
[0.671605],1
[0.83020115],1
[0.83590794],1
[0.16573523],0
[0.16583058],0
[0.54248154],0
[0.54341316],0
[0.21051957],0
[0.21090429],0
[0.33898532],0
[0.33898532],0
[0.49597308],0
[0.49717623],0
[0.14853469],0
[0.14850931],0
[0.09747957],0
[0.09740098],0
[0.13137981],0
[0.13020208],0
[0.2214328],0
[0.22141735],0
[0.13953699],0
[0.14006308],0
[0.5491453],0
[0.5491453],0
[0.10131328],0
[0.10057949],0
[0.47545573],0
[0.4730527],0
[0.2323409],1
[0.23804066],1
[0.27336863],0
[0.27785996],0
[0.21712367],0
[0.21633048],0
[0.27385685],0
[0.27188128],0
[0.03541414],0
[0.03515952],0
[0.27509582],1
[0.35808817],0
[0.35787204],0
[0.1807365],0
[0.18055962],0
[0.6594216],1
[0.6594216],1
[0.44670466],0
[0.44710714],0
[0.750409],1
[0.750409],1
[0.33663148],1
[0.33663148],1
[0.53048563],1
[0.5305276],1
[0.10336205],0
[0.10407241],0
[0.2886902],0
[0.28778443],0
[0.2288068],0
[0.2288068],0
[0.10620689],0
[0.12304391],0
[0.5391795],1
[0.5346005],1
[0.28366387],0
[0.2825311],0
[0.12740438],1
