predicted_test,true_test
[0.2540357],0
[0.07537057],0
[0.29751962],0
[0.3379893],1
[0.8008377],1
[0.21554944],0
[0.3065173],0
[0.5718316],1
[0.13884519],0
[0.7272283],1
[0.8375164],0
[0.40737328],0
[0.3195414],0
[0.22128133],0
[0.07146917],0
[0.49335235],1
[0.17244728],1
[0.41565484],0
[0.01848496],0
[0.57729113],1
[0.29401946],0
[0.5809762],0
[0.18065564],0
[0.21525523],1
[0.17819647],0
[0.22842686],0
[0.09483008],0
[0.308129],0
[0.62696636],0
[0.14918582],0
[0.2624681],1
[0.16550456],0
[0.1124114],0
[0.12951282],0
[0.12408677],0
[0.7319307],1
[0.51442665],1
[0.28674906],1
[0.09841414],0
[0.12315044],0
[0.55061936],1
[0.54882026],1
[0.11262145],0
[0.309766],1
[0.3545851],0
[0.7283713],1
[0.12057894],0
[0.85819685],1
[0.26596645],0
[0.42820904],1
[0.2748669],1
[0.02096278],0
[0.11631954],0
[0.27303576],0
[0.450971],0
[0.6381829],0
[0.15386762],0
[0.00633702],0
[0.812263],1
[0.61406976],0
[0.5746105],1
[0.4622774],0
[0.21999708],0
[0.11510056],0
[0.52159876],0
[0.7505075],1
[0.12357278],0
[0.45350114],1
[0.7674177],1
[0.19731615],0
[0.4045035],0
[0.14998111],0
[0.14107168],0
[0.16884871],0
[0.18660872],1
[0.08203369],0
[0.18155842],1
[0.29556325],0
[0.35866168],0
[0.4533729],1
[0.59371823],0
[0.7501771],1
[0.35275882],0
[0.35792544],0
[0.5177644],0
[0.4217552],1
[0.8130081],1
[0.3316906],0
[0.7145028],0
[0.13398953],0
[0.03617203],0
[0.40165284],1
[0.0178151],0
[0.6024375],1
[0.11289322],0
[0.63769174],1
[0.1774627],1
[0.27835855],1
[0.7717232],1
[0.12451285],1
[0.2446532],0
[0.21743497],0
[0.23307438],1
[0.24346709],0
[0.61352867],1
[0.17336471],0
[0.18152446],0
[0.6713606],1
[0.0214882],0
[0.18066552],0
[0.17334543],0
[0.12674023],0
[0.23593031],0
[0.04447684],0
[0.04021765],0
[0.15423639],0
[0.45645383],1
[0.50855374],1
[0.7844228],1
[0.46052974],1
[0.303578],0
[0.75603014],1
[0.3641768],1
[0.2600966],1
[0.69603115],0
[0.07846486],0
[0.45505986],0
[0.3166237],1
[0.60283804],0
[0.31071347],1
[0.5706478],1
[0.19219068],0
[0.42794296],1
[0.50702125],1
[0.13327108],0
[0.21311182],1
[0.14917128],1
[0.5041251],1
[0.25328258],0
[0.17932926],0
[0.2063391],0
[0.08784377],0
[0.1935224],1
[0.0915876],0
[0.1674729],1
[0.54414845],0
[0.74704707],0
[0.8169586],1
[0.7357571],0
[0.58240694],0
[0.11858653],0
[0.52383107],1
[0.20189442],0
[0.14936173],0
[0.09070697],0
[0.5283928],1
[0.15392156],1
[0.05889639],0
[0.10423781],0
[0.47473988],1
[0.42374855],1
[0.24051072],0
[0.2994812],0
[0.00603779],0
[0.43721735],0
[0.45526114],0
[0.10502763],0
[0.33899894],0
[0.12619735],0
[0.8098062],1
[0.4490777],1
[0.4347395],0
[0.40953365],0
[0.49651042],1
[0.23162983],1
[0.13760118],0
[0.20427085],0
[0.82502156],1
[0.25514746],0
[0.21841002],0
[0.25631163],1
[0.50963014],0
[0.3764464],0
[0.63797563],1
[0.10973291],0
[0.88030726],1
[0.686612],1
[0.5135047],0
[0.42409915],0
[0.75813127],0
[0.54988223],1
[0.64186335],1
[0.33525547],0
[0.33660766],1
[0.1937861],0
[0.15603282],0
[0.18849781],1
[0.25618008],0
[0.11237405],0
[0.24523538],0
[0.47605175],1
[0.5900571],0
[0.61097974],0
[0.35497868],0
[0.6552137],1
[0.35224858],0
[0.42306343],1
[0.61872727],0
[0.73402506],0
[0.27281526],0
[0.2304936],0
[0.59595805],1
[0.17144176],0
[0.05988144],0
[0.34783745],0
[0.21057643],0
[0.36927703],0
[0.63006896],1
[0.54437214],0
[0.07910746],0
[0.35078883],0
[0.20575233],1
[0.16763383],0
[0.48607615],0
[0.82225996],1
[0.30728388],1
[0.11491846],0
[0.80238634],1
[0.20871434],0
[0.8193693],0
[0.13121118],1
[0.09799179],0
[0.31129786],0
[0.12276849],1
[0.22829494],1
[0.08781684],0
[0.0085656],0
[0.7992258],1
[0.56732494],0
[0.15926497],0
[0.08591642],1
[0.33628532],0
[0.68937445],0
[0.28237534],0
[0.52260494],1
[0.803965],1
[0.1842908],0
[0.00653197],0
[0.12511912],0
[0.5119588],1
[0.11415242],0
[0.29771847],0
[0.8668536],0
[0.2683891],0
[0.487572],1
[0.24584912],0
[0.23180497],1
[0.5298404],1
[0.21653846],0
[0.31100622],0
[0.6917396],1
[0.07986937],0
[0.5648862],0
[0.43354824],1
[0.6462441],1
[0.25627905],0
[0.49250424],0
[0.14660661],0
[0.32802314],0
[0.2739483],1
[0.44811672],0
[0.14827165],0
[0.18911411],0
[0.55627],1
[0.05965141],0
[0.20132358],0
[0.88860756],1
[0.7000515],1
[0.7223298],0
[0.14070277],0
[0.40189373],1
[0.2593462],1
[0.39805615],1
[0.37252444],0
[0.66879225],0
[0.7743153],1
[0.5981685],0
[0.60805434],1
[0.39429888],0
[0.10322361],0
[0.70115495],1
[0.10712077],0
[0.04667868],0
[0.10201141],0
[0.634868],1
[0.12826897],0
[0.6878788],1
[0.64339894],1
[0.12750871],0
[0.35447717],0
[0.34805325],1
[0.6419157],1
[0.04320447],0
[0.14860822],0
[0.7330932],0
[0.3636612],0
[0.53941876],1
[0.5652405],1
[0.33309016],0
[0.28341854],0
[0.35133153],0
[0.04505858],0
[0.7828242],0
[0.13071908],1
[0.14321773],1
[0.095102],1
[0.227293],0
[0.75110877],1
[0.74284774],1
[0.23466764],0
[0.12139036],0
[0.48217452],1
[0.08951396],0
[0.28614107],1
[0.44602823],0
[0.4070702],1
[0.8321259],1
[0.5103022],0
[0.5526381],1
[0.44240886],1
[0.23556325],0
[0.40259272],1
[0.10817584],0
[0.13969277],0
[0.3134187],0
[0.38585588],1
[0.4920822],0
[0.30673522],0
[0.2584479],1
[0.15854011],0
[0.47165862],0
[0.39103776],1
[0.11620842],0
[0.3602344],0
[0.14310504],0
[0.1834691],0
[0.53765494],0
[0.08656578],0
[0.19682503],0
[0.25190404],0
[0.3318261],0
[0.43116832],1
[0.5353364],0
[0.07040348],0
[0.17622232],1
[0.6412408],0
[0.32222322],1
[0.23046498],0
[0.15159519],0
[0.32251367],1
[0.16951028],0
[0.36983624],0
[0.36167836],1
[0.5573779],1
[0.46863067],0
[0.70043933],1
[0.07347576],0
[0.23561017],0
[0.5176432],0
[0.23785308],0
[0.65925175],0
[0.13749775],1
[0.32297912],0
[0.6209754],0
[0.3025316],0
[0.12020809],1
[0.74908745],1
[0.1343027],0
[0.8759061],1
[0.41015851],1
[0.767994],0
[0.08166427],0
[0.80935276],1
[0.21012418],0
[0.08198822],0
[0.735267],1
[0.2248334],0
[0.22944699],0
[0.8659253],1
[0.2693169],0
[0.43697566],1
[0.26694822],1
[0.2328678],0
[0.20447525],0
[0.2127373],0
[0.39901224],0
[0.3489611],1
[0.68544024],1
[0.15266284],0
[0.42775166],1
[0.38164502],0
[0.4816619],0
[0.37501144],0
[0.07237464],0
[0.40658024],0
[0.13731065],0
[0.51216185],1
[0.5182091],0
[0.29198074],1
[0.28606072],0
[0.00653197],0
[0.44348982],0
[0.1473031],1
[0.7923672],1
[0.32390785],1
[0.42139754],0
[0.21806404],1
[0.41179726],1
[0.08757632],0
[0.72538316],1
[0.4353],1
[0.1567738],0
[0.23221749],0
[0.09899219],0
[0.6485399],0
[0.17910857],0
[0.24619962],1
[0.47467992],0
[0.35722446],1
[0.75423276],1
[0.42355293],0
[0.30725196],0
[0.22859153],0
[0.26363194],1
[0.87314844],1
[0.02874679],0
[0.5817012],1
[0.21629417],0
[0.454674],1
[0.5185156],0
[0.09236708],0
[0.34009632],0
[0.05023947],0
[0.34738854],0
[0.07992269],0
[0.6387872],0
[0.28369856],0
[0.71650445],0
[0.23275016],0
[0.14678222],0
[0.26548657],0
[0.11070936],0
[0.40135267],0
[0.10119357],0
[0.16873915],0
[0.21636523],0
[0.33879906],0
[0.17979023],0
[0.6299674],0
[0.31464398],1
[0.16136368],0
[0.22566691],0
[0.39987096],0
[0.22815634],0
[0.62541205],0
[0.05524554],0
[0.07636219],0
[0.38291258],0
[0.14649794],0
[0.15563783],0
[0.6762427],0
[0.25619555],1
[0.28601402],0
[0.04939481],0
[0.4699673],1
[0.53235465],1
[0.58812046],1
[0.2487532],0
[0.18654874],0
[0.44787517],1
[0.05415285],0
[0.0839446],0
[0.7994554],1
[0.5353959],0
[0.19041958],0
[0.8569827],1
[0.29244974],0
[0.5085871],1
[0.23216878],0
[0.1312496],0
[0.53682005],0
[0.48986277],0
[0.81903774],1
[0.50121933],1
[0.5655839],1
[0.18199122],0
[0.26601797],0
[0.437684],0
[0.12811543],0
[0.6541027],1
[0.51591307],0
[0.06153684],0
[0.25494614],0
[0.08727891],1
[0.13691823],0
[0.8404524],1
[0.3366033],0
[0.15321487],1
[0.55360025],0
[0.13441084],0
[0.18789008],0
[0.17102847],0
[0.5381897],1
[0.50633186],1
[0.55918723],1
[0.20567472],0
[0.17206368],0
[0.1702712],1
[0.66429216],0
[0.59539247],0
[0.08527388],0
[0.48798952],0
[0.4036725],0
[0.19926544],1
[0.21479791],0
[0.1414345],0
[0.16370663],0
[0.7628333],1
[0.7796246],1
[0.17837894],1
[0.11625377],0
[0.3249135],0
[0.09045711],0
[0.16166253],0
[0.15553665],1
[0.06438743],0
[0.56986934],0
[0.2610215],0
[0.06400313],0
[0.12642638],0
[0.27988508],0
[0.88883424],1
[0.05543864],0
[0.38939583],0
[0.2166199],0
[0.2588044],0
[0.42593035],1
[0.21232362],0
[0.41325742],1
[0.14345147],0
[0.16001244],0
[0.5149966],1
[0.8575577],1
[0.10586695],0
[0.09012309],0
[0.64726293],0
[0.3510267],0
[0.26508844],0
[0.6066564],1
[0.20450585],0
[0.05832468],1
[0.2939804],0
[0.5788145],0
[0.22255124],0
[0.7287028],0
[0.13505358],0
[0.07166822],0
[0.25248817],1
[0.11059042],0
[0.14773303],0
[0.2983045],0
[0.3063044],0
[0.81140286],1
[0.38899574],1
[0.4465989],0
[0.2193349],0
[0.6428558],1
[0.32407635],0
[0.1808296],0
[0.58495617],0
[0.7509817],1
[0.53314275],0
[0.07917373],0
[0.23469913],0
[0.11319094],0
[0.39044636],1
[0.81225985],1
[0.14282905],0
[0.38354537],0
[0.31706244],0
[0.42787957],0
[0.44183445],0
[0.14973685],0
[0.13091879],0
[0.16319884],0
[0.24924424],0
[0.18791015],0
[0.6777867],0
[0.09778976],0
[0.27115846],0
[0.31059602],1
[0.24426997],0
[0.12470089],0
[0.5513665],0
[0.14548042],0
[0.34560657],1
[0.2715069],0
[0.13061617],0
[0.7071541],1
[0.48246303],0
[0.8180757],1
[0.12363122],1
[0.61367226],1
[0.07877143],0
[0.4458221],0
[0.11297642],0
[0.10517909],0
[0.58324975],1
[0.17863214],0
[0.21579637],1
[0.48129842],0
[0.21204102],0
[0.14405763],0
[0.23377088],0
[0.0458389],0
[0.19514288],0
[0.14175381],0
[0.17535482],0
[0.14248583],0
[0.6794501],1
[0.5505028],1
[0.37570643],0
[0.19978489],0
[0.20777705],0
[0.26402873],0
[0.18668972],0
[0.53934634],0
[0.7713341],0
[0.37934333],1
[0.1414053],0
[0.17823304],1
[0.20140097],1
[0.82725865],0
[0.16285281],0
[0.1006029],0
[0.5119614],0
[0.46189362],0
[0.17715639],0
[0.1617512],0
[0.5444664],0
[0.20455626],0
[0.1870014],0
[0.28487605],0
[0.27478865],0
[0.5523776],1
[0.15450329],0
[0.3009213],0
[0.71443033],1
[0.16553992],0
[0.42232722],0
[0.07431129],0
[0.6445944],0
[0.03454206],0
[0.6752865],0
[0.2355193],0
[0.1508714],0
[0.3922566],0
[0.27135628],0
[0.10147969],0
[0.8227244],1
[0.26492575],0
[0.26931593],0
[0.5330001],0
[0.2817809],1
[0.41479114],0
[0.565174],1
[0.73818856],1
[0.0984791],0
[0.10142945],0
[0.05856257],0
[0.7000803],1
[0.49111825],1
[0.6751614],1
[0.2702123],0
[0.2025672],1
[0.22297475],0
[0.7237296],1
[0.14644572],0
[0.39097235],0
[0.48611942],0
[0.20207],0
[0.33395797],1
[0.6928363],1
[0.29333404],0
[0.44557175],0
[0.24938835],0
[0.18286256],0
[0.14701822],0
[0.5308653],1
[0.11763813],0
[0.3961127],0
[0.22484934],0
[0.18988383],0
[0.52386785],0
[0.5818763],0
[0.1617509],1
[0.61348754],0
[0.4241774],0
[0.6801095],0
[0.33144882],0
[0.18735754],0
[0.09327267],0
[0.10117588],0
[0.21927023],0
[0.17675188],0
[0.58560807],0
[0.08957876],0
[0.4304409],1
[0.12051995],1
[0.12817986],0
[0.63082194],1
[0.11270238],0
[0.27769688],0
[0.56166816],1
[0.09332759],0
[0.18727112],0
