predicted_val,true_val
[0.23479323],0
[0.83873886],1
[0.2929498],0
[0.3594155],0
[0.60879695],0
[0.08721229],0
[0.5466072],0
[0.46185014],1
[0.17427811],0
[0.19101006],0
[0.57718873],1
[0.62853134],0
[0.22420987],0
[0.26341024],0
[0.20775507],0
[0.50075775],1
[0.24591157],0
[0.3417539],0
[0.6656532],1
[0.42191127],1
[0.73557186],1
[0.35023758],0
[0.78161794],1
[0.5156265],1
[0.36570758],0
[0.1025637],0
[0.71722114],0
[0.16830209],0
[0.11298543],0
[0.69741404],1
[0.5931918],1
[0.38438708],0
[0.08584229],1
[0.11982537],0
[0.14204586],1
[0.18272826],0
[0.37589583],0
[0.46461433],1
[0.14959083],0
[0.2547629],0
[0.5798612],0
[0.5877145],1
[0.19004185],0
[0.12785786],0
[0.5875827],0
[0.5215753],0
[0.22225225],0
[0.1309756],0
[0.34574148],0
[0.13017511],0
[0.33032545],0
[0.39467713],0
[0.13543381],0
[0.40459606],0
[0.04815234],0
[0.08999483],0
[0.459824],1
[0.68556404],1
[0.3122829],0
[0.43788597],0
[0.631863],1
[0.599421],1
[0.52339727],1
[0.26531824],1
[0.756272],1
[0.6030025],1
[0.3816372],1
[0.49824214],0
[0.64222884],0
[0.04281919],0
[0.25444973],1
[0.18143028],0
[0.61222106],1
[0.10448472],1
[0.10995147],0
[0.16555509],0
[0.39547303],0
[0.09493136],0
[0.11560146],0
[0.24899046],0
[0.14247277],0
[0.20104341],0
[0.1362549],0
[0.5911172],1
[0.70168436],1
[0.35440305],0
[0.1208958],0
[0.51769954],1
[0.5280413],1
[0.15176241],0
[0.17086014],1
[0.45360178],0
[0.0972359],0
[0.48815915],1
[0.51030964],1
[0.40370947],0
[0.5224545],1
[0.6721771],0
[0.44246346],1
[0.12607406],0
[0.60289025],0
[0.5398123],1
[0.725113],1
[0.1134964],0
[0.28028354],0
[0.27855378],0
[0.27333376],0
[0.7076238],1
[0.50719017],0
[0.5532825],1
[0.5824724],0
[0.15979727],0
[0.6572072],0
[0.5069069],0
[0.439794],0
[0.11276616],0
[0.23630585],0
[0.6586149],0
[0.30590963],0
[0.25471798],0
[0.2474144],1
[0.70053893],1
[0.6478428],0
[0.36587194],0
[0.51909846],0
[0.16363765],0
[0.29464853],0
[0.10402705],0
[0.4289557],1
[0.13062482],0
[0.24735875],0
[0.15687221],0
[0.6842778],1
[0.11308713],0
[0.582693],1
[0.2744022],1
[0.51188105],1
[0.18633142],0
[0.18385611],0
[0.10862936],0
[0.29721162],0
[0.22179605],0
[0.1764945],0
[0.10523541],0
[0.29918385],0
[0.5878272],0
[0.21034501],0
[0.21308151],0
[0.48989034],0
[0.24275711],0
[0.43305385],0
[0.63136506],0
[0.1515945],0
[0.14162622],0
[0.333762],0
[0.22947718],0
[0.264304],0
[0.3760973],0
[0.47140613],0
[0.46964878],0
[0.13176492],0
[0.5508659],0
[0.40224484],0
[0.14789686],0
[0.31703156],0
[0.23664534],0
[0.52963555],1
[0.32609314],0
[0.1800443],0
[0.61287063],0
[0.08985776],0
[0.30084333],0
[0.31233704],0
[0.5020371],0
[0.34853265],1
[0.65194404],0
[0.15013184],0
[0.46175832],0
[0.5452889],0
[0.52164847],1
[0.59003097],1
[0.09834816],1
[0.13026015],0
[0.3541624],1
[0.53655154],0
[0.5665289],0
[0.19003317],0
[0.11861724],0
[0.60501254],1
[0.38623065],0
[0.10634574],0
[0.64418715],1
[0.02528272],0
[0.532978],1
[0.13621129],0
[0.09246684],0
[0.6195115],1
[0.17087948],0
[0.6691644],1
[0.5149586],0
[0.38736653],0
[0.5758507],0
[0.16006528],0
[0.19388612],0
[0.1881547],0
[0.5996593],1
[0.3984475],0
[0.18909092],0
[0.22042981],0
