predicted_test,true_test
[0.26459894],1
[0.17451179],0
[0.1336804],0
[0.07199281],0
[0.1866218],0
[0.54675573],0
[0.0467183],0
[0.08074903],1
[0.08004662],0
[0.08193756],0
[0.11773152],0
[0.16940457],0
[0.62593865],1
[0.5501173],1
[0.4188123],1
[0.09732651],0
[0.07324442],0
[0.3721819],1
[0.6431745],1
[0.08528856],0
[0.24380949],1
[0.38521394],0
[0.67422205],1
[0.12668598],0
[0.78486747],1
[0.2295251],0
[0.6028894],1
[0.25095502],1
[0.01604019],0
[0.08710911],0
[0.1489058],0
[0.46661368],0
[0.64134204],0
[0.15051728],0
[0.00644664],0
[0.6467349],1
[0.61894804],0
[0.5469923],1
[0.30368304],0
[0.21978304],0
[0.06123174],0
[0.41640595],0
[0.6474415],1
[0.07790912],0
[0.43493283],1
[0.7139134],1
[0.22242384],0
[0.39046362],0
[0.24194501],0
[0.0622336],0
[0.11549797],0
[0.10010164],1
[0.08053299],0
[0.254627],1
[0.24120644],0
[0.23963593],0
[0.53513753],1
[0.41836917],0
[0.47184905],1
[0.1944931],0
[0.22311927],0
[0.35491523],0
[0.17878808],1
[0.7737647],1
[0.22239965],0
[0.6208775],0
[0.14173006],0
[0.03277322],0
[0.2529962],1
[0.03270051],0
[0.66722524],1
[0.05588358],0
[0.54855204],1
[0.17678444],1
[0.25450295],1
[0.8032972],1
[0.0925386],1
[0.19735754],0
[0.20109841],0
[0.12820508],1
[0.21357115],0
[0.44896257],1
[0.09681103],0
[0.10602704],0
[0.5928105],1
[0.02590051],0
[0.20415643],0
[0.1697021],0
[0.08816025],0
[0.18036301],0
[0.04057999],0
[0.0460812],0
[0.19640382],0
[0.704174],1
[0.30193317],1
[0.565657],1
[0.22551836],1
[0.27637503],0
[0.6613996],1
[0.2894868],1
[0.18771864],1
[0.72656226],0
[0.07891717],0
[0.4351534],0
[0.37843466],1
[0.21969104],0
[0.28029972],1
[0.24125938],1
[0.22229065],0
[0.55955666],1
[0.34277585],1
[0.11998832],0
[0.2193568],1
[0.1774796],1
[0.44077232],1
[0.23446812],0
[0.0995729],0
[0.15447403],0
[0.07195964],0
[0.18355367],1
[0.11452445],0
[0.13706002],1
[0.64361125],0
[0.69645834],0
[0.70630264],1
[0.41897982],0
[0.5995852],0
[0.08317816],0
[0.4356414],1
[0.18480873],0
[0.08963049],0
[0.06922351],0
[0.49062133],1
[0.5981854],1
[0.04744772],0
[0.05905174],0
[0.41429424],1
[0.3320382],1
[0.31649405],0
[0.22450192],0
[0.00595481],0
[0.32778713],0
[0.46863836],0
[0.06489826],0
[0.43400857],0
[0.10972209],0
[0.8383003],1
[0.63541454],1
[0.43619698],0
[0.27760553],0
[0.51212376],1
[0.20202088],1
[0.09035516],0
[0.31488568],0
[0.7797635],1
[0.11580651],0
[0.16192174],0
[0.18141426],1
[0.5419215],0
[0.248459],0
[0.5866195],1
[0.0803299],0
[0.831694],1
[0.47366366],1
[0.45394456],0
[0.3321993],0
[0.60681367],0
[0.3600923],1
[0.5709782],1
[0.19464004],0
[0.3200394],1
[0.12920159],0
[0.13624047],0
[0.11298743],1
[0.2401039],0
[0.10330524],0
[0.26283967],0
[0.28070763],1
[0.77710825],0
[0.5796463],0
[0.30911472],0
[0.70933557],1
[0.28559336],0
[0.40921524],1
[0.4022486],0
[0.7468505],0
[0.17769022],0
[0.1290002],0
[0.5826501],1
[0.16549246],0
[0.0214265],0
[0.36092883],0
[0.1419128],0
[0.37971276],0
[0.6248219],1
[0.33554158],0
[0.04512139],0
[0.38933676],0
[0.25552213],1
[0.1960078],0
[0.48081234],0
[0.7115823],1
[0.3379473],1
[0.04290385],0
[0.7635236],1
[0.11750422],0
[0.76247907],0
[0.23285638],1
[0.16259447],0
[0.27491164],0
[0.11865408],1
[0.1570569],1
[0.14384446],0
[0.00700546],0
[0.77676785],1
[0.46539783],0
[0.09992805],0
[0.06604366],1
[0.14854433],0
[0.53553444],0
[0.33389515],0
[0.5970526],1
[0.8391617],1
[0.14621465],0
[0.00471824],0
[0.09780347],0
[0.3939829],1
[0.1058028],0
[0.19641402],0
[0.72731143],0
[0.23296155],0
[0.6616618],1
[0.2811083],0
[0.3308261],1
[0.61997384],1
[0.17844781],0
[0.2981048],0
[0.6842524],1
[0.09195375],0
[0.5818058],0
[0.35107264],1
[0.46034813],1
[0.19353063],0
[0.32426322],0
[0.12736936],0
[0.1578394],0
[0.2034956],1
[0.37081704],0
[0.11380014],0
[0.07817823],0
[0.63922],1
[0.03329571],0
[0.19157963],0
[0.8950222],1
[0.5892375],1
[0.6318566],0
[0.1502266],0
[0.20807986],1
[0.13347766],1
[0.36887714],1
[0.18593779],0
[0.63078594],0
[0.8153453],1
[0.7089398],0
[0.5592349],1
[0.3609679],0
[0.06894613],0
[0.73185027],1
[0.06251251],0
[0.04343731],0
[0.05707588],0
[0.61980647],1
[0.11929841],0
[0.706467],1
[0.52344835],1
[0.16165775],0
[0.16739547],0
[0.30651185],1
[0.6865952],1
[0.04784455],0
[0.11212675],0
[0.41811934],0
[0.25286633],0
[0.4696719],1
[0.37261233],1
[0.49103454],0
[0.20123237],0
[0.34611502],0
[0.05588454],0
[0.5281427],0
[0.13818131],1
[0.1513349],1
[0.11618537],1
[0.22310755],0
[0.710277],1
[0.6834387],1
[0.13093193],0
[0.07928015],0
[0.47986075],1
[0.07654362],0
[0.30567512],1
[0.3065463],0
[0.33984455],1
[0.7450831],1
[0.34260067],0
[0.32976985],1
[0.6190472],1
[0.18526122],0
[0.36634701],1
[0.07650969],0
[0.09734323],0
[0.2824368],0
[0.50881636],1
[0.43764454],0
[0.22553116],0
[0.2063189],1
[0.13608228],0
[0.27447492],0
[0.42105746],1
[0.06176209],0
[0.3261915],0
[0.10977715],0
[0.16874191],0
[0.480704],0
[0.07973429],0
[0.19749357],0
[0.24350317],0
[0.37343276],0
[0.52281857],1
[0.4444532],0
[0.09255605],0
[0.09769518],1
[0.4620281],0
[0.28921235],1
[0.11888905],0
[0.1360989],0
[0.28520328],1
[0.11790564],0
[0.34123564],0
[0.2724368],1
[0.56907034],1
[0.5090858],0
[0.5633328],1
[0.08557735],0
[0.17884783],0
[0.42904705],0
[0.29295537],0
[0.5278212],0
[0.14770055],1
[0.21311182],0
[0.41048896],0
[0.3256467],0
[0.10361236],1
[0.83186275],1
[0.11135577],0
[0.86737365],1
[0.24656278],1
[0.5936052],0
[0.06923463],0
[0.5171538],1
[0.1618402],0
[0.077323],0
[0.5418425],1
[0.1670837],0
[0.2722718],0
[0.79503316],1
[0.21777506],0
[0.48844925],1
[0.21818733],1
[0.15633082],0
[0.22358574],0
[0.28085053],0
[0.359729],0
[0.25350654],1
[0.41202867],1
[0.13016245],0
[0.4711471],1
[0.23694389],0
[0.25412843],0
[0.386252],0
[0.03870018],0
[0.5421268],0
[0.12112716],0
[0.55251235],1
[0.556949],0
[0.18981512],1
[0.26057437],0
[0.00471824],0
[0.47307944],0
[0.0712871],1
[0.6684243],1
[0.33566958],1
[0.3228237],0
[0.19981666],1
[0.3062415],1
[0.05147495],0
[0.5907667],1
[0.42565838],1
[0.1352576],0
[0.24562286],0
[0.09168794],0
[0.54806507],0
[0.13348697],0
[0.2396055],1
[0.5314803],0
[0.38673946],1
[0.739488],1
[0.448202],0
[0.10339379],0
[0.14553729],0
[0.21181338],1
[0.83453655],1
[0.03763174],0
[0.7647301],1
[0.3134886],0
[0.35969576],1
[0.26544455],0
[0.16774355],0
[0.26059312],0
[0.04308297],0
[0.33520836],0
[0.0868577],0
[0.55226076],0
[0.24583073],0
[0.55751944],0
[0.23014507],0
[0.13126372],0
[0.22742783],0
[0.09220429],0
[0.29206347],0
[0.07065079],0
[0.17146105],0
[0.30813926],0
[0.39911678],0
[0.19250245],0
[0.52043056],0
[0.25010964],1
[0.10902534],0
[0.17091762],0
[0.30281666],0
[0.20262495],0
[0.59811175],0
[0.05569965],0
[0.06087505],0
[0.42621472],0
[0.16274235],0
[0.12371314],0
[0.67079765],0
[0.2679819],1
[0.21248236],0
[0.06358458],0
[0.42794523],1
[0.2996943],1
[0.6184253],1
[0.33181936],0
[0.11438131],0
[0.26284757],1
[0.0218839],0
[0.06458262],0
[0.745821],1
[0.56384814],0
[0.18734613],0
[0.7300404],1
[0.27518222],0
[0.4049789],1
[0.22348827],0
[0.05820482],0
[0.26826546],0
[0.5014028],0
[0.82648],1
[0.16166498],1
[0.7295045],1
[0.0703744],0
[0.18710907],0
[0.26006737],0
[0.07363915],0
[0.3897135],1
[0.41518348],0
[0.1104711],0
[0.20307617],0
[0.03581854],1
[0.08101916],0
[0.67824316],1
[0.43080512],0
[0.10747745],1
[0.1596183],0
[0.10907123],0
[0.1790961],0
[0.16555856],0
[0.5456831],1
[0.40982997],1
[0.63554],1
[0.16330768],0
[0.16804448],0
[0.12259926],1
[0.62677383],0
[0.2849221],0
[0.0565992],0
[0.37065828],0
[0.44182974],0
[0.17363375],1
[0.12310257],0
[0.14399941],0
[0.11270127],0
[0.74876213],1
[0.6081735],1
[0.112561],1
[0.07471991],0
[0.1496914],0
[0.08717103],0
[0.13554963],0
[0.09224714],1
[0.06787129],0
[0.53270096],0
[0.24335547],0
[0.04345685],0
[0.09001645],0
[0.27035412],0
[0.7671787],1
[0.07176433],0
[0.39805424],0
[0.14006329],0
[0.17728338],0
[0.52202964],1
[0.1876939],0
[0.2497015],1
[0.17340504],0
[0.14296848],0
[0.22224139],1
[0.81539756],1
[0.12591672],0
[0.06784499],0
[0.5264828],0
[0.18172987],0
[0.30330074],0
[0.6008855],1
[0.179353],0
[0.06117051],1
[0.29232895],0
[0.51457125],0
[0.2232069],0
[0.69761634],0
[0.09821806],0
[0.06559671],0
[0.24206144],1
[0.10895669],0
[0.09815764],0
[0.18302822],0
[0.31893685],0
[0.64953977],1
[0.23415446],1
[0.2522743],0
[0.20865615],0
[0.1348772],1
[0.25409654],0
[0.16351184],0
[0.5978641],0
[0.8403262],1
[0.46274805],0
[0.07734644],0
[0.13303894],0
[0.15455142],0
[0.64260656],1
[0.837115],1
[0.17748043],0
[0.3087949],0
[0.23746829],0
[0.23399681],0
[0.29850718],0
[0.13030905],0
[0.0931842],0
[0.16732441],0
[0.18820116],0
[0.16134243],0
[0.6704074],0
[0.09075544],0
[0.15393981],0
[0.30809954],1
[0.2166559],0
[0.103731],0
[0.5875026],0
[0.07573035],0
[0.29240882],1
[0.22340272],0
[0.11618187],0
[0.736087],1
[0.5598992],0
[0.7334609],1
[0.10409751],1
[0.61990786],1
[0.07380129],0
[0.31696832],0
[0.06863856],0
[0.07141303],0
[0.3641255],1
[0.10235703],0
[0.20360532],1
[0.25143072],0
[0.18644953],0
[0.105933],0
[0.18670663],0
[0.02940656],0
[0.10969108],0
[0.10656811],0
[0.14424446],0
[0.12348273],0
[0.6184935],1
[0.27059424],1
[0.35030866],0
[0.10933623],0
[0.06847331],0
[0.3363138],0
[0.1723846],0
[0.40628245],0
[0.72952086],0
[0.3796812],1
[0.12132731],0
[0.14104222],1
[0.24811141],1
[0.72966343],0
[0.17668517],0
[0.08463983],0
[0.5164929],0
[0.18202826],0
[0.14721055],0
[0.07617884],0
[0.2669802],0
[0.21447767],0
[0.12022448],0
[0.22406279],0
[0.45390877],0
[0.2727714],1
[0.08868133],0
[0.49534416],0
[0.66926575],1
[0.16829522],0
[0.43991646],0
[0.08393747],0
[0.4055388],0
[0.04851663],0
[0.6422963],0
[0.31806248],0
[0.2264832],0
[0.41439417],0
[0.12054288],0
[0.07356759],0
[0.67146015],1
[0.25796577],0
[0.20537774],0
[0.4159941],0
[0.2601975],1
[0.27581498],0
[0.3967519],1
[0.39833587],1
[0.06543403],0
[0.07441006],0
[0.04024098],0
[0.6921304],1
[0.30521962],1
[0.6851452],1
[0.17727023],0
[0.1998988],1
[0.2012136],0
[0.7766683],1
[0.09457315],0
[0.32053033],0
[0.42958066],0
[0.28708205],0
[0.24395348],1
[0.7213766],1
[0.12349936],0
[0.24510191],0
[0.1577232],0
[0.12720408],0
[0.06927601],0
[0.58203316],1
[0.09414773],0
[0.37562123],0
[0.15984848],0
[0.20161876],0
[0.6220606],0
[0.5305213],0
[0.20625949],1
[0.46040162],0
[0.4169294],0
[0.79515433],0
[0.33719078],0
[0.10464384],0
[0.08403848],0
[0.09179424],0
[0.09378046],0
[0.16063441],0
[0.22820814],0
[0.07449587],0
[0.43759313],1
[0.0816198],1
[0.08930736],0
[0.6539338],1
[0.10794439],0
[0.26339796],0
[0.45390937],1
[0.19142635],0
[0.13843864],0
