predicted_val,true_val
[0.00097992],0
[0.00287963],0
[0.00292876],0
[0.00289698],0
[0.00295247],0
[0.0028848],0
[0.00289828],0
[0.01647338],0
[0.0164192],0
[0.01654262],0
[0.01700501],0
[0.0166028],0
[0.01612707],0
[0.00536134],0
[0.00540862],0
[0.00532786],0
[0.00550029],0
[0.0053874],0
[0.00536442],0
[0.10298308],1
[0.10325686],1
[0.10355324],1
[0.10398321],1
[0.10254623],1
[0.10366943],1
[0.06713524],1
[0.4649791],0
[0.45337877],0
[0.46744826],0
[0.46170655],0
[0.46368963],0
[0.45475465],0
[0.71557206],0
[0.71811175],0
[0.70391273],0
[0.712314],0
[0.71623],0
[0.71676004],0
[0.038716],0
[0.03936901],0
[0.03811515],0
[0.03783792],0
[0.03860563],0
[0.03769574],0
[0.02320633],0
[0.02239506],0
[0.02348046],0
[0.02306975],0
[0.02251681],0
[0.02318766],0
[0.04457884],0
[0.04269268],0
[0.04680772],0
[0.04735091],0
[0.04535963],0
[0.04632133],0
[0.11128899],1
[0.11243808],1
[0.11222127],1
[0.11022723],1
[0.11024968],1
[0.10980443],1
[0.0001901],0
[0.00020235],0
[0.00021907],0
[0.00020021],0
[0.00020852],0
[0.00020059],0
[0.04589685],0
[0.04538805],0
[0.04618771],0
[0.04577405],0
[0.04645599],0
[0.04646207],0
[0.12482543],0
[0.12482459],0
[0.13538411],1
[0.13711159],1
[0.13949557],1
[0.13713957],1
[0.13456728],1
[0.13925487],1
[0.22860466],0
[0.22743057],0
[0.22301108],0
[0.22847755],0
[0.2170782],0
[0.23333435],0
[0.9130283],1
[0.9213495],1
[0.91549265],1
[0.92170095],1
[0.91408086],1
[0.916234],1
[0.0632882],0
[0.06479173],0
[0.06297864],0
[0.06241954],0
[0.06425799],0
[0.06297144],0
[0.17566103],0
[0.17447491],0
[0.17621355],0
[0.1769118],0
[0.17690736],0
[0.17810197],0
[0.945606],1
[0.947802],1
[0.9465691],1
[0.9459621],1
[0.94703543],1
[0.94337547],1
[0.09681071],1
[0.09484155],1
[0.09443559],1
[0.09378061],1
[0.09240032],1
[0.09185855],1
[0.5727477],0
[0.5768332],0
[0.58100104],0
[0.57067966],0
[0.5785753],0
[0.5716738],0
[0.9930006],0
[0.9930057],0
[0.9929595],0
[0.99296254],0
[0.99311924],0
[0.9930849],0
[0.08546945],0
[0.08898859],0
[0.08934177],0
[0.08898983],0
[0.08689585],0
[0.08597471],0
[0.00057905],0
[0.00057373],0
[0.00056666],0
[0.00056105],0
[0.00055263],0
[0.00060662],0
[0.16092563],0
[0.15895544],0
[0.16107094],0
[0.1603434],0
[0.15984379],0
[0.16103072],0
[0.00571208],0
[0.00590132],0
[0.00574637],0
[0.00573609],0
[0.00573957],0
[0.00582236],0
[0.99821424],1
[0.9982041],1
[0.998214],1
[0.9982097],1
[0.9981918],1
[0.9981931],1
[0.14914982],0
[0.14611708],1
[0.14506646],1
[0.1464391],1
[0.14598195],1
[0.14509769],1
[0.14530128],1
[0.02631786],0
[0.02697157],0
[0.02611025],0
[0.02693016],0
[0.02727436],0
[0.02695896],0
[0.350448],0
[0.34871155],0
[0.349268],0
[0.35433242],0
[0.35297215],0
[0.34943616],0
[0.75068986],0
[0.7488004],0
[0.7498331],0
[0.7533628],0
[0.75073254],0
[0.75172275],0
[0.73649734],0
[0.7368045],0
[0.737047],0
[0.74183893],0
[0.7350385],0
[0.74049455],0
[0.05708591],0
[0.05527891],0
[0.05759728],0
[0.05642669],0
[0.06091289],0
[0.05498322],0
[0.12355538],0
[0.12621345],0
[0.12297533],0
[0.12196273],0
[0.12563488],0
[0.12322364],0
[0.99966204],0
[0.999686],0
[0.9996791],0
[0.99969804],0
[0.9996954],0
[0.99970275],0
[0.06924581],0
[0.0679009],0
[0.0677162],0
[0.06882314],0
[0.06904839],0
[0.06893128],0
[0.07094903],1
[0.07367562],1
[0.07218184],1
[0.07501391],1
[0.07410006],1
[0.07237573],1
[0.23579141],0
[0.23683645],0
[0.23427568],0
[0.2350814],0
[0.23517196],0
[0.23696612],0
[0.06961501],0
[0.07237112],0
[0.06653902],0
[0.06642443],0
[0.07151788],0
[0.07074964],0
[0.98978806],1
[0.9899693],1
[0.9898925],1
[0.98967487],1
[0.98989606],1
[0.98968554],1
[0.99755436],1
[0.9975401],1
[0.9975236],1
[0.9975611],1
[0.99754936],1
[0.99756336],1
[0.04359468],0
[0.04341277],0
[0.0437438],0
[0.04349078],0
[0.04377796],0
[0.0438854],0
[0.05194657],1
[0.8047242],1
[0.80595434],1
[0.80467266],1
[0.8061016],1
[0.8056965],1
[0.80618393],1
[0.03597036],0
[0.03552174],0
[0.03532701],0
[0.0363613],0
[0.03736785],0
[0.03845388],0
[0.00162787],0
[0.00158339],0
[0.00161435],0
[0.00163221],0
[0.00158979],0
[0.00161668],0
[0.99789894],1
[0.99787104],1
[0.9978294],1
[0.9978161],1
[0.9978416],1
[0.99780947],1
[0.07220381],0
[0.06938165],0
[0.07145306],0
[0.06546156],0
[0.0708229],0
[0.06670412],0
[0.09409256],0
[0.09501746],0
[0.09203371],0
[0.09403072],0
[0.09318226],0
[0.09440045],0
[0.02929278],0
[0.0292492],0
[0.48334423],0
[0.48013458],0
[0.5085085],0
[0.49803412],0
[0.4907873],0
[0.49269983],0
[0.00748397],0
[0.00752056],0
[0.00736612],0
[0.00694767],0
[0.00726809],0
[0.00702154],0
[0.0707978],0
[0.07186671],0
[0.07154727],0
[0.07313645],0
[0.07251466],0
[0.07388208],0
[0.25497586],0
[0.2541998],0
[0.25415206],0
[0.25493672],0
[0.25405517],0
[0.2552281],0
[0.5199638],1
[0.5470602],1
[0.55047774],1
[0.5506892],1
[0.55003214],1
[0.5514536],1
[0.5510252],1
[0.5862626],1
[0.5884695],1
[0.5809184],1
[0.58117],1
[0.5851731],1
[0.58570176],1
[0.6610103],0
[0.66389006],0
[0.6643172],0
[0.6655334],0
[0.66434693],0
[0.6605922],0
[0.3629407],1
[0.3642886],1
[0.3648453],1
[0.36295038],1
[0.3659006],1
[0.36642823],1
[0.05931759],0
[0.0592036],0
[0.05962356],0
[0.05970489],0
[0.05958293],0
[0.05974516],0
[0.02288606],0
[0.08746779],0
[0.08799168],0
[0.08743308],0
[0.08798923],0
[0.08718746],0
[0.08723179],0
[0.9956176],0
[0.99552417],0
[0.9955213],0
[0.99564075],0
[0.9956078],0
[0.99549365],0
[0.04358832],1
[0.04297576],1
[0.04280351],1
[0.04389532],1
[0.04352095],1
[0.04342957],1
[0.99853826],1
[0.9985065],1
[0.99847764],1
[0.99852544],1
[0.99850816],1
[0.9985055],1
[0.6165198],0
[0.61621857],0
[0.61709875],0
[0.60859287],0
[0.6214087],0
[0.60750645],0
[0.9500901],0
[0.05268692],1
[0.05266874],1
[0.05176755],1
[0.04987245],1
[0.05477054],1
[0.05583363],1
[0.73515815],1
[0.7339845],1
[0.73580235],1
[0.73445046],1
[0.73496497],1
[0.7344207],1
[0.11844352],0
[0.11284837],0
[0.11251958],0
[0.12138221],0
[0.1279378],0
[0.11801639],0
[0.57113945],1
[0.5733133],1
[0.06044976],0
[0.06081957],0
[0.06121121],0
[0.06066027],0
[0.06090067],0
[0.06102952],0
[0.7062479],0
[0.7005482],0
[0.7061055],0
[0.70168483],0
[0.7057095],0
[0.7053322],0
[0.08414306],0
[0.08343087],0
[0.08396098],0
[0.08471216],0
[0.08462465],0
[0.08494968],0
[0.36673915],0
[0.36314446],0
[0.3691682],0
[0.36839563],0
[0.36714324],0
[0.36447945],0
[0.04254108],0
[0.44979113],0
[0.44979113],0
[0.44979113],0
[0.44979113],0
[0.44979113],0
[0.44979113],0
[0.54793346],0
[0.5530703],0
[0.5429444],0
[0.5506873],0
[0.54952985],0
[0.5505863],0
[0.4691694],1
[0.47153947],1
[0.45380425],1
[0.44373098],1
[0.44478115],1
[0.4645853],1
[0.21335007],0
[0.2099664],0
[0.20901312],0
[0.2132899],0
[0.20896518],0
[0.21096352],0
[0.98635197],1
[0.98635197],1
[0.98635197],1
[0.98635197],1
[0.98635197],1
[0.98635197],1
[0.17347553],0
[0.17162648],0
[0.17609066],0
[0.17437164],0
[0.17588983],0
[0.17533095],0
[0.28484532],1
[0.2857445],1
[0.28637242],1
[0.28533512],1
[0.28660634],1
[0.2853071],1
[0.05905797],0
[0.05815391],0
[0.05932424],0
[0.05736063],0
[0.06043511],0
[0.05865023],0
[0.12004524],1
[0.11789574],1
[0.11841006],1
[0.11876014],1
[0.11905909],1
[0.11818726],1
[0.9973853],1
[0.99730945],1
[0.9971615],1
[0.9970668],1
[0.99710137],1
[0.99738234],1
[0.21302949],0
[0.21377614],0
[0.2131165],0
[0.21225797],0
[0.21289906],0
[0.21432291],0
[0.01825297],1
[0.01835958],1
[0.01794164],1
[0.01761332],1
[0.01706045],1
[0.01703635],1
[0.23546027],1
[0.23122928],1
[0.23282532],1
[0.23514792],1
[0.23345824],1
[0.23052411],1
[0.03077062],0
[0.0306786],0
[0.0308009],0
[0.03085835],0
[0.03075993],0
[0.03075311],0
[0.22563025],0
[0.22952892],0
[0.22256456],0
[0.22476761],0
[0.22751804],0
[0.22728615],0
[0.40123197],1
[0.40204415],1
[0.40565535],1
[0.40406245],1
[0.407883],1
[0.41138485],1
[0.04693758],0
[0.95716345],1
[0.95597434],1
[0.9564259],1
[0.9562129],1
[0.9558371],1
[0.95618],1
[0.14802153],1
[0.14475167],1
[0.14771679],1
[0.14980066],1
[0.14910142],1
[0.14631899],1
[0.9791669],1
[0.9788179],1
[0.9791379],1
[0.9793378],1
[0.9789049],1
[0.979074],1
[0.20988604],0
[0.20421953],0
[0.21303843],0
[0.20452222],0
[0.20244113],0
[0.20992908],0
[0.96968746],0
[0.969508],0
[0.97018313],0
[0.96965873],0
[0.9695897],0
[0.96989036],0
[0.07462153],1
[0.07391225],1
[0.07387377],1
[0.07408378],1
[0.07414897],1
[0.07417382],1
[0.86378825],0
[0.8691823],0
[0.8652208],0
[0.86710376],0
[0.86713797],0
[0.867073],0
[0.99434054],1
[0.99434054],1
[0.99434054],1
[0.99434054],1
[0.99434054],1
[0.99434054],1
[0.08701517],0
[0.08518422],0
[0.08731871],0
[0.09054893],0
[0.0859879],0
[0.08989702],0
[0.21754436],1
[0.21846002],1
[0.21632867],1
[0.22119075],1
[0.21618515],1
[0.21930134],1
[0.99001104],1
[0.43736094],0
[0.43914658],0
[0.4394321],0
[0.44255444],0
[0.43949068],0
[0.44180426],0
[0.14919727],1
[0.14950356],1
[0.15007488],1
[0.14946961],1
[0.14878325],1
[0.14948028],1
[0.1733711],0
[0.17119195],0
[0.17298655],0
[0.17570026],0
[0.17770697],0
[0.1777365],0
[0.50149554],0
[0.5012433],0
[0.49662277],0
[0.4998547],0
[0.50039405],0
[0.50087327],0
[0.7352683],1
[0.73501927],1
[0.73388284],1
[0.7344137],1
[0.73582846],1
[0.7357971],1
[0.25317422],1
[0.10872997],0
[0.10890605],0
[0.10790613],1
[0.11749564],1
[0.11646798],1
[0.11133578],1
[0.10791053],1
[0.09928881],1
[0.06400203],0
[0.06448361],0
[0.06520114],0
[0.06452412],0
[0.06498895],0
[0.06469749],0
[0.748841],1
[0.74996144],1
[0.99543095],1
[0.9954809],1
[0.99542],1
[0.9953768],1
[0.9954092],1
[0.99543506],1
[0.08264431],0
[0.08209591],0
[0.08034582],0
[0.08074643],0
[0.08236422],0
[0.08249982],0
[0.08933744],0
[0.0859909],0
[0.08500484],0
[0.08458861],0
[0.0844375],0
[0.0809738],0
[0.509827],0
[0.51030934],0
[0.50577104],0
[0.512901],0
[0.5021502],0
[0.5096973],0
[0.43713698],0
[0.4377199],0
[0.4378049],0
[0.43543464],0
[0.43480825],0
[0.4368629],0
[0.02562226],1
[0.02532378],1
[0.02515401],1
[0.02576369],1
[0.02519764],1
[0.02531381],1
[0.6537201],0
[0.64710915],0
[0.6609342],0
[0.65104],0
[0.6559585],0
[0.65157026],0
[0.08796229],1
[0.08798067],1
[0.08812217],1
[0.0881651],1
[0.08822094],1
[0.08667575],1
[0.72511876],1
[0.71984285],1
[0.719956],1
[0.72095394],1
[0.71866053],1
[0.7235794],1
[0.16319245],1
[0.1649367],1
[0.16376838],1
[0.16342545],1
[0.16429147],1
[0.16387446],1
[0.9933606],0
[0.99349606],0
[0.9934214],0
[0.993511],0
[0.99337196],0
[0.99341416],0
[0.96201533],1
[0.9618396],1
[0.9687774],1
[0.96602774],1
[0.96653205],1
[0.96362036],1
[0.03354059],0
[0.03264929],0
[0.03410252],0
[0.0326175],0
[0.0337843],0
[0.03303582],0
[0.9950448],0
[0.99509025],0
[0.99502987],0
[0.9951755],0
[0.9950846],0
[0.99499017],0
[0.74580777],1
[0.74580777],1
[0.74580777],1
[0.74580777],1
[0.74580777],1
[0.74580777],1
[0.04037398],1
[0.04037398],1
[0.04037398],1
[0.04037398],1
[0.04037398],1
[0.04037398],1
[0.00198494],0
[0.00197201],0
[0.00196],0
[0.00195616],0
[0.00203428],0
[0.00195991],0
[0.28778866],0
[0.28968844],0
[0.28698868],0
[0.29072252],0
[0.287748],0
[0.2870847],0
[0.38526955],0
[0.38505048],0
[0.38634884],0
[0.38764158],0
[0.38625345],0
[0.38264972],0
[0.70164496],0
[0.702792],0
[0.7016146],0
[0.7027123],0
[0.70193714],0
[0.70246685],0
[0.14871852],1
[0.1474025],1
[0.14725347],1
[0.14733107],1
[0.14611992],1
[0.14747585],1
[1.7553928e-05],0
[1.7501323e-05],0
[1.7924842e-05],0
[1.795663e-05],0
[1.7528217e-05],0
[1.7766331e-05],0
[0.09780252],0
[0.10008378],0
[0.09841685],0
[0.09964348],0
[0.09764242],0
[0.09745771],0
[0.5064567],0
[0.49786055],0
[0.5083159],0
[0.49824587],0
[0.5145401],0
[0.51876587],0
[0.03149597],1
[0.03134435],1
[0.03117385],1
[0.03118814],1
[0.03158849],1
[0.03158103],1
[0.58932006],1
[0.56637335],1
[0.5837825],1
[0.58920556],1
[0.56879824],1
[0.58673996],1
[0.01117027],0
[0.01135754],0
[0.01125367],0
[0.01130625],0
[0.01124781],0
[0.01124204],0
[0.7034151],1
[0.70035404],1
[0.7021493],1
[0.7025551],1
[0.7001909],1
[0.6922574],1
[0.99636996],1
[0.99636996],1
[0.99636996],1
[0.99636996],1
[0.99636996],1
[0.99636996],1
[0.06701064],0
[0.06768947],0
[0.06834042],0
[0.06766806],0
[0.06727801],0
[0.06797361],0
[0.38007265],1
[0.38131374],1
[0.37907183],1
[0.37737635],1
[0.38392156],1
[0.3798731],1
[0.0470695],0
[0.04595334],0
[0.05250017],0
[0.04731375],0
[0.05061559],0
[0.05281912],0
[0.5333696],0
[0.5267048],0
[0.5293515],0
[0.5228176],0
[0.5254665],0
[0.5360935],0
[0.98004353],0
[0.98015195],0
[0.9801435],0
[0.98017967],0
[0.9801159],0
[0.98014426],0
[0.883152],1
[0.8899919],1
[0.8941271],1
[0.8880617],1
[0.88217616],1
[0.8904274],1
[0.03231028],1
[0.03214325],1
[0.03254824],1
[0.03236615],1
[0.032726],1
[0.03306752],1
[0.97585446],1
[0.97552174],1
[0.97590023],1
[0.97573495],1
[0.9758916],1
[0.9756599],1
[0.12678546],0
[0.12753232],0
[0.12727532],0
[0.12745593],0
[0.12760109],0
[0.12694348],0
[0.10098964],1
[0.10606711],1
[0.09933317],1
[0.1069048],1
[0.09776348],1
[0.09760612],1
[0.04331719],1
[0.04249014],1
[0.0424557],1
[0.04250225],1
[0.04736296],1
[0.04313828],1
[0.15393662],1
[0.15090881],1
[0.15257235],1
[0.15004179],1
[0.15079448],1
[0.15029106],1
[0.95596474],1
[0.9565377],1
[0.9548989],1
[0.9564243],1
[0.95775735],1
[0.9582198],1
[0.00744864],0
[0.00750565],0
[0.00744215],0
[0.00749929],0
[0.00745547],0
[0.00744328],0
[0.04696976],1
[0.04644945],1
[0.0464966],1
[0.04724279],1
[0.0475082],1
[0.04667303],1
[0.9805038],0
[0.9803475],0
[0.9818242],0
[0.9812351],0
[0.9801808],0
[0.9804159],0
[0.11941803],0
[0.12039464],0
[0.06403906],0
[0.06447992],0
[0.06393168],0
[0.06456097],0
[0.06455637],0
[0.06374656],0
[0.03534417],0
[0.03440411],0
[0.03409348],0
[0.03302802],0
[0.03459293],0
[0.03459471],0
[0.15741324],0
[0.1588341],0
[0.5597946],0
[0.5631872],0
[0.55894655],0
[0.5599469],0
[0.56396025],0
[0.55952764],0
[0.10282179],0
[0.10377229],0
[0.10272541],0
[0.10436912],0
[0.10340743],0
[0.10425863],0
[0.00825936],0
[0.00825112],0
[0.00814258],0
[0.00823309],0
[0.00824625],0
[0.00809876],0
[0.09502508],0
[0.14914982],0
[0.94850314],0
[0.94850314],0
[0.9983188],1
[0.9983144],1
[0.99832743],1
[0.99832064],1
[0.9983152],1
[0.9983267],1
[0.20201035],0
[0.19927795],0
[0.19908324],0
[0.19961783],0
[0.19883883],0
[0.1971766],0
[0.00654782],0
[0.9169885],1
[0.9169885],1
[0.9169885],1
[0.9169885],1
[0.9169885],1
[0.9169885],1
[0.2645414],0
[0.26182508],0
[0.26847267],0
[0.26100165],0
[0.27174112],0
[0.26825094],0
[0.99189407],1
[0.99232954],1
[0.99127734],1
[0.9920631],1
[0.99142694],1
[0.9918053],1
[0.14914982],0
[0.22438365],0
[0.22470236],0
[0.22654586],0
[0.22354466],0
[0.22594559],0
[0.22447215],0
[0.36399183],0
[0.36855188],0
[0.36648932],0
[0.36592802],0
[0.36568552],0
[0.3650823],0
[0.19059609],0
[0.19112511],0
[0.19234174],0
[0.19069614],0
[0.19272247],0
[0.19105434],0
[0.31261805],1
[0.31200194],1
[0.31179234],1
[0.31345972],1
[0.31057405],1
[0.3125738],1
[0.13449799],1
[0.12950511],1
[0.1331326],1
[0.13005398],1
[0.12821916],1
[0.13011356],1
[0.57146275],1
[0.5716925],1
[0.9866961],1
[0.9866812],1
[0.98661023],1
[0.9865394],1
[0.9864812],1
[0.9865638],1
[0.37054446],0
[0.34284535],0
[0.35136032],0
[0.3716021],0
[0.34364685],0
[0.3622715],0
[0.78560734],0
[0.7841206],0
[0.7851919],0
[0.78344446],0
[0.78273684],0
[0.7876855],0
[0.12927672],0
[0.136714],0
[0.13195892],0
[0.1264859],0
[0.12878715],0
[0.13108659],0
[0.90157],0
[0.90307426],0
[0.9025682],0
[0.9024171],0
[0.9031544],0
[0.9028269],0
[0.03690599],1
[0.03694913],1
[0.03689569],1
[0.03683988],1
[0.03699205],1
[0.03682391],1
[0.09209048],0
[0.10688951],0
[0.08860093],0
[0.09617881],0
[0.10490162],0
[0.09844258],0
[0.9993876],1
[0.9993863],1
[0.07137667],0
[0.07246491],0
[0.0728319],0
[0.07116709],0
[0.07122662],0
[0.07048325],0
[0.08366746],0
[0.08227431],0
[0.08074415],0
[0.08119209],0
[0.08306289],0
[0.08181462],0
[0.00037383],0
[0.00037192],0
[0.0003813],0
[0.00038027],0
[0.00039046],0
[0.00038718],0
[0.96836156],1
[0.9665082],1
[0.96856636],1
[0.9684419],1
[0.96917087],1
[0.96738046],1
[0.00788443],0
[0.00788443],0
[0.00788443],0
[0.00788443],0
[0.00788443],0
[0.00788443],0
[0.3234942],0
[0.31393605],0
[0.3152554],0
[0.31437662],0
[0.30951974],0
[0.3058064],0
[0.9751247],1
[0.97514695],1
[0.97522134],1
[0.9748411],1
[0.97569305],1
[0.97404283],1
[0.4383669],0
[0.4424376],0
[0.44371027],0
[0.43836313],0
[0.44257692],0
[0.4378279],0
[0.10884388],1
[0.10415179],1
[0.04744219],0
[0.0477382],0
[0.04789764],0
[0.04760658],0
[0.04769279],0
[0.04772918],0
[0.08597891],0
[0.08361542],0
[0.08565629],0
[0.08509568],0
[0.08367389],0
[0.08726035],0
[0.08624849],0
[0.0858968],0
[0.08586266],0
[0.085734],0
[0.08628999],0
[0.08576091],0
[0.07494564],0
[0.07521054],0
[0.07514901],0
[0.07636373],0
[0.07547896],0
[0.07582414],0
[0.86433804],0
[0.8645553],0
[0.86522883],0
[0.86465794],0
[0.8634414],0
[0.8646361],0
[0.20916957],1
[0.15855195],1
[0.16803975],1
[0.15550514],1
[0.16006523],1
[0.17070374],1
[0.16155607],1
[0.11609558],0
[0.11461864],0
[0.11421048],0
[0.1100844],0
[0.11930737],0
[0.12138709],0
[0.14914982],0
[0.06165596],0
[0.06190138],0
[0.07840354],0
[0.07947524],0
[0.07186314],0
[0.07827243],0
[0.0740289],0
[0.08979283],0
[0.8656934],1
[0.86511],1
[0.8639825],1
[0.86442745],1
[0.8655959],1
[0.86647606],1
[0.03104461],0
[0.03141578],0
[0.03212972],0
[0.02874099],0
[0.03136428],0
[0.0313761],0
[0.07952772],1
[0.07688355],1
[0.07952158],1
[0.07997341],1
[0.0733156],1
[0.07796475],1
[0.60564613],1
[0.6030575],1
[0.60529166],1
[0.5984054],1
[0.6016175],1
[0.6032474],1
[0.07710314],0
[0.07557111],0
[0.07660138],0
[0.07742488],0
[0.07615681],0
[0.07674343],0
[3.14999e-05],0
[3.173387e-05],0
[3.1543666e-05],0
[3.171173e-05],0
[3.1096726e-05],0
[3.0150013e-05],0
[0.00817567],0
[0.00871457],0
[0.00809778],0
[0.00851995],0
[0.00835882],0
[0.0085914],0
[0.35002786],0
[0.34758094],0
[0.3466576],0
[0.3485972],0
[0.34865266],0
[0.34650213],0
[0.17501128],1
[0.17265338],1
[0.18459211],1
[0.18580903],1
[0.16998349],1
[0.17320989],1
[0.1823144],0
[0.1850427],0
[0.18337111],0
[0.18472308],0
[0.18316442],0
[0.18202002],0
[0.15668905],0
[0.15696144],0
[0.15724331],0
[0.15600275],0
[0.15699375],0
[0.15676469],0
[0.09163984],0
[0.09109071],0
[0.09232228],0
[0.09335355],0
[0.09320451],0
[0.09067592],0
[0.12536232],0
[0.0725583],0
[0.9909533],1
[0.98976094],1
[0.98991346],1
[0.98996794],1
[0.9895515],1
[0.98865205],1
