predicted_test,true_test
[0.07446148],1
[0.09988684],1
[0.67151016],1
[0.39787066],0
[0.03378543],0
[0.08135945],0
[0.8007382],1
[0.03270738],0
[0.250999],1
[0.21893539],0
[0.25074822],1
[0.12921043],1
[0.33950186],0
[0.28949687],0
[0.33081594],0
[0.04723504],0
[0.23218292],1
[0.24641082],1
[0.37418017],0
[0.54661334],1
[0.43022606],1
[0.21753322],0
[0.30301103],1
[0.02179116],0
[0.50099844],1
[0.47225273],0
[0.1613118],0
[0.6912099],1
[0.4877054],1
[0.06503163],0
[0.19820423],1
[0.36074188],0
[0.3493638],0
[0.3636877],0
[0.46704966],1
[0.26566905],1
[0.26773888],0
[0.4234709],1
[0.23390369],0
[0.08408206],0
[0.18827482],0
[0.27477282],1
[0.5637602],1
[0.25915772],0
[0.20741846],0
[0.2537704],1
[0.1700385],0
[0.47817507],1
[0.70233685],0
[0.36008686],0
[0.399613],0
[0.1395472],0
[0.10589163],0
[0.35797054],1
[0.09487454],1
[0.12281232],0
[0.03189909],0
[0.4342661],1
[0.30828926],0
[0.5083681],0
[0.20265618],0
[0.18689296],1
[0.1925063],0
[0.1092964],0
[0.06953124],0
[0.15597974],0
[0.4693565],0
[0.02807101],0
[0.10581703],1
[0.07416933],0
[0.06556607],0
[0.14760888],0
[0.1715581],0
[0.57106537],1
[0.5042518],1
[0.35253832],1
[0.06431899],0
[0.12601711],0
[0.24731876],1
[0.53083766],1
[0.10261214],0
[0.13541104],1
[0.48125777],0
[0.5637487],1
[0.11186767],0
[0.72283447],1
[0.18736051],0
[0.4809686],1
[0.2795264],1
[0.02945848],0
[0.06924602],0
[0.2293042],0
[0.32947397],0
[0.6341414],0
[0.22178113],0
[0.00543834],0
[0.5824597],1
[0.54954267],0
[0.3779761],1
[0.29580978],0
[0.21059553],0
[0.06677382],0
[0.45660588],0
[0.57056576],1
[0.08096504],0
[0.50631577],1
[0.6153666],1
[0.17420706],0
[0.350343],0
[0.46777388],0
[0.06383684],0
[0.16356355],0
[0.11049416],1
[0.10494584],0
[0.2513103],1
[0.2774319],0
[0.1817892],0
[0.44328994],1
[0.4029874],0
[0.42495468],1
[0.2989626],0
[0.19255555],0
[0.5210989],0
[0.23434469],1
[0.61116403],1
[0.21183456],0
[0.59313047],0
[0.1217556],0
[0.02689742],0
[0.26890722],1
[0.03397814],0
[0.45302263],1
[0.08454092],0
[0.5324383],1
[0.17291385],1
[0.2097961],1
[0.53736883],1
[0.0567044],1
[0.211418],0
[0.3012204],0
[0.11974712],1
[0.15431373],0
[0.43476212],1
[0.07431422],0
[0.11532775],0
[0.6592301],1
[0.02105898],0
[0.12978773],0
[0.13524556],0
[0.14799652],0
[0.12721117],0
[0.03901703],0
[0.06742939],0
[0.22279789],0
[0.4994727],1
[0.3247043],1
[0.56215465],1
[0.16073236],1
[0.24456221],0
[0.59607774],1
[0.25773],1
[0.20970938],1
[0.7309979],0
[0.0607668],0
[0.28844136],0
[0.4191752],1
[0.30555505],0
[0.35067102],1
[0.3557182],1
[0.22122481],0
[0.46967417],1
[0.48702505],1
[0.12444397],0
[0.21689108],1
[0.1328486],1
[0.3941965],1
[0.3208075],0
[0.1164917],0
[0.1575016],0
[0.04521753],0
[0.18050085],1
[0.06715745],0
[0.13273597],1
[0.5663858],0
[0.5372044],0
[0.6315045],1
[0.24008939],0
[0.40732005],0
[0.0853532],0
[0.46792763],1
[0.16831411],0
[0.10363763],0
[0.06751516],0
[0.47716513],1
[0.26034456],1
[0.05344887],0
[0.04826188],0
[0.3956054],1
[0.3391969],1
[0.29966402],0
[0.4051416],0
[0.00466509],0
[0.29565924],0
[0.492065],0
[0.06658023],0
[0.33430952],0
[0.12494535],0
[0.67441976],1
[0.509603],1
[0.35215795],0
[0.2503415],0
[0.3659495],1
[0.20381132],1
[0.07652539],0
[0.41043183],0
[0.6506036],1
[0.1253519],0
[0.1124824],0
[0.2193458],1
[0.5038192],0
[0.34162638],0
[0.49612316],1
[0.09132098],0
[0.71024096],1
[0.43166718],1
[0.4003197],0
[0.36577636],0
[0.5438646],0
[0.37095806],1
[0.4308784],1
[0.31565297],0
[0.2783469],1
[0.17005533],0
[0.17907566],0
[0.16009481],1
[0.28040144],0
[0.07318398],0
[0.3138578],0
[0.3192664],1
[0.6986828],0
[0.4215458],0
[0.29350278],0
[0.62010443],1
[0.26758802],0
[0.31731796],1
[0.39008173],0
[0.66738695],0
[0.1810285],0
[0.16505422],0
[0.4313426],1
[0.19861431],0
[0.03763156],0
[0.3059573],0
[0.11256873],0
[0.30647337],0
[0.5530071],1
[0.40678287],0
[0.03955714],0
[0.31021357],0
[0.13050683],1
[0.10383534],0
[0.40676758],0
[0.46311513],1
[0.36627874],1
[0.05854317],0
[0.66115177],1
[0.18067221],0
[0.4682489],0
[0.14162874],1
[0.15967286],0
[0.30652392],0
[0.12461708],1
[0.19672838],1
[0.10047459],0
[0.0040891],0
[0.51211274],1
[0.45959467],0
[0.22429627],0
[0.05930362],1
[0.13050395],0
[0.4938489],0
[0.30405143],0
[0.58769536],1
[0.6510702],1
[0.12740532],0
[0.00349574],0
[0.11325443],0
[0.36194062],1
[0.10972267],0
[0.32944876],0
[0.6580352],0
[0.22901353],0
[0.72146374],1
[0.3528701],0
[0.3610795],1
[0.3704027],1
[0.21920677],0
[0.26261598],0
[0.5457025],1
[0.08208421],0
[0.5023536],0
[0.3943766],1
[0.3296868],1
[0.1496027],0
[0.2844182],0
[0.1117296],0
[0.25292522],0
[0.3631302],1
[0.32996082],0
[0.09199575],0
[0.0575383],0
[0.6197379],1
[0.07398799],0
[0.17589097],0
[0.71607137],1
[0.4963607],1
[0.4830479],0
[0.16286479],0
[0.19629222],1
[0.22235978],1
[0.27050212],1
[0.27312434],0
[0.5361487],0
[0.64298034],1
[0.5502982],0
[0.48921764],1
[0.25592133],0
[0.08010776],0
[0.59138125],1
[0.06284373],0
[0.05989074],0
[0.06347083],0
[0.62660015],1
[0.11478318],0
[0.6397241],1
[0.6354765],1
[0.10432504],0
[0.20528065],0
[0.40569794],1
[0.5006609],1
[0.04728542],0
[0.06719093],0
[0.46334758],0
[0.22817785],0
[0.42775205],1
[0.50794214],1
[0.22950895],0
[0.2554066],0
[0.31170368],0
[0.04114948],0
[0.40476167],0
[0.18974417],1
[0.17530365],1
[0.11741796],1
[0.18021192],0
[0.6028933],1
[0.6591552],1
[0.13016662],0
[0.12616722],0
[0.48310548],1
[0.07224716],0
[0.30832082],1
[0.24347979],0
[0.29408857],1
[0.7434155],1
[0.30412576],0
[0.1590194],1
[0.5706106],1
[0.09811832],0
[0.320723],1
[0.07083032],0
[0.11972766],0
[0.2712528],0
[0.4510695],1
[0.4982671],0
[0.16435865],0
[0.3405578],1
[0.17343907],0
[0.2857393],0
[0.36864173],1
[0.05779386],0
[0.28458413],0
[0.13299912],0
[0.21105589],0
[0.43684086],0
[0.02779881],0
[0.16776887],0
[0.22861648],0
[0.40593225],0
[0.31129268],1
[0.6294016],0
[0.09334542],0
[0.19724901],1
[0.3934376],0
[0.30176884],1
[0.0854693],0
[0.07824725],0
[0.3517114],1
[0.09360714],0
[0.3694374],0
[0.25009796],1
[0.47757778],1
[0.51790476],0
[0.4397856],1
[0.10025354],0
[0.16798657],0
[0.44575253],0
[0.20995387],0
[0.5621214],0
[0.13208093],1
[0.13503946],0
[0.41766477],0
[0.22139217],0
[0.18361054],1
[0.60791683],1
[0.06475248],0
[0.8102012],1
[0.142585],1
[0.39071685],0
[0.04884817],0
[0.60826087],1
[0.1487412],0
[0.09182297],0
[0.4924049],1
[0.18395077],0
[0.2457283],0
[0.7519876],1
[0.26771757],0
[0.35886517],1
[0.17457306],1
[0.23019996],0
[0.22013006],0
[0.18800752],0
[0.4081349],0
[0.26477844],1
[0.3328763],1
[0.17556322],0
[0.37139276],1
[0.2946956],0
[0.29911104],0
[0.5107465],0
[0.08408517],0
[0.5856834],0
[0.09586839],0
[0.41590956],1
[0.5296298],0
[0.16120604],1
[0.26765865],0
[0.00349574],0
[0.50338525],0
[0.10839602],1
[0.736329],1
[0.23899326],1
[0.3268859],0
[0.31510985],1
[0.2705351],1
[0.1206249],0
[0.43287957],1
[0.38923055],1
[0.11846214],0
[0.26841736],0
[0.09473001],0
[0.5403499],0
[0.07997657],0
[0.13949236],1
[0.26710102],0
[0.3393543],1
[0.69207567],1
[0.4631984],0
[0.17111187],0
[0.12068412],0
[0.24129064],1
[0.653166],1
[0.04922114],0
[0.57042736],1
[0.3561046],0
[0.40626293],1
[0.17390859],0
[0.09909585],0
[0.2597026],0
[0.058724],0
[0.28001884],0
[0.08890139],0
[0.5302989],0
[0.1699705],0
[0.46926147],0
[0.21733363],0
[0.09562248],0
[0.20161285],0
[0.07406253],0
[0.18190916],0
[0.08895248],0
[0.14469437],0
[0.2905302],0
[0.29218915],0
[0.2142332],0
[0.5298964],0
[0.36338028],1
[0.13585709],0
[0.1382371],0
[0.3062736],0
[0.23975359],0
[0.4744983],0
[0.07285977],0
[0.07549049],0
[0.2720272],0
[0.13829987],0
[0.08606885],0
[0.59090763],0
[0.18524125],1
[0.2424692],0
[0.07364169],0
[0.4215844],1
[0.3261105],1
[0.5567897],1
[0.23477568],0
[0.1394252],0
[0.29171252],1
[0.01515583],0
[0.07389415],0
[0.6739421],1
[0.49769545],0
[0.23678477],0
[0.6051426],1
[0.27874672],0
[0.36773044],1
[0.20782948],0
[0.11206758],0
[0.28282797],0
[0.39705712],0
[0.73233837],1
[0.18586749],1
[0.57996434],1
[0.12098427],0
[0.24863026],0
[0.32963845],0
[0.08864361],0
[0.33188218],1
[0.42412454],0
[0.1545671],0
[0.1943707],0
[0.05144581],1
[0.10718039],0
[0.6780178],1
[0.37280315],0
[0.1588995],1
[0.2723567],0
[0.09019505],0
[0.18608122],0
[0.16115709],0
[0.51772815],1
[0.5140327],1
[0.59058076],1
[0.1519814],0
[0.13965137],0
[0.10145987],1
[0.50227356],0
[0.26665542],0
[0.08978461],0
[0.3419797],0
[0.5212279],0
[0.1333398],1
[0.19651257],0
[0.11063985],0
[0.14714888],0
[0.6669934],1
[0.54783016],1
[0.1135368],1
[0.07861876],0
[0.14901407],0
[0.12549815],0
[0.218246],0
[0.12135125],1
[0.07175686],0
[0.4185683],0
[0.2445432],0
[0.05664873],0
[0.08092341],0
[0.2685907],0
[0.7495762],1
[0.05977106],0
[0.32362917],0
[0.09942254],0
[0.20043048],0
[0.4705836],1
[0.19748913],0
[0.31369567],1
[0.17696303],0
[0.15889806],0
[0.2565645],1
[0.7389469],1
[0.09936647],0
[0.08245275],0
[0.5499615],0
[0.09623767],0
[0.26768285],0
[0.51063883],1
[0.1212103],0
[0.05786959],1
[0.33781052],0
[0.41403872],0
[0.13216513],0
[0.6368572],0
[0.06668908],0
[0.05366921],0
[0.2304177],1
[0.06978206],0
[0.11173496],0
[0.11969103],0
[0.27396828],0
[0.6078771],1
[0.24478227],1
[0.17138663],0
[0.22406645],0
[0.13551916],1
[0.21517721],0
[0.1694989],0
[0.4284342],0
[0.6497657],1
[0.34989172],0
[0.06249821],0
[0.10203099],0
[0.1342939],0
[0.62074804],1
[0.7682066],1
[0.13634527],0
[0.25598764],0
[0.18979661],0
[0.45764166],0
[0.2506033],0
[0.11398703],0
[0.10630077],0
[0.16245642],0
[0.21521376],0
[0.1881946],0
[0.45173836],0
[0.097409],0
[0.15632698],0
[0.41096517],1
[0.16843858],0
[0.16353321],0
[0.701529],0
[0.06699854],0
[0.42389268],1
[0.28825808],0
[0.12034515],0
[0.6347802],1
[0.56018335],0
[0.5771151],1
[0.14013554],1
[0.5835974],1
[0.08414809],0
[0.33578315],0
[0.12629186],0
[0.04700799],0
[0.33196977],1
[0.12004109],0
[0.19004114],1
[0.40357658],0
[0.22826527],0
[0.14935489],0
[0.19392532],0
[0.04781536],0
[0.1806837],0
[0.07792986],0
[0.17708685],0
[0.07589597],0
[0.56353486],1
[0.24946979],1
[0.42651987],0
[0.11146628],0
[0.07308972],0
[0.16033716],0
[0.13662973],0
[0.44993222],0
[0.5700127],0
[0.31538808],1
[0.10444671],0
[0.17364879],1
[0.2389402],1
[0.69061595],0
[0.19849142],0
[0.07276793],0
[0.4510114],0
[0.1858855],0
[0.13510734],0
[0.11441232],0
[0.38990247],0
[0.1584321],0
[0.14990672],0
[0.44214112],0
[0.31863472],0
[0.27015385],1
[0.09512772],0
[0.63582015],0
[0.5364857],1
[0.18108834],0
[0.34860536],0
[0.06080491],0
[0.32365093],0
[0.09537945],0
[0.49886033],0
[0.3527293],0
[0.23019998],0
[0.31955597],0
[0.21637273],0
[0.06751431],0
[0.53204304],1
[0.29725814],0
[0.22573291],0
[0.3665111],0
[0.19163014],1
[0.25369605],0
[0.45487335],1
[0.41550145],1
[0.05280967],0
[0.08877722],0
[0.03279183],0
[0.61571145],1
[0.240598],1
[0.6120867],1
[0.18785168],0
[0.15131459],1
[0.20443232],0
[0.6001275],1
[0.07801744],0
[0.2210053],0
[0.3081844],0
[0.42189574],0
[0.2757133],1
[0.70818204],1
[0.15740274],0
[0.13799468],0
[0.20740208],0
[0.10366102],0
[0.08932987],0
[0.55010784],1
[0.09283034],0
[0.3037519],0
[0.12560347],0
[0.22289273],0
[0.4912746],0
[0.5046073],0
[0.2610867],1
[0.39647183],0
[0.41324618],0
[0.5862218],0
[0.3409374],0
[0.15220849],0
[0.14784546],0
[0.06079507],0
[0.09590492],0
[0.19160832],0
[0.3941166],0
[0.08004019],0
[0.38541278],1
[0.09682017],1
[0.10144433],0
[0.52990866],1
[0.13374293],0
[0.19202028],0
[0.36275208],1
[0.13356362],0
[0.13051727],0
