predicted_test,true_test
[2.9726954e-05],0
[2.9367804e-05],0
[2.9342276e-05],0
[0.05226342],1
[0.05294037],1
[0.052873],1
[0.05232155],1
[0.05310251],1
[0.05180262],1
[0.0005334],0
[0.00053214],0
[0.00053002],0
[0.00053317],0
[0.00052861],0
[0.00053014],0
[0.01721109],0
[0.01755104],0
[0.017268],0
[0.01741011],0
[0.01746456],0
[0.01721429],0
[3.009641e-05],1
[2.9289382e-05],1
[2.9064006e-05],1
[3.09383e-05],1
[2.9719415e-05],1
[3.0494693e-05],1
[0.00877735],0
[0.00838215],0
[0.00841335],0
[0.00871639],0
[0.00861301],0
[0.00862468],0
[0.06492435],0
[0.06492435],0
[0.8832147],1
[0.8849424],1
[0.8857201],1
[0.88661146],1
[0.886929],1
[0.88492924],1
[0.00017876],0
[0.00018128],0
[0.0001782],0
[0.00018406],0
[0.00017942],0
[0.00018837],0
[0.41137075],1
[0.40602115],1
[0.39614514],1
[0.40052757],1
[0.40304393],1
[0.40298745],1
[5.1235857e-05],0
[5.1092706e-05],0
[5.094625e-05],0
[5.1799154e-05],0
[5.2212075e-05],0
[5.187251e-05],0
[0.00050377],1
[0.00050584],1
[0.00050291],1
[0.00050185],1
[0.00050305],1
[0.00050401],1
[0.00697316],0
[0.00704937],0
[0.00687674],0
[0.00688701],0
[0.00700632],0
[0.00699908],0
[5.7546687e-05],0
[5.7799898e-05],0
[5.759829e-05],0
[5.733306e-05],0
[5.7514648e-05],0
[5.7766178e-05],0
[0.5100936],1
[0.50673527],1
[0.5088552],1
[0.49872333],1
[0.50439906],1
[0.5013646],1
[0.00058231],1
[0.00058944],1
[0.00059675],1
[0.00058167],1
[0.00059745],1
[0.00059936],1
[0.00081118],1
[0.00079326],1
[0.00079843],1
[0.00079469],1
[0.00080771],1
[0.00080893],1
[2.515352e-05],0
[2.4785251e-05],0
[2.5119867e-05],0
[2.504404e-05],0
[2.5031291e-05],0
[2.4842991e-05],0
[6.0706025e-05],1
[6.0772407e-05],1
[6.0848026e-05],1
[6.0030303e-05],1
[6.062769e-05],1
[6.0769155e-05],1
[0.21777166],1
[0.21595603],1
[0.21616781],1
[0.21511528],1
[0.21689373],1
[0.217432],1
[3.250288e-05],1
[3.3877634e-05],1
[3.5625628e-05],1
[3.227795e-05],1
[3.297569e-05],1
[3.2806314e-05],1
[5.7873367e-05],0
[5.79204e-05],0
[5.8509966e-05],0
[5.8033413e-05],0
[5.843658e-05],0
[5.873515e-05],0
[0.00013942],0
[0.00014192],0
[0.00016366],0
[0.00015373],0
[0.00014568],0
[0.00015757],0
[1.9798803e-05],0
[1.9849016e-05],0
[1.9932631e-05],0
[1.9867726e-05],0
[1.9880537e-05],0
[1.9894422e-05],0
[1.2881991e-05],0
[1.325531e-05],0
[1.2835906e-05],0
[1.3121138e-05],0
[1.2522912e-05],0
[1.29123955e-05],0
[3.936514e-05],0
[3.9374678e-05],0
[3.9570416e-05],0
[3.9246694e-05],0
[4.0104784e-05],0
[3.930782e-05],0
[0.00261066],0
[0.00262303],0
[0.00264679],0
[0.00279442],0
[0.00257524],0
[0.00268364],0
[0.01937791],1
[0.01963707],1
[0.01963589],1
[0.01946024],1
[0.01951812],1
[0.01948052],1
[0.00037093],1
[0.00037245],1
[0.00036867],1
[0.00036998],1
[0.00036951],1
[0.00036863],1
[0.00037284],0
[0.00037393],0
[0.0003559],0
[0.0003842],0
[0.0003604],0
[0.00037952],0
[4.518782e-05],0
[4.551886e-05],0
[4.494372e-05],0
[4.4849614e-05],0
[4.458199e-05],0
[4.5633773e-05],0
[1.6217542e-05],0
[1.661055e-05],0
[1.6102884e-05],0
[1.6381253e-05],0
[1.6595413e-05],0
[1.6222059e-05],0
[0.46861574],1
[0.46322381],1
[0.46340454],1
[0.46109077],1
[0.46362767],1
[0.46562228],1
[0.00985948],1
[0.01002509],1
[0.0099255],1
[0.00967493],1
[0.01005314],1
[0.00966898],1
[1.4050437e-05],0
[1.3930147e-05],0
[1.3714862e-05],0
[1.3723079e-05],0
[1.3162547e-05],0
[1.31486195e-05],0
[0.00010445],0
[0.00010274],0
[0.00010297],0
[0.0001027],0
[0.00010131],0
[0.00010252],0
[0.0763588],1
[0.07663949],1
[0.07540756],1
[0.07611474],1
[0.07637575],1
[0.0768403],1
[1.5099801e-05],1
[0.00575764],1
[0.005755],1
[0.00575274],1
[0.00575344],1
[0.00579092],1
[0.00580408],1
[0.15896496],1
[0.15899429],1
[0.1598544],1
[0.15740423],1
[0.15757759],1
[0.15980445],1
[0.0286107],1
[0.02903014],1
[0.02874432],1
[0.02900145],1
[0.02783961],1
[0.02834085],1
[2.2001843e-05],0
[2.2328628e-05],0
[2.2159942e-05],0
[2.243193e-05],0
[2.1647691e-05],0
[2.2363833e-05],0
[0.00024216],0
[0.00022746],0
[0.00021761],0
[0.00024097],0
[0.00023347],0
[0.00022353],0
[2.0369613e-05],0
[1.9651963e-05],0
[2.0494434e-05],0
[1.9978343e-05],0
[2.0356369e-05],0
[1.9710898e-05],0
[4.7782654e-05],0
[4.9048947e-05],0
[4.9126847e-05],0
[4.745805e-05],0
[5.0514434e-05],0
[4.9839186e-05],0
[0.03497326],0
[0.03445292],0
[0.03480296],0
[0.03507264],0
[0.03478558],0
[0.03418008],0
[0.00016183],1
[0.00016165],1
[0.00016191],1
[0.00016153],1
[0.00016208],1
[0.00016169],1
[9.258617e-05],0
[9.243955e-05],0
[9.262891e-05],0
[9.325818e-05],0
[9.138796e-05],0
[9.370282e-05],0
[0.00821608],0
[0.00842446],0
[0.00834906],0
[0.00813664],0
[0.00830893],0
[0.00829947],0
[0.00018331],0
[0.00017993],0
[0.00017129],0
[0.00018284],0
[0.00017344],0
[0.00017516],0
[0.00188722],0
[0.00188951],0
[0.00188905],0
[0.00187076],0
[0.00188979],0
[0.00188391],0
[1.7042537e-05],1
[0.6504936],1
[0.6494352],1
[0.6497561],1
[0.6489813],1
[0.64854926],1
[0.6505105],1
[3.848916e-05],0
[3.8533013e-05],0
[3.8302274e-05],0
[3.858287e-05],0
[3.8543745e-05],0
[3.828161e-05],0
[0.0049308],0
[0.0049308],0
[0.0049308],0
[0.0049308],0
[0.0049308],0
[0.0049308],0
[0.00530218],1
[0.00931341],0
[0.00931341],0
[0.00931341],0
[0.00931341],0
[0.00931341],0
[0.00931341],0
[0.00010208],0
[9.890937e-05],0
[0.00010488],0
[0.00010145],0
[0.0001086],0
[0.00010299],0
[0.01254565],0
[0.01254565],0
[0.01254565],0
[0.01254565],0
[0.01254565],0
[0.01254565],0
[3.8809158e-05],0
[3.9342925e-05],0
[3.9067527e-05],0
[3.84458e-05],0
[3.8022416e-05],0
[3.9116214e-05],0
[6.4093554e-05],0
[6.535387e-05],0
[6.298715e-05],0
[6.4117514e-05],0
[6.328397e-05],0
[6.3882304e-05],0
[6.921623e-05],1
[6.955778e-05],1
[0.997163],1
[0.99716187],1
[0.99714416],1
[0.9971185],1
[0.9971213],1
[0.9971009],1
[0.00324076],0
[0.00328699],0
[0.00328777],0
[0.00318278],0
[0.00328498],0
[0.00322766],0
[0.9953204],1
[0.99525464],1
[0.99527234],1
[0.995248],1
[0.9952695],1
[0.9953264],1
[0.2613227],0
[0.2627983],0
[0.26119533],0
[0.2593942],0
[0.25851008],0
[0.26208538],0
[0.33887523],1
[0.02960749],0
[0.02960749],0
[0.02960749],0
[0.02960749],0
[0.02960749],0
[0.02960749],0
[0.10857228],0
[0.108955],0
[0.10897241],0
[0.10852965],0
[0.10904261],0
[0.10859333],0
[0.0007001],0
[0.00069215],0
[0.0006951],0
[0.00069417],0
[0.00069983],0
[0.00069544],0
[0.00014433],0
[0.0001451],0
[0.00070686],1
[0.00072048],1
[0.00068822],1
[0.00066463],1
[0.00069303],1
[0.00071999],1
[0.00035345],1
[0.00035371],1
[0.00035678],1
[0.00035283],1
[0.00035725],1
[0.00035394],1
[7.013953e-05],0
[7.026191e-05],0
[7.026794e-05],0
[7.015425e-05],0
[7.0255745e-05],0
[7.025762e-05],0
[2.6555217e-05],0
[2.658177e-05],0
[2.6826503e-05],0
[2.693247e-05],0
[2.6479303e-05],0
[2.6547317e-05],0
[0.00022485],1
[0.00022237],1
[0.00022199],1
[0.0002222],1
[0.00022375],1
[0.0002205],1
[0.00465798],1
[0.00455309],1
[0.00465329],1
[0.00471072],1
[0.00453233],1
[0.0046303],1
[7.156157e-05],0
[7.405978e-05],0
[6.724642e-05],0
[6.819026e-05],0
[7.316004e-05],0
[7.2066694e-05],0
[0.08598144],1
[0.08598144],1
[0.08598144],1
[0.08598144],1
[0.08598144],1
[0.08598144],1
[1.2851265e-05],1
[1.291939e-05],1
[0.0053234],0
[0.0053234],0
[0.0053234],0
[0.0053234],0
[0.0053234],0
[0.0053234],0
[3.374601e-05],1
[2.173963e-05],0
[2.2613984e-05],0
[2.2455259e-05],0
[2.065915e-05],0
[2.1728065e-05],0
[2.1767926e-05],0
[0.98901796],1
[0.98896897],1
[0.9889397],1
[0.98890406],1
[0.9888601],1
[0.9890717],1
[0.00019982],0
[0.00020143],0
[0.0002024],0
[0.00020471],0
[0.00020348],0
[0.00020315],0
[3.95465e-05],1
[4.087594e-05],1
[3.993198e-05],1
[4.089388e-05],1
[3.998503e-05],1
[3.9835828e-05],1
[1.7684146e-05],0
[1.768445e-05],0
[1.7718483e-05],0
[1.762811e-05],0
[1.7738195e-05],0
[1.7533046e-05],0
[4.276488e-05],0
[4.281711e-05],0
[4.2586467e-05],0
[4.2548145e-05],0
[4.2697888e-05],0
[4.2691703e-05],0
[1.9097075e-05],0
[1.9149596e-05],0
[7.897505e-05],1
[7.973997e-05],1
[7.91708e-05],1
[7.934403e-05],1
[7.957362e-05],1
[7.967111e-05],1
[0.14621559],1
[0.14621559],1
[0.14621559],1
[0.14621559],1
[0.14621559],1
[0.14621559],1
[1.036971e-05],0
[0.00025233],1
[0.0002512],1
[0.00025304],1
[0.00025271],1
[0.00025201],1
[0.00025352],1
[2.3482624e-05],1
[2.349566e-05],1
[2.3415269e-05],1
[2.339991e-05],1
[2.3532122e-05],1
[2.3533063e-05],1
[2.7503542e-05],0
[2.7473028e-05],0
[2.825398e-05],0
[2.8002105e-05],0
[2.8553235e-05],0
[2.8194336e-05],0
[0.01912381],0
[0.01902916],0
[0.01923889],0
[0.0189342],0
[0.0193116],0
[0.01890749],0
[0.97675645],1
[0.9764856],1
[0.97661245],1
[0.9766385],1
[0.9765614],1
[0.976713],1
[0.93786615],1
[0.9381654],1
[0.9385538],1
[0.93758535],1
[0.9390927],1
[0.93913233],1
[1.6196676e-05],0
[1.6229145e-05],0
[1.6306718e-05],0
[1.640733e-05],0
[1.6506423e-05],0
[1.6518863e-05],0
[0.00133422],1
[0.00135307],1
[0.00133443],1
[0.00133318],1
[0.00134744],1
[0.00134137],1
[3.7989506e-05],0
[3.7569855e-05],0
[3.6898775e-05],0
[3.672661e-05],0
[3.9069986e-05],0
[3.7864076e-05],0
[0.00016969],0
[0.00016863],0
[0.00016874],0
[0.00016664],0
[0.0001692],0
[0.00016849],0
[1.9822002e-05],0
[1.9626492e-05],0
[1.9381088e-05],0
[1.9140467e-05],0
[1.96935e-05],0
[1.9680809e-05],0
[1.948409e-05],0
[1.966145e-05],0
[1.9304534e-05],0
[1.9473575e-05],0
[1.9335748e-05],0
[1.9586105e-05],0
[0.04060398],0
[0.03995273],0
[0.03911338],0
[0.0400072],0
[0.04002742],0
[0.03953961],0
[1.5694444e-05],0
[1.5489457e-05],0
[1.6253587e-05],0
[1.5317646e-05],0
[1.5122657e-05],0
[1.4783564e-05],0
[1.8213816e-05],1
[1.808242e-05],1
[1.8204786e-05],1
[1.8133884e-05],1
[1.8115872e-05],1
[1.8157902e-05],1
[0.0004211],0
[0.0004211],0
[0.0004211],0
[0.0004211],0
[0.0004211],0
[0.0004211],0
[6.926601e-05],0
[6.974017e-05],0
[6.945955e-05],0
[6.994583e-05],0
[6.984586e-05],0
[7.0059854e-05],0
[4.965133e-05],0
[5.242441e-05],0
[5.215355e-05],0
[5.3588898e-05],0
[5.1047118e-05],0
[5.070063e-05],0
[0.00015063],0
[0.00014741],0
[0.00014922],0
[0.00014768],0
[0.00015171],0
[0.00014902],0
[3.869762e-05],1
[3.8402857e-05],1
[3.8590013e-05],1
[3.8742004e-05],1
[3.864739e-05],1
[3.860363e-05],1
[0.00037932],1
[0.00037858],1
[0.0003805],1
[0.00038065],1
[0.00037781],1
[0.00037787],1
[0.02093778],0
[0.02099463],0
[0.02083002],0
[0.02053296],0
[0.0209866],0
[0.0204589],0
[0.00010276],1
[9.9095734e-05],1
[9.9847166e-05],1
[0.00010081],1
[0.00010092],1
[0.00010283],1
[1.6290895e-05],1
[1.617769e-05],1
[1.6252223e-05],1
[1.626835e-05],1
[1.6142798e-05],1
[1.6288377e-05],1
[0.96460885],1
[0.9645025],1
[0.9644743],1
[0.96467185],1
[0.96512944],1
[0.9649121],1
[0.01099032],0
[0.01092349],0
[0.01088414],0
[0.01092619],0
[0.01093093],0
[0.01098416],0
[6.691651e-06],0
[0.00026856],0
[0.00026395],0
[0.00026501],0
[0.00025908],0
[0.00026532],0
[0.00027033],0
[0.04189734],1
[0.04154678],1
[0.04146484],1
[0.04147969],1
[0.0417354],1
[0.04181167],1
[1.180632e-05],0
[1.1919225e-05],0
[1.1857797e-05],0
[1.20780005e-05],0
[1.2034768e-05],0
[1.181373e-05],0
[0.19279855],1
[0.20866814],1
[0.19128068],1
[0.19191791],1
[0.1972794],1
[0.20144898],1
[0.00094785],0
[0.00095289],0
[0.00094482],0
[0.00095214],0
[0.00095485],0
[0.00094921],0
[0.00016111],1
[0.00016141],1
[3.481035e-05],1
[3.481035e-05],1
[3.481035e-05],1
[3.481035e-05],1
[3.481035e-05],1
[3.481035e-05],1
[0.00035818],0
[0.00028761],0
[0.00028809],0
[0.00028377],0
[0.00028518],0
[0.00028677],0
[0.00028145],0
[0.00020176],0
[0.00020104],0
[0.00020148],0
[0.00020279],0
[0.00019934],0
[0.00020007],0
[1.2534454e-05],0
[1.1512369e-05],0
[1.2510211e-05],0
[1.1885489e-05],0
[1.2104013e-05],0
[1.0090797e-05],0
[0.80198467],1
[0.80155796],1
[0.80100375],1
[0.80072474],1
[0.80090547],1
[0.80295444],1
[0.00010105],1
[0.00010086],1
[0.0001006],1
[0.00010136],1
[0.00010087],1
[0.00010088],1
[0.12004209],0
[0.12004209],0
[0.12004209],0
[0.12004209],0
[0.12004209],0
[0.12004209],0
[0.03290012],1
[0.03175405],1
[0.03250577],1
[0.03259917],1
[0.03179026],1
[0.03156629],1
[0.31054476],1
[0.31054476],1
[0.31054476],1
[0.31054476],1
[0.31054476],1
[0.31054476],1
[0.39953187],0
[0.39811924],0
[0.39863557],0
[0.39950374],0
[0.39780644],0
[0.39998817],0
[0.00018845],1
[0.00018822],1
[0.00018823],1
[0.00018862],1
[0.00018811],1
[0.00018802],1
[1.2810959e-05],0
[1.3050032e-05],0
[1.3083029e-05],0
[1.3041249e-05],0
[1.2901784e-05],0
[1.298233e-05],0
[0.45591092],1
[0.45815966],1
[0.4563685],1
[0.4573089],1
[0.45555797],1
[0.45850623],1
[4.596659e-05],0
[4.56862e-05],0
[4.6671903e-05],0
[4.5643523e-05],0
[4.65171e-05],0
[4.5751687e-05],0
[0.39036137],0
[0.390774],0
[0.3926901],0
[0.39271054],0
[0.39234763],0
[0.390774],0
[0.9241194],1
[0.9236208],1
[0.9245374],1
[0.9236502],1
[0.92408276],1
[0.9241965],1
[0.00054306],1
[0.00054096],1
[0.00053748],1
[0.0005397],1
[0.00054016],1
[0.00053599],1
[0.01586101],0
[0.01574583],0
[0.01575436],0
[0.01575486],0
[0.01585843],0
[0.01571458],0
[0.00037861],1
[0.00037836],1
[0.00038053],1
[0.00038731],1
[0.00038222],1
[0.00038263],1
[0.00100367],0
[0.00102024],0
[0.00101783],0
[0.00103374],0
[0.00098178],0
[0.0010081],0
[0.00126396],0
[0.00125536],0
[0.00126182],0
[0.00123938],0
[0.00124794],0
[0.00125524],0
[0.00118829],0
[0.00116813],0
[0.00117471],0
[0.00119271],0
[0.00117489],0
[0.00117891],0
[0.00167097],1
[0.00168643],1
[0.00168083],1
[0.00167661],1
[0.00169059],1
[0.00169217],1
[6.3144114e-05],1
[6.328868e-05],1
[3.2650634e-05],0
[3.24758e-05],0
[3.129211e-05],0
[3.220569e-05],0
[3.1322506e-05],0
[3.1790212e-05],0
[0.20165446],1
[0.20171545],1
[0.20281352],1
[0.20241754],1
[0.20494626],1
[0.20398232],1
[7.121031e-05],0
[7.2538016e-05],0
[7.286538e-05],0
[7.1292656e-05],0
[7.072197e-05],0
[7.077459e-05],0
[1.7079145e-05],0
[1.7032722e-05],0
[1.6842254e-05],0
[1.6952508e-05],0
[1.7047478e-05],0
[1.6771603e-05],0
[0.00016626],0
[0.00016376],0
[0.0001726],0
[0.00017142],0
[0.00016936],0
[0.00016669],0
[9.7182005e-05],1
[9.79012e-05],1
[9.906625e-05],1
[9.8389355e-05],1
[9.717831e-05],1
[9.803665e-05],1
[0.94407004],1
[0.94407004],1
[0.94407004],1
[0.94407004],1
[0.94407004],1
[0.94407004],1
[2.8236527e-05],0
[2.8411341e-05],0
[2.8284767e-05],0
[2.8120061e-05],0
[2.8265189e-05],0
[2.8484481e-05],0
[0.00366179],0
[0.00364827],0
[0.0036685],0
[0.00364469],0
[0.00364819],0
[0.00365232],0
[0.00068279],1
[0.0006943],1
[0.00068832],1
[0.00067885],1
[0.00069422],1
[0.00068526],1
[1.1695467e-05],0
[1.1688911e-05],0
[1.1608793e-05],0
[1.161978e-05],0
[1.16831825e-05],0
[1.17257105e-05],0
[0.00092902],1
[0.00103277],1
[0.00101845],1
[0.00100338],1
[0.00099918],1
[0.00100175],1
[0.00080981],0
[4.511953e-05],0
[4.5302244e-05],0
[4.5438537e-05],0
[4.4776538e-05],0
[4.5316163e-05],0
[4.5257424e-05],0
[0.9784616],0
[0.97815496],0
[0.97853285],0
[0.9787663],0
[0.9787649],0
[0.97861177],0
[1.5085754e-05],0
[9.322079e-06],0
[9.354906e-06],0
[9.306889e-06],0
[9.347076e-06],0
[9.359385e-06],0
[9.327273e-06],0
[0.0005706],1
[0.00056485],1
[0.0005623],1
[0.00056584],1
[0.00057267],1
[0.00056428],1
[4.5013894e-05],1
[4.462699e-05],1
[4.5169123e-05],1
[4.4749642e-05],1
[4.5400597e-05],1
[4.564753e-05],1
[0.04022831],0
[0.04038957],0
[0.0400603],0
[0.04012299],0
[0.04010199],0
[0.04006261],0
[1.3357539e-05],0
[1.2972308e-05],0
[1.34703405e-05],0
[1.3267349e-05],0
[1.3021166e-05],0
[1.3222836e-05],0
[0.93374425],1
[0.93374425],1
[0.93374425],1
[0.93374425],1
[0.93374425],1
[0.93374425],1
[4.1981144e-05],0
[4.2306114e-05],0
[4.226603e-05],0
[4.2342683e-05],0
[4.2495834e-05],0
[4.209837e-05],0
[7.626114e-05],0
[7.471152e-05],0
[7.563078e-05],0
[7.594415e-05],0
[7.4486015e-05],0
[7.535045e-05],0
[0.00013852],0
[0.00013679],0
[0.00013524],0
[0.00013593],0
[0.0001351],0
[0.00013787],0
[2.1936768e-05],1
[2.1313139e-05],1
[2.1088115e-05],1
[2.1858501e-05],1
[2.1995507e-05],1
[2.2047547e-05],1
[4.7058576e-05],0
[4.7487836e-05],0
[4.718404e-05],0
[4.734278e-05],0
[4.744357e-05],0
[4.743651e-05],0
[0.07258132],0
[0.07334376],0
[0.07252061],0
[0.07068444],0
[0.07364625],0
[0.07413958],0
[3.1609194e-05],0
[3.1516607e-05],0
[3.1387928e-05],0
[3.1541324e-05],0
[3.1531697e-05],0
[3.150122e-05],0
[2.560221e-05],0
[2.5824369e-05],0
[2.6106505e-05],0
[2.6615304e-05],0
[2.6051493e-05],0
[2.6108797e-05],0
[0.00312349],0
[0.00312224],0
[0.00310553],0
[0.00310851],0
[0.00309474],0
[0.00309946],0
[1.857269e-05],0
[1.8298673e-05],0
[1.7266135e-05],0
[1.6715238e-05],0
[1.6780337e-05],0
[1.8168226e-05],0
[0.0250131],1
[0.02479261],1
[0.02499745],1
[0.02499236],1
[0.02491956],1
[0.02487104],1
[0.00026181],0
[1.3333128e-05],0
[1.318926e-05],0
[1.3140799e-05],0
[1.2981439e-05],0
[1.33871745e-05],0
[1.3038438e-05],0
[7.5540825e-05],0
[2.7835327e-05],0
[2.7690503e-05],0
[2.7572349e-05],0
[2.7479316e-05],0
[2.7168197e-05],0
[2.7171098e-05],0
[0.00893934],1
[0.00893049],1
[0.00894426],1
[0.0089218],1
[0.00892216],1
[0.00891043],1
[0.11931244],1
[0.11711811],1
[0.11931244],1
[0.11711811],1
[0.12008581],1
[0.11947007],1
[0.19590178],1
[0.20102894],1
[0.19979931],1
[0.1967652],1
[0.19606918],1
[0.20173417],1
[1.5241176e-05],0
[1.51773565e-05],0
[1.5051724e-05],0
[1.5291202e-05],0
[1.5183321e-05],0
[1.5102279e-05],0
[0.00367533],0
[0.00367533],0
[0.00367533],0
[0.00367533],0
[0.00367533],0
[0.00367533],0
[0.00384407],1
[0.00383286],1
[0.00387463],1
[0.00386759],1
[0.00385369],1
[0.00384881],1
[0.0107558],1
[0.01020267],1
[0.0109312],1
[0.01075929],1
[0.01038798],1
[0.01046698],1
[0.00041465],0
[0.00040569],0
[0.00041335],0
[0.00041809],0
[0.00042044],0
[0.00041433],0
[0.00017639],1
[0.00017581],1
[0.00017471],1
[0.0001732],1
[0.00017443],1
[0.00017417],1
[5.1679457e-05],0
[5.196094e-05],0
[5.2249132e-05],0
[5.1364128e-05],0
[5.093236e-05],0
[5.1557083e-05],0
[0.00727366],1
[0.00729993],1
[0.00726963],1
[0.00729588],1
[0.00728349],1
[0.00724963],1
[3.1834625e-05],0
[3.1829342e-05],0
[3.1849446e-05],0
[3.1804222e-05],0
[3.1802098e-05],0
[3.1752275e-05],0
[0.14098819],1
[0.14028487],1
[5.0083414e-05],0
[4.993043e-05],0
[5.0041304e-05],0
[5.01619e-05],0
[4.999189e-05],0
[4.9934715e-05],0
[0.07395263],1
[0.07290553],1
[0.07387586],1
[0.07416897],1
[0.07371564],1
[0.07331123],1
[0.00013806],1
[1.1556104e-05],0
[1.1933374e-05],0
[1.2094413e-05],0
[1.1665992e-05],0
[1.1433395e-05],0
[1.2029008e-05],0
[1.8813167e-05],0
[1.895656e-05],0
[1.7640856e-05],0
[1.7510121e-05],0
[1.88267e-05],0
[1.7417091e-05],0
[0.01446899],0
[0.01462108],0
[0.01461888],0
[0.01481246],0
[0.0147498],0
[0.01482471],0
[0.42482844],0
[0.41964945],0
[0.4262608],0
[0.42217478],0
[0.42219993],0
[0.42157426],0
[0.9436135],0
[0.9442764],0
[0.94343257],0
[0.9438353],0
[0.9435361],0
[0.9440696],0
[2.9086408e-05],0
[1.0374378e-05],0
[1.0698632e-05],0
[0.7683819],1
[0.7683819],1
[0.7683819],1
[0.7683819],1
[0.7683819],1
[0.7683819],1
[0.00121539],0
[0.00121618],0
[5.1228817e-05],1
[5.4737684e-05],1
[5.5187917e-05],1
[5.433919e-05],1
[5.469959e-05],1
[5.5482258e-05],1
[0.0125304],0
[0.01262054],0
[0.01245335],0
[0.01237252],0
[0.01264879],0
[0.01260114],0
[4.5292483e-05],0
[4.545431e-05],0
[4.540891e-05],0
[4.541878e-05],0
[4.527055e-05],0
[4.537333e-05],0
[1.30430135e-05],0
[1.3030035e-05],0
[1.3044059e-05],0
[1.2976167e-05],0
[1.304513e-05],0
[1.3008655e-05],0
[0.0005666],0
[0.00056441],0
[0.00056753],0
[0.0005642],0
[0.0005602],0
[0.00056304],0
[0.03042683],1
[0.03035309],1
[0.03033856],1
[0.03035129],1
[0.02980026],1
[0.03035102],1
[0.00013793],0
[0.00013662],0
[0.00013647],0
[0.00013826],0
[0.00013882],0
[0.00013866],0
[0.00015978],1
[0.00015935],1
[0.00015975],1
[0.00015953],1
[0.00016049],1
[0.00015989],1
[0.90120393],1
[0.90120393],1
[0.90120393],1
[0.90120393],1
[0.90120393],1
[0.90120393],1
[4.3580952e-05],0
[4.5868594e-05],0
[4.28529e-05],0
[3.860319e-05],0
[4.3273747e-05],0
[4.210977e-05],0
[6.6233995e-05],0
[6.683471e-05],0
[6.709423e-05],0
[6.6719454e-05],0
[6.712623e-05],0
[6.6405e-05],0
[7.296133e-05],0
[7.33411e-05],0
[7.2656534e-05],0
[7.3079296e-05],0
[7.301298e-05],0
[7.333718e-05],0
[0.00014011],0
[0.00014296],0
[0.00014479],0
[0.00013677],0
[0.00014359],0
[0.00013875],0
[0.01431626],0
[0.0142684],0
[0.0140817],0
