predicted_test,true_test
[0.9884752],1
[0.9530207],0
[0.16186051],0
[0.9585804],1
[0.994474],1
[0.98898983],0
[0.96120685],1
[0.9809564],0
[0.9811551],0
[0.94505394],0
[0.8574142],0
[0.50717884],0
[0.975346],1
[0.89413476],0
[0.9346018],0
[0.9931097],0
[0.95783293],1
[0.99794835],1
[0.9902463],0
[0.9977143],1
[0.4718014],1
[0.9810393],0
[0.9910561],0
[0.8526253],1
[0.82096475],0
[0.72567636],0
[0.9961565],1
[0.97904235],0
[0.9909566],0
[0.9970419],1
[0.92358625],0
[0.9827156],1
[0.9918915],1
[0.40322503],0
[0.98697937],0
[0.9882429],0
[0.94650257],0
[0.30287084],1
[0.9694697],1
[0.54440045],0
[0.9885107],1
[0.81174886],0
[0.79448366],0
[0.90506446],0
[0.04503783],0
[0.9816202],0
[0.9838578],0
[0.99480236],1
[0.98032516],0
[0.80254585],1
[0.9550991],0
[0.98842645],0
[0.99401265],0
[0.64004433],1
[0.9916107],1
[0.91134906],1
[0.99086237],0
[0.96597064],1
[0.9233884],1
[0.10629076],0
[0.9951273],1
[0.9602431],1
[0.98205477],0
[0.976944],0
[0.8296688],0
[0.92797726],0
[0.8047085],0
[0.87927675],1
[0.7927482],0
[0.9922099],1
[0.9848098],1
[0.9802679],0
[0.17352764],0
[0.58234227],0
[0.96362865],1
[0.9963458],1
[0.9814789],0
[0.9989839],1
[0.96849334],0
[0.97385526],1
[0.2540112],0
[0.9896129],0
[0.9894924],0
[0.00913659],0
[0.98407894],0
[0.9882781],0
[0.9862554],0
[0.98675424],0
[0.9867214],0
[0.9862773],0
[0.94513273],0
[0.95815176],0
[0.9841777],0
[0.9730515],0
[0.9814264],0
[0.9713489],0
[0.8867493],0
[0.9953761],0
[0.9774966],0
[0.9916808],0
[0.22204949],1
[0.5995212],0
[0.990633],0
[0.95959556],0
[0.9192829],0
[0.99311274],0
[0.05143939],0
[0.13896239],0
[0.99513537],0
[0.9832948],0
[0.8968722],0
[0.99427634],0
[0.9904633],1
[0.98581195],0
[0.9904811],0
[0.9821369],1
[0.91499716],1
[0.9953452],1
[0.9866028],0
[0.9893517],0
[0.9241217],1
[0.9908941],0
[0.990382],0
[0.8988824],1
[0.9947679],0
[0.99108726],0
[0.9973737],1
[0.97393596],0
[0.9857232],1
[0.07268237],0
[0.11791722],0
[0.52031237],0
[0.9915577],0
[0.9986766],1
[0.32933626],1
[0.98967135],1
[0.66726536],0
[0.83859664],0
[0.7980226],0
[0.10128874],0
[0.98989105],1
[0.98908186],0
[0.9855816],0
[0.9654808],0
[0.34160775],1
[0.9914547],0
[0.99472886],1
[0.98733366],0
[0.98271656],1
[0.15218017],0
[0.9256103],0
[0.9893281],0
[0.9623935],0
[0.99371827],1
[0.95775443],1
[0.9927086],1
[0.9800535],0
[0.9904783],0
[0.9297006],1
[0.9936],0
[0.3583074],0
[0.04430377],0
[0.9175124],0
[0.9869026],0
[0.9770542],1
[0.96294117],0
[0.97668934],0
[0.98528045],0
[0.9963329],1
[0.9574821],1
[0.9927671],1
[0.9881114],0
[0.91684675],0
[0.9528642],0
[0.93073833],0
[0.25887516],1
[0.9911054],0
[0.99510115],0
[0.9827399],0
[0.98110974],0
[0.9907856],0
[0.9865384],0
[0.9969806],1
[0.9764202],0
[0.98795646],0
[0.9649948],0
[0.5633613],0
[0.99398744],1
[0.9289862],0
[0.34955546],1
[0.9846756],0
[0.97991186],0
[0.98118424],1
[0.9936486],1
[0.7540465],0
[0.99034774],0
[0.91734326],0
[0.9109209],0
[0.9845072],0
[0.88117176],1
[0.98161423],0
[0.9267479],1
[0.9676463],0
[0.9597954],0
[0.9756545],0
[0.9949774],0
[0.9827077],0
[0.7487181],0
[0.9880895],1
[0.96637094],0
[0.96328187],0
[0.9489918],0
[0.9143925],0
[0.9850048],1
[0.94411063],1
[0.92634267],0
[0.92169994],0
[0.94868505],1
[0.99003416],0
[0.94319105],0
[0.99381316],0
[0.99831367],1
[0.99659306],0
[0.73110914],0
[0.9574267],0
[0.9894119],0
[0.9919594],1
[0.9953172],1
[0.9753236],0
[0.9813937],0
[0.95202386],0
[0.8544326],0
[0.9882212],0
[0.9770115],0
[0.985592],0
[0.9894643],0
[0.9766035],0
[0.98133886],0
[0.98179054],0
[0.99220604],0
[0.09401236],0
[0.98508936],1
[0.9712705],0
[0.7613402],0
[0.9943678],0
[0.8315514],0
[0.989472],1
[0.9814922],0
[0.9101372],0
[0.9854849],1
[0.9877809],0
[0.9890366],1
[0.7038646],1
[0.9929276],1
[0.9888235],0
[0.98461515],0
[0.10313427],0
[0.59041435],0
[0.9909961],1
[0.90416765],0
[0.9903106],1
[0.94325846],0
[0.83316815],0
[0.8790322],0
[0.9816476],0
[0.15949766],0
[0.17833383],0
[0.96062964],0
[0.94712526],0
[0.98238754],0
[0.9904422],1
[0.70100546],1
[0.98497367],0
[0.95804256],0
[0.3837055],0
[0.98883235],0
[0.97512347],0
[0.9787242],0
[0.9877822],0
[0.98345125],1
[0.9762032],0
[0.99050057],1
[0.95799416],1
[0.99370366],0
[0.9893679],0
[0.9813638],0
[0.990263],0
[0.9199773],0
[0.9839782],0
[0.03157044],0
[0.87145734],0
[0.960757],0
[0.9659365],0
[0.962541],0
[0.9466989],0
[0.9615133],1
[0.98269534],0
[0.9964735],0
[0.9974481],1
[0.9785357],0
[0.98838633],0
[0.9382907],0
[0.4042331],0
[0.98243755],0
[0.99328107],0
[0.99190605],0
[0.9912163],0
[0.87652355],0
[0.11043768],0
[0.9891327],0
[0.9893254],1
[0.95837176],0
[0.9889447],0
[0.9587525],0
[0.98045075],1
[0.8586256],0
[0.7589425],1
[0.87794167],1
[0.990655],0
[0.977616],0
[0.9717643],0
[0.99440575],1
[0.72785234],1
[0.98694116],1
[0.3936062],0
[0.98636925],1
[0.9356823],0
[0.9942782],1
[0.8542108],0
[0.9482401],0
[0.95928216],0
[0.9907059],0
[0.93294984],1
[0.9940322],1
[0.39241564],0
[0.9855027],0
[0.96119255],0
[0.9824388],0
[0.57815367],0
[0.9587079],1
[0.9718625],0
[0.9927798],0
[0.9864587],0
[0.9893162],0
[0.7727787],0
[0.98867387],0
[0.9890527],1
[0.9899081],0
[0.9900002],0
[0.9939551],0
[0.9875163],0
[0.30135998],0
[0.97619677],0
[0.979924],0
[0.9282617],0
[0.9884453],0
[0.9841765],0
[0.9383582],0
[0.98918927],1
[0.05349026],1
[0.98929405],0
[0.9921021],1
[0.64807445],0
[0.9737206],0
[0.9812368],1
[0.95399797],0
[0.96021533],0
