predicted_test,true_test
[0.9501518],0
[0.9506123],0
[0.9470159],0
[0.6679724],1
[0.66432947],1
[0.664889],1
[0.66501564],1
[0.6660575],1
[0.6638146],1
[0.30299824],1
[0.3030756],1
[0.30251995],1
[0.30397883],1
[0.30430335],1
[0.30131075],1
[0.07823073],0
[0.07801699],0
[0.07660662],0
[0.07845218],0
[0.07678437],0
[0.07853965],0
[0.04190143],0
[0.04245344],0
[0.04176993],0
[0.04264023],0
[0.04249968],0
[0.04327444],0
[0.08629945],0
[0.08572008],0
[0.08622849],0
[0.08784896],0
[0.0861738],0
[0.08695502],0
[0.9844462],1
[0.9837329],1
[0.9838514],1
[0.9839557],1
[0.9836977],1
[0.98407656],1
[0.6871776],1
[0.68209016],1
[0.6871096],1
[0.67649144],1
[0.679178],1
[0.6665749],1
[0.06495406],0
[0.06437587],0
[0.06505329],0
[0.06693614],0
[0.064917],0
[0.06123082],0
[0.05249513],0
[0.05122199],0
[0.04987063],0
[0.05239277],0
[0.05303662],0
[0.05265969],0
[0.93294543],1
[0.9330482],1
[0.9321297],1
[0.9328545],1
[0.9327686],1
[0.9327775],1
[0.06641909],1
[0.10438604],1
[0.10339838],1
[0.10340758],1
[0.10454056],1
[0.1022221],1
[0.10289834],1
[0.9595628],1
[0.9594437],1
[0.95953786],1
[0.9595893],1
[0.9594034],1
[0.95943975],1
[0.80931073],1
[0.8050767],1
[0.803324],1
[0.80636],1
[0.8051791],1
[0.80318534],1
[0.0677098],0
[0.06774883],0
[0.0683075],0
[0.06791815],0
[0.06828857],0
[0.06863061],0
[0.41657978],0
[0.41752946],0
[0.40880045],0
[0.4143138],0
[0.42227578],0
[0.413246],0
[0.07820185],0
[0.07681737],0
[0.08300928],0
[0.07882116],0
[0.08182249],0
[0.07274526],0
[0.0627004],0
[0.06370137],0
[0.06512711],0
[0.06220543],0
[0.06335279],0
[0.0630524],0
[0.16003957],0
[0.16084321],0
[0.15967992],0
[0.160077],0
[0.16106886],0
[0.161461],0
[0.07581811],1
[0.07560614],1
[0.07571179],1
[0.07601079],1
[0.07580795],1
[0.07598668],1
[0.02671105],0
[0.02643732],0
[0.02631546],0
[0.02670471],0
[0.02627795],0
[0.02682076],0
[0.00297802],0
[0.00302992],0
[0.00299833],0
[0.0029398],0
[0.00294373],0
[0.0030015],0
[0.21310718],0
[0.21015659],0
[0.20314634],0
[0.21159758],0
[0.2026984],0
[0.20496164],0
[0.11524044],0
[0.11582162],0
[0.11497504],0
[0.1156319],0
[0.11406291],0
[0.11553247],0
[0.12743789],1
[0.9998636],1
[0.999863],1
[0.9998629],1
[0.99986315],1
[0.9998634],1
[0.9998629],1
[0.04322772],0
[0.04312591],0
[0.04377627],0
[0.04336645],0
[0.04371531],0
[0.04396413],0
[0.00077596],0
[0.00077596],0
[0.00077596],0
[0.00077596],0
[0.00077596],0
[0.00077596],0
[0.6345328],1
[0.02856017],0
[0.02856017],0
[0.02856017],0
[0.02856017],0
[0.02856017],0
[0.02856017],0
[0.53917855],0
[0.53858334],0
[0.543172],0
[0.5608523],0
[0.56578994],0
[0.551672],0
[0.6998066],0
[0.6998066],0
[0.6998066],0
[0.6998066],0
[0.6998066],0
[0.6998066],0
[0.01191373],0
[0.01234978],0
[0.01211025],0
[0.01169013],0
[0.0121951],0
[0.01191521],0
[0.06284763],0
[0.06298527],0
[0.06319949],0
[0.06271385],0
[0.06224149],0
[0.06282426],0
[0.10467884],1
[0.10417438],1
[0.9999354],1
[0.9999348],1
[0.99993515],1
[0.9999336],1
[0.9999335],1
[0.9999336],1
[0.0321012],0
[0.03199162],0
[0.03140654],0
[0.03117171],0
[0.03158983],0
[0.03197981],0
[0.9992291],1
[0.999236],1
[0.99925655],1
[0.9992518],1
[0.9992514],1
[0.9992434],1
[0.59205693],0
[0.5933213],0
[0.59273577],0
[0.5911127],0
[0.5930263],0
[0.59103984],0
[0.9286276],1
[0.05349986],0
[0.05349986],0
[0.05349986],0
[0.05349986],0
[0.05349986],0
[0.05349986],0
[0.9911383],0
[0.99105835],0
[0.9910495],0
[0.991105],0
[0.99107236],0
[0.99111044],0
[0.05310429],0
[0.05274596],0
[0.0525954],0
[0.05272957],0
[0.05294664],0
[0.05289234],0
[0.03431797],0
[0.03388849],0
[0.4839801],1
[0.48364854],1
[0.47476825],1
[0.47564158],1
[0.47803015],1
[0.48746955],1
[0.36633652],1
[0.36572576],1
[0.36815906],1
[0.36695486],1
[0.3674087],1
[0.3677297],1
[0.064793],0
[0.0648744],0
[0.06424411],0
[0.06486654],0
[0.0650018],0
[0.06474077],0
[0.08289785],0
[0.08500943],0
[0.08335315],0
[0.08363923],0
[0.08509848],0
[0.0842329],0
[0.13653018],1
[0.13522322],1
[0.13674888],1
[0.13597707],1
[0.13580596],1
[0.13621658],1
[0.4068805],1
[0.40777192],1
[0.39723134],1
[0.39004388],1
[0.4013194],1
[0.40408033],1
[0.19811879],0
[0.17723279],0
[0.1937903],0
[0.17331669],0
[0.2024445],0
[0.18438749],0
[0.6768929],1
[0.6768929],1
[0.6768929],1
[0.6768929],1
[0.6768929],1
[0.6768929],1
[0.06340759],1
[0.06501432],1
[0.0003402],0
[0.0003402],0
[0.0003402],0
[0.0003402],0
[0.0003402],0
[0.0003402],0
[0.02620289],1
[0.07786319],0
[0.07986555],0
[0.07918699],0
[0.07627645],0
[0.08007099],0
[0.08055506],0
[0.9999943],1
[0.9999943],1
[0.9999943],1
[0.9999943],1
[0.9999943],1
[0.9999943],1
[0.05360852],0
[0.05384085],0
[0.05296998],0
[0.05236247],0
[0.05336095],0
[0.05288776],0
[0.11153502],1
[0.10844027],1
[0.10910665],1
[0.10792649],1
[0.10916526],1
[0.11205015],1
[0.09167968],0
[0.09163966],0
[0.09165427],0
[0.09205713],0
[0.09230676],0
[0.09207626],0
[0.06774016],0
[0.0680719],0
[0.06859843],0
[0.06834684],0
[0.06795487],0
[0.06838912],0
[0.03373669],0
[0.03364851],0
[0.02557131],1
[0.0256105],1
[0.02550201],1
[0.0256385],1
[0.02566558],1
[0.02568218],1
[0.06426727],1
[0.06426727],1
[0.06426727],1
[0.06426727],1
[0.06426727],1
[0.06426727],1
[0.06730925],0
[0.04584299],1
[0.04629967],1
[0.04620342],1
[0.04628451],1
[0.04617586],1
[0.04586602],1
[0.16497846],1
[0.16447353],1
[0.16482611],1
[0.16476625],1
[0.16493222],1
[0.16539404],1
[0.07263725],0
[0.07021069],0
[0.0707515],0
[0.0693554],0
[0.0722507],0
[0.07332737],0
[0.00275025],0
[0.00276124],0
[0.00281804],0
[0.00280567],0
[0.00280846],0
[0.00279255],0
[0.9887184],1
[0.9886663],1
[0.9887179],1
[0.98864144],1
[0.9887257],1
[0.9886297],1
[0.98283297],1
[0.9828541],1
[0.9827498],1
[0.98272943],1
[0.9828587],1
[0.98293394],1
[0.06266454],0
[0.06298707],0
[0.06266499],0
[0.06337362],0
[0.06334962],0
[0.06295376],0
[0.7146686],1
[0.71498436],1
[0.71125084],1
[0.711896],1
[0.7135159],1
[0.71332717],1
[0.05587627],0
[0.0511927],0
[0.05545756],0
[0.05419015],0
[0.05202505],0
[0.05360116],0
[0.01403732],0
[0.01409382],0
[0.01409265],0
[0.01401695],0
[0.01419008],0
[0.01405137],0
[0.03540945],0
[0.03610865],0
[0.03560042],0
[0.03589233],0
[0.03511228],0
[0.03592297],0
[0.06724127],0
[0.06665887],0
[0.06722643],0
[0.06640963],0
[0.06653889],0
[0.06689231],0
[0.9854329],0
[0.9863984],0
[0.9855291],0
[0.98565686],0
[0.98548776],0
[0.9853892],0
[0.06607317],0
[0.06432854],0
[0.06250832],0
[0.06154161],0
[0.05725481],0
[0.05883148],0
[0.07126686],1
[0.07132395],1
[0.07128353],1
[0.07175215],1
[0.0713659],1
[0.07140586],1
[9.079227e-06],0
[9.079227e-06],0
[9.079227e-06],0
[9.079227e-06],0
[9.079227e-06],0
[9.079227e-06],0
[0.16587694],0
[0.16507517],0
[0.16487654],0
[0.16621184],0
[0.16573976],0
[0.16549201],0
[0.43651515],0
[0.48603815],0
[0.48645934],0
[0.47046682],0
[0.4339722],0
[0.4625699],0
[0.04856014],0
[0.04840247],0
[0.04764559],0
[0.04825964],0
[0.04892982],0
[0.04934403],0
[0.03072258],1
[0.0306486],1
[0.03079264],1
[0.03081131],1
[0.03091263],1
[0.03089435],1
[0.56844026],1
[0.56598115],1
[0.5672383],1
[0.56844026],1
[0.5669817],1
[0.5674518],1
[9.632628e-05],0
[9.421666e-05],0
[9.523739e-05],0
[9.398515e-05],0
[9.538735e-05],0
[9.418684e-05],0
[0.00154082],1
[0.00153975],1
[0.00156379],1
[0.00153917],1
[0.00156597],1
[0.0015845],1
[0.06664416],1
[0.06675625],1
[0.06689756],1
[0.06654884],1
[0.06651757],1
[0.06696951],1
[0.96500057],1
[0.9650654],1
[0.9647575],1
[0.9652326],1
[0.9647521],1
[0.9648148],1
[0.39478514],0
[0.3966889],0
[0.3962553],0
[0.39501122],0
[0.39607102],0
[0.39412636],0
[0.00158395],0
[0.10656855],0
[0.10587428],0
[0.10723905],0
[0.10703725],0
[0.1056953],0
[0.10666047],0
[0.98845285],1
[0.988376],1
[0.9884525],1
[0.9884636],1
[0.98841804],1
[0.9883592],1
[0.06083296],0
[0.06047088],0
[0.05984627],0
[0.05952512],0
[0.06063579],0
[0.05811784],0
[0.99810934],1
[0.9982152],1
[0.9982804],1
[0.9980509],1
[0.99836236],1
[0.99827874],1
[0.45309374],0
[0.45288667],0
[0.45069095],0
[0.4529217],0
[0.45254835],0
[0.45189342],0
[0.20323896],1
[0.21554814],1
[2.0232928e-05],1
[2.0232928e-05],1
[2.0232928e-05],1
[2.0232928e-05],1
[2.0232928e-05],1
[2.0232928e-05],1
[0.5341741],0
[0.12952144],0
[0.12880489],0
[0.1271387],0
[0.12941396],0
[0.12848333],0
[0.1272556],0
[0.18051495],0
[0.18269658],0
[0.17995356],0
[0.1814751],0
[0.18199928],0
[0.1801304],0
[0.07815732],0
[0.07450608],0
[0.07540644],0
[0.07819195],0
[0.07606814],0
[0.08005188],0
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.99999917],1
[0.02166364],1
[0.02165879],1
[0.02164521],1
[0.02155814],1
[0.02165604],1
[0.02176509],1
[0.94764197],0
[0.94764197],0
[0.94764197],0
[0.94764197],0
[0.94764197],0
[0.94764197],0
[0.8493207],1
[0.8473022],1
[0.8498491],1
[0.8500748],1
[0.85004663],1
[0.8480057],1
[0.03968626],1
[0.03968626],1
[0.03968626],1
[0.03968626],1
[0.03968626],1
[0.03968626],1
[0.9963437],0
[0.9963188],0
[0.9963296],0
[0.99632436],0
[0.99632],0
[0.9963193],0
[0.18829957],1
[0.1896255],1
[0.18934311],1
[0.18993048],1
[0.18857725],1
[0.18826808],1
[0.0572227],0
[0.05622463],0
[0.05733516],0
[0.05656811],0
[0.05343807],0
[0.05414988],0
[0.97861964],1
[0.9784817],1
[0.9784396],1
[0.9786977],1
[0.9783558],1
[0.978509],1
[0.24813838],0
[0.24856849],0
[0.24811272],0
[0.24945734],0
[0.25057602],0
[0.2510606],0
[0.23188157],0
[0.22937645],0
[0.23234016],0
[0.2330533],0
[0.23186527],0
[0.23110417],0
[0.99699116],1
[0.996926],1
[0.996956],1
[0.9969021],1
[0.9969516],1
[0.9969988],1
[0.80461955],1
[0.80656356],1
[0.8049815],1
[0.8055725],1
[0.8060012],1
[0.8061621],1
[0.27886632],0
[0.27936754],0
[0.27893922],0
[0.2787881],0
[0.27978322],0
[0.27920976],0
[0.16257425],1
[0.16223799],1
[0.1602117],1
[0.15879408],1
[0.16055894],1
[0.16062683],1
[0.37215582],0
[0.37593654],0
[0.37366697],0
[0.37779272],0
[0.37359732],0
[0.37544176],0
[0.21427375],0
[0.2127613],0
[0.21309887],0
[0.21068771],0
[0.21351367],0
[0.21383476],0
[0.61618745],0
[0.6242999],0
[0.62025785],0
[0.61338055],0
[0.6201114],0
[0.6198436],0
[0.18841155],1
[0.18756427],1
[0.18844536],1
[0.1883427],1
[0.18779981],1
[0.18986712],1
[0.17036459],1
[0.17047785],1
[0.12563843],0
[0.12579355],0
[0.12242814],0
[0.12348206],0
[0.12252162],0
[0.12379289],0
[0.06878268],1
[0.06931897],1
[0.06855091],1
[0.06968186],1
[0.06957942],1
[0.07043415],1
[0.15392146],0
[0.15473396],0
[0.15949138],0
[0.1525711],0
[0.15426855],0
[0.15219073],0
[0.06882741],0
[0.06897914],0
[0.07035975],0
[0.07012905],0
[0.06921715],0
[0.07117905],0
[0.827554],0
[0.82404757],0
[0.82804126],0
[0.8264636],0
[0.82829964],0
[0.82449067],0
[0.20090908],1
[0.20389578],1
[0.2039503],1
[0.20402336],1
[0.20286612],1
[0.20459144],1
[0.8738078],1
[0.8738078],1
[0.8738078],1
[0.8738078],1
[0.8738078],1
[0.8738078],1
[0.03868975],0
[0.03918539],0
[0.03948868],0
[0.03924201],0
[0.03923396],0
[0.03891455],0
[0.00149499],0
[0.00150076],0
[0.00149586],0
[0.00149222],0
[0.0015089],0
[0.00150817],0
[0.44006324],1
[0.43629375],1
[0.43950123],1
[0.44046563],1
[0.43746874],1
[0.43739364],1
[0.06483276],0
[0.06575656],0
[0.06558757],0
[0.06467936],0
[0.06549458],0
[0.0649587],0
[0.5167518],1
[0.52914375],1
[0.52990025],1
[0.5274954],1
[0.5366659],1
[0.52279234],1
[0.87503237],0
[0.10630877],0
[0.10566032],0
[0.10611033],0
[0.10622543],0
[0.10474177],0
[0.10570432],0
[0.99837816],0
[0.99839324],0
[0.9983706],0
[0.9983908],0
[0.9983712],0
[0.99840885],0
[0.08540728],0
[0.04844887],0
[0.04873563],0
[0.04875508],0
[0.0487183],0
[0.04855238],0
[0.04845028],0
[0.10779727],1
[0.10890067],1
[0.10863294],1
[0.10876229],1
[0.10709123],1
[0.10798012],1
[0.02423458],1
[0.02412513],1
[0.02428822],1
[0.02434669],1
[0.02385734],1
[0.02416108],1
[0.01240113],0
[0.01246568],0
[0.0124061],0
[0.0124521],0
[0.01245524],0
[0.01246775],0
[0.06546284],0
[0.0644085],0
[0.06597296],0
[0.06513362],0
[0.06396398],0
[0.0659302],0
[0.9893868],1
[0.9893868],1
[0.9893868],1
[0.9893868],1
[0.9893868],1
[0.9893868],1
[0.08195958],0
[0.08316214],0
[0.08258459],0
[0.0827269],0
[0.08253374],0
[0.08230468],0
[0.20574349],0
[0.20865984],0
[0.20670015],0
[0.20562258],0
[0.20892705],0
[0.20783713],0
[0.10560627],0
[0.10651263],0
[0.10584504],0
[0.10574832],0
[0.10648503],0
[0.10587753],0
[0.10604882],1
[0.10081157],1
[0.10015232],1
[0.10337751],1
[0.1066841],1
[0.10294342],1
[0.04105097],0
[0.04110897],0
[0.04158679],0
[0.04136598],0
[0.04120683],0
[0.04130158],0
[0.0645707],0
[0.06615271],0
[0.06455566],0
[0.06139773],0
[0.06517259],0
[0.0645164],0
[0.08940557],0
[0.08964809],0
[0.09003302],0
[0.09157807],0
[0.09078652],0
[0.09031969],0
[0.0658865],0
[0.06368135],0
[0.06562732],0
[0.06532993],0
[0.06452998],0
[0.06677241],0
[0.99059194],0
[0.9906341],0
[0.9905419],0
[0.9905785],0
[0.99057215],0
[0.99060494],0
[0.11346064],0
[0.1109542],0
[0.11204559],0
[0.11256052],0
[0.11481832],0
[0.11599988],0
[0.00111053],1
[0.00110615],1
[0.00110878],1
[0.00110562],1
[0.0011086],1
[0.00110388],1
[0.07213725],0
[0.07894533],0
[0.0800974],0
[0.07867117],0
[0.07871708],0
[0.07942876],0
[0.07983527],0
[0.03626618],0
[0.12341189],0
[0.12355641],0
[0.12376226],0
[0.12060061],0
[0.12307965],0
[0.12122179],0
[0.8799744],1
[0.88022643],1
[0.8799382],1
[0.879385],1
[0.88017094],1
[0.8794472],1
[0.10103101],1
[0.09861221],1
[0.10103101],1
[0.09861221],1
[0.09635365],1
[0.09611838],1
[0.97539675],1
[0.97533697],1
[0.97550756],1
[0.9757112],1
[0.9752489],1
[0.9759772],1
[0.06274256],0
[0.06410114],0
[0.06212582],0
[0.06183351],0
[0.06177556],0
[0.06221212],0
[7.0536014e-05],0
[7.0536014e-05],0
[7.0536014e-05],0
[7.0536014e-05],0
[7.0536014e-05],0
[7.0536014e-05],0
[0.09614083],1
[0.09561209],1
[0.09559295],1
[0.09610968],1
[0.09705629],1
[0.09626256],1
[0.99680567],1
[0.99666095],1
[0.9971245],1
[0.9970536],1
[0.99672914],1
[0.99670875],1
[0.2626136],0
[0.2621101],0
[0.2608306],0
[0.261306],0
[0.26078942],0
[0.26037413],0
[0.0967585],1
[0.09461891],1
[0.09636382],1
[0.09761534],1
[0.0959911],1
[0.09654934],1
[0.08424526],0
[0.08333915],0
[0.08263142],0
[0.08353111],0
[0.08318483],0
[0.08291873],0
[0.54335564],1
[0.5437815],1
[0.5430243],1
[0.54474473],1
[0.5441373],1
[0.54377013],1
[0.03757332],0
[0.03774198],0
[0.03766779],0
[0.03757995],0
[0.03779022],0
[0.03780687],0
[0.9185916],1
[0.9196806],1
[0.1417477],0
[0.1406643],0
[0.1429586],0
[0.14094211],0
[0.14142409],0
[0.14037682],0
[0.96331435],1
[0.9629646],1
[0.9620588],1
[0.9628302],1
[0.9621144],1
[0.96199566],1
[0.10235101],1
[0.06959808],0
[0.06927075],0
[0.07016288],0
[0.07059416],0
[0.06989062],0
[0.07066777],0
[0.05463726],0
[0.05549394],0
[0.05929746],0
[0.04953334],0
[0.04906776],0
[0.05050049],0
[7.964095e-05],0
[8.050117e-05],0
[8.078532e-05],0
[8.0966325e-05],0
[8.030519e-05],0
[8.269398e-05],0
[0.46484944],0
[0.46023926],0
[0.46567753],0
[0.4625775],0
[0.46092397],0
[0.46244663],0
[0.9999889],0
[0.9999889],0
[0.99998903],0
[0.99998903],0
[0.9999888],0
[0.9999888],0
[0.08131552],0
[0.06711361],0
[0.0670673],0
[0.95651424],1
[0.95651424],1
[0.95651424],1
[0.95651424],1
[0.95651424],1
[0.95651424],1
[0.6926242],0
[0.69226676],0
[0.18491933],1
[0.18383855],1
[0.18213105],1
[0.192987],1
[0.18347251],1
[0.18472277],1
[0.5370339],0
[0.53599423],0
[0.53534716],0
[0.53659856],0
[0.5373782],0
[0.5372293],0
[0.05101512],0
[0.05084733],0
[0.0510166],0
[0.0510554],0
[0.05120976],0
[0.05108387],0
[0.06659056],0
[0.06614618],0
[0.0662556],0
[0.06583112],0
[0.06824344],0
[0.06811064],0
[0.5820977],0
[0.579103],0
[0.57917184],0
[0.57935596],0
[0.5781915],0
[0.57903975],0
[0.8339225],1
[0.8329879],1
[0.83279896],1
[0.8321344],1
[0.831217],1
[0.8320982],1
[0.01949687],0
[0.01884922],0
[0.01919753],0
[0.01944312],0
[0.01949272],0
[0.01948608],0
[0.25614536],1
[0.25545257],1
[0.25645074],1
[0.25625437],1
[0.25638384],1
[0.25531328],1
[0.98630756],1
[0.98630756],1
[0.98630756],1
[0.98630756],1
[0.98630756],1
[0.98630756],1
[0.12298252],0
[0.12135108],0
[0.12498531],0
[0.11185598],0
[0.11592401],0
[0.11459054],0
[0.13083887],0
[0.1294604],0
[0.13033909],0
[0.13001771],0
[0.1309005],0
[0.12941052],0
[0.09893779],0
[0.09874887],0
[0.0981435],0
[0.1000513],0
[0.09815363],0
[0.09929681],0
[0.00933336],0
[0.00895874],0
[0.00918277],0
[0.00939674],0
[0.00877815],0
[0.00872656],0
[0.01257271],0
[0.01253698],0
[0.01158301],0
[0.01306574],0
[0.01196883],0
[0.01099556],0
[0.06298077],1
[0.06250072],1
[0.06231368],1
[0.06231858],1
[0.06334238],1
[0.06466505],1
[0.05107462],0
[0.05146391],0
[0.05120346],0
[0.05097008],0
[0.0511727],0
[0.05148588],0
[0.0821337],1
[0.08206987],1
[0.99019754],0
[0.99006236],0
[0.99026793],0
[0.99019146],0
[0.9902146],0
[0.99015677],0
[0.0458732],0
[0.0458732],0
[0.0458732],0
[0.0458732],0
[0.0458732],0
[0.0458732],0
[0.98269707],1
[0.98269707],1
[0.98269707],1
[0.98269707],1
[0.98269707],1
[0.98269707],1
[0.6211497],0
[0.6211623],0
[0.25141403],1
[0.25159624],1
[0.25061277],1
[0.25403526],1
[0.25083527],1
[0.25241077],1
[0.04992524],0
[0.04895841],0
[0.0485827],0
[0.04959336],0
[0.04958779],0
[0.0492466],0
[0.04787286],0
[0.04802331],0
[0.04796265],0
[0.04797903],0
[0.04797415],0
[0.04813994],0
[0.27548525],0
[0.27407813],0
[0.27200273],0
[0.2736738],0
[0.27000937],0
[0.27429828],0
[0.02467935],1
[0.02399301],1
[0.02478683],1
[0.02470287],1
[0.02424559],1
[0.02363995],1
[0.99626863],1
[0.99628806],1
[0.99620515],1
[0.9962088],1
[0.9961941],1
[0.9962394],1
[0.05298759],0
[0.0530163],0
[0.0551757],0
[0.05046904],0
[0.05480973],0
[0.05162167],0
[0.90170795],0
[0.90091395],0
[0.9016024],0
[0.90046966],0
[0.9004813],0
[0.90046835],0
[0.0372159],0
[0.0370314],0
[0.03712756],0
[0.0374795],0
[0.03695353],0
[0.03699782],0
[0.00312234],0
[0.0031039],0
[0.00318969],0
[0.00319246],0
[0.00321624],0
[0.00312432],0
[0.07204794],1
[0.07134163],1
[0.07158211],1
[0.07155422],1
[0.07117098],1
[0.07155523],1
[0.06615325],0
[0.06200901],0
[0.06185919],0
[0.06704534],0
[0.06596497],0
[0.0652857],0
[0.9994135],1
[0.18173932],0
[0.16834743],0
[0.14913069],0
[0.17133081],0
[0.15599494],0
[0.16108355],0
[0.940213],1
[0.9482335],1
[0.94768506],1
[0.94927025],1
[0.9462633],1
[0.9488965],1
[0.03630939],1
[0.03633904],1
[0.03685551],1
[0.03687149],1
[0.03678057],1
[0.03657677],1
[0.09835033],1
[0.09849522],1
[0.09851756],1
[0.09833274],1
[0.09865385],1
[0.09852637],1
[0.40624726],1
[0.40331906],1
[0.40596205],1
[0.40355963],1
[0.39847052],1
[0.40243256],1
[0.00649797],1
[0.00652173],1
[0.00647309],1
[0.0066432],1
[0.006661],1
[0.00670097],1
[0.10900584],0
[0.11071172],0
[0.11055369],0
[0.11050458],0
[0.11049557],0
[0.11025096],0
[0.06431477],0
[0.06173179],0
[0.06450143],0
