predicted_test,true_test
[0.26788473],0
[0.6841367],0
[0.68342674],0
[0.7317248],1
[0.7310018],1
[0.9542911],1
[0.9542911],1
[0.24443695],0
[0.23872012],0
[0.979487],1
[0.979487],1
[0.2649636],0
[0.5557942],1
[0.55654657],1
[0.27685925],0
[0.27685925],0
[0.6736955],0
[0.6743748],0
[0.5207952],0
[0.52223873],0
[0.62892747],0
[0.6288339],0
[0.88551056],1
[0.88485986],1
[0.7421236],1
[0.7388196],1
[0.70586485],0
[0.7000287],0
[0.5295752],0
[0.54453135],0
[0.64503044],1
[0.6467374],1
[0.93029356],1
[0.9304324],1
[0.67688644],0
[0.6760931],0
[0.6435061],1
[0.64402735],1
[0.584964],1
[0.58229184],1
[0.1567523],0
[0.1563042],0
[0.54598254],1
[0.5465578],1
[0.6158062],0
[0.61440736],0
[0.9501094],1
[0.9523291],1
[0.37278253],0
[0.37189582],0
[0.49998784],1
[0.49918705],1
[0.61015964],0
[0.61214566],0
[0.6183339],0
[0.61999017],0
[0.47579563],0
[0.4773707],0
[0.61642057],1
[0.6177375],1
[0.5752085],1
[0.5752085],1
[0.56479603],0
[0.78267324],1
[0.7826745],1
[0.6321842],1
[0.631898],1
[0.6153135],0
[0.6135757],0
[0.5284745],0
[0.5284745],0
[0.9592726],1
[0.9589997],1
[0.91308403],1
[0.91308403],1
[0.565964],0
[0.5732617],0
[0.8652342],1
[0.86665756],1
[0.51086795],0
[0.49859953],0
[0.616166],0
[0.61622053],0
[0.51434135],0
[0.5137495],0
[0.6121934],0
[0.6113159],0
[0.76049745],0
[0.7608662],0
[0.5420488],0
[0.5534076],0
[0.57732576],1
[0.57940686],1
[0.06926704],0
[0.06926704],0
[0.57219684],0
[0.57389206],0
[0.6798208],0
[0.6832734],0
[0.74962],0
[0.7497256],0
[0.6918564],1
[0.693623],1
[0.7180271],1
[0.72075856],1
[0.26078326],0
[0.25833338],0
[0.06078066],1
[0.06078066],1
[0.56636524],1
[0.56654954],1
[0.71830773],1
[0.69013846],0
[0.6885763],0
[0.03416522],0
[0.03494662],0
[0.28147686],0
[0.28163975],0
[0.9700401],1
[0.97028023],1
[0.5767722],0
[0.5788834],0
[0.48035815],1
[0.48035815],1
[0.45315218],0
[0.6833162],1
[0.68298864],1
[0.4116316],1
[0.4136442],1
[0.74872],0
[0.74865854],0
[0.75149125],0
[0.75081223],0
[0.6944654],0
[0.6905407],0
[0.56320995],0
[0.5615207],0
[0.51712155],1
[0.5157482],1
[0.62668055],1
[0.6312049],1
[0.5935929],0
[0.5935929],0
[0.94780105],1
[0.9478793],1
[0.654862],1
[0.654862],1
[0.7636021],0
[0.7636021],0
[0.57208186],1
[0.57414305],1
[0.54852724],0
[0.5450547],0
[0.8447567],1
[0.8447791],1
[0.6370867],0
[0.6381195],0
[0.739145],0
[0.73777986],0
[0.8685973],1
[0.8685973],1
[0.73772556],1
[0.733399],1
[0.3444058],0
[0.3444058],0
[0.34737182],1
[0.3465725],1
[0.7135208],0
[0.70807266],0
[0.74859685],0
[0.7484464],0
[0.77800107],0
[0.7773673],0
[0.6152595],1
[0.61237913],1
[0.49812356],1
[0.49831307],1
[0.6316301],0
[0.6327302],0
[0.6368028],1
[0.6368028],1
[0.5134704],0
[0.51401955],0
[0.58884865],0
[0.5885538],0
[0.7576341],0
[0.7539725],0
[0.6976753],1
[0.6980491],1
[0.8402495],1
[0.8402495],1
[0.5991505],0
[0.60053927],0
[0.7090872],0
[0.7090872],0
[0.85122734],1
[0.8504874],1
[0.44201124],0
[0.43956023],0
[0.8278725],1
[0.82768524],1
[0.8934959],0
[0.8937068],0
[0.62083274],0
[0.6221409],0
[0.6499622],0
[0.6526003],0
[0.60704607],0
[0.60712886],0
[0.47057605],0
[0.46604705],0
[0.810572],1
[0.8110418],1
[0.33564076],1
[0.33596742],1
[0.6656573],0
[0.66620356],0
[0.555697],0
[0.5504505],0
[0.8221511],1
[0.8221511],1
[0.56140333],0
[0.56180245],0
[0.7404108],0
[0.7446206],0
[0.59607893],0
[0.61213285],0
[0.6462442],1
[0.6462165],1
[0.5135555],0
[0.5130601],0
[0.52973396],0
[0.52973396],0
[0.19640368],0
[0.19681771],0
[0.58793104],0
[0.59456885],0
[0.88716507],0
[0.88805693],0
[0.62544996],0
[0.6331528],0
[0.13083765],1
[0.13402586],1
[0.25045013],0
[0.25063905],0
[0.60276467],0
[0.60344106],0
[0.44856042],0
[0.4472043],0
[0.6350527],0
[0.634179],0
[0.8698746],1
[0.8709662],1
[0.53716874],1
[0.53626037],1
[0.38397843],1
[0.38397843],1
[0.5831901],0
[0.58019316],0
[0.09423288],0
[0.09423288],0
[0.56325215],1
[0.55924225],1
[0.9528264],1
[0.9529817],1
[0.3213303],0
[0.32067353],0
[0.63145024],1
[0.6325814],1
[0.61440843],0
[0.6143748],0
[0.94232464],1
[0.94140327],1
[0.58137083],0
[0.5832834],0
[0.9541109],1
[0.9542388],1
[0.51854676],0
[0.51835746],0
[0.40753913],1
[0.41015998],1
[0.5664285],1
[0.5656334],1
[0.5721767],0
[0.57524186],0
[0.42941752],0
[0.4205807],0
[0.21289647],0
[0.21223249],0
[0.3813021],0
[0.3813021],0
[0.8451349],0
[0.84500515],0
[0.5772669],0
[0.5760433],0
[0.55454797],0
[0.5584718],0
[0.7489733],1
[0.74331164],1
[0.8371296],0
[0.8402096],0
[0.6966408],1
[0.696698],1
[0.53757215],0
[0.53757215],0
[0.5600148],0
[0.56064],0
[0.58991575],0
[0.5932549],0
[0.7944966],0
[0.79462576],0
[0.9419961],1
[0.94362783],1
[0.19621943],0
[0.19745976],0
[0.73744076],1
[0.73148215],1
[0.75893945],1
[0.75893945],1
[0.6049113],0
[0.60652083],0
[0.7118853],0
[0.71163267],0
[0.66671133],0
[0.65771616],0
[0.10777973],0
[0.10832786],0
[0.16048534],0
[0.1590974],0
[0.5842401],1
[0.5832032],1
[0.50809467],0
[0.50710064],0
[0.6487019],1
[0.6477873],1
[0.4631746],0
[0.46133915],0
[0.5859194],0
[0.5859194],0
[0.51825714],1
[0.51889086],1
[0.78001004],0
[0.78001004],0
[0.758495],1
[0.758495],1
[0.252681],0
[0.25308028],0
[0.6192992],0
[0.61906856],0
[0.48348233],0
[0.4806318],0
[0.542307],1
[0.5485047],1
[0.94259423],1
[0.94200486],1
[0.5834066],0
[0.5842608],0
[0.90305716],0
[0.90332836],0
[0.25782913],0
[0.25779113],0
[0.28743178],0
[0.2875071],0
[0.6199461],1
[0.6201581],1
[0.5714357],0
[0.57577],0
[0.6546711],1
[0.65455073],1
[0.51506466],0
[0.51396704],0
[0.74481016],1
[0.74700785],1
[0.6277823],1
[0.6280065],1
[0.67812824],1
[0.6807618],1
[0.8617356],1
[0.8623048],1
[0.17891471],1
[0.1778323],1
[0.5317316],0
[0.53300214],0
[0.616313],0
[0.6154759],0
[0.21639691],1
[0.21639691],1
[0.56775665],0
[0.5664746],0
[0.9068038],1
[0.9072891],1
[0.40979058],0
[0.40857777],0
[0.5517462],0
[0.5524909],0
[0.74643254],1
[0.74643254],1
[0.57450145],0
[0.38737214],0
[0.38309485],0
[0.5094183],0
[0.50912994],0
[0.12040897],0
[0.12094338],0
[0.6089465],0
[0.6048008],0
[0.3910026],0
[0.3962265],0
[0.39954215],0
[0.39949092],0
[0.2641904],0
[0.2641904],0
[0.8986793],1
[0.8986793],1
[0.5360411],1
[0.5360411],1
[0.8713738],1
[0.87127537],1
[0.74360776],1
[0.74360776],1
[0.6427082],0
[0.6440604],0
[0.8216308],1
[0.8216308],1
[0.74017835],1
[0.7441315],1
[0.653674],1
[0.64871997],1
[0.76911527],0
[0.770396],0
[0.5505242],0
[0.5544585],0
[0.8015242],0
[0.8002002],0
[0.3365028],1
[0.3365028],1
[0.82919365],0
[0.82828724],0
[0.6258075],1
[0.62625754],1
[0.6372746],1
[0.63680893],1
[0.6179216],0
[0.6178393],0
[0.551584],1
[0.5517457],1
[0.42983806],1
[0.4292271],1
[0.52636766],0
[0.5262231],0
[0.54526377],1
[0.5154659],1
[0.5156218],1
[0.6627748],1
[0.6763127],0
[0.676735],0
[0.18109602],0
[0.1810679],0
[0.4766795],0
[0.4762315],0
[0.5349342],0
[0.52816486],0
[0.33409593],1
[0.3344684],1
[0.5421167],0
[0.5419556],0
[0.26613104],1
[0.26613104],1
[0.828533],0
[0.82807326],0
[0.86713296],0
[0.86702543],0
[0.86971],1
[0.8698772],1
[0.8052185],0
[0.8050619],0
[0.46358374],0
[0.4637633],0
[0.385138],0
[0.38613024],0
[0.76290584],1
[0.76315767],1
[0.57953405],0
[0.58259654],0
[0.07596757],0
[0.07587112],0
[0.5693108],0
[0.57065153],0
[0.8681108],1
[0.8681774],1
[0.18258396],1
[0.1832397],1
[0.09466473],0
[0.09445146],0
[0.58846456],0
[0.58841103],0
[0.73479635],1
[0.7357576],1
[0.6136397],1
[0.6136174],1
[0.6611874],0
[0.661509],0
[0.17844115],0
[0.17821376],0
[0.5584718],0
[0.55454797],0
[0.67169744],0
[0.6715219],0
[0.5325224],0
[0.5325224],0
[0.5609634],0
[0.56539875],0
[0.83069015],0
[0.83022356],0
[0.46996745],0
[0.46944654],0
[0.95890254],1
[0.9590564],1
[0.86238784],1
[0.86238784],1
[0.79027146],0
[0.7902354],0
[0.46368095],0
[0.46368095],0
[0.6588823],1
[0.66836107],1
[0.66443926],1
[0.3330194],0
[0.3329693],0
[0.5822776],0
[0.5818243],0
[0.8439758],1
[0.43530706],0
[0.43586412],0
[0.59835356],0
[0.5982836],0
[0.5035827],1
[0.49907005],1
[0.71222484],0
[0.7121223],0
[0.5943041],0
[0.59521574],0
[0.8379908],1
[0.8415965],1
[0.5530495],0
[0.55470634],0
[0.95667744],1
[0.9564099],1
[0.6407942],1
[0.6407942],1
[0.6704891],0
[0.6697084],0
[0.6813662],0
[0.6794401],0
[0.8612172],0
[0.86177206],0
[0.6236541],1
[0.62479943],1
[0.8592054],1
[0.8587421],1
[0.5229566],0
[0.52781624],0
[0.5810032],1
[0.5790328],1
[0.5986836],0
[0.6049609],0
[0.6085628],0
[0.60923034],0
[0.3472444],1
[0.34683317],1
[0.5528172],0
[0.5510084],0
[0.23971437],0
[0.23822285],0
[0.68441683],0
[0.68300736],0
[0.7125483],1
[0.7123379],1
[0.8386665],0
[0.83443636],0
[0.72699976],0
[0.7280541],0
[0.7015154],0
[0.70191205],0
[0.8490661],1
[0.8467476],1
[0.6391086],0
[0.64094144],0
[0.6630924],1
[0.6632799],1
[0.6450141],0
[0.64826655],0
[0.8773321],0
[0.87717474],0
[0.445964],0
[0.44646284],0
[0.13089909],0
[0.13089909],0
[0.8092797],1
[0.80953765],1
[0.4094443],0
[0.40888733],0
[0.00766791],0
[0.00766791],0
[0.6951579],0
[0.6950513],0
[0.6025648],0
[0.60204047],0
[0.21825868],0
[0.21825868],0
[0.7791342],1
[0.7792165],1
[0.79311734],0
[0.79311734],0
[0.14599332],0
[0.14640032],0
[0.62360823],0
[0.6192031],0
[0.6641317],1
[0.51330876],0
[0.51456577],0
[0.68821645],0
[0.6895622],0
[0.8809725],1
[0.8809725],1
[0.8419636],1
[0.8414002],1
[0.60979766],0
[0.61505175],0
[0.85221463],1
[0.85243446],1
[0.59864545],0
[0.59923065],0
[0.84761935],0
[0.84830135],0
[0.7530492],1
[0.7502808],1
[0.58503383],0
[0.5851906],0
[0.55601573],0
[0.55497164],0
[0.23692156],1
[0.23485434],1
[0.5391912],1
[0.5392896],1
[0.6058317],0
[0.60366493],0
[0.5541272],0
[0.8841285],1
[0.8841285],1
[0.5817576],0
[0.5817576],0
[0.61839354],0
[0.619612],0
[0.6020233],1
[0.60332286],1
[0.37668985],0
[0.3771772],0
[0.8907415],0
[0.8906018],0
[0.64053625],0
[0.7862168],1
[0.7862168],1
[0.9213897],1
[0.9221832],1
[0.3772486],0
[0.37867707],0
[0.56479603],0
[0.103739],0
[0.66855925],1
[0.6693446],1
[0.3538083],0
[0.36162192],0
[0.43170676],0
[0.43170676],0
[0.8148986],0
[0.8149698],0
[0.26209182],0
[0.26209182],0
[0.7669188],1
[0.765418],1
[0.28163627],0
[0.28163627],0
[0.38066393],1
[0.38066393],1
[0.79285926],1
[0.79327935],1
[0.38261262],0
[0.385002],0
[0.58626693],0
[0.5863925],0
[0.7039102],1
[0.7039102],1
[0.43894088],0
[0.43956226],0
[0.70582205],0
[0.7053105],0
[0.48168927],1
[0.4845036],1
[0.69985664],1
[0.69674194],1
[0.3377837],0
[0.8286877],0
[0.8298924],0
[0.6097353],0
[0.6106804],0
[0.64189553],0
[0.6420699],0
[0.6916948],1
[0.4440519],0
[0.4440519],0
[0.5362706],0
[0.5311427],0
[0.06666096],0
[0.82676923],1
[0.8262097],1
[0.5842521],0
[0.5819587],0
[0.36041316],0
[0.3601564],0
[0.92521197],1
[0.92669785],1
[0.9281646],1
[0.92788196],1
[0.86030406],0
[0.8574799],0
[0.22336166],0
[0.22338188],0
[0.58522433],1
[0.5891738],1
[0.52124244],1
[0.52098274],1
[0.43801183],1
[0.43859595],1
[0.44717315],0
[0.4475194],0
[0.74593025],0
[0.74593025],0
[0.85831356],1
[0.85831356],1
[0.8780344],0
[0.87699187],0
[0.7426128],1
[0.742469],1
[0.71954066],0
[0.7194007],0
[0.5948834],0
[0.59479415],0
[0.83291984],1
[0.04392144],0
[0.04677048],0
[0.5197175],0
[0.5183957],0
[0.25700882],0
[0.25779837],0
[0.74746346],1
[0.7461183],1
[0.19637461],0
[0.19572106],0
[0.7516061],1
[0.7555661],1
[0.24778639],1
[0.24537972],1
[0.14165014],0
[0.14221632],0
[0.30675775],0
[0.30675775],0
[0.5998127],1
[0.59977865],1
[0.7835456],1
[0.7839443],1
[0.51398396],0
[0.4755657],0
[0.4764128],0
[0.8065823],0
[0.8051153],0
[0.61874866],0
[0.62577224],0
[0.52730525],1
[0.52663726],1
[0.5517203],1
[0.550198],1
[0.71222943],0
[0.7142909],0
[0.5911811],0
[0.59017444],0
[0.45223826],0
[0.4494284],0
[0.607464],0
[0.60950834],0
[0.7824095],0
[0.7823712],0
[0.49385574],1
[0.49562958],1
[0.34569594],1
[0.35339287],1
[0.3418261],1
[0.3426144],1
[0.59070176],0
[0.5939158],0
[0.82867426],1
[0.8297647],1
[0.9357277],1
[0.9355365],1
[0.5487833],0
[0.5465622],0
[0.11272349],0
[0.11272349],0
[0.74109304],1
[0.74134463],1
[0.5772566],0
[0.57822543],0
[0.64387995],1
[0.64331865],1
[0.71021456],0
[0.7106846],0
[0.6290368],1
[0.6313572],1
[0.8168758],1
[0.8161855],1
[0.47361615],0
[0.47240952],0
[0.76450044],1
[0.7611911],1
[0.9557514],1
[0.9559659],1
[0.7460258],0
[0.7446769],0
[0.559017],1
[0.56000495],1
[0.5881808],0
[0.58779055],0
[0.42868817],0
[0.43199226],0
[0.5819769],0
[0.5818732],0
[0.7000445],1
[0.6992996],1
[0.66439164],0
[0.66717416],0
[0.25801054],0
[0.25847262],0
[0.48948237],1
[0.4875053],1
[0.30944225],0
[0.30427563],0
[0.60059965],0
[0.59872705],0
[0.67033684],1
[0.6691963],1
[0.5810101],0
[0.5842054],0
[0.6043209],0
[0.6030097],0
[0.42238966],0
[0.5587284],0
[0.5592046],0
[0.7882726],0
[0.7872424],0
[0.4843806],0
[0.4856325],0
[0.5579799],0
[0.5584349],0
[0.6230593],0
[0.61814564],0
[0.6607865],0
[0.6619516],0
[0.9020905],1
[0.90525264],1
[0.6361866],0
[0.63601416],0
[0.5592443],0
[0.55767894],0
[0.49994522],1
[0.50084096],1
[0.6469113],0
[0.65638155],0
[0.62998366],1
[0.39797992],0
[0.3985649],0
[0.54948586],0
[0.5508246],0
[0.6257854],1
[0.6285355],1
[0.4646556],0
[0.46399364],0
[0.34615973],0
[0.34615973],0
[0.5774414],1
[0.5786845],1
[0.86220324],1
[0.86220324],1
[0.61699706],0
[0.6176083],0
[0.7898123],1
[0.48183578],0
[0.48378012],0
[0.55233294],0
[0.5576949],0
[0.6372146],0
[0.6354395],0
[0.33007172],0
[0.33007172],0
[0.75046176],0
[0.75046176],0
[0.50120705],1
[0.5024001],1
[0.59885675],0
[0.59914505],0
[0.6610889],0
[0.6610889],0
[0.67252904],0
[0.6750321],0
[0.37426552],1
[0.3749474],1
[0.8030829],1
[0.6085291],0
[0.61042714],0
[0.9156192],1
[0.9152273],1
[0.45442662],1
[0.45442662],1
[0.83959115],0
[0.83959115],0
[0.5696014],0
[0.5704882],0
[0.86204225],1
[0.86204225],1
[0.3671489],0
[0.37263012],0
[0.1641977],0
[0.16186355],0
[0.8314744],1
[0.8330162],1
[0.50945324],0
[0.5111505],0
[0.61038375],0
[0.61122125],0
[0.81317514],1
[0.814778],1
[0.6679372],0
[0.66655844],0
[0.8283539],1
[0.82940465],1
[0.6287713],1
[0.6280945],1
[0.19236034],0
[0.19356999],0
[0.61240834],0
[0.6160982],0
[0.7879315],0
[0.7873688],0
[0.77195185],0
[0.7715485],0
[0.6084077],1
[0.6084077],1
[0.72851974],1
[0.7296716],1
[0.12840667],0
[0.12840667],0
[0.73063314],1
[0.59711754],0
[0.59711754],0
[0.47440374],0
[0.4719115],0
[0.40786836],0
[0.40767127],0
[0.17556566],0
[0.17515068],0
[0.8340492],0
[0.8357829],0
[0.4826619],0
[0.4872354],0
[0.85491437],1
[0.8549968],1
[0.6015019],0
[0.60171205],0
[0.32957652],1
[0.32833496],1
[0.57272774],0
[0.57438964],0
[0.56479603],0
[0.68377113],0
[0.682155],0
[0.14872341],1
[0.14872341],1
[0.7493527],1
[0.75138867],1
[0.35880676],1
[0.38531592],1
[0.693609],0
[0.71264446],0
[0.56270516],1
[0.5622452],1
[0.473935],1
[0.473935],1
[0.19532342],0
[0.19532342],0
[0.85874265],1
[0.8581652],1
[0.59508413],1
[0.594406],1
[0.5258554],0
[0.5220477],0
[0.6490422],0
[0.6489998],0
[0.2938561],0
[0.29496157],0
[0.812754],0
[0.8129072],0
[0.42080128],0
[0.42080128],0
[0.44136158],1
[0.443038],1
[0.3723286],0
[0.3723286],0
[0.79145354],1
[0.79117507],1
[0.92596614],1
[0.92589515],1
[0.7867916],0
[0.7875376],0
[0.53194577],0
[0.5291224],0
[0.19815817],0
[0.1976341],0
[0.64327663],1
[0.64304787],1
[0.93220466],1
[0.93205935],1
[0.44748387],0
[0.4475028],0
[0.9691711],1
[0.51728565],0
[0.518214],0
[0.64554644],1
[0.65077305],1
[0.6672992],0
[0.6672992],0
[0.50596267],0
[0.500061],0
[0.60939753],0
[0.60571605],0
[0.04461262],0
[0.04473522],0
[0.5847796],0
[0.58583844],0
[0.5431245],0
[0.5423719],0
[0.79351234],0
[0.7931658],0
[0.61556876],0
[0.61362696],0
[0.7424198],0
[0.73495436],0
[0.59488916],0
[0.59887964],0
[0.5934613],0
[0.5925916],0
[0.68326396],0
[0.6847198],0
[0.52246004],0
[0.52891237],0
[0.62796044],0
[0.6362297],0
[0.54535186],0
[0.47404814],0
[0.47422513],0
[0.24757864],0
[0.24789149],0
[0.80830866],0
[0.8154031],0
[0.5642393],0
[0.5639758],0
[0.71804434],0
[0.7176229],0
[0.35227644],1
[0.35372636],1
[0.14051005],0
[0.14036721],0
[0.6136289],0
[0.6147607],0
[0.57795256],0
[0.57825464],0
[0.36151212],0
[0.3661204],0
[0.7394613],0
[0.74577206],0
[0.02147243],0
[0.0217205],0
[0.05467409],0
[0.05467409],0
[0.71803796],0
[0.7200834],0
[0.5913144],0
[0.5927499],0
[0.40082392],0
[0.40213475],0
[0.7587242],0
[0.7593856],0
[0.63851166],1
[0.63943505],1
[0.5650141],0
[0.56555],0
[0.57191837],0
[0.57757616],0
[0.68631274],1
[0.6848033],1
[0.7053676],1
[0.7068914],1
[0.8554403],1
[0.85470104],1
[0.5820884],0
[0.58571887],0
[0.57323134],0
[0.45888868],1
[0.46180966],1
[0.5830405],0
[0.58618677],0
[0.57593185],0
[0.57505554],0
[0.85811794],1
[0.85811794],1
[0.7199627],0
[0.721265],0
[0.62947756],0
[0.62499195],0
[0.92225873],1
[0.92231065],1
[0.56095546],0
[0.56191623],0
[0.7440931],1
[0.74213797],1
[0.34792686],0
[0.34390813],0
[0.07621652],0
[0.07621652],0
[0.72937876],0
[0.7072552],0
[0.70711154],0
[0.9305495],1
[0.93072134],1
[0.33064508],1
[0.33064508],1
[0.6673821],1
[0.6673821],1
[0.11415891],0
[0.11415891],0
[0.36372742],0
[0.3634454],0
[0.44227892],0
[0.44199333],0
[0.23338987],0
[0.23347822],0
[0.7789694],1
[0.7789169],1
[0.7006307],0
[0.69958997],0
[0.5188473],0
[0.5182866],0
[0.5049853],0
[0.5042828],0
[0.04147439],1
[0.04145013],1
[0.60933137],0
[0.61153793],0
[0.73670006],1
[0.73734695],1
[0.58632046],0
[0.5861046],0
[0.556071],1
[0.55537534],1
[0.35920852],0
[0.35652745],0
[0.3981209],0
[0.39800078],0
[0.5768169],0
[0.5761142],0
[0.5310389],0
[0.5295726],0
[0.7085112],1
[0.707409],1
[0.5703393],1
[0.56981134],1
[0.7920643],1
[0.7919877],1
[0.5302285],0
[0.5300653],0
[0.57830334],0
[0.5797113],0
[0.42997918],1
[0.42774132],1
[0.7964264],0
[0.7961239],0
[0.59522504],0
[0.59522504],0
[0.04994359],0
[0.04994359],0
[0.7343647],0
[0.77731466],0
[0.7757457],0
[0.61089504],1
[0.6097802],1
[0.42530152],0
[0.42657328],0
[0.41610077],0
[0.41698304],0
[0.51206994],0
[0.5121683],0
[0.8255996],1
[0.82579076],1
[0.9001887],1
[0.9001887],1
[0.629506],1
[0.6307633],1
[0.5428754],0
[0.54304385],0
[0.43452358],0
[0.43249848],0
[0.3594187],0
[0.36110127],0
[0.33409846],0
[0.33504722],0
[0.1338674],1
[0.13088416],1
[0.5717336],0
[0.5762533],0
[0.85936016],0
[0.8596829],0
[0.6457785],0
[0.6469397],0
[0.4636334],0
[0.46352872],0
[0.5976144],0
[0.59688],0
[0.68098074],0
[0.6825737],0
[0.86522114],1
[0.86531466],1
[0.45738193],0
[0.45965505],0
[0.6197686],0
[0.6183904],0
[0.4595129],0
[0.45750058],0
[0.34947833],0
[0.34754694],0
[0.688048],1
[0.68876606],1
[0.34820175],0
[0.3432089],0
[0.39760002],1
[0.39760002],1
[0.5335281],0
[0.53843987],0
[0.51718676],0
[0.5204621],0
[0.6456541],1
[0.9413497],1
[0.9418183],1
[0.18688837],0
[0.18661562],0
[0.5666353],0
[0.5325773],0
[0.39728928],0
[0.39786693],0
[0.6708479],0
[0.67095244],0
[0.73235],1
[0.73235],1
[0.5172642],0
[0.5175243],0
[0.33838922],1
[0.34015062],1
[0.5439332],0
[0.5342274],0
[0.74979246],0
[0.7496688],0
[0.47071764],0
[0.4691262],0
[0.8378491],0
[0.84028524],0
[0.45845264],0
[0.45612612],0
[0.21558852],0
[0.2152215],0
[0.61123836],1
[0.6105334],1
[0.36565083],0
[0.3606231],0
[0.4321822],0
[0.43020868],0
[0.6073812],0
[0.6072692],0
[0.5315374],0
[0.5325098],0
[0.8540119],1
[0.8559363],1
[0.54118854],1
[0.5411353],1
[0.75529706],0
[0.7583255],0
[0.19032684],0
[0.19035335],0
[0.33718857],1
[0.33765602],1
[0.6120978],0
[0.6121731],0
[0.41249147],0
[0.41316533],0
[0.7929762],0
[0.79217374],0
[0.93592566],1
[0.9353003],1
[0.7781295],0
[0.77828056],0
[0.19745463],0
[0.1978238],0
[0.5144009],0
[0.51425415],0
[0.5758638],0
[0.5762829],0
[0.801139],1
[0.8015191],1
[0.8254313],1
[0.82518315],1
[0.46435636],0
[0.46407652],0
[0.6203631],0
[0.6202728],0
[0.45587644],0
[0.45551008],0
[0.50521845],0
[0.5063708],0
[0.75539666],0
[0.75467813],0
[0.46303925],0
[0.46336368],0
[0.4905088],0
[0.48996633],0
[0.63228685],0
[0.6270704],0
[0.55599767],0
[0.55661345],0
[0.5348731],0
[0.53943866],0
[0.86946654],0
[0.87031484],0
[0.60192394],0
[0.60749286],0
[0.39357796],0
[0.3947516],0
[0.6151791],1
[0.6220528],1
[0.5686831],0
[0.57677555],0
[0.11134555],0
[0.10968705],0
[0.7075566],0
[0.7058138],0
[0.18328896],0
[0.18146002],0
[0.627924],1
[0.66320574],0
[0.6651469],0
[0.34548336],0
[0.3473021],0
[0.8776192],1
[0.877],1
[0.6542578],0
[0.6544007],0
[0.8330709],1
[0.83298826],1
[0.26256248],1
[0.26256248],1
[0.76981044],1
[0.77026397],1
[0.5566125],0
[0.56137234],0
[0.57573146],0
[0.5725502],0
[0.04243086],0
[0.04243086],0
[0.1610332],0
[0.16106135],0
[0.8131892],1
[0.8126086],1
[0.2419095],0
[0.24081773],0
[0.6036732],1
[0.60510236],1
[0.7232794],0
