predicted_val,true_val
[0.1689712],0
[0.26487058],0
[0.2250776],0
[0.2250776],0
[0.39100328],1
[0.39026773],1
[0.75097317],1
[0.75097317],1
[0.15935364],0
[0.15988289],0
[0.39641312],0
[0.38983762],0
[0.3255466],1
[0.3269148],1
[0.06846076],0
[0.06966638],0
[0.509717],0
[0.5095049],0
[0.7931245],0
[0.7927185],0
[0.70826614],1
[0.70851856],1
[0.7765662],0
[0.33557305],0
[0.33557305],0
[0.6344411],0
[0.63383687],0
[0.26206213],0
[0.4803525],1
[0.47980437],1
[0.31070313],0
[0.30914873],0
[0.4112489],1
[0.4112489],1
[0.1255364],0
[0.21941832],0
[0.21604115],0
[0.6816565],0
[0.67863715],0
[0.14918423],0
[0.1524658],0
[0.3023736],0
[0.3023736],0
[0.27034548],0
[0.27127352],0
[0.40026116],1
[0.40002227],1
[0.68221444],1
[0.6764656],1
[0.5687051],1
[0.5677124],1
[0.09482583],1
[0.09482583],1
[0.46499002],0
[0.4658726],0
[0.26045704],0
[0.2596868],0
[0.34145734],0
[0.3412815],0
[0.8157817],1
[0.8157817],1
[0.31200394],0
[0.3087857],0
[0.9282488],1
[0.9282488],1
[0.5096429],0
[0.50647604],0
[0.02060586],0
[0.02119055],0
[0.19852284],0
[0.19942147],0
[0.17064251],0
[0.17091343],0
[0.41504735],0
[0.41535395],0
[0.8064413],1
[0.80658156],1
[0.1615685],1
[0.1615685],1
[0.46413746],0
[0.46386433],0
[0.8944653],1
[0.89436793],1
[0.9038412],1
[0.9041927],1
[0.1327334],0
[0.1335138],0
[0.54509497],1
[0.54461735],1
[0.63034034],1
[0.63142663],1
[0.8695301],0
[0.87112045],0
[0.10550304],0
[0.10550304],0
[0.1264746],0
[0.12638707],0
[0.16872339],1
[0.16953176],1
[0.39241058],1
[0.38533226],1
[0.5548374],1
[0.5548374],1
[0.35585013],0
[0.35777235],0
[0.0945719],0
[0.09368189],0
[0.15049042],1
[0.15049042],1
[0.9128568],1
[0.9131247],1
[0.06230247],0
[0.06233069],0
[0.21119224],0
[0.21258938],0
[0.18303429],0
[0.18310176],0
[0.24061012],0
[0.24141574],0
[0.5366975],1
[0.5354467],1
[0.2522703],1
[0.25607175],1
[0.31474194],0
[0.31381604],0
[0.7978752],1
[0.7978752],1
[0.02282635],0
[0.02282635],0
[0.8002059],1
[0.80407166],1
[0.13702008],0
[0.13650964],0
[0.83317375],1
[0.83197075],1
[0.8466674],1
[0.84534955],1
[0.3926503],0
[0.39528412],0
[0.2807868],0
[0.28116646],0
[0.5118004],0
[0.52135676],0
[0.48019361],0
[0.48019361],0
[0.18068323],0
[0.18154882],0
[0.18247066],0
[0.1823298],0
[0.11954523],0
[0.28775],1
[0.27798393],1
[0.27412823],0
[0.27273428],0
[0.15161929],0
[0.15023713],0
[0.37599596],1
[0.37579894],1
[0.26055175],1
[0.25736868],1
[0.45770332],0
[0.45896018],0
[0.8622209],1
[0.86089116],1
[0.65127975],0
[0.6514368],0
[0.271718],0
[0.271718],0
[0.14525008],0
[0.14525008],0
[0.22747833],0
[0.22771488],0
[0.3060149],0
[0.30622575],0
[0.22755198],0
[0.227754],0
[0.41243213],0
[0.41243213],0
[0.6021557],1
[0.5989992],1
[0.61531866],0
[0.6142928],0
[0.21315666],0
[0.21422002],0
[0.27606338],0
[0.27588055],0
[0.6014335],1
[0.6013413],1
[0.26728672],1
[0.2672574],1
[0.24127029],0
[0.24095923],0
[0.3781825],0
[0.37868106],0
[0.17748456],0
[0.17694364],0
[0.57838947],1
[0.57838947],1
[0.0975752],0
[0.0975752],0
[0.1987989],0
[0.1976722],0
[0.3302335],0
[0.33061796],0
[0.11747734],0
[0.12039634],0
[0.17814417],0
[0.177805],0
[0.49243322],1
[0.49243322],1
[0.1873431],0
[0.18714753],0
[0.47280705],1
[0.47280705],1
[0.4130002],0
[0.41235435],0
[0.1755239],0
[0.17563635],0
[0.16956638],0
[0.16963682],0
[0.39126736],0
[0.39193898],0
[0.32863417],0
[0.32751858],0
[0.24417816],0
[0.24460062],0
[0.204919],0
[0.2059782],0
[0.22167426],1
[0.22219016],1
[0.16404895],0
[0.164136],0
[0.33662474],0
[0.33721077],0
[0.7984497],0
[0.7968745],0
[0.88736373],1
[0.05518836],0
[0.05520246],0
[0.1029174],0
[0.10262444],0
[0.4789541],0
[0.4760465],0
[0.21563487],0
[0.21440887],0
[0.20344178],0
[0.20286225],0
[0.15226819],0
[0.15249404],0
[0.21606661],0
[0.21523374],0
[0.5379205],1
[0.53670514],1
[0.20780878],0
[0.20780823],0
[0.54727983],1
[0.5543015],1
[0.01939919],0
[0.01939919],0
[0.69821805],1
[0.69821805],1
[0.25547016],0
[0.25576657],0
[0.30167523],1
[0.3031715],1
[0.6826926],1
[0.6817482],1
[0.2344216],1
[0.23399049],1
[0.20504169],1
[0.2064541],1
[0.75532734],1
[0.7575909],1
[0.7340034],1
[0.7332692],1
[0.16666201],0
[0.16685103],0
[0.11972597],0
[0.20559072],0
[0.20706575],0
[0.35985807],0
[0.3673272],0
[0.1255364],0
[0.64757514],0
[0.6443818],0
[0.20414929],0
[0.20379385],0
[0.7100761],1
[0.7100761],1
[0.1229721],0
[0.12125768],0
[0.24790695],0
[0.24748433],0
[0.66197425],1
[0.66197425],1
[0.7654629],1
[0.7654629],1
[0.19183242],0
[0.19688392],0
[0.5043411],0
[0.5062264],0
[0.26708224],0
[0.26725206],0
[0.9305526],1
[0.9306928],1
[0.21868323],0
[0.21786307],0
[0.3504945],0
[0.35082695],0
[0.4430812],1
[0.44402462],1
[0.45457807],0
[0.4546397],0
[0.67409265],0
[0.67247695],0
[0.16621414],0
[0.16620548],0
[0.20934209],0
[0.20987087],0
[0.15819961],0
[0.16187686],0
[0.5378113],0
[0.5386237],0
[0.5649771],0
[0.56365496],0
[0.30717915],0
[0.30653116],0
[0.16714516],0
[0.16647944],0
[0.12035165],0
[0.12050595],0
[0.16338806],0
[0.16082679],0
[0.79834604],1
[0.79834604],1
[0.64827496],1
[0.64733],1
[0.17235501],1
[0.1719419],1
[0.14798562],0
[0.14798562],0
[0.4707402],0
[0.47119632],0
[0.22326498],0
[0.21907903],0
[0.25546297],0
[0.2555791],0
[0.22010629],1
[0.21597685],1
[0.20463422],0
[0.20463422],0
[0.17460565],0
[0.17460565],0
[0.5559657],1
[0.5428176],1
[0.37941864],0
[0.37525874],0
[0.3047322],0
[0.30219615],0
[0.20228902],0
[0.20033084],0
[0.20532607],0
[0.2056204],0
[0.53804666],0
[0.5528042],0
[0.45460585],1
[0.45351094],1
[0.28503516],0
[0.28503516],0
[0.60286516],1
[0.6028385],1
[0.331848],0
[0.33290038],0
[0.56889474],1
[0.77353245],1
[0.77359205],1
[0.75627846],0
[0.7562301],0
[0.3124625],1
[0.3123431],1
[0.3253323],1
[0.32492673],1
[0.44761354],0
[0.20424268],0
[0.20336702],0
[0.52338296],0
[0.52582437],0
[0.16779381],0
[0.16701868],0
[0.2895377],0
[0.28470054],0
[0.21589653],0
[0.21535766],0
[0.33522415],1
[0.15458763],0
[0.1542139],0
[0.7737886],0
[0.77406806],0
[0.29342708],1
[0.29299894],1
[0.7355111],1
[0.7326496],1
[0.18043633],0
[0.18066882],0
[0.38636425],1
[0.38480386],1
[0.47777623],0
[0.47775415],0
[0.1822261],0
[0.18070537],0
[0.17857322],0
[0.36439937],0
[0.363363],0
[0.366412],0
[0.36706182],0
[0.15623419],0
[0.1566872],0
[0.24378118],1
[0.4327829],0
[0.43077755],0
[0.15372147],1
[0.15372147],1
[0.13515775],0
[0.12882221],0
[0.23731147],0
[0.23813328],0
[0.16828473],0
[0.17171635],0
[0.18576282],0
[0.18478322],0
[0.1398298],1
[0.13994677],1
[0.6354454],1
[0.63569564],1
[0.4054202],1
[0.40624517],1
[0.5489535],1
[0.5489535],1
[0.26863128],0
[0.26429993],0
[0.16687734],0
[0.16698977],0
[0.3007622],1
[0.30830827],1
[0.7718689],1
[0.01557752],0
[0.01557752],0
[0.46577904],0
[0.4631417],0
[0.1796012],0
[0.17886613],0
[0.16972668],0
[0.16833217],0
[0.49596223],1
[0.49182686],1
[0.23338301],0
[0.23309733],0
[0.661826],0
[0.6635523],0
[0.17816505],0
[0.1774632],0
[0.7479913],0
[0.7479913],0
[0.83863723],1
[0.8384012],1
[0.73391956],1
[0.73391956],1
[0.76162696],1
[0.76162696],1
[0.22140138],1
[0.21951137],1
[0.63692296],0
[0.6365795],0
[0.712947],1
[0.726268],1
[0.20826207],0
[0.2091801],0
[0.1990569],1
[0.19755591],1
[0.5841128],1
[0.22264159],0
[0.22264159],0
[0.32475406],1
[0.32475406],1
[0.48831823],0
[0.48831823],0
[0.34005144],1
[0.34018928],1
[0.46712047],0
[0.46712047],0
[0.1255364],0
[0.18014334],0
[0.18556996],0
[0.65134704],1
[0.6524845],1
[0.66843355],0
[0.6681755],0
[0.18772653],0
[0.18917699],0
[0.4503411],1
[0.45058423],1
[0.31572378],0
[0.31425774],0
[0.7992074],1
[0.80068207],1
[0.77236503],1
[0.77236503],1
[0.25601298],0
[0.25726315],0
[0.6020547],0
[0.60341007],0
[0.20474665],1
[0.20544824],1
[0.25729045],0
[0.25745875],0
[0.31057638],0
[0.31281853],0
[0.42479375],0
[0.42663985],0
[0.7157973],0
[0.7157973],0
[0.261871],0
[0.26173437],0
[0.8561651],1
[0.8567914],1
[0.21433204],1
[0.21406299],1
[0.46179137],0
[0.46179137],0
[0.34728974],0
[0.34966683],0
[0.54540217],1
[0.54540217],1
[0.36801493],0
[0.36539358],0
[0.34891838],1
[0.34935862],1
[0.23692042],0
[0.24338718],0
[0.24617061],1
[0.24357857],1
[0.09466822],0
[0.09516801],0
[0.870778],1
[0.87249297],1
[0.16588128],0
[0.15931667],0
[0.88266176],1
[0.8810289],1
[0.4296248],0
[0.42993587],0
[0.39614776],0
[0.3954458],0
[0.93929356],1
[0.93929356],1
[0.3742945],1
[0.3754378],1
[0.49779722],0
[0.49779722],0
[0.20022643],0
[0.2007748],0
[0.09185503],0
[0.09100085],0
[0.63174576],0
[0.63174576],0
[0.7379461],1
[0.7379461],1
[0.16717623],0
[0.16712962],0
[0.13480832],0
[0.13637105],0
[0.18279648],0
[0.18069598],0
[0.48149297],0
[0.48149297],0
[0.26591766],0
[0.16998044],0
[0.40723667],0
[0.40765575],0
[0.20903704],0
[0.21113202],0
[0.134759],0
[0.1342832],0
[0.17988193],0
[0.17847687],0
[0.15113528],1
[0.15113528],1
[0.45061502],1
[0.44432503],1
[0.6097993],1
[0.60405564],1
[0.32652858],0
[0.3262497],0
[0.33773184],0
[0.33969533],0
[0.20439975],0
[0.80625737],1
[0.80346227],1
[0.2591668],1
[0.2588562],1
[0.14938685],0
[0.14561017],0
[0.186116],0
[0.18668172],0
[0.42266726],0
[0.4220979],0
[0.3821314],1
[0.38129783],1
[0.19942968],0
[0.19378522],0
[0.41413274],1
[0.4154973],1
[0.20305124],0
[0.20218346],0
[0.31845242],0
[0.3170511],0
[0.23201959],0
[0.22189826],0
[0.1874576],0
[0.18516588],0
[0.04101635],0
[0.04091422],0
[0.12994318],0
[0.13038795],0
[0.30965438],0
[0.31088066],0
[0.87711203],1
[0.8768784],1
[0.21197511],0
[0.21376799],0
[0.94739175],1
[0.94755244],1
[0.38542455],0
[0.3868573],0
[0.19083133],0
[0.19314021],0
[0.71992505],0
[0.7197423],0
[0.17411467],0
[0.43760985],0
[0.43832266],0
[0.42833835],1
[0.4322327],1
[0.17435816],0
[0.17399901],0
[0.12588386],0
[0.1257259],0
[0.74413234],1
[0.744964],1
[0.72797203],0
[0.7282485],0
[0.19631176],0
[0.19344038],0
[0.36530212],0
[0.36530212],0
[0.21798587],0
[0.21734309],0
[0.60467046],1
[0.60335714],1
[0.23740132],0
[0.23767942],0
[0.3693136],0
[0.36676732],0
[0.70674556],1
[0.7105425],1
[0.3175185],1
[0.31867042],1
[0.78229],1
[0.77699447],1
[0.3006391],0
[0.8438463],1
[0.8432256],1
[0.64332956],1
[0.6421839],1
[0.5331219],0
[0.5340634],0
[0.06575949],0
[0.06733646],0
[0.94047457],0
[0.94055694],0
[0.08641952],0
[0.08513579],0
[0.1619288],0
[0.16310512],0
[0.61530554],1
[0.6098174],1
[0.6998632],1
[0.6993728],1
[0.27695617],0
[0.27499688],0
[0.05976973],1
[0.05976973],1
[0.1360308],0
[0.1361534],0
[0.21828857],1
[0.22037028],1
[0.21323738],0
[0.21439707],0
[0.42666087],0
[0.42666087],0
[0.46796638],1
[0.46042806],1
[0.136887],0
[0.13898061],0
[0.20913333],0
[0.20922263],0
[0.463538],0
[0.46215934],0
[0.6506457],1
[0.6516588],1
[0.56660426],0
[0.5653393],0
[0.15947416],0
[0.15898295],0
[0.5031797],0
[0.53218806],0
[0.46538162],0
[0.46710554],0
[0.28392985],0
[0.16964668],0
[0.16917981],0
[0.52187884],0
[0.52337927],0
[0.20968153],0
[0.20541453],0
[0.41763628],0
[0.42242113],0
[0.42665383],0
[0.42812055],0
[0.1687555],0
[0.16904487],0
[0.24071285],0
[0.24114287],0
[0.1431641],0
[0.14390223],0
[0.08707101],0
[0.08717933],0
[0.5566304],1
[0.5588108],1
[0.87339294],1
[0.8739664],1
[0.39339542],0
[0.39127496],0
[0.25705984],0
[0.26462188],0
[0.73213094],1
[0.72436565],1
[0.6665824],1
[0.666827],1
[0.5154616],1
[0.5155155],1
[0.3164897],1
[0.31792617],1
[0.70640355],1
[0.69757885],1
[0.8845347],1
[0.88465536],1
[0.27521977],1
[0.36495668],0
[0.36582994],0
[0.72195536],0
[0.7193333],0
[0.1262716],0
[0.12707448],0
[0.31783614],1
[0.3179337],1
[0.1764345],0
[0.17673825],0
[0.7172899],1
[0.701332],1
[0.08154643],1
[0.08154643],1
[0.20199168],0
[0.20277783],0
[0.15195295],0
[0.15325414],0
[0.2859208],0
[0.2863394],0
[0.0771811],0
[0.07779944],0
[0.15331708],0
[0.15312566],0
[0.24638207],0
[0.22323775],0
[0.22187008],0
[0.23106374],0
[0.23098998],0
[0.1767191],0
[0.17693649],0
[0.5431392],1
[0.54175025],1
[0.83007514],1
[0.828253],1
[0.27967066],0
[0.28099892],0
[0.13805456],0
[0.13768633],0
[0.576604],1
[0.57707316],1
[0.7343109],1
[0.7467019],1
[0.16086906],0
[0.15952767],0
[0.16534123],1
[0.16570441],1
[0.6911383],0
[0.6911383],0
[0.16086198],0
[0.16136758],0
[0.47154763],1
[0.47126052],1
[0.5025428],1
[0.50196505],1
[0.4685142],0
[0.46655455],0
[0.4573243],1
[0.45671317],1
[0.7627667],0
[0.76218826],0
[0.53771764],1
[0.53377825],1
[0.15404183],0
[0.15746622],0
[0.44361782],0
[0.4438942],0
[0.39327103],1
[0.39327103],1
[0.95017534],1
[0.94909066],1
[0.16651596],0
[0.16413364],0
[0.25900954],0
[0.25841567],0
[0.24525873],0
[0.24594928],0
[0.21018252],0
[0.20830154],0
[0.8408378],1
[0.8406824],1
[0.3913232],0
[0.397103],0
[0.45787922],1
