predicted_test,true_test
[0.18055476],1
[0.19790211],0
[0.5007393],0
[0.84347445],1
[0.29392448],0
[0.38908014],0
[0.09146364],0
[0.4519818],1
[0.14299618],0
[0.08210205],0
[0.07887642],0
[0.41580445],1
[0.1452052],1
[0.07238394],0
[0.07804876],0
[0.47118455],1
[0.20904627],1
[0.35236326],0
[0.04918243],0
[0.06296889],0
[0.46854487],0
[0.48787582],0
[0.07729538],0
[0.4065179],0
[0.10094261],0
[0.8686636],1
[0.41655615],1
[0.4289805],0
[0.73427033],0
[0.1598388],1
[0.2495287],1
[0.09581255],0
[0.185793],0
[0.68854123],1
[0.12928359],0
[0.14041384],0
[0.18124495],1
[0.414234],0
[0.10853025],0
[0.4498413],1
[0.07524839],0
[0.8107468],1
[0.49558157],1
[0.42869905],0
[0.40923655],0
[0.6362046],0
[0.42128244],1
[0.5571339],1
[0.19464241],0
[0.20097855],1
[0.10397977],0
[0.10950588],0
[0.05389157],1
[0.20298055],0
[0.03260584],0
[0.13749595],0
[0.29128864],1
[0.6816637],0
[0.54170376],0
[0.248669],0
[0.7064369],1
[0.3105012],0
[0.15512118],1
[0.445617],0
[0.71709216],0
[0.30842263],0
[0.11834404],0
[0.38740417],1
[0.12507],0
[0.01200392],0
[0.18933982],0
[0.09842769],0
[0.25583068],0
[0.46378064],1
[0.59622645],0
[0.02001513],0
[0.3130761],0
[0.15868098],1
[0.11172835],0
[0.32832342],0
[0.6005987],1
[0.6398234],1
[0.09057601],0
[0.6132955],1
[0.1343299],0
[0.30396783],0
[0.7077936],1
[0.08131271],0
[0.18912555],0
[0.0395776],1
[0.195916],1
[0.10331503],0
[0.05921612],0
[0.46294102],1
[0.36986753],0
[0.11342691],0
[0.08338069],1
[0.23917527],0
[0.7760472],0
[0.3349012],0
[0.6472971],1
[0.7593893],1
[0.28438312],0
[0.06166874],0
[0.05926452],0
[0.18512204],1
[0.10094849],0
[0.26116186],0
[0.6303918],0
[0.1775105],0
[0.5159534],1
[0.3221221],0
[0.28018054],1
[0.5659208],1
[0.3667472],0
[0.20484886],0
[0.4732361],1
[0.03776841],0
[0.2139349],0
[0.45468584],1
[0.30024552],1
[0.40880123],0
[0.60509384],0
[0.14628217],0
[0.21140419],0
[0.21892191],1
[0.4356485],0
[0.06834202],0
[0.20571777],0
[0.66236484],1
[0.07743171],0
[0.23191907],0
[0.8107713],1
[0.6356285],1
[0.51653117],0
[0.1129273],0
[0.1236409],1
[0.13836956],1
[0.5056699],1
[0.3660339],0
[0.4122219],0
[0.6612339],1
[0.5313124],0
[0.4568567],1
[0.34663802],0
[0.07811453],0
[0.6614666],1
[0.15806694],0
[0.05507727],0
[0.08881173],0
[0.22435552],1
[0.02175753],0
[0.33196288],1
[0.47294283],1
[0.14228837],0
[0.15611881],0
[0.29024792],1
[0.44767594],1
[0.0354796],0
[0.09193302],0
[0.6344585],0
[0.24833232],0
[0.38517538],1
[0.4896782],1
[0.57554454],0
[0.1739156],0
[0.25040954],0
[0.08520952],0
[0.3494209],0
[0.1284984],1
[0.03934113],1
[0.03202089],1
[0.14315173],0
[0.56376135],1
[0.71080786],1
[0.11992161],0
[0.08361199],0
[0.42733946],1
[0.08125833],0
[0.19392304],1
[0.23471823],0
[0.18891647],1
[0.4359079],1
[0.24342029],0
[0.3202565],1
[0.6517548],1
[0.16850986],0
[0.21730816],1
[0.07869045],0
[0.09959152],0
[0.2552767],0
[0.43880817],1
[0.35366702],0
[0.22277711],0
[0.141609],1
[0.07277947],0
[0.10232269],0
[0.30987397],1
[0.07705221],0
[0.15111665],0
[0.09290051],0
[0.14830695],0
[0.5725801],0
[0.06368277],0
[0.17058723],0
[0.21532188],0
[0.13111705],0
[0.759536],1
[0.25015372],0
[0.08953614],0
[0.06793723],1
[0.22607781],0
[0.13705073],1
[0.11447494],0
[0.08044467],0
[0.14535785],1
[0.19469184],0
[0.3128578],0
[0.24713036],1
[0.5542226],1
[0.16047671],0
[0.45636263],1
[0.07858883],0
[0.19451033],0
[0.34620064],0
[0.18677181],0
[0.64789516],0
[0.08376871],1
[0.19546083],0
[0.5048308],0
[0.14279434],0
[0.05105838],1
[0.6598124],1
[0.1020029],0
[0.83008254],1
[0.31731254],1
[0.6695738],0
[0.07457312],0
[0.77242893],1
[0.2163002],0
[0.03088763],0
[0.3676612],1
[0.12544964],0
[0.10344822],0
[0.33498818],1
[0.465096],0
[0.24311565],1
[0.10801007],1
[0.22434726],0
[0.13239475],0
[0.38021177],0
[0.42630538],0
[0.5269856],1
[0.35679284],1
[0.05335667],0
[0.29240087],1
[0.3221639],0
[0.45054668],0
[0.42219016],0
[0.13954014],0
[0.57100785],0
[0.07621961],0
[0.6136945],1
[0.33272177],0
[0.27844334],1
[0.18978263],0
[0.06166874],0
[0.17207272],0
[0.10099401],1
[0.47666013],1
[0.09876079],1
[0.18710677],0
[0.20097509],1
[0.3335976],1
[0.04727962],0
[0.7194983],1
[0.13229795],1
[0.09207664],0
[0.15119794],0
[0.04080192],0
[0.6883452],0
[0.12954712],0
[0.15927815],1
[0.49376225],0
[0.27508518],1
[0.5973937],1
[0.35692683],0
[0.21262027],0
[0.16620687],0
[0.39879355],1
[0.67386794],1
[0.0645129],0
[0.687646],1
[0.16638146],0
[0.32537857],1
[0.57330596],0
[0.10139036],0
[0.14738378],0
[0.06256216],0
[0.23889579],0
[0.0729683],0
[0.4961495],0
[0.29321417],0
[0.43409687],0
[0.1303432],0
[0.23231305],0
[0.17672232],0
[0.08251286],0
[0.4593748],0
[0.08527667],0
[0.08728482],0
[0.1463218],0
[0.5333059],0
[0.15555044],0
[0.30005217],0
[0.43474787],1
[0.13433541],0
[0.08938891],0
[0.18774132],0
[0.13090843],0
[0.34223714],0
[0.0798864],0
[0.07170017],0
[0.20417023],0
[0.10959089],0
[0.15955955],0
[0.31729868],0
[0.14268504],1
[0.11133751],0
[0.07909914],0
[0.36575192],1
[0.27871594],1
[0.5869889],1
[0.12691337],0
[0.09333564],0
[0.23068888],1
[0.07325154],0
[0.08184582],0
[0.5416767],1
[0.23609476],0
[0.10847633],0
[0.7814599],1
[0.25241345],0
[0.35761073],1
[0.42548427],0
[0.02041595],0
[0.4277887],0
[0.23281263],0
[0.7720448],1
[0.17417723],1
[0.42995524],1
[0.03676618],0
[0.07623007],0
[0.37337583],0
[0.05247857],0
[0.50001335],1
[0.37131456],0
[0.06472986],0
[0.16918716],0
[0.04019431],1
[0.07954102],0
[0.22564515],1
[0.15518916],0
[0.07491274],1
[0.33995783],0
[0.15990421],0
[0.09250617],0
[0.12072499],0
[0.3034175],1
[0.4108948],1
[0.4616782],1
[0.1068853],0
[0.09144955],0
[0.11599255],1
[0.593651],0
[0.5268448],0
[0.03725919],0
[0.46767],0
[0.2883063],0
[0.45297658],1
[0.12528452],0
[0.08944353],0
[0.06995462],0
[0.51003313],1
[0.8097191],1
[0.09261111],1
[0.08283115],0
[0.46796992],0
[0.09447538],0
[0.07769725],0
[0.27658117],1
[0.07532559],0
[0.5083787],0
[0.19061053],0
[0.06937898],0
[0.0775032],0
[0.18323168],0
[0.57746345],1
[0.08407144],0
[0.19792485],0
[0.11630555],0
[0.23712704],0
[0.15511025],1
[0.1507689],0
[0.17232713],1
[0.1414707],0
[0.09792566],0
[0.34895673],1
[0.70819485],1
[0.15267631],0
[0.08444681],0
[0.27917334],0
[0.16680339],0
[0.20077847],0
[0.3530501],1
[0.09643551],0
[0.22345586],1
[0.17593423],0
[0.6728826],0
[0.1355929],0
[0.635015],0
[0.08882757],0
[0.12175465],0
[0.15508544],1
[0.09917533],0
[0.14811738],0
[0.28099248],0
[0.5916533],0
[0.62379354],1
[0.12022594],1
[0.47602555],0
[0.26393855],0
[0.16295917],1
[0.12943129],0
[0.12765996],0
[0.45787907],0
[0.68526393],1
[0.4557846],0
[0.13676965],0
[0.12523045],0
[0.09027676],0
[0.64410615],1
[0.7592263],1
[0.10585024],0
[0.47736678],0
[0.1449914],0
[0.30530643],0
[0.4503729],0
[0.0803661],0
[0.07532016],0
[0.08439049],0
[0.15682703],0
[0.12492748],0
[0.4683802],0
[0.07956869],0
[0.369454],0
[0.14348447],1
[0.2591067],0
[0.09235685],0
[0.20473985],0
[0.02596348],0
[0.16094184],1
[0.42562234],0
[0.07902302],0
[0.45137337],1
[0.3450356],0
[0.61351526],1
[0.25218493],1
[0.42314976],1
[0.08469119],0
[0.18964002],0
[0.0202635],0
[0.05683882],0
[0.3864111],1
[0.19038722],0
[0.10500892],1
[0.4102975],0
[0.0507844],0
[0.10082544],0
[0.19754106],0
[0.04770883],0
[0.28321603],0
[0.07175283],0
[0.07266028],0
[0.07427898],0
[0.6218902],1
[0.320076],1
[0.28197068],0
[0.15498912],0
[0.02857261],0
[0.13667364],0
[0.11000183],0
[0.30448228],0
[0.5882159],0
[0.38880733],1
[0.08330654],0
[0.08634239],1
[0.16190216],1
[0.5976857],0
[0.10144648],0
[0.07423322],0
[0.38840744],0
[0.44804975],0
[0.0823266],0
[0.22871329],0
[0.42211097],0
[0.14007697],0
[0.11187956],0
[0.12224397],0
[0.19058113],0
[0.2861599],1
[0.07828625],0
[0.19461],0
[0.69634277],1
[0.10196037],0
[0.21646562],0
[0.12057013],0
[0.6751028],0
[0.06236675],0
[0.66386205],0
[0.11990255],0
[0.1016343],0
[0.31998417],0
[0.23654354],0
[0.08277355],0
[0.6980112],1
[0.3321915],0
[0.13542987],0
[0.49096555],0
[0.2571427],1
[0.20301026],0
[0.44221705],1
[0.49209774],1
[0.08008686],0
[0.0527814],0
[0.04918955],0
[0.3793316],1
[0.37505767],1
[0.56631833],1
[0.18616392],0
[0.18783878],1
[0.16771118],0
[0.44388664],1
[0.11967376],0
[0.57732147],0
[0.31612936],0
[0.17026633],0
[0.24874601],1
[0.5186991],1
[0.15751706],0
[0.12240518],0
[0.18688379],0
[0.14694718],0
[0.03531245],0
[0.3099425],1
[0.06596773],0
[0.1631633],0
[0.10707203],0
[0.11343703],0
[0.4114216],0
[0.315787],0
[0.18345408],1
[0.5317665],0
[0.14407967],0
[0.47558144],0
[0.16265401],0
[0.1133491],0
[0.25031653],0
[0.07622956],0
[0.21988921],0
[0.09432092],0
[0.38444442],0
[0.09762158],0
[0.3259445],1
[0.0624539],1
[0.07911109],0
[0.36419156],1
[0.09333164],0
[0.18758999],0
[0.5286097],1
[0.19323656],0
[0.11502723],0
