predicted_test,true_test
[0.25445664],0
[0.5023972],1
[0.36816472],1
[0.02398861],0
[0.07980139],0
[0.21820177],0
[0.56997824],0
[0.7268729],0
[0.23424171],0
[0.00845576],0
[0.7464002],1
[0.6920909],0
[0.5696321],1
[0.33794528],0
[0.26976237],0
[0.08031198],0
[0.47027534],0
[0.7240047],1
[0.14448649],0
[0.47008967],1
[0.7448701],1
[0.23733206],0
[0.4813645],0
[0.2057869],0
[0.11837749],0
[0.16345514],0
[0.15013675],1
[0.09593008],0
[0.28990343],1
[0.43239027],0
[0.48306447],0
[0.5736522],1
[0.51313406],0
[0.7149069],1
[0.31727427],0
[0.2595413],0
[0.44901386],0
[0.37360558],1
[0.7793964],1
[0.44998452],0
[0.711487],0
[0.16721794],0
[0.04118354],0
[0.36164108],1
[0.05592684],0
[0.72196174],1
[0.09517124],0
[0.672337],1
[0.23514917],1
[0.34993207],1
[0.7224106],1
[0.11492085],1
[0.25002187],0
[0.13252461],0
[0.18311751],1
[0.24819803],0
[0.5161203],1
[0.12510389],0
[0.16377246],0
[0.72588396],1
[0.03872663],0
[0.25431576],0
[0.17279097],0
[0.13335519],0
[0.21759754],0
[0.1207853],0
[0.10513529],0
[0.2544923],0
[0.71394175],1
[0.54655683],1
[0.7135229],1
[0.42995176],1
[0.32915822],0
[0.6943369],1
[0.31586522],1
[0.32353348],1
[0.725029],0
[0.07086032],0
[0.49744642],0
[0.45567843],1
[0.56477267],0
[0.33385274],1
[0.21264912],1
[0.20271336],0
[0.5417747],1
[0.46538132],1
[0.12630557],0
[0.27847078],1
[0.14199615],1
[0.4926772],1
[0.30370826],0
[0.2122816],0
[0.19104798],0
[0.05830969],0
[0.3151944],1
[0.17795768],0
[0.24375147],1
[0.64771396],0
[0.6986397],0
[0.73173165],1
[0.57576466],0
[0.63729775],0
[0.14647461],0
[0.48878372],1
[0.25402066],0
[0.12603204],0
[0.09219302],0
[0.5638899],1
[0.545687],1
[0.05491601],0
[0.07298554],0
[0.42164615],1
[0.38526613],1
[0.34030482],0
[0.41151863],0
[0.00651607],0
[0.45871794],0
[0.57695186],0
[0.09314946],0
[0.49180207],0
[0.14793725],0
[0.8002151],1
[0.6055997],1
[0.5491324],0
[0.3471154],0
[0.49576175],1
[0.2148083],1
[0.11631142],0
[0.34900624],0
[0.785304],1
[0.1477566],0
[0.17797285],0
[0.27207664],1
[0.5830527],0
[0.46228364],0
[0.5383203],1
[0.11178567],0
[0.7840599],1
[0.57229084],1
[0.48688886],0
[0.43019554],0
[0.7054752],0
[0.5048657],1
[0.5577963],1
[0.27367973],0
[0.44722193],1
[0.1657736],0
[0.20112622],0
[0.14831054],1
[0.32235706],0
[0.11065802],0
[0.33721143],0
[0.47271737],1
[0.70289207],0
[0.62200975],0
[0.40839714],0
[0.70655864],1
[0.45906347],0
[0.4429232],1
[0.5529901],0
[0.7686593],0
[0.23732302],0
[0.25773972],0
[0.5687861],1
[0.18075973],0
[0.04508081],0
[0.4019375],0
[0.15477559],0
[0.44602662],0
[0.6222434],1
[0.6139006],0
[0.0739352],0
[0.39929926],0
[0.30391893],1
[0.26082748],0
[0.49861115],0
[0.64809465],1
[0.41610628],1
[0.06665824],0
[0.7760422],1
[0.18048264],0
[0.6466516],0
[0.24669114],1
[0.15593594],0
[0.39509708],0
[0.19435713],1
[0.36690867],1
[0.1102196],0
[0.00949172],0
[0.80022115],1
[0.6642271],0
[0.16687672],0
[0.08347169],1
[0.17703047],0
[0.61888653],0
[0.4565688],0
[0.52749014],1
[0.79505455],1
[0.2640026],0
[0.00644372],0
[0.19069879],0
[0.52231205],1
[0.14708628],0
[0.35194993],0
[0.75696355],0
[0.30155826],0
[0.67563444],1
[0.31280893],0
[0.5876401],1
[0.6165568],1
[0.22189923],0
[0.3483311],0
[0.57006955],1
[0.16717197],0
[0.5608608],0
[0.39107445],1
[0.62777245],1
[0.27711728],0
[0.52312374],0
[0.16660893],0
[0.29274243],0
[0.4090082],1
[0.49704278],0
[0.13454342],0
[0.10409737],0
[0.7729309],1
[0.04056967],0
[0.27479905],0
[0.87059957],1
[0.6788031],1
[0.6466853],0
[0.17975126],0
[0.28823525],1
[0.21437213],1
[0.36990368],1
[0.35667008],0
[0.6301698],0
[0.75190204],1
[0.6401756],0
[0.5497649],1
[0.43063018],0
[0.07634284],0
[0.63550127],1
[0.10443243],0
[0.06754654],0
[0.07805898],0
[0.6842998],1
[0.21734996],0
[0.67208856],1
[0.660678],1
[0.2599389],0
[0.23212291],0
[0.4090487],1
[0.69724816],1
[0.06832376],0
[0.22677],0
[0.53382975],0
[0.39607698],0
[0.618774],1
[0.56164294],1
[0.50592464],0
[0.24990039],0
[0.5117996],0
[0.0779542],0
[0.73680514],0
[0.17553537],1
[0.24589992],1
[0.1832664],1
[0.2551173],0
[0.72890604],1
[0.73958766],1
[0.2107229],0
[0.11813133],0
[0.5707723],1
[0.09125335],0
[0.3625614],1
[0.42439342],0
[0.3683813],1
[0.7704918],1
[0.29955462],0
[0.46949485],1
[0.58771527],1
[0.25464997],0
[0.40255287],1
[0.09353162],0
[0.13349049],0
[0.43983698],0
[0.5020662],1
[0.5838107],0
[0.2908322],0
[0.21143539],1
[0.22304383],0
[0.34303504],0
[0.60601777],1
[0.07669035],0
[0.30784115],0
[0.15567563],0
[0.17894085],0
[0.5087884],0
[0.06796425],0
[0.20062546],0
[0.31214672],0
[0.387294],0
[0.54367566],1
[0.5135481],0
[0.09338246],0
[0.14869156],1
[0.62329084],0
[0.40255162],1
[0.19144692],0
[0.1471973],0
[0.3911657],1
[0.16080938],0
[0.42998332],0
[0.40009135],1
[0.6346365],1
[0.54637516],0
[0.6634786],1
[0.11780363],0
[0.19120044],0
[0.48455346],0
[0.35298517],0
[0.69106007],0
[0.19067556],1
[0.51166254],0
[0.52997875],0
[0.3769198],0
[0.12251915],1
[0.79473656],1
[0.14319076],0
[0.8624751],1
[0.38236248],1
[0.71896136],0
[0.07939492],0
[0.7462375],1
[0.24147935],0
[0.23635805],0
[0.5994925],1
[0.19526397],0
[0.25661132],0
[0.77246356],1
[0.36677444],0
[0.55646],1
[0.21939245],1
[0.25424102],0
[0.28532392],0
[0.3014417],0
[0.4049699],0
[0.3263637],1
[0.48245126],1
[0.19432135],0
[0.50808454],1
[0.36446938],0
[0.47878993],0
[0.46955693],0
[0.05427944],0
[0.54431844],0
[0.11734393],0
[0.6035739],1
[0.54983747],0
[0.2357911],1
[0.32258722],0
[0.00644372],0
[0.55500937],0
[0.1540188],1
[0.6929012],1
[0.46384484],1
[0.5690661],0
[0.26159644],1
[0.46971297],1
[0.11791331],0
[0.6078658],1
[0.5245284],1
[0.18595648],0
[0.3503647],0
[0.11153118],0
[0.70223296],0
[0.12902136],0
[0.28993875],1
[0.6277167],0
[0.5014531],1
[0.7262273],1
[0.45742285],0
[0.23397125],0
[0.18738681],0
[0.27870217],1
[0.83741415],1
[0.0489819],0
[0.69078904],1
[0.3548296],0
[0.511394],1
[0.42532092],0
[0.11500306],0
[0.3368148],0
[0.07726853],0
[0.364498],0
[0.0869019],0
[0.6490077],0
[0.30361387],0
[0.59773195],0
[0.3307066],0
[0.21988243],0
[0.3354641],0
[0.152734],0
[0.2962746],0
[0.07798174],0
[0.14788984],0
[0.35344243],0
[0.49612015],0
[0.2622761],0
[0.6459456],0
[0.3803413],1
[0.13269357],0
[0.295697],0
[0.44051805],0
[0.24669196],0
[0.6316864],0
[0.09292954],0
[0.09417307],0
[0.49580336],0
[0.19453691],0
[0.12012388],0
[0.7299948],0
[0.26830518],1
[0.2165158],0
[0.07186636],0
[0.49171045],1
[0.5339359],1
[0.6832937],1
[0.26510412],0
[0.15593305],0
[0.3459263],1
[0.02820143],0
[0.0723182],0
[0.7360267],1
[0.59910744],0
[0.32732475],0
[0.73955786],1
[0.33136252],0
[0.49325812],1
[0.35678425],0
[0.11265577],0
[0.4953051],0
[0.56208354],0
[0.8210774],1
[0.30639338],1
[0.67070436],1
[0.14258711],0
[0.32021716],0
[0.37131712],0
[0.13148966],0
[0.55922204],1
[0.5032894],0
[0.12223443],0
[0.2597874],0
[0.07099694],1
[0.10036463],0
[0.74963623],1
[0.45542797],0
[0.16628994],1
[0.29535845],0
[0.10989438],0
[0.20506129],0
[0.21534146],0
[0.57501197],1
[0.43440154],1
[0.6116031],1
[0.20113622],0
[0.22393715],0
[0.23086777],1
[0.64958537],0
[0.43607903],0
[0.0800627],0
[0.42400113],0
[0.49439746],0
[0.19999477],1
[0.18026853],0
[0.14554898],0
[0.15336634],0
[0.7468141],1
[0.6682094],1
[0.12538144],1
[0.08268492],0
[0.22167444],0
[0.12632279],0
[0.22958362],0
[0.17080104],1
[0.08335402],0
[0.6063268],0
[0.27304837],0
[0.05541519],0
[0.1305738],0
[0.35900584],0
[0.8209812],1
[0.10835777],0
[0.4416738],0
[0.17754704],0
[0.25456727],0
[0.4931034],1
[0.24509384],0
[0.39219993],1
[0.26992273],0
[0.19431512],0
[0.45617384],1
[0.7956636],1
[0.23293889],0
[0.08492006],0
[0.5168853],0
[0.2719996],0
[0.35630643],0
[0.6959291],1
[0.261394],0
[0.08911288],1
[0.3240086],0
[0.57935864],0
[0.28768623],0
[0.7476417],0
[0.13893247],0
[0.09659468],0
[0.31200644],1
[0.12667012],0
[0.25966048],0
[0.22143678],0
[0.3698214],0
[0.7237652],1
[0.3363829],1
[0.32679036],0
[0.34768203],0
[0.365963],1
[0.29435527],0
[0.23533578],0
[0.6060385],0
[0.7683505],1
[0.5917207],0
[0.10131253],0
[0.32537705],0
[0.15386811],0
[0.5627953],1
[0.82127124],1
[0.2119521],0
[0.391071],0
[0.27052578],0
[0.42105952],0
[0.5498949],0
[0.1241302],0
[0.1115257],0
[0.2091296],0
[0.34159476],0
[0.2844934],0
[0.71484566],0
[0.12029367],0
[0.34765628],0
[0.29245573],1
[0.33654436],0
[0.16407703],0
[0.6911138],0
[0.0934171],0
[0.34121838],1
[0.36748958],0
[0.13319847],0
[0.68872577],1
[0.55037546],0
[0.7697092],1
[0.19110169],1
[0.65721625],1
[0.11954278],0
[0.4029153],0
[0.123464],0
[0.11690123],0
[0.50282276],1
[0.18641898],0
[0.23219967],1
[0.46775183],0
[0.34320477],0
[0.1516026],0
[0.26463675],0
[0.07297477],0
[0.17940903],0
[0.129601],0
[0.21874946],0
[0.1451562],0
[0.679873],1
[0.33363697],1
[0.44850013],0
[0.19189234],0
[0.1231536],0
[0.34468663],0
[0.25172576],0
[0.5120146],0
[0.69486004],0
[0.4902319],1
[0.14802563],0
[0.1326814],1
[0.30403522],1
[0.787041],0
[0.21128815],0
[0.0897669],0
[0.607849],0
[0.2699767],0
[0.1655426],0
[0.12043589],0
[0.49019223],0
[0.22750293],0
[0.23800533],0
[0.26927298],0
[0.47674346],0
[0.47067818],1
[0.13656661],0
[0.47425687],0
[0.7430488],1
[0.22307383],0
[0.4845384],0
[0.09871414],0
[0.5789772],0
[0.05009525],0
[0.6474086],0
[0.31380033],0
[0.18057434],0
[0.529307],0
[0.23235308],0
[0.10043818],0
[0.77886677],1
[0.34831786],0
[0.30798346],0
[0.46280372],0
[0.3481935],1
[0.48841956],0
[0.5619969],1
[0.6020504],1
[0.07352281],0
[0.09396429],0
[0.05342342],0
[0.67775923],1
[0.38855368],1
[0.7403016],1
[0.29296052],0
[0.31337595],1
[0.24880253],0
[0.75106263],1
[0.1403125],0
[0.43121606],0
[0.46780786],0
[0.36236012],0
[0.3165804],1
[0.5815415],1
[0.22788455],0
[0.265026],0
[0.2663352],0
[0.20145863],0
[0.1480162],0
[0.69181496],1
[0.11668503],0
[0.5411145],0
[0.19658454],0
[0.24675292],0
[0.64088285],0
[0.55119336],0
[0.22709244],1
[0.5984782],0
[0.46003705],0
[0.7693724],0
[0.30613625],0
[0.18957494],0
[0.18943039],0
[0.10395354],0
[0.17971389],0
[0.16588075],0
[0.48792174],0
[0.11948522],0
[0.43013677],1
[0.12415571],1
[0.10273988],0
[0.68592507],1
[0.15285142],0
[0.3665351],0
[0.42862585],1
[0.23517852],0
[0.17506641],0
