predicted_val,true_val
[0.11523034],0
[0.4566979],1
[0.50374675],0
[0.09853657],0
[0.10286999],0
[0.1794469],0
[0.6346439],1
[0.63085634],1
[0.10167706],0
[0.4965629],0
[0.29959977],1
[0.07379552],0
[0.49609503],0
[0.7260467],0
[0.64821315],1
[0.03320202],0
[0.6121935],0
[0.08135106],0
[0.5250976],0
[0.30395907],0
[0.3606857],1
[0.19865745],0
[0.25581765],1
[0.00370981],0
[0.15306541],0
[0.77664053],0
[0.04360432],0
[0.16320045],0
[0.1959907],0
[0.14315541],1
[0.10842788],1
[0.65504926],1
[0.112533],1
[0.2725275],0
[0.12949926],0
[0.32505637],0
[0.67671263],1
[0.14126833],0
[0.7353329],1
[0.58548796],0
[0.1153246],0
[0.21349297],0
[0.17823336],0
[0.12378994],0
[0.3750725],1
[0.14150633],1
[0.40398875],0
[0.6994542],1
[0.7437278],1
[0.0358937],0
[0.6864286],1
[0.5320515],1
[0.4870519],0
[0.11065411],0
[0.10072776],0
[0.14526556],1
[0.4202524],1
[0.54575765],1
[0.10163539],0
[0.12072328],0
[0.08695907],1
[0.74737203],1
[0.08847993],0
[0.17054477],0
[0.07900991],0
[0.36373243],0
[0.6901808],1
[0.2562464],1
[0.31362015],0
[0.6030934],1
[0.02906401],0
[0.63658625],1
[0.03761708],0
[0.57570535],1
[0.7058368],1
[0.58000326],0
[0.28047937],0
[0.08137792],0
[0.48358095],0
[0.08751804],0
[0.07465512],0
[0.03521075],0
[0.18335778],1
[0.10206088],0
[0.06907554],0
[0.22877319],1
[0.49351534],1
[0.512793],0
[0.6299284],1
[0.5329755],0
[0.05861119],0
[0.12674253],0
[0.15505864],0
[0.25000116],0
[0.18579423],0
[0.26424026],0
[0.53638864],1
[0.61238086],0
[0.3491576],0
[0.21321456],0
[0.61106074],1
[0.20595852],1
[0.18716095],0
[0.4248139],0
[0.19974333],0
[0.5995576],1
[0.26151854],0
[0.06001744],0
[0.32514846],0
[0.00586496],0
[0.08646629],0
[0.49317577],1
[0.20833117],0
[0.48410565],1
[0.63519996],0
[0.06033965],0
[0.13183795],0
[0.21109541],0
[0.33729598],0
[0.28010017],0
[0.17377815],0
[0.08685827],1
[0.07491264],0
[0.13386007],0
[0.72637856],0
[0.70491284],1
[0.12299155],0
[0.01090727],0
[0.5295225],0
[0.14466472],0
[0.09510362],0
[0.06869884],0
[0.11722761],0
[0.6814359],1
[0.1526026],0
[0.7401686],1
[0.08866794],0
[0.6062182],1
[0.10069048],0
[0.45467177],1
[0.52588266],1
[0.14943321],1
[0.16038553],1
[0.6209942],1
[0.6418143],1
[0.07446149],0
[0.00537859],0
[0.08162244],0
[0.60966045],0
[0.00370981],0
[0.36982548],0
[0.13431522],0
[0.642024],1
[0.0574758],0
[0.0975646],0
[0.19453536],1
[0.68822074],1
[0.32206595],0
[0.5286996],0
[0.33297914],0
[0.36351588],1
[0.15854548],0
[0.45799455],0
[0.6889958],1
[0.37903965],0
[0.74428856],0
[0.1023838],0
[0.14589442],0
[0.06708206],0
[0.2646709],0
[0.37462664],0
[0.1291514],0
[0.09093418],0
[0.03272397],0
[0.05231816],0
[0.6321404],1
[0.55902004],1
[0.12098146],1
[0.08631727],0
[0.49315685],0
[0.18636338],0
[0.14359352],0
[0.11034331],1
[0.33520272],0
[0.5148775],0
[0.6413637],1
[0.11580845],0
[0.352515],0
[0.16543101],0
[0.17386046],0
[0.16860741],0
[0.11586963],1
[0.14566262],0
[0.5831983],1
[0.29700276],0
[0.6975954],1
[0.66950274],1
[0.5321376],0
[0.26370272],1
[0.18485275],1
[0.1975022],0
[0.15435748],0
[0.597685],0
[0.12614298],0
[0.23951405],0
[0.12810609],0
[0.41260844],1
[0.05030807],0
[0.46652612],0
[0.15507685],1
[0.53630126],1
[0.15928717],0
[0.44415584],1
[0.23715208],0
[0.06635068],0
[0.08124904],0
[0.4057177],0
[0.42579514],0
[0.07553355],0
[0.10684093],1
[0.4902849],0
[0.41816604],1
[0.03815786],0
[0.46298662],0
[0.07830492],0
[0.07763305],0
[0.11127578],1
[0.58353543],1
[0.29749638],1
[0.4812793],1
[0.44776258],0
[0.16254021],0
[0.34765154],1
[0.55507314],1
[0.08134525],0
[0.23914899],0
[0.0471217],0
[0.12959404],0
[0.44137523],1
[0.22056188],0
[0.38508657],0
[0.06224506],0
[0.5103524],0
[0.58335197],1
[0.67590445],1
[0.597041],1
[0.07124194],1
[0.4797923],0
[0.5027873],1
[0.10099538],0
[0.20314653],1
[0.38002363],1
[0.16951783],0
[0.09833406],1
[0.5199999],0
[0.5567582],1
[0.36676738],0
[0.00370981],0
[0.13584909],0
[0.5746478],1
[0.60991365],0
[0.36830607],0
[0.5657781],1
[0.21638739],0
[0.6069276],1
[0.62742233],1
[0.11304216],0
[0.6204795],0
[0.13857052],1
[0.33264938],0
[0.15485564],0
[0.39944673],0
[0.14468116],0
[0.08275793],0
[0.626388],1
[0.14211497],1
[0.38925987],0
[0.34958258],0
[0.28966835],1
[0.15509951],0
[0.18634738],1
[0.0838173],0
[0.23325123],1
[0.07014828],0
[0.70415133],1
[0.09084579],0
[0.4796806],1
[0.54867285],0
[0.59834766],0
[0.6596212],1
[0.3676585],1
[0.34588727],0
[0.22684671],0
[0.09495499],0
[0.699867],0
[0.39130518],1
[0.12795019],0
[0.06013647],0
[0.15531398],0
[0.27517322],0
[0.1897019],0
[0.13063754],0
[0.27647048],0
[0.10593203],0
[0.3192015],0
[0.10955086],0
[0.14022003],1
[0.5958557],1
[0.16522008],1
[0.2643645],0
[0.20931044],0
[0.25464162],0
[0.70436835],1
[0.43762803],1
[0.09071367],0
[0.14059916],0
[0.618314],0
[0.4157631],1
[0.1868966],0
[0.3562109],1
[0.13894212],0
[0.23826616],0
[0.29753417],0
[0.29248902],0
[0.08636405],0
[0.10610521],0
[0.24355017],0
[0.68111956],1
[0.166361],0
[0.83157456],1
[0.2951476],0
[0.20103763],0
[0.43255588],0
[0.06104498],0
[0.3671965],0
[0.437352],1
[0.11482146],0
[0.12718916],0
[0.60633045],1
[0.574796],0
[0.19360164],0
[0.1423615],0
[0.1704945],0
[0.24302323],1
[0.30907106],0
[0.31194282],0
[0.6479541],1
[0.4867007],1
[0.7420176],1
[0.3233405],0
[0.73559785],1
[0.27074674],1
[0.39117908],0
[0.0389711],0
[0.6706399],0
[0.13189077],0
[0.10625072],0
[0.57798207],1
[0.6496374],1
[0.27886972],0
[0.03335891],1
[0.0738868],0
[0.11818302],1
[0.15146635],0
[0.44257948],0
[0.5678513],1
[0.07299165],0
[0.23844446],0
[0.44511434],0
[0.67691976],1
[0.25350997],0
[0.12097908],0
[0.6597768],0
[0.5859064],0
[0.18572709],0
[0.06683641],0
[0.22297093],0
[0.10612699],0
[0.26920322],0
[0.29888776],0
[0.13338564],0
[0.1513572],0
[0.03431656],0
[0.05803974],0
[0.61482245],1
[0.5676351],1
[0.35428467],0
[0.2755664],0
[0.44382742],1
[0.590458],1
[0.19968186],1
[0.24996775],1
[0.7589262],1
[0.55806136],1
[0.31014785],1
[0.47828674],0
[0.5423001],0
[0.03635381],0
[0.1585799],1
[0.12283964],0
[0.6843185],1
[0.06136219],1
[0.05840242],0
[0.1047532],0
[0.3947607],0
[0.05877103],0
[0.08271134],0
[0.1601294],0
[0.1383768],0
[0.17412488],0
[0.14497563],0
[0.5641297],1
[0.6823605],1
[0.09673814],0
[0.10371554],0
[0.5944665],1
[0.52381754],1
[0.08943188],0
[0.14204374],1
[0.6510539],0
[0.05394869],0
[0.47467497],1
[0.57272756],1
[0.30096975],0
[0.52196485],1
[0.68667334],0
[0.16674486],1
[0.06068579],0
[0.55068505],0
[0.49773815],1
[0.6650928],1
[0.08310921],0
[0.17180139],0
[0.1571895],0
[0.20723243],0
[0.7333915],1
[0.5159613],0
[0.4585775],1
[0.610542],0
[0.06699546],0
[0.70205414],0
[0.5358756],0
[0.53619933],0
[0.07687095],0
[0.13801934],0
[0.72848904],0
[0.235759],0
[0.17765526],0
[0.25521198],1
[0.60546297],1
[0.6269721],0
[0.36571297],0
[0.6617735],0
[0.15861051],0
[0.24547927],0
[0.0602378],0
[0.5305756],1
[0.16478652],0
[0.2578689],0
[0.09245223],0
[0.6111712],1
[0.0518927],0
[0.56247884],1
[0.34602088],1
[0.33984116],1
[0.18454628],0
[0.0945188],0
[0.09496048],0
[0.1532933],0
[0.10567011],0
[0.04468093],0
[0.07242077],0
[0.20185882],0
[0.5532092],0
[0.1931089],0
[0.14401546],0
[0.2869711],0
[0.08876108],0
[0.5100476],0
[0.16252983],0
[0.14314121],0
[0.09593023],0
[0.2121848],0
[0.28164977],0
[0.10519913],0
[0.33607328],0
[0.1340143],0
[0.20955074],0
[0.04834406],0
[0.61222655],0
[0.25692922],0
[0.08860862],0
[0.2436003],0
[0.25607786],0
[0.49824917],1
[0.2588291],0
[0.15833335],0
[0.6233034],0
[0.07828653],0
[0.5801859],0
[0.43523636],0
[0.60880387],0
[0.13080706],1
[0.7114167],0
[0.11088842],0
[0.41131273],0
[0.33261666],0
[0.34659883],1
[0.53146046],1
[0.03967967],1
[0.0939256],0
[0.21742645],1
[0.5282269],0
[0.57339656],0
[0.16467434],0
[0.09536828],0
[0.6145974],1
[0.2644713],0
[0.0588528],0
[0.38977185],1
[0.0131505],0
[0.26472247],1
[0.13447976],0
[0.06722639],0
[0.706989],1
[0.11799699],0
[0.8241074],1
[0.37925684],0
[0.16253723],0
[0.60032886],0
[0.14778411],0
[0.10123885],0
[0.16574594],0
[0.70000887],1
[0.28696516],0
[0.06545953],0
[0.15620133],0
