predicted_test,true_test
[0.15456142],0
[0.25836152],0
[0.49633557],1
[0.9686686],1
[0.1703875],0
[0.7816198],0
[0.0636735],0
[0.0396677],0
[0.15100096],1
[0.10877968],0
[0.43952882],1
[0.28270915],0
[0.57824713],1
[0.09221061],1
[0.1862584],1
[0.7219859],1
[0.11516637],1
[0.5315108],0
[0.13216901],0
[0.03973547],1
[0.12257598],0
[0.8933277],1
[0.09218013],0
[0.09031061],0
[0.44255823],1
[0.10279099],0
[0.06209809],0
[0.09726895],0
[0.24094954],0
[0.14282988],0
[0.06999447],0
[0.0390673],0
[0.09612861],0
[0.45406508],1
[0.49332124],1
[0.662157],1
[0.10899273],1
[0.15497234],0
[0.6554246],1
[0.47539],1
[0.26672113],1
[0.40586272],0
[0.09440327],0
[0.43266806],0
[0.17272729],1
[0.7036134],0
[0.30951765],1
[0.40671778],1
[0.14028707],0
[0.27037603],1
[0.43649337],1
[0.10239553],0
[0.15773617],1
[0.09155205],1
[0.4935345],1
[0.1507632],0
[0.02605905],0
[0.11668856],0
[0.12217734],0
[0.19465989],1
[0.13861004],0
[0.19869332],1
[0.7226733],0
[0.920433],0
[0.9130731],1
[0.4144457],0
[0.21561171],0
[0.02832914],0
[0.5485286],1
[0.11356216],0
[0.01832188],0
[0.09016451],0
[0.6953008],1
[0.04448842],1
[0.01770843],0
[0.10605028],0
[0.77416575],1
[0.1827393],1
[0.56531554],0
[0.02994583],0
[0.09254644],0
[0.4470087],0
[0.45456362],0
[0.09744225],0
[0.5041723],0
[0.07211402],0
[0.98163396],1
[0.43052],1
[0.65947056],0
[0.45495364],0
[0.1722532],1
[0.19198582],1
[0.09887939],0
[0.17402893],0
[0.892146],1
[0.14338548],0
[0.15203403],0
[0.19660822],1
[0.31305924],0
[0.1344983],0
[0.7096566],1
[0.09651589],0
[0.96026576],1
[0.4755206],1
[0.4623288],0
[0.3514042],0
[0.9299091],0
[0.405475],1
[0.60322547],1
[0.22076075],0
[0.38598648],1
[0.1134545],0
[0.12785141],0
[0.04460442],1
[0.21788673],0
[0.05604802],0
[0.1474135],0
[0.26300386],1
[0.6398676],0
[0.59623516],0
[0.15119155],0
[0.80755496],1
[0.622256],0
[0.1805217],1
[0.47772154],0
[0.6925519],0
[0.41715026],0
[0.1872182],0
[0.86575323],1
[0.08996108],0
[0.00076422],0
[0.21708268],0
[0.11379547],0
[0.20954075],0
[0.4534241],1
[0.9454088],0
[0.02534556],0
[0.3080092],0
[0.20140712],1
[0.11781422],0
[0.20929705],0
[0.94126517],1
[0.8230366],1
[0.11566583],0
[0.8725762],1
[0.09908616],0
[0.39374292],0
[0.7235472],1
[0.11100594],0
[0.18998332],0
[0.07485434],1
[0.22443175],1
[0.11202529],0
[0.09272183],0
[0.74541605],1
[0.5019125],0
[0.11620031],0
[0.1123979],1
[0.04402063],0
[0.7417445],0
[0.46417585],0
[0.7387],1
[0.95952576],1
[0.19869217],0
[0.09587911],0
[0.04167226],0
[0.25421423],1
[0.08286537],0
[0.2863652],0
[0.92216444],0
[0.07232411],0
[0.40368995],1
[0.27388588],0
[0.2524488],1
[0.714656],1
[0.3995786],0
[0.15295348],0
[0.7322953],1
[0.08028097],0
[0.24248871],0
[0.692983],1
[0.29516217],1
[0.24518384],0
[0.5992709],0
[0.13035573],0
[0.17174132],0
[0.13533992],1
[0.23332955],0
[0.07551808],0
[0.0174999],0
[0.74145496],1
[0.10159524],0
[0.44890216],0
[0.95791346],1
[0.7365115],1
[0.56415486],0
[0.17737216],0
[0.13887578],1
[0.14978413],1
[0.4228946],1
[0.46584496],0
[0.78002447],0
[0.8995638],1
[0.8002105],0
[0.46754816],1
[0.15398183],0
[0.1005156],0
[0.78308505],1
[0.00269205],0
[0.08440594],0
[0.06090247],0
[0.32607576],1
[0.00620807],0
[0.41755176],1
[0.51033145],1
[0.03281817],0
[0.0471441],0
[0.20232935],1
[0.41243875],1
[0.09925281],0
[0.08785737],0
[0.59310806],0
[0.142259],0
[0.55925345],1
[0.78928596],1
[0.5003468],0
[0.12247898],0
[0.29776934],0
[0.13789696],0
[0.7784474],0
[0.1299226],1
[0.08372526],1
[0.05066432],1
[0.17188558],0
[0.5427366],1
[0.9767669],1
[0.12296564],0
[0.07754003],0
[0.62084854],1
[0.09978404],0
[0.1360237],1
[0.22907424],0
[0.174405],1
[0.3892478],1
[0.26590952],0
[0.3878059],1
[0.9718651],1
[0.25050443],0
[0.24008109],1
[0.11324096],0
[0.08566786],0
[0.20078538],0
[0.34449676],1
[0.5728578],0
[0.192716],0
[0.14693066],1
[0.07314126],0
[0.11467262],0
[0.1429991],1
[0.10388052],0
[0.3657316],0
[0.07752246],0
[0.15565598],0
[0.54909444],0
[0.09880812],0
[0.19007081],0
[0.13185526],0
[0.15951695],0
[0.81748605],1
[0.23118453],0
[0.0891201],0
[0.07718718],1
[0.22182713],0
[0.15431857],1
[0.07238964],0
[0.09830146],0
[0.1279614],1
[0.14498119],0
[0.2838556],0
[0.3841496],1
[0.56218886],1
[0.16348436],0
[0.8421924],1
[0.09959129],0
[0.15022016],0
[0.3940717],0
[0.32943857],0
[0.69340116],0
[0.07243195],1
[0.51889545],0
[0.7475812],0
[0.200184],0
[0.07966212],1
[0.9290002],1
[0.11835589],0
[0.7467425],1
[0.50109464],1
[0.9239707],0
[0.09759384],0
[0.88699484],1
[0.21386142],0
[0.08715891],0
[0.5439334],1
[0.1377125],0
[0.140784],0
[0.40993628],1
[0.3614059],0
[0.3447578],1
[0.14392081],1
[0.12697127],0
[0.13818087],0
[0.6278074],0
[0.442759],0
[0.64473754],1
[0.5047823],1
[0.01653241],0
[0.22918704],1
[0.1990767],0
[0.2208506],0
[0.3636803],0
[0.05715846],0
[0.7464577],0
[0.09742163],0
[0.5590363],1
[0.32039398],0
[0.07989719],1
[0.13369818],0
[0.09587911],0
[0.18733652],0
[0.10633708],1
[0.5189789],1
[0.05291401],1
[0.24184287],0
[0.09887709],1
[0.47500214],1
[0.04019121],0
[0.6788074],1
[0.31487203],1
[0.09383443],0
[0.13692325],0
[0.02779017],0
[0.8424657],0
[0.08182636],0
[0.05118243],1
[0.13214603],0
[0.15132132],1
[0.95408976],1
[0.42859155],0
[0.41605923],0
[0.05154655],0
[0.4133702],1
[0.9573277],1
[0.08222159],0
[0.9967056],1
[0.27077603],0
[0.40251055],1
[0.33877856],0
[0.10209054],0
[0.16710588],0
[0.00493991],0
[0.1876416],0
[0.08746777],0
[0.5053064],0
[0.2848074],0
[0.56113225],0
[0.15584584],0
[0.29397085],0
[0.18337893],0
[0.09482482],0
[0.41464382],0
[0.08582508],0
[0.09946206],0
[0.26352713],0
[0.54085696],0
[0.15820083],0
[0.29466283],0
[0.3052844],1
[0.03252824],0
[0.11364034],0
[0.2817219],0
[0.09041518],0
[0.3767625],0
[0.01584895],0
[0.05024632],0
[0.28864712],0
[0.09859432],0
[0.07882802],0
[0.33031392],0
[0.13992974],1
[0.11643264],0
[0.11353145],0
[0.21834539],1
[0.3605971],1
[0.71945417],1
[0.13656683],0
[0.10737827],0
[0.4768359],1
[0.10237204],0
[0.10884182],0
[0.82117885],1
[0.28108412],0
[0.16079095],0
[0.81678694],1
[0.17543961],0
[0.33937517],1
[0.38386753],0
[0.01748374],0
[0.60369873],0
[0.2319512],0
[0.98520005],1
[0.07677976],1
[0.70609874],1
[0.05972617],0
[0.18746582],0
[0.24092664],0
[0.09467386],0
[0.37104324],1
[0.32291546],0
[0.09424099],0
[0.08745468],0
[0.00674892],1
[0.11158492],0
[0.28284118],1
[0.20065962],0
[0.07253633],1
[0.248733],0
[0.07382603],0
[0.10475537],0
[0.09234785],0
[0.34566385],1
[0.48086637],1
[0.32010427],1
[0.0994472],0
[0.11821108],0
[0.06278871],1
[0.56222075],0
[0.6289251],0
[0.0099348],0
[0.43922445],0
[0.57575786],0
[0.4415097],1
[0.08970445],0
[0.07120188],0
[0.09203896],0
[0.5579983],1
[0.9037135],1
[0.12774383],1
[0.08299694],0
[0.4395766],0
[0.09526753],0
[0.10896648],0
[0.0857826],1
[0.09524065],0
[0.89645267],0
[0.15282008],0
[0.06285033],0
[0.10851885],0
[0.12032193],0
[0.6213203],1
[0.11357886],0
[0.16893573],0
[0.08108407],0
[0.43071482],0
[0.20557804],1
[0.14085779],0
[0.50876784],1
[0.09132024],0
[0.10267986],0
[0.79350823],1
[0.81105685],1
[0.05904168],0
[0.09414417],0
[0.3730701],0
[0.22432356],0
[0.1810081],0
[0.5156556],1
[0.0890424],0
[0.13358377],1
[0.16641217],0
[0.60918295],0
[0.1894264],0
[0.6056174],0
[0.0622002],0
[0.06871922],0
[0.13404413],1
[0.08741511],0
[0.28399047],0
[0.33812037],0
[0.47401965],0
[0.8586123],1
[0.20827696],1
[0.41910923],0
[0.4019158],0
[0.22462207],1
[0.1591151],0
[0.16008419],0
[0.40048108],0
[0.960515],1
[0.46448663],0
[0.18846315],0
[0.22199151],0
[0.1192214],0
[0.39046615],1
[0.8041339],1
[0.08091504],0
[0.49955907],0
[0.07591205],0
[0.33567825],0
[0.47265962],0
[0.06987537],0
[0.08456186],0
[0.11018888],0
[0.15453574],0
[0.10478471],0
[0.5068237],0
[0.09507445],0
[0.16145176],0
[0.19151463],1
[0.10508226],0
[0.02743108],0
[0.23573226],0
[0.02131997],0
[0.17080826],1
[0.25769073],0
[0.37682673],0
[0.7584487],1
[0.27346534],0
[0.7625458],1
[0.18628883],1
[0.478508],1
[0.10966764],0
[0.23099369],0
[0.01377922],0
[0.03346752],0
[0.6850923],1
[0.23212984],0
[0.14440134],1
[0.3891724],0
[0.16491817],0
[0.07278264],0
[0.126137],0
[0.00742494],0
[0.07567696],0
[0.04295081],0
[0.06513025],0
[0.08789834],0
[0.82425356],1
[0.31986994],1
[0.21255279],0
[0.17655629],0
[0.04011839],0
[0.09502441],0
[0.09986082],0
[0.26991218],0
[0.7031306],0
[0.4557047],1
[0.065943],0
[0.11118036],1
[0.33930352],1
[0.7580871],0
[0.11652842],0
[0.08392253],0
[0.7401002],0
[0.3025052],0
[0.07970381],0
[0.02119864],0
[0.37238327],0
[0.11202596],0
[0.09911494],0
[0.05763025],0
[0.45438564],0
[0.6832536],1
[0.11150648],0
[0.15365487],0
[0.67343765],1
[0.11487213],0
[0.2449454],0
[0.10125409],0
[0.29556105],0
[0.09963747],0
[0.71558017],0
[0.1830058],0
[0.12584306],0
[0.47108188],0
[0.13869087],0
[0.08248594],0
[0.6928308],1
[0.29916057],0
[0.14416586],0
[0.6350203],0
[0.20685579],1
[0.65086555],0
[0.42099914],1
[0.47282767],1
[0.10104712],0
[0.07328967],0
[0.07466049],0
[0.42331332],1
[0.2751924],1
[0.7158057],1
[0.04597471],0
[0.20672174],1
[0.26795816],0
[0.9263485],1
[0.10339039],0
[0.6914872],0
[0.2877552],0
[0.16082287],0
[0.26698104],1
[0.41965392],1
[0.02744775],0
[0.15824123],0
[0.16219431],0
[0.19518366],0
[0.03774966],0
[0.87929314],1
[0.09239709],0
[0.22935489],0
[0.10502237],0
[0.13656144],0
[0.24065782],0
[0.37230158],0
[0.2189482],1
[0.47176307],0
[0.15571465],0
[0.33401608],0
[0.17638803],0
[0.10443365],0
[0.1068305],0
[0.06715542],0
[0.30082953],0
[0.1152805],0
[0.25393987],0
[0.11419751],0
[0.36740735],1
[0.03368298],1
[0.09439285],0
[0.3710544],1
[0.05461428],0
[0.24325529],0
[0.8565817],1
[0.09196693],0
[0.05265683],0
