predicted_val,true_val
[0.2922536],1
[0.09301038],0
[0.49610618],0
[0.79166895],0
[0.77206945],1
[0.03212101],0
[0.6249218],0
[0.206611],0
[0.6295656],0
[0.40407035],0
[0.33216685],1
[0.3235742],0
[0.39907035],1
[0.00718074],0
[0.23300338],0
[0.76761144],0
[0.06497951],0
[0.33531407],0
[0.24199803],0
[0.20771882],1
[0.27078414],1
[0.60749835],1
[0.14124706],1
[0.40601978],0
[0.19606273],0
[0.34099045],0
[0.69434524],1
[0.27115408],0
[0.84308565],1
[0.51997197],0
[0.16950098],0
[0.3516423],0
[0.17778493],0
[0.23010519],0
[0.34189525],1
[0.17537248],1
[0.48628405],0
[0.76348096],1
[0.80366564],1
[0.13381386],0
[0.65703464],1
[0.58998805],1
[0.559019],0
[0.10648572],0
[0.10870804],0
[0.36819646],1
[0.657458],1
[0.3190842],1
[0.17303626],0
[0.10070369],0
[0.16748406],1
[0.86488616],1
[0.05212925],0
[0.21589817],0
[0.1208498],0
[0.3381617],0
[0.7053825],1
[0.30881163],1
[0.30188215],0
[0.5948333],1
[0.06158384],0
[0.79610765],1
[0.06313136],0
[0.57446104],1
[0.7085017],1
[0.4735998],0
[0.2936633],0
[0.16145808],0
[0.4629837],0
[0.16159387],0
[0.13756947],0
[0.03616807],0
[0.25522912],1
[0.14313695],0
[0.07083834],0
[0.3230857],1
[0.42451808],1
[0.5705726],0
[0.84305286],1
[0.54758185],0
[0.08029862],0
[0.23361771],0
[0.26897666],0
[0.33274972],0
[0.26210615],0
[0.3063682],0
[0.45520723],1
[0.5361834],0
[0.2952893],0
[0.25945354],0
[0.725433],1
[0.2800129],1
[0.22409497],0
[0.4678628],0
[0.1937448],0
[0.6257904],1
[0.22996911],0
[0.12092612],0
[0.38785124],0
[0.00958881],0
[0.12846057],0
[0.42451486],1
[0.13060026],0
[0.5680657],1
[0.46161327],0
[0.06347532],0
[0.16000128],0
[0.26883283],0
[0.34418446],0
[0.3207996],0
[0.1794626],0
[0.21656142],1
[0.17750666],0
[0.14638819],0
[0.7278692],0
[0.83066154],1
[0.16030142],0
[0.00916095],0
[0.51707757],0
[0.38163307],0
[0.10460595],0
[0.07603559],0
[0.18982877],0
[0.71189815],1
[0.2566334],0
[0.8565535],1
[0.14001118],0
[0.5750796],1
[0.14532156],0
[0.3976552],1
[0.83570766],1
[0.27354982],1
[0.12129193],1
[0.6005798],1
[0.60602903],1
[0.13239531],0
[0.01488572],0
[0.11962965],0
[0.6635885],0
[0.00718074],0
[0.49863437],0
[0.1636447],0
[0.7276159],1
[0.09939755],0
[0.17291681],0
[0.30184415],1
[0.5730711],1
[0.4338448],0
[0.6138466],0
[0.3942387],0
[0.36482233],1
[0.11402676],0
[0.30509338],0
[0.82893395],1
[0.4476067],0
[0.8179178],0
[0.1622809],0
[0.21141633],0
[0.1063458],0
[0.30072933],0
[0.39554396],0
[0.39246976],0
[0.10368681],0
[0.04344414],0
[0.06697081],0
[0.8084048],1
[0.5532361],1
[0.1495698],1
[0.1460879],0
[0.37665606],0
[0.51022947],0
[0.23516583],0
[0.15306821],1
[0.28788894],0
[0.5262803],0
[0.78685373],1
[0.22894557],0
[0.54078966],0
[0.24763589],0
[0.16332152],0
[0.28055385],0
[0.34153962],1
[0.13061503],0
[0.6283337],1
[0.31908217],0
[0.6781785],1
[0.7544226],1
[0.5272509],0
[0.22549634],1
[0.37435332],1
[0.3119233],0
[0.12094316],0
[0.6542498],0
[0.11387208],0
[0.21758498],0
[0.22122464],0
[0.54937464],1
[0.02713504],0
[0.6206757],0
[0.243967],1
[0.5957725],1
[0.11127812],0
[0.3774247],1
[0.24438538],0
[0.13618079],0
[0.11131907],0
[0.32963136],0
[0.38308653],0
[0.13150935],0
[0.15643154],1
[0.43788415],0
[0.5537216],1
[0.02841373],0
[0.31081268],0
[0.0637911],0
[0.12416332],0
[0.1186991],1
[0.6490999],1
[0.4086902],1
[0.66139257],1
[0.45580807],0
[0.11481764],0
[0.3601725],1
[0.63306665],1
[0.08065421],0
[0.37896588],0
[0.03931769],0
[0.15798704],0
[0.5674745],1
[0.35033178],0
[0.40299907],0
[0.05987824],0
[0.4854017],0
[0.7263178],1
[0.6805774],1
[0.7505057],1
[0.17089447],1
[0.41580632],0
[0.7001318],1
[0.14014322],0
[0.15076005],1
[0.5033452],1
[0.14171226],0
[0.13456948],1
[0.49104205],0
[0.44415772],1
[0.429145],0
[0.00718074],0
[0.14095788],0
[0.7825483],1
[0.6204688],0
[0.46979654],0
[0.7543414],1
[0.2362377],0
[0.6542933],1
[0.594743],1
[0.19337125],0
[0.5863577],0
[0.24581616],1
[0.49739373],0
[0.19610666],0
[0.5181212],0
[0.14105485],0
[0.15509152],0
[0.62955725],1
[0.22243933],1
[0.47936404],0
[0.37009856],0
[0.2612271],1
[0.28134662],0
[0.19854333],1
[0.15609235],0
[0.31269026],1
[0.09231541],0
[0.7614735],1
[0.10315695],0
[0.7881519],1
[0.5421955],0
[0.6610336],0
[0.6839819],1
[0.44721287],1
[0.28867838],0
[0.32410955],0
[0.0994631],0
[0.76156694],0
[0.32806167],1
[0.09574163],0
[0.07168476],0
[0.15505804],0
[0.41201565],0
[0.17707127],0
[0.17762513],0
[0.4367278],0
[0.17025323],0
[0.34129748],0
[0.1495359],0
[0.35878938],1
[0.7102661],1
[0.5464405],1
[0.38601273],0
[0.27376065],0
[0.24965581],0
[0.7770409],1
[0.37558103],1
[0.10705283],0
[0.1897097],0
[0.48638695],0
[0.47789818],1
[0.24365892],0
[0.36435893],1
[0.15088801],0
[0.30327046],0
[0.40068173],0
[0.1735388],0
[0.09324551],0
[0.10982418],0
[0.18020429],0
[0.7782563],1
[0.19006337],0
[0.91711783],1
[0.25870693],0
[0.20690988],0
[0.36979],0
[0.10103506],0
[0.46994478],0
[0.45170018],1
[0.19135535],0
[0.16104886],0
[0.5528998],1
[0.92318773],0
[0.27391875],0
[0.20637186],0
[0.19181617],0
[0.37647063],1
[0.31453276],0
[0.4258939],0
[0.716856],1
[0.60481364],1
[0.83467865],1
[0.26190323],0
[0.8315955],1
[0.6272819],1
[0.45228174],0
[0.03959488],0
[0.80660444],0
[0.21566671],0
[0.0903729],0
[0.59176695],1
[0.7350371],1
[0.39667535],0
[0.04300129],1
[0.13537422],0
[0.1694693],1
[0.16453226],0
[0.5314147],0
[0.7339397],1
[0.06093927],0
[0.30957013],0
[0.42844054],0
[0.79564744],1
[0.33971456],0
[0.1453539],0
[0.80060947],0
[0.5405736],0
[0.28758678],0
[0.11012381],0
[0.3203974],0
[0.1447261],0
[0.2523529],0
[0.56267625],0
[0.11846493],0
[0.31607845],0
[0.0562472],0
[0.07806069],0
[0.7320932],1
[0.6645993],1
[0.32793266],0
[0.3544748],0
[0.70345473],1
[0.6577807],1
[0.39707112],1
[0.35952458],1
[0.8831286],1
[0.6488465],1
[0.24560988],1
[0.47516367],0
[0.69808125],0
[0.03690337],0
[0.44009265],1
[0.12823053],0
[0.8475096],1
[0.05619932],1
[0.13302904],0
[0.0978866],0
[0.50435305],0
[0.04902348],0
[0.1203403],0
[0.2708823],0
[0.11802116],0
[0.19157581],0
[0.25736195],0
[0.76943994],1
[0.7789791],1
[0.28870293],0
[0.13842462],0
[0.6123794],1
[0.8450783],1
[0.10866106],0
[0.15058674],1
[0.64502203],0
[0.08958311],0
[0.41195548],1
[0.5735573],1
[0.33168924],0
[0.698879],1
[0.7022463],0
[0.30452538],1
[0.07489108],0
[0.66325265],0
[0.4613325],1
[0.7980369],1
[0.12565352],0
[0.17237057],0
[0.6065403],0
[0.24083476],0
[0.7256629],1
[0.43533108],0
[0.57653254],1
[0.58799136],0
[0.14473921],0
[0.6279129],0
[0.45937458],0
[0.51635325],0
[0.09321446],0
[0.28405187],0
[0.75723827],0
[0.62313145],0
[0.3343311],0
[0.38843724],1
[0.48810875],1
[0.41053998],0
[0.38311934],0
[0.73423934],0
[0.2538443],0
[0.3589644],0
[0.11445484],0
[0.53766936],1
[0.13592076],0
[0.23381844],0
[0.14442715],0
[0.63976717],1
[0.04774695],0
[0.658993],1
[0.32023957],1
[0.42544037],1
[0.1997231],0
[0.17734013],0
[0.11624086],0
[0.13799185],0
[0.07136879],0
[0.05723777],0
[0.06082702],0
[0.36363214],0
[0.6911642],0
[0.21556911],0
[0.22905232],0
[0.38795525],0
[0.13907556],0
[0.43704644],0
[0.19832282],0
[0.20316282],0
[0.14679243],0
[0.24547425],0
[0.24920739],0
[0.16177426],0
[0.32516384],0
[0.14539844],0
[0.4272737],0
[0.05926416],0
[0.70560443],0
[0.2798194],0
[0.14885364],0
[0.31484574],0
[0.21330856],0
[0.4966531],1
[0.27044815],0
[0.15200625],0
[0.78731364],0
[0.10784911],0
[0.38019785],0
[0.47079065],0
[0.53685033],0
[0.28400177],1
[0.8523601],0
[0.17847058],0
[0.54465544],0
[0.5388308],0
[0.3115213],1
[0.63097],1
[0.06800944],1
[0.11983451],0
[0.30551088],1
[0.4966056],0
[0.44879362],0
[0.21908325],0
[0.11194999],0
[0.6835594],1
[0.36791965],0
[0.05372313],0
[0.47102794],1
[0.02507298],0
[0.2322334],1
[0.51651084],0
[0.08902335],0
[0.7349872],1
[0.17153327],0
[0.8765166],1
[0.33775198],0
[0.30472234],0
[0.63280296],0
[0.07989226],0
[0.22080746],0
[0.17206623],0
[0.87039506],1
[0.41952723],0
[0.1120308],0
[0.28041792],0
[0.56818867],1
[0.5637351],1
[0.21102606],0
[0.21230885],0
[0.11297873],1
[0.11400054],1
[0.20167479],0
[0.20167479],0
[0.47261178],1
[0.47019747],1
[0.56147224],0
[0.56147224],0
[0.10457449],1
[0.10470662],1
[0.25265288],0
[0.25091833],0
[0.45558953],0
[0.45355508],0
[0.13730818],1
[0.1374136],1
[0.09354775],0
[0.09873412],0
[0.63635457],1
[0.6288819],1
[0.24408185],1
[0.2067134],1
[0.2699532],1
[0.2699532],1
[0.30161113],0
[0.30279762],0
[0.70720005],1
[0.70720005],1
[0.3047913],1
[0.30638173],1
[0.27935424],0
[0.27935424],0
[0.55151933],0
[0.55151933],0
[0.4208487],0
[0.41122586],0
[0.5543245],1
[0.5543245],1
[0.58397144],0
[0.578993],0
[0.21376285],1
[0.21331733],1
[0.63030064],1
[0.6241212],0
[0.6241212],0
[0.04960723],0
[0.0883024],0
[0.3141133],0
[0.3141133],0
[0.432706],0
[0.43327323],0
[0.2076959],0
[0.20593075],0
[0.22046405],0
[0.21996504],0
[0.03790231],0
[0.03917183],0
[0.27658504],0
[0.27671275],0
[0.01265652],0
[0.00750894],0
[0.41704923],0
[0.67631763],1
[0.6759005],1
[0.2859869],0
[0.278928],0
[0.22597525],1
[0.22371155],1
[0.39762354],1
[0.38903466],1
[0.5075163],1
[0.5568489],0
[0.5568489],0
[0.19883318],0
[0.19883318],0
[0.19876693],1
[0.2783226],0
[0.2783226],0
[0.549775],1
[0.549775],1
[0.324854],1
[0.32507306],1
[0.83355665],1
[0.8315763],1
[0.19901647],1
[0.19845656],1
[0.7009052],0
[0.6957712],0
[0.47405437],1
[0.47405437],1
[0.8609807],0
[0.8773399],0
[0.33027306],1
[0.29773754],1
[0.2256618],0
[0.22738177],0
[0.27441847],0
[0.27442446],0
[0.17606416],1
[0.17612155],1
[0.17753412],0
[0.16997361],0
[0.20254901],1
[0.20201562],1
[0.25038227],0
[0.24842027],0
[0.43236545],0
[0.43236545],0
[0.15722013],0
[0.15741077],0
[0.22972646],0
[0.23046918],0
[0.39997527],0
[0.3987377],0
[0.13049369],0
[0.66873324],0
[0.12853141],0
[0.12853141],0
[0.12312932],0
[0.12331381],0
[0.06133741],0
[0.06532387],0
[0.1818324],0
[0.17531516],0
[0.0970663],1
[0.09510983],1
[0.18689016],1
[0.1869675],1
[0.61221015],0
[0.61228436],0
[0.31464753],0
[0.32038862],0
[0.3473129],0
[0.35174084],0
[0.1464767],0
[0.14593701],0
[0.35268643],0
[0.35100606],0
[0.5335538],1
[0.53171235],1
[0.03921955],0
[0.03933254],0
[0.16002014],0
[0.15968607],0
[0.39756447],0
[0.39863613],0
[0.29697734],1
[0.29107538],1
[0.5755572],0
[0.5659646],0
[0.7005412],1
[0.6983309],1
[0.1830023],0
[0.18245642],0
[0.4333646],0
[0.4333646],0
[0.64194703],1
[0.1299833],1
[0.13018027],1
[0.56741405],0
[0.5684466],0
[0.44501096],0
[0.44590285],0
[0.2697772],0
[0.30172932],0
[0.27273268],0
[0.27273268],0
[0.5215846],0
[0.5275627],0
[0.0772178],0
[0.07767064],0
[0.7372428],1
[0.7182791],1
[0.00718074],0
[0.4497319],1
[0.44967163],1
[0.1256211],0
[0.12206266],0
[0.74712205],0
[0.7466284],0
[0.2545861],0
[0.2545861],0
[0.44818074],0
[0.44818074],0
[0.03102067],0
[0.03052398],0
[0.45837995],0
[0.45837995],0
[0.5716152],0
[0.5716152],0
[0.19334412],0
[0.18629791],0
[0.6721193],1
[0.6699815],1
[0.27876174],0
[0.27888557],0
[0.0117169],0
[0.80413127],1
[0.8389764],1
[0.79509205],1
[0.7945396],1
[0.09731968],0
[0.09739396],0
[0.06677452],1
[0.82662666],1
[0.82662666],1
[0.00863181],0
[0.00863105],0
[0.04855716],0
[0.04857566],0
[0.79308176],1
[0.79562116],1
[0.09505886],0
[0.08996946],0
[0.14670841],0
[0.14670841],0
[0.12017111],0
[0.12783246],0
[0.18288417],0
[0.18262981],0
[0.20410612],0
[0.2040263],0
[0.15978462],0
[0.16067073],0
[0.2297908],0
[0.24560726],0
[0.7229062],1
[0.7228322],1
[0.5548049],1
[0.5548049],1
[0.2627835],1
[0.26446432],1
[0.410767],0
[0.39426762],0
[0.7347278],1
[0.7347278],1
[0.1068775],0
[0.10544073],0
[0.50751877],0
[0.50751877],0
[0.13768561],0
[0.11113296],0
[0.3138517],0
[0.3138517],0
[0.32324567],1
[0.323137],1
[0.58118814],1
[0.58118814],1
[0.3864361],0
[0.41924486],0
[0.3089155],0
[0.2519515],0
[0.10533407],1
[0.09816315],1
[0.64802134],1
[0.64752245],1
[0.4101167],0
[0.40404227],0
[0.29596907],1
[0.2963646],1
[0.07988447],0
[0.07854328],0
[0.30801067],0
[0.29223883],0
[0.13415226],0
[0.12805602],0
[0.19429426],0
[0.1832283],0
[0.12692362],0
[0.13193321],0
[0.36090785],0
[0.36090785],0
[0.36011332],0
[0.36011332],0
[0.49940288],1
[0.49940288],1
[0.09485748],0
[0.09477779],0
[0.46692607],1
[0.46692607],1
[0.13151236],0
[0.13151236],0
[0.49091348],1
[0.50288874],1
[0.5540379],0
[0.5540379],0
[0.13079236],1
[0.13106948],1
[0.7712765],1
[0.7712765],1
[0.3710223],0
[0.37355047],0
[0.14474665],1
[0.15065709],1
[0.15111521],1
[0.2779252],0
[0.2842055],0
[0.51648235],0
[0.5275732],0
[0.31816623],1
[0.31816623],1
[0.07374629],0
[0.07374629],0
[0.70162714],1
[0.70162714],1
[0.5640217],1
[0.5955008],1
[0.64635754],1
[0.64635754],1
[0.27745876],0
[0.27673036],0
[0.6077275],0
[0.6077275],0
[0.76868874],1
[0.76868874],1
[0.3600494],0
[0.35314375],0
[0.47512615],1
[0.47585264],1
[0.15653656],0
[0.19193566],0
[0.26469386],1
[0.26565114],1
[0.3554771],1
[0.35709363],1
[0.8476831],0
[0.8476831],0
[0.22499295],1
[0.22579938],1
[0.2744622],0
[0.27271092],0
[0.11532228],0
[0.11532228],0
[0.58101785],1
[0.58101785],1
[0.3400288],1
[0.3410839],1
[0.47950235],0
[0.47249958],0
[0.1004256],1
[0.10494316],1
[0.15427595],0
[0.15393187],0
[0.6744759],1
[0.6730749],1
[0.4805404],1
[0.48084956],1
[0.08538374],0
[0.0851588],0
[0.11128084],0
[0.10847384],0
[0.47515458],0
[0.47515458],0
[0.3375595],0
[0.33636042],0
[0.3004833],1
[0.3004833],1
[0.6419575],0
[0.6419575],0
[0.40989035],1
[0.4104125],1
[0.6536257],1
[0.6536257],1
[0.51512814],1
[0.51512814],1
[0.7253753],0
[0.7253753],0
[0.8839739],1
[0.845581],1
[0.23153377],0
[0.23153377],0
[0.80565614],0
[0.80565614],0
[0.24348423],1
[0.33135602],1
[0.33135602],1
[0.11305377],0
[0.11300889],0
[0.62567216],0
[0.62567216],0
[0.20736897],0
[0.20736897],0
[0.3845621],0
[0.38429916],0
[0.64362884],1
[0.64309627],1
[0.16600016],0
[0.16600016],0
[0.256546],0
[0.2647517],0
[0.1790744],0
[0.1790744],0
[0.15588592],1
[0.15610692],1
[0.611749],1
[0.5456025],1
[0.16185468],0
[0.16333821],0
[0.8542846],1
[0.8542846],1
[0.607374],1
[0.607374],1
[0.5224609],0
[0.5224609],0
[0.82337785],1
[0.8219597],1
[0.11034772],0
[0.11074249],0
[0.35677502],0
[0.35490197],0
[0.21405184],0
[0.21405184],0
[0.28355342],1
[0.28355342],1
[0.24575013],1
[0.2436047],1
[0.8293647],1
[0.8293647],1
[0.37476775],0
[0.4087278],0
[0.24857868],1
[0.2513807],1
[0.08429825],1
[0.5210421],1
[0.5290975],1
[0.77324957],1
[0.7734365],1
[0.04363437],0
[0.04373381],0
[0.24792787],1
[0.24792787],1
[0.11337743],0
[0.11337743],0
[0.24912477],0
[0.2579698],0
[0.0892471],0
[0.08977968],0
[0.0531162],0
[0.05654173],0
[0.23177655],0
[0.23190759],0
[0.58119726],0
[0.5804115],0
[0.19639662],0
[0.19688399],0
[0.0650579],0
[0.06486467],0
[0.12130251],0
[0.12161049],0
[0.00718074],0
[0.5011283],0
[0.5011283],0
[0.74450773],1
[0.74450773],1
[0.35718012],0
[0.35586464],0
[0.09046678],0
[0.09016353],0
[0.654529],1
[0.65316296],1
[0.6433626],0
[0.64347124],0
[0.59827787],1
[0.5978393],1
[0.00718074],0
[0.07626071],0
[0.07626071],0
[0.36152455],0
[0.36152455],0
[0.28616044],0
[0.28640303],0
[0.38589448],1
[0.38841456],1
[0.41987386],1
[0.41987386],1
[0.75803524],1
[0.759551],1
[0.79433763],1
[0.7964104],1
[0.46555695],0
[0.46527022],0
[0.42615396],0
[0.43599996],0
[0.3343707],0
[0.29807928],0
[0.48708433],0
[0.48708433],0
[0.27781513],1
[0.27816916],1
[0.1630891],0
[0.15897055],0
[0.84718966],1
[0.84718966],1
[0.13577324],0
[0.13802178],0
[0.21231799],0
[0.10684947],0
[0.6460059],1
[0.64477134],1
[0.3068235],0
[0.3068235],0
[0.4354552],0
[0.43476355],0
[0.6202542],1
[0.6202542],1
[0.54530483],0
[0.5665251],0
[0.5517722],1
[0.53914917],1
[0.03893107],0
[0.03870482],0
[0.06673921],0
[0.07053666],0
[0.19787376],0
[0.19062349],0
[0.20068552],0
[0.22295299],0
[0.2611789],0
[0.2611789],0
[0.35195318],1
[0.35346946],1
[0.27609333],1
[0.279512],1
[0.06931497],0
[0.05708551],0
[0.00718074],0
[0.06089441],0
[0.06279923],0
[0.21332303],0
[0.2124066],0
[0.53739953],1
[0.53739953],1
[0.39472044],0
[0.33438984],0
[0.0821257],1
[0.08210679],1
[0.30898508],1
[0.30898508],1
[0.21802537],0
[0.21802537],0
[0.07754566],0
[0.07754566],0
[0.15911855],0
[0.15832603],0
[0.5416123],0
[0.5416123],0
[0.6695469],1
[0.67806864],1
[0.18130967],0
[0.18178378],0
[0.32634005],0
[0.32726774],0
[0.12784275],0
[0.12019661],0
[0.59337664],0
[0.59354895],0
[0.04022704],0
[0.03337483],0
[0.5235419],1
[0.5183724],1
[0.6877914],1
[0.68311167],1
[0.2918602],0
[0.33063078],0
[0.5856924],1
[0.5855611],1
[0.09098847],0
[0.09080924],0
[0.349464],1
[0.35101485],1
[0.41969633],0
[0.42252362],0
[0.8118408],1
[0.8127688],1
[0.6861009],0
[0.6861009],0
[0.1334154],1
[0.13313904],1
[0.5851609],0
[0.5851609],0
[0.33342516],0
[0.36245674],0
[0.03219414],0
[0.03004137],0
[0.03648402],0
[0.0368828],0
[0.49822515],0
[0.49822515],0
[0.09384445],0
[0.10748389],0
[0.37961477],1
[0.37961477],1
[0.49779037],1
[0.49783456],1
[0.37336695],1
[0.62824833],0
[0.62824833],0
[0.14397855],1
[0.1334476],1
[0.56079197],1
[0.56079197],1
[0.5926475],1
[0.5926475],1
[0.7202839],1
[0.7202839],1
[0.20777175],0
[0.04268751],0
[0.0429707],0
[0.30175868],1
[0.29982236],1
[0.09594609],1
[0.10388248],1
[0.7345224],1
[0.7317761],1
[0.57984287],0
[0.57984287],0
[0.11348765],0
[0.11348765],0
[0.34600547],0
[0.3474168],0
[0.747504],1
[0.747504],1
[0.5169516],1
[0.5169516],1
[0.20408416],0
[0.20481752],0
[0.9321412],0
[0.9321553],0
[0.13918965],0
[0.1440299],0
[0.54056656],0
[0.54056656],0
[0.4220978],0
[0.37610987],0
[0.61869574],1
[0.6149831],1
[0.6317378],1
[0.6317378],1
[0.71880955],1
[0.71880955],1
[0.7395339],0
[0.7395339],0
[0.12388102],0
[0.1233141],0
[0.6671011],1
[0.6724419],1
[0.11026328],0
[0.10632621],0
[0.06471039],0
[0.07284346],0
