predicted_val,true_val
[0.7101641],1
[0.08836401],0
[0.26125377],0
[0.1334715],0
[0.09059683],0
[0.13749766],0
[0.09675617],0
[0.21114482],0
[0.74893206],1
[0.74670607],1
[0.35904694],1
[0.672317],0
[0.64725065],1
[0.09178639],0
[0.42701653],0
[0.12079857],0
[0.47177777],0
[0.28043976],1
[0.8107847],1
[0.46615514],0
[0.66759264],0
[0.00826472],1
[0.55725724],1
[0.16850422],0
[0.7398282],1
[0.06153875],0
[0.15558179],0
[0.10800713],0
[0.06360077],0
[0.06164672],0
[0.87457496],0
[0.72530264],0
[0.5753741],1
[0.0156407],0
[0.44198075],1
[0.23996241],0
[0.42758426],1
[0.29701772],0
[0.09589101],1
[0.79576916],1
[0.21072592],0
[0.23541823],1
[0.37083998],1
[0.2548778],0
[0.28379583],0
[0.33973727],1
[0.13584639],0
[0.8311274],1
[0.3724516],1
[0.90967995],1
[0.30652773],0
[0.6677423],0
[0.8203636],1
[0.32371497],0
[0.5348746],1
[0.12152587],0
[0.22450948],1
[0.1177306],0
[0.7489177],1
[0.9128184],0
[0.16984303],1
[0.4248393],0
[0.3961837],0
[0.9048563],1
[0.30456507],1
[0.47826242],0
[0.10577141],1
[0.12129696],0
[0.94561017],1
[0.7616392],1
[0.04507405],0
[0.0435122],0
[0.85431075],0
[0.5556179],0
[0.42461246],1
[0.8252333],0
[0.3259052],1
[0.9245179],1
[0.6610822],1
[0.68116623],0
[0.8762481],1
[0.24327916],0
[0.63601893],0
[0.21822202],1
[0.51146734],1
[0.19644713],0
[0.57816434],0
[0.5804546],0
[0.35292593],0
[0.5352645],1
[0.25426286],0
[0.1002144],0
[0.1621602],0
[0.11245101],1
[0.4948404],1
[0.10297407],0
[0.86265457],1
[0.7335813],1
[0.27935907],0
[0.8852039],1
[0.1029443],0
[0.56477314],0
[0.06323041],0
[0.5223458],1
[0.30382124],1
[0.8043192],1
[0.16274855],0
[0.1161445],1
[0.07896239],1
[0.20498572],1
[0.9231593],1
[0.07979598],0
[0.5467355],1
[0.30988616],0
[0.2298287],0
[0.08154407],0
[0.10552288],0
[0.19539106],0
[0.5707745],0
[0.05970071],0
[0.12301204],0
[0.10232726],0
[0.0170506],0
[0.53808415],0
[0.9402716],1
[0.27664614],0
[0.06520839],0
[0.87531614],1
[0.7056954],0
[0.45685047],1
[0.0170506],0
[0.21416424],0
[0.51617116],0
[0.2557612],0
[0.564263],1
[0.6168903],1
[0.6388222],1
[0.70778126],1
[0.27981725],0
[0.27053675],0
[0.2596658],0
[0.37581038],0
[0.19240364],1
[0.05485065],0
[0.96641845],1
[0.05984734],0
[0.14279157],0
[0.3594951],0
[0.93861127],1
[0.1259061],0
[0.26702225],0
[0.73679507],1
[0.40919784],0
[0.288851],1
[0.01143801],0
[0.05128742],0
[0.10314173],0
[0.1595416],0
[0.58550334],0
[0.21329097],1
[0.13268834],1
[0.02616831],0
[0.0170506],0
[0.06026423],0
[0.21379885],0
[0.6179289],1
[0.3231071],0
[0.0567629],1
[0.5345049],1
[0.5881389],0
[0.07943961],0
[0.10906485],0
[0.50406575],0
[0.45134315],1
[0.1632586],0
[0.18009955],0
[0.07038902],0
[0.3157171],0
[0.04310679],0
[0.8809799],1
[0.85802674],1
[0.20371842],0
[0.44008812],1
[0.07043976],0
[0.48079002],1
[0.68201566],0
[0.57112163],1
[0.6592314],0
[0.09446135],1
[0.65692407],0
[0.301222],0
[0.03567955],0
[0.0463011],0
[0.4294122],0
[0.07090301],0
[0.3218465],1
[0.85017216],1
[0.19368915],1
[0.46209905],0
[0.09722206],1
[0.8439403],1
[0.69655246],1
[0.89487064],1
[0.15854275],0
[0.03366498],0
[0.6960434],1
[0.0376463],1
[0.9121473],1
[0.8305145],0
[0.01909978],0
[0.21684386],0
[0.90155476],1
[0.86276543],1
[0.2003002],0
[0.7138717],0
[0.07784677],0
[0.4800071],0
[0.2848546],0
[0.2774069],1
[0.9513956],1
[0.56136626],1
[0.93854845],0
[0.08815527],0
[0.79722387],1
[0.06007634],0
[0.08221325],0
[0.26450926],1
[0.5339889],0
[0.11576948],1
[0.20898676],0
[0.10003704],0
[0.43865237],0
[0.7846052],1
[0.30146837],0
[0.22440852],0
[0.14746115],1
[0.18746647],1
[0.11970975],0
[0.25436178],1
[0.03512294],1
[0.76217735],1
[0.13930766],1
[0.6194045],1
[0.6547952],1
[0.2190728],0
[0.15376204],0
[0.8778709],1
[0.76762563],0
[0.17887636],0
[0.42790383],1
[0.57203066],1
[0.13315879],0
[0.23082772],1
[0.04568897],0
[0.5242511],1
[0.09261598],0
[0.92820096],1
[0.72449034],0
[0.0874072],0
[0.23525666],0
[0.33555427],0
[0.36481568],1
[0.7250677],1
[0.08617778],0
[0.26454544],0
[0.376432],1
[0.05826868],0
[0.44901386],0
[0.74669546],0
[0.52540106],1
[0.02578317],0
[0.8681273],0
[0.27021965],0
[0.6231622],0
[0.21179746],0
[0.754124],1
[0.16106163],0
[0.60869265],1
[0.0170506],0
[0.1382565],0
[0.6094832],0
[0.03058938],0
[0.16383056],0
[0.22507253],0
[0.29538065],1
[0.7735872],1
[0.4366774],1
[0.03882857],1
[0.41182214],0
[0.14897293],0
[0.2728944],0
[0.8221224],1
[0.47964707],0
[0.9547862],1
[0.5219592],0
[0.0024248],0
[0.12126466],0
[0.08252537],0
[0.6176661],0
[0.95268047],1
[0.12224557],1
[0.5779941],0
[0.90922487],1
[0.8831568],1
[0.09802049],0
[0.53158134],1
[0.87409985],1
[0.9272584],0
[0.05359133],0
[0.06754991],0
[0.19828942],1
[0.3430757],1
[0.5388368],1
[0.39330524],0
[0.08797594],0
[0.16582283],1
[0.83702105],1
[0.00823039],0
[0.18622501],0
[0.09564243],0
[0.24936394],0
[0.5767558],1
[0.20021941],1
[0.22669576],0
[0.5919124],1
[0.03028928],0
[0.91758037],1
[0.03877078],0
[0.9024053],1
[0.9574796],1
[0.39732355],0
[0.42299053],0
[0.29494807],0
[0.45068136],0
[0.09967068],0
[0.10317447],0
[0.03751798],0
[0.25342724],1
[0.16101775],0
[0.05762719],0
[0.44651014],1
[0.30977288],1
[0.61546266],0
[0.8480727],1
[0.6128783],0
[0.2895227],0
[0.13696541],0
[0.1975647],0
[0.17746194],0
[0.30395278],0
[0.49637133],0
[0.4962339],1
[0.6628448],0
[0.14558241],0
[0.20135987],0
[0.6301951],1
[0.18106407],1
[0.141867],0
[0.31933329],0
[0.1714302],0
[0.7493113],1
[0.11272853],0
[0.09304244],0
[0.39683363],0
[0.02104088],0
[0.07740824],0
[0.47458088],1
[0.10206782],0
[0.5151111],1
[0.3615566],0
[0.06581365],0
[0.1948641],0
[0.28834057],0
[0.40890113],0
[0.22132453],0
[0.14080244],0
[0.16476493],1
[0.17276372],0
[0.14647104],0
[0.8211775],0
[0.9400535],1
[0.07987082],0
[0.02878041],0
[0.40690467],0
[0.13323233],0
[0.09454507],0
[0.05862724],0
[0.12406684],0
[0.5576518],1
[0.1623736],0
[0.6635277],1
[0.08544979],0
[0.78535545],1
[0.21115544],0
[0.23413983],1
[0.63946444],1
[0.18390808],1
[0.1379559],1
[0.73384637],1
[0.7951056],1
[0.10408399],0
[0.01962288],0
[0.07398406],0
[0.30636418],0
[0.0170506],0
[0.90165937],0
[0.10832801],0
[0.748019],1
[0.08885947],0
[0.1763096],0
[0.88415164],1
[0.55225945],1
[0.26159248],0
[0.44899517],0
[0.23295783],0
[0.9417221],1
[0.13504331],0
[0.14533204],0
[0.46182552],1
[0.7162882],0
[0.6232393],0
[0.10528979],0
[0.12299135],0
[0.07681135],0
[0.39659375],0
[0.5068489],0
[0.18424009],0
[0.04981462],0
[0.10964082],0
[0.02531286],0
[0.79302686],1
[0.7857623],1
[0.11781124],1
[0.13210432],0
[0.51778764],0
[0.13031249],0
[0.3591225],0
[0.48327467],1
[0.28265354],0
[0.18697245],0
[0.47468266],1
[0.26310253],0
[0.31568414],0
[0.14752644],0
[0.13480821],0
[0.70922124],0
[0.535239],1
[0.27861],0
[0.79613364],1
[0.36628476],0
[0.5474205],1
[0.92658085],1
[0.74807674],0
[0.3273914],1
[0.2838815],1
[0.5003556],0
[0.10899807],0
[0.4710577],0
[0.0526032],0
[0.26583567],0
[0.21232267],0
[0.3659271],1
[0.04509639],0
[0.8212109],0
[0.2360783],1
[0.9244777],1
[0.07342749],0
[0.35531217],1
[0.35103455],0
[0.10585911],0
[0.08660449],0
[0.29687846],0
[0.24795566],0
[0.04106119],0
[0.1974944],1
[0.34441835],0
[0.319631],1
[0.02951721],0
[0.11955707],0
[0.05127355],0
[0.07150203],0
[0.06888241],1
[0.79762155],1
[0.46203765],1
[0.88285834],1
[0.27133587],0
[0.07199708],0
[0.2603047],1
[0.81805825],1
[0.01707744],0
[0.6761002],0
[0.05486994],0
[0.07838064],0
[0.5321306],1
[0.15492463],0
[0.72697574],0
[0.062928],0
[0.648609],0
[0.86650664],1
[0.59733474],1
[0.8004403],1
[0.13651735],1
[0.6700757],0
[0.84370875],1
[0.15383713],0
[0.08407737],1
[0.9067047],1
[0.12699394],0
[0.7980138],1
[0.6679479],0
[0.3161083],1
[0.608683],0
[0.0170506],0
[0.06666297],0
[0.5814905],1
[0.71732825],0
[0.35321334],0
[0.46769843],1
[0.6579476],0
[0.81018865],1
[0.878757],1
[0.18538535],0
[0.61531484],0
[0.13835925],1
[0.17091483],0
[0.28747246],0
[0.52668834],0
[0.69378287],0
[0.29696724],0
[0.93595237],1
[0.1319589],1
[0.45048812],0
[0.20883027],0
[0.87968963],1
[0.5262849],0
[0.20337333],1
[0.16891316],0
[0.17660035],1
[0.08139984],0
[0.91465795],1
[0.08803307],0
[0.95140153],1
[0.33967495],0
[0.35749534],0
[0.9221795],1
[0.25567752],1
[0.56550914],0
[0.14649391],0
[0.03851618],0
[0.7469062],0
[0.6805382],1
[0.07589579],0
[0.0427662],0
[0.07393377],0
[0.5581439],0
[0.14451873],0
[0.13409747],0
[0.5211064],0
[0.2315184],0
[0.34228754],0
[0.12038907],0
[0.3201161],1
[0.45184076],1
[0.5280592],1
[0.33025062],0
[0.23702471],0
[0.12798907],0
[0.6931865],1
[0.27314863],1
[0.07508896],0
[0.10025189],0
[0.25772938],0
[0.28029275],1
[0.17126149],0
[0.44911948],1
[0.14486383],0
[0.2604395],0
[0.13788562],0
[0.07844942],0
[0.09492686],0
[0.04561925],0
[0.15169547],0
[0.9140229],1
[0.15226555],0
[0.94110423],1
[0.22309615],0
[0.11141486],0
[0.87807363],0
[0.03569045],0
[0.46983558],0
[0.5285126],1
[0.17642848],0
[0.09562404],0
[0.5695465],1
[0.8012374],0
[0.14127198],0
[0.42221925],0
[0.13999379],0
[0.7354119],1
[0.124425],0
[0.42246002],0
[0.71497786],1
[0.35367483],1
[0.6523531],1
[0.18364571],0
[0.8567504],1
[0.666552],1
[0.6595008],0
[0.01019356],0
[0.9533],0
[0.10524414],0
[0.08604412],0
[0.7913881],1
[0.6785551],1
[0.27224603],0
[0.04924629],1
[0.07562048],0
[0.09807126],1
[0.12460148],0
[0.86867386],0
[0.30812344],1
[0.05756518],0
[0.14688331],0
[0.36258417],0
[0.5458939],1
[0.35075602],0
[0.08441611],0
[0.58037627],0
[0.43092182],0
[0.20693542],0
[0.05157575],0
[0.53692544],0
[0.09853035],0
[0.41938633],0
[0.78578126],0
[0.07795966],0
[0.21117467],0
[0.02568142],0
[0.03459039],0
[0.59617406],1
[0.8920424],1
[0.38327828],0
[0.22436506],0
[0.8430048],1
[0.73696584],1
[0.68087935],1
[0.3403326],1
[0.75431114],1
[0.9076443],1
[0.18430217],1
[0.25829607],0
[0.8076395],0
[0.04094823],0
[0.20779426],1
[0.10525475],0
[0.7819843],1
[0.04338185],1
[0.12021466],0
[0.06763225],0
[0.4779131],0
[0.05967115],0
[0.06717861],0
[0.11771455],0
[0.22500801],0
[0.18887715],0
[0.08692126],0
[0.76120377],1
[0.93219805],1
[0.30608547],0
[0.08385144],0
[0.5110116],1
[0.6766075],1
[0.08445946],0
[0.10236608],1
[0.5440187],0
[0.05203653],0
[0.3074653],1
[0.50192195],1
[0.31638956],0
[0.4625471],1
[0.8125435],0
[0.7277783],1
[0.07801459],0
[0.50500005],0
[0.68798125],1
[0.9688083],1
[0.06081694],0
[0.13434495],0
[0.21478811],0
[0.12940255],0
[0.7650719],1
[0.34691292],0
[0.38446006],1
[0.6854655],0
[0.08538754],0
[0.27142978],0
[0.43508294],0
[0.5552248],0
[0.05810385],0
[0.24161856],0
[0.62626845],0
[0.14940049],0
[0.3537958],0
[0.18615896],1
[0.86787426],1
[0.5421769],0
[0.2679762],0
[0.6858696],0
[0.24275039],0
[0.1995337],0
[0.0701581],0
[0.47899845],1
[0.04399241],0
[0.34993675],0
[0.08793949],0
[0.88886046],1
[0.04893109],0
[0.9424718],1
[0.32602838],1
[0.17842911],1
[0.1275637],0
[0.12025219],0
[0.03158148],0
[0.2621639],0
[0.1124651],0
[0.1459125],0
[0.07483147],0
[0.17092308],0
[0.6423638],0
[0.24245104],0
[0.12545957],0
[0.47549528],0
[0.14884725],0
[0.3149493],0
[0.51213944],0
[0.17546111],0
[0.29989043],0
[0.1274401],0
[0.17364404],0
[0.14290111],0
[0.31541473],0
[0.14241879],0
[0.37705028],0
[0.05671742],0
[0.51264507],0
[0.15980381],0
[0.17748141],0
[0.26776785],0
[0.5490438],0
[0.5015148],1
[0.16362031],0
[0.1595663],0
[0.7956206],0
[0.13086116],0
[0.19817741],0
[0.5682682],0
[0.4024232],0
[0.64106464],1
[0.8574617],0
[0.08922776],0
[0.6214192],0
[0.69731647],0
[0.419258],1
[0.93554634],1
[0.05220016],1
[0.10016676],0
[0.6934386],1
[0.29173785],0
[0.44259408],0
[0.4051754],0
[0.06325236],0
[0.78455424],1
[0.29567608],0
[0.02775952],0
[0.9251624],1
[0.06301579],0
[0.27534506],1
[0.46163625],0
[0.03579862],0
[0.66778785],1
[0.16873525],0
[0.6500872],1
[0.2038145],0
[0.20897022],0
[0.38560838],0
[0.09411205],0
[0.14796185],0
[0.14454207],0
[0.8257745],1
[0.34595206],0
[0.2170231],0
[0.2686474],0
