predicted_test,true_test
[0.17734857],0
[0.7387779],1
[0.44148347],0
[0.01523065],0
[0.38596553],0
[0.24769191],1
[0.22984613],0
[0.48422348],0
[0.6287602],1
[0.6116089],1
[0.105275],0
[0.690735],1
[0.190337],0
[0.60806084],0
[0.74422765],1
[0.11436273],0
[0.19016491],0
[0.05735875],1
[0.19910076],1
[0.12149379],0
[0.08910595],0
[0.7944457],1
[0.3410662],0
[0.17862234],0
[0.11157261],1
[0.5380344],0
[0.7858139],0
[0.37708035],0
[0.6558404],1
[0.81600237],1
[0.26479226],0
[0.09250364],0
[0.10913116],0
[0.34275502],1
[0.09693771],0
[0.25354385],0
[0.60095173],0
[0.17319542],0
[0.83657926],1
[0.274606],0
[0.31654882],1
[0.6602245],1
[0.2706075],0
[0.29887155],0
[0.40510514],1
[0.09594049],0
[0.41170123],0
[0.4393265],1
[0.5479823],1
[0.42532557],0
[0.62278473],0
[0.25715837],0
[0.35122675],0
[0.24526206],1
[0.36462656],0
[0.10040165],0
[0.3068658],0
[0.45977995],1
[0.09351145],0
[0.25365776],0
[0.94278586],1
[0.49714747],1
[0.7261545],0
[0.10439996],0
[0.20277607],1
[0.14370668],1
[0.5124827],1
[0.5339881],0
[0.5125919],0
[0.7612273],1
[0.64410025],0
[0.5110341],1
[0.45195898],0
[0.11366342],0
[0.49449766],1
[0.12534393],0
[0.062232],0
[0.10690045],0
[0.3305527],1
[0.03940658],0
[0.32373798],1
[0.72340196],1
[0.14092994],0
[0.3280646],0
[0.46996534],1
[0.65680486],1
[0.02235928],0
[0.13828827],0
[0.78498596],0
[0.30099407],0
[0.32592222],1
[0.53442734],1
[0.85850424],0
[0.23446822],0
[0.23539232],0
[0.13938582],0
[0.34236512],0
[0.1577426],1
[0.05337543],1
[0.07189632],1
[0.27058595],0
[0.84290546],1
[0.62239754],1
[0.12801223],0
[0.15744914],0
[0.36753651],1
[0.10271429],0
[0.31222266],1
[0.37822774],0
[0.3347357],1
[0.6953589],1
[0.22603881],0
[0.39394107],1
[0.7261276],1
[0.21680364],0
[0.4337459],1
[0.12312832],0
[0.16046043],0
[0.37147444],0
[0.67049176],1
[0.31560078],0
[0.34176588],0
[0.16435477],1
[0.15402974],0
[0.21774867],0
[0.5297341],1
[0.11235998],0
[0.24255703],0
[0.15794711],0
[0.2633011],0
[0.68672734],0
[0.17876765],0
[0.22801583],0
[0.40809214],0
[0.1847189],0
[0.8279128],1
[0.42552373],0
[0.09353112],0
[0.04673998],1
[0.47606418],0
[0.28080463],1
[0.20763849],0
[0.14228526],0
[0.28287032],1
[0.17865603],0
[0.39101505],0
[0.3475243],1
[0.7096325],1
[0.27462465],0
[0.4044974],1
[0.11138297],0
[0.19452499],0
[0.481829],0
[0.10875278],0
[0.7229971],0
[0.22247371],1
[0.1912938],0
[0.47687387],0
[0.19893435],0
[0.09867181],1
[0.7353798],1
[0.15056501],0
[0.9509771],1
[0.2651719],1
[0.7374533],0
[0.10227233],0
[0.7984205],1
[0.22477087],0
[0.03557634],0
[0.5814411],1
[0.21013838],0
[0.18884231],0
[0.66404784],1
[0.41072544],0
[0.33415368],1
[0.19451377],1
[0.2182255],0
[0.24827707],0
[0.55142134],0
[0.63869274],0
[0.49597618],1
[0.49826616],1
[0.15549698],0
[0.6070935],1
[0.34006768],0
[0.4691888],0
[0.28272498],0
[0.11833298],0
[0.5795618],0
[0.1033479],0
[0.75158197],1
[0.30305034],0
[0.36687133],1
[0.2365651],0
[0.09250364],0
[0.3019228],0
[0.09983997],1
[0.6110583],1
[0.19323489],1
[0.31576216],0
[0.25833127],1
[0.29861036],1
[0.06225137],0
[0.753141],1
[0.21187343],1
[0.14392792],0
[0.42012373],0
[0.10252289],0
[0.67162645],0
[0.19781046],0
[0.24485986],1
[0.88347095],0
[0.7273345],1
[0.64532536],1
[0.70691866],0
[0.55505997],0
[0.28177726],0
[0.31009614],1
[0.7035333],1
[0.07104673],0
[0.6108638],1
[0.3129307],0
[0.5268315],1
[0.6075412],0
[0.12752418],0
[0.20910491],0
[0.06564429],0
[0.19955154],0
[0.1039845],0
[0.57690024],0
[0.3533407],0
[0.50899816],0
[0.32012117],0
[0.27286723],0
[0.42121026],0
[0.1553849],0
[0.55948],0
[0.09890828],0
[0.1472934],0
[0.12127332],0
[0.6693152],0
[0.17389667],0
[0.568286],0
[0.2689843],1
[0.1290975],0
[0.16230524],0
[0.31283742],0
[0.09118145],0
[0.5682649],0
[0.0645812],0
[0.04951414],0
[0.32352513],0
[0.2587058],0
[0.21724442],0
[0.5618564],0
[0.21821497],1
[0.17850377],0
[0.08072933],0
[0.5810193],1
[0.43150032],1
[0.75883347],1
[0.20048867],0
[0.15190944],0
[0.32213828],1
[0.10040994],0
[0.10280406],0
[0.60736984],1
[0.4073123],0
[0.09873126],0
[0.7180993],1
[0.30635178],0
[0.54792386],1
[0.46407375],0
[0.08038268],0
[0.5032842],0
[0.3197752],0
[0.60340774],1
[0.19801983],1
[0.5399565],1
[0.11424921],0
[0.05262534],0
[0.36455244],0
[0.09080906],0
[0.61315215],1
[0.470432],0
[0.11459843],0
[0.22945511],0
[0.05742789],1
[0.12246521],0
[0.4199901],1
[0.212617],0
[0.1863099],1
[0.47425905],0
[0.12798955],0
[0.16037738],0
[0.27978015],0
[0.5871725],1
[0.5132799],1
[0.6669019],1
[0.23107179],0
[0.1397742],0
[0.15406488],1
[0.8168071],0
[0.6163649],0
[0.05936821],0
[0.50830394],0
[0.26990715],0
[0.20064381],1
[0.04150447],0
[0.16504091],0
[0.06636094],0
[0.72284967],1
[0.6306937],1
[0.15115249],1
[0.11830286],0
[0.38461667],0
[0.10731642],0
[0.06192734],0
[0.2971135],1
[0.09417473],0
[0.4602591],0
[0.27691397],0
[0.0511535],0
[0.1299841],0
[0.4164513],0
[0.7665869],1
[0.09814922],0
[0.310086],0
[0.29342237],0
[0.24453665],0
[0.43033102],1
[0.12575991],0
[0.22370435],1
[0.320413],0
[0.20929097],0
[0.36796343],1
[0.9221759],1
[0.27103215],0
[0.11794107],0
[0.3716544],0
[0.334117],0
[0.48610935],0
[0.398769],1
[0.17859508],0
[0.1938192],1
[0.22680427],0
[0.74266934],0
[0.24364693],0
[0.7935954],0
[0.07597692],0
[0.07844087],0
[0.2639372],1
[0.08769828],0
[0.28041446],0
[0.40487373],0
[0.49562478],0
[0.7099495],1
[0.24846566],1
[0.5142641],0
[0.1238538],0
[0.12932113],1
[0.24965806],0
[0.15242212],0
[0.6913252],0
[0.79039615],1
[0.8060765],0
[0.08666394],0
[0.2719505],0
[0.14762896],0
[0.760767],1
[0.79879016],1
[0.15988418],0
[0.47956255],0
[0.1544165],0
[0.46727964],0
[0.22686389],0
[0.12290279],0
[0.11249806],0
[0.18711717],0
[0.330562],0
[0.20819917],0
[0.42239943],0
[0.12378839],0
[0.46210864],0
[0.300217],1
[0.30797738],0
[0.11014021],0
[0.3884385],0
[0.01685051],0
[0.33671138],1
[0.2596639],0
[0.11427067],0
[0.6693013],1
[0.5237088],0
[0.61618507],1
[0.2699148],1
[0.5315236],1
[0.11606554],0
[0.17417261],0
[0.05930982],0
[0.0420288],0
[0.32599294],1
[0.14085124],0
[0.18055052],1
[0.36281455],0
[0.10549432],0
[0.09253778],0
[0.27587032],0
[0.0220973],0
[0.38019028],0
[0.17867956],0
[0.13000764],0
[0.0955655],0
[0.5628231],1
[0.48715305],1
[0.5002293],0
[0.19035192],0
[0.09343239],0
[0.28151634],0
[0.2586494],0
[0.33643135],0
[0.54817677],0
[0.39470828],1
[0.16740638],0
[0.13015106],1
[0.17343292],1
[0.7697265],0
[0.16237842],0
[0.11149365],0
[0.53630924],0
[0.52969897],0
[0.1746114],0
[0.25703362],0
[0.49992263],0
[0.31273544],0
[0.20016809],0
[0.24813786],0
[0.24201004],0
[0.45862353],1
[0.20326966],0
[0.4040766],0
[0.8188087],1
[0.14543025],0
[0.31258038],0
[0.11445982],0
[0.7559823],0
[0.05169125],0
[0.79552424],0
[0.2027978],0
[0.14672267],0
[0.52829283],0
[0.2902674],0
[0.12084276],0
[0.72082514],1
[0.40506986],0
[0.16718304],0
[0.34308198],0
[0.42082965],1
[0.36503112],0
[0.38304493],1
[0.5108987],1
[0.10222042],0
[0.0912207],0
[0.03746222],0
[0.6355086],1
[0.31816018],1
[0.6481444],1
[0.22257218],0
[0.30570355],1
[0.24417666],0
[0.44156733],1
[0.16091762],0
[0.55982023],0
[0.22958963],0
[0.2653735],0
[0.23936456],1
[0.6836634],1
[0.17162569],0
[0.2168544],0
[0.20140518],0
[0.18717119],0
[0.10843588],0
[0.5643536],1
[0.09558741],0
[0.27031222],0
[0.21867329],0
[0.16761926],0
[0.5807409],0
[0.59890825],0
[0.22165564],1
[0.70233357],0
[0.25526962],0
[0.8397195],0
[0.27581066],0
[0.18739364],0
[0.30394933],0
[0.12609594],0
[0.16583961],0
[0.13870579],0
[0.38817364],0
[0.06008139],0
[0.4375513],1
[0.11556431],1
[0.12803428],0
[0.53625333],1
[0.11161553],0
[0.4134051],0
[0.525727],1
[0.28820255],0
[0.16627781],0
